loss,lr,acc
0.09651976078748703,1.1419161676646709e-05,0.375
0.10308612138032913,1.1421727972626192e-05,0.25
0.11878689378499985,1.1424294268605647e-05,0.125
0.11927777528762817,1.1426860564585103e-05,0.1875
0.09224165230989456,1.1429426860564585e-05,0.25
0.0812879130244255,1.1431993156544068e-05,0.3125
0.0923113003373146,1.1434559452523524e-05,0.375
0.07851801812648773,1.1437125748502979e-05,0.375
0.11106033623218536,1.1439692044482462e-05,0.25
0.13245828449726105,1.1442258340461944e-05,0.0625
0.11152855306863785,1.14448246364414e-05,0.25
0.08303895592689514,1.1447390932420857e-05,0.375
0.0880621001124382,1.144995722840034e-05,0.3125
0.13118675351142883,1.145252352437982e-05,0.0625
0.10342057049274445,1.1455089820359278e-05,0.3125
0.1396627128124237,1.1457656116338734e-05,0.1875
0.09861169755458832,1.1460222412318216e-05,0.3125
0.13591121137142181,1.1462788708297699e-05,0.1875
0.09016098827123642,1.1465355004277154e-05,0.25
0.07560280710458755,1.1467921300256637e-05,0.3125
0.11371032148599625,1.147048759623612e-05,0.375
0.09038031846284866,1.1473053892215575e-05,0.3125
0.07969287037849426,1.1475620188195031e-05,0.4375
0.10489486157894135,1.1478186484174514e-05,0.125
0.10712002217769623,1.1480752780153996e-05,0.125
0.09153299778699875,1.1483319076133452e-05,0.375
0.09473710507154465,1.1485885372112909e-05,0.3125
0.1054549515247345,1.1488451668092392e-05,0.25
0.06633700430393219,1.1491017964071873e-05,0.625
0.10216767340898514,1.149358426005133e-05,0.3125
0.11946207284927368,1.1496150556030785e-05,0.1875
0.09751618653535843,1.1498716852010268e-05,0.1875
0.08684729039669037,1.150128314798975e-05,0.375
0.08395747095346451,1.1503849443969206e-05,0.25
0.0702122375369072,1.1506415739948662e-05,0.4375
0.07063925266265869,1.1508982035928144e-05,0.3125
0.08079051971435547,1.1511548331907627e-05,0.25
0.13424387574195862,1.1514114627887083e-05,0.125
0.11293645203113556,1.151668092386654e-05,0.375
0.10407020151615143,1.151924721984602e-05,0.1875
0.07186596095561981,1.1521813515825503e-05,0.3125
0.11363120377063751,1.1524379811804959e-05,0.125
0.08300074934959412,1.1526946107784416e-05,0.25
0.09360362589359283,1.1529512403763899e-05,0.1875
0.09318158775568008,1.1532078699743382e-05,0.1875
0.09567002207040787,1.1534644995722837e-05,0.25
0.10755904018878937,1.1537211291702293e-05,0.125
0.10439292341470718,1.1539777587681775e-05,0.125
0.10603902488946915,1.1542343883661258e-05,0.125
0.10729911923408508,1.1544910179640713e-05,0.25
0.11577744781970978,1.1547476475620169e-05,0.1875
0.09297607094049454,1.1550042771599652e-05,0.25
0.10603876411914825,1.1552609067579134e-05,0.375
0.09780922532081604,1.155517536355859e-05,0.25
0.08318603038787842,1.1557741659538073e-05,0.125
0.13079330325126648,1.1560307955517555e-05,0.1875
0.11097154766321182,1.156287425149701e-05,0.1875
0.10305824130773544,1.1565440547476468e-05,0.25
0.13621479272842407,1.156800684345595e-05,0.1875
0.1130668893456459,1.1570573139435433e-05,0.0625
0.1241418719291687,1.1573139435414889e-05,0.125
0.13837336003780365,1.1575705731394344e-05,0.1875
0.12671087682247162,1.1578272027373827e-05,0.125
0.10669820755720139,1.158083832335331e-05,0.375
0.09610465914011002,1.1583404619332765e-05,0.4375
0.07512509077787399,1.158597091531222e-05,0.5
0.11796493083238602,1.1588537211291703e-05,0.25
0.10555127263069153,1.1591103507271186e-05,0.1875
0.1024271622300148,1.1593669803250642e-05,0.25
0.06643621623516083,1.1596236099230099e-05,0.5
0.07960176467895508,1.1598802395209581e-05,0.4375
0.08801069110631943,1.1601368691189062e-05,0.3125
0.10890206694602966,1.160393498716852e-05,0.125
0.14071866869926453,1.1606501283147975e-05,0.3125
0.09758029878139496,1.1609067579127458e-05,0.1875
0.07129614055156708,1.161163387510694e-05,0.3125
0.10709897428750992,1.1614200171086396e-05,0.25
0.10422468930482864,1.1616766467065852e-05,0.25
0.13849490880966187,1.1619332763045334e-05,0.1875
0.08089128881692886,1.1621899059024817e-05,0.3125
0.08016723394393921,1.1624465355004272e-05,0.5
0.06974214315414429,1.162703165098373e-05,0.3125
0.097677081823349,1.162959794696321e-05,0.25
0.1137017235159874,1.1632164242942693e-05,0.0625
0.06783761084079742,1.163473053892215e-05,0.375
0.0753566324710846,1.1637296834901633e-05,0.375
0.10270614176988602,1.1639863130881114e-05,0.125
0.10479510575532913,1.1642429426860571e-05,0.3125
0.09890775382518768,1.1644995722840027e-05,0.25
0.08127742260694504,1.164756201881951e-05,0.3125
0.08585897833108902,1.1650128314798992e-05,0.3125
0.09320804476737976,1.1652694610778448e-05,0.3125
0.11737841367721558,1.1655260906757903e-05,0.125
0.09507320076227188,1.1657827202737386e-05,0.25
0.11009957641363144,1.1660393498716869e-05,0.0625
0.16577070951461792,1.1662959794696324e-05,0.375
0.07296299934387207,1.1665526090675781e-05,0.3125
0.08820537477731705,1.1668092386655262e-05,0.25
0.12806086242198944,1.1670658682634745e-05,0.1875
0.06578187644481659,1.1673224978614202e-05,0.4375
0.08741941303014755,1.1675791274593658e-05,0.4375
0.11629495769739151,1.167835757057314e-05,0.1875
0.10560222715139389,1.1680923866552623e-05,0.1875
0.1136937141418457,1.1683490162532079e-05,0.125
0.10000477731227875,1.1686056458511534e-05,0.3125
0.08582428842782974,1.1688622754491017e-05,0.375
0.123772993683815,1.16911890504705e-05,0.0
0.09806892275810242,1.1693755346449955e-05,0.375
0.11134842038154602,1.169632164242941e-05,0.25
0.12884536385536194,1.1698887938408893e-05,0.0
0.08975689858198166,1.1701454234388376e-05,0.4375
0.06674259155988693,1.1704020530367833e-05,0.5625
0.11465436965227127,1.1706586826347289e-05,0.1875
0.1559261828660965,1.1709153122326771e-05,0.0625
0.07881345599889755,1.1711719418306252e-05,0.4375
0.11427823454141617,1.171428571428571e-05,0.25
0.09768663346767426,1.1716852010265165e-05,0.25
0.08505420386791229,1.1719418306244675e-05,0.375
0.11271786689758301,1.172198460222413e-05,0.25
0.09501189738512039,1.1724550898203586e-05,0.5
0.10685912519693375,1.1727117194183069e-05,0.375
0.07670988887548447,1.1729683490162551e-05,0.375
0.09752319753170013,1.1732249786142007e-05,0.25
0.09672417491674423,1.1734816082121462e-05,0.3125
0.06203703209757805,1.1737382378100945e-05,0.4375
0.11497563123703003,1.1739948674080428e-05,0.1875
0.09517636150121689,1.1742514970059883e-05,0.4375
0.10887284576892853,1.174508126603934e-05,0.1875
0.09337471425533295,1.1747647562018823e-05,0.3125
0.0758209079504013,1.1750213857998304e-05,0.3125
0.1303560435771942,1.1752780153977761e-05,0.375
0.10411792248487473,1.1755346449957217e-05,0.25
0.10418606549501419,1.17579127459367e-05,0.0625
0.07047905772924423,1.1760479041916182e-05,0.375
0.07704430818557739,1.1763045337895638e-05,0.4375
0.09976223111152649,1.1765611633875093e-05,0.25
0.12921425700187683,1.1768177929854576e-05,0.0625
0.09336945414543152,1.1770744225834059e-05,0.25
0.12284983694553375,1.1773310521813514e-05,0.25
0.08908284455537796,1.1775876817792971e-05,0.25
0.12584976851940155,1.1778443113772452e-05,0.3125
0.1156238466501236,1.1781009409751935e-05,0.3125
0.09334485232830048,1.1783575705731392e-05,0.375
0.11495624482631683,1.1786142001710848e-05,0.25
0.09512946009635925,1.178870829769033e-05,0.3125
0.07554425299167633,1.1791274593669813e-05,0.375
0.12200058996677399,1.1793840889649269e-05,0.375
0.10094348341226578,1.1796407185628724e-05,0.25
0.10598137974739075,1.1798973481608207e-05,0.375
0.08294129371643066,1.180153977758769e-05,0.4375
0.09120769798755646,1.1804106073567145e-05,0.375
0.1428213119506836,1.1806672369546628e-05,0.125
0.08524665981531143,1.180923866552611e-05,0.375
0.11824033409357071,1.1811804961505566e-05,0.1875
0.0760578140616417,1.1814371257485023e-05,0.4375
0.11831709742546082,1.1816937553464504e-05,0.125
0.10289718210697174,1.1819503849443987e-05,0.4375
0.09493101388216019,1.1822070145423444e-05,0.3125
0.1094975471496582,1.18246364414029e-05,0.1875
0.08169081062078476,1.1827202737382382e-05,0.3125
0.06149797886610031,1.1829769033361865e-05,0.5625
0.07340612262487411,1.183233532934132e-05,0.5
0.09722460061311722,1.1834901625320776e-05,0.375
0.08265331387519836,1.1837467921300259e-05,0.1875
0.1345321387052536,1.1840034217279741e-05,0.25
0.11200031638145447,1.1842600513259197e-05,0.25
0.09085853397846222,1.1845166809238652e-05,0.5
0.07152615487575531,1.1847733105218135e-05,0.5625
0.09280804544687271,1.1850299401197618e-05,0.25
0.08896411210298538,1.1852865697177075e-05,0.25
0.07378248125314713,1.185543199315653e-05,0.3125
0.08174552768468857,1.1857998289136013e-05,0.4375
0.10402659326791763,1.1860564585115494e-05,0.25
0.10533057153224945,1.1863130881094951e-05,0.25
0.09749303758144379,1.1865697177074407e-05,0.3125
0.09686054289340973,1.186826347305389e-05,0.25
0.1143464669585228,1.1870829769033372e-05,0.1875
0.10852855443954468,1.1873396065012828e-05,0.3125
0.09359496086835861,1.1875962360992283e-05,0.375
0.06287278980016708,1.1878528656971766e-05,0.4375
0.10141713172197342,1.1881094952951248e-05,0.25
0.11005975306034088,1.1883661248930704e-05,0.125
0.08707140386104584,1.1886227544910187e-05,0.125
0.09808985143899918,1.188879384088967e-05,0.25
0.07691189646720886,1.1891360136869127e-05,0.25
0.0881500318646431,1.1893926432848582e-05,0.5
0.10359137505292892,1.1896492728828065e-05,0.375
0.1062232106924057,1.1899059024807546e-05,0.125
0.12226129323244095,1.1901625320787003e-05,0.25
0.09743937849998474,1.1904191616766458e-05,0.0625
0.10798126459121704,1.1906757912745941e-05,0.125
0.08040857315063477,1.1909324208725424e-05,0.1875
0.10026974231004715,1.191189050470488e-05,0.0625
0.09633699804544449,1.1914456800684335e-05,0.25
0.08366374671459198,1.1917023096663818e-05,0.3125
0.08539877831935883,1.19195893926433e-05,0.375
0.09717555344104767,1.1922155688622756e-05,0.375
0.08472587913274765,1.1924721984602213e-05,0.375
0.1103910356760025,1.1927288280581694e-05,0.25
0.08641434460878372,1.1929854576561178e-05,0.375
0.10192744433879852,1.1932420872540634e-05,0.3125
0.12393862009048462,1.193498716852009e-05,0.1875
0.08752905577421188,1.1937553464499572e-05,0.1875
0.11068913340568542,1.1940119760479055e-05,0.1875
0.10875505954027176,1.194268605645851e-05,0.3125
0.13048583269119263,1.1945252352437966e-05,0.25
0.07732248306274414,1.1947818648417448e-05,0.3125
0.1012977585196495,1.1950384944396931e-05,0.25
0.11114982515573502,1.1952951240376387e-05,0.3125
0.08240455389022827,1.1955517536355842e-05,0.25
0.11901867389678955,1.1958083832335325e-05,0.0625
0.11358223855495453,1.1960650128314807e-05,0.125
0.12071678787469864,1.1963216424294265e-05,0.1875
0.1255381852388382,1.196578272027372e-05,0.25
0.10430692881345749,1.1968349016253203e-05,0.25
0.0835459753870964,1.1970915312232684e-05,0.25
0.08349872380495071,1.1973481608212141e-05,0.3125
0.10080874711275101,1.1976047904191624e-05,0.25
0.08668561279773712,1.1978614200171106e-05,0.25
0.07760295271873474,1.1981180496150562e-05,0.4375
0.13123032450675964,1.1983746792130017e-05,0.25
0.1314781755208969,1.19863130881095e-05,0.1875
0.07253634184598923,1.1988879384088983e-05,0.3125
0.11208740621805191,1.1991445680068438e-05,0.25
0.05693716183304787,1.1994011976047894e-05,0.5
0.1299312561750412,1.1996578272027377e-05,0.125
0.09003499895334244,1.199914456800686e-05,0.25
0.1398347169160843,1.2001710863986316e-05,0.125
0.0889926627278328,1.2004277159965772e-05,0.1875
0.1185150220990181,1.2006843455945255e-05,0.125
0.08257465809583664,1.2009409751924736e-05,0.4375
0.07463118433952332,1.2011976047904193e-05,0.5625
0.09032665193080902,1.2014542343883648e-05,0.0625
0.10218323022127151,1.2017108639863131e-05,0.375
0.11072182655334473,1.2019674935842614e-05,0.1875
0.10042973607778549,1.202224123182207e-05,0.375
0.16560885310173035,1.2024807527801525e-05,0.0625
0.12002578377723694,1.2027373823781007e-05,0.125
0.08995666354894638,1.202994011976049e-05,0.375
0.11108740419149399,1.2032506415739946e-05,0.25
0.1070273146033287,1.2035072711719403e-05,0.1875
0.11733642965555191,1.2037639007698884e-05,0.25
0.07837267220020294,1.2040205303678368e-05,0.4375
0.11248423904180527,1.2042771599657824e-05,0.3125
0.12965354323387146,1.204533789563728e-05,0.1875
0.12498708069324493,1.2047904191616762e-05,0.0625
0.11235269904136658,1.2050470487596245e-05,0.25
0.12794241309165955,1.20530367835757e-05,0.25
0.10875044018030167,1.2055603079555183e-05,0.25
0.12597352266311646,1.2058169375534665e-05,0.1875
0.09166137129068375,1.2060735671514121e-05,0.125
0.10031653195619583,1.2063301967493576e-05,0.3125
0.10435780137777328,1.2065868263473059e-05,0.1875
0.0936155840754509,1.2068434559452542e-05,0.1875
0.09869175404310226,1.2071000855431997e-05,0.1875
0.09210856258869171,1.2073567151411455e-05,0.3125
0.10046301037073135,1.2076133447390936e-05,0.3125
0.09387721121311188,1.207869974337042e-05,0.25
0.10853549838066101,1.2081266039349875e-05,0.125
0.0709628090262413,1.2083832335329331e-05,0.5
0.09682439267635345,1.2086398631308814e-05,0.3125
0.11166737228631973,1.2088964927288296e-05,0.3125
0.09209521114826202,1.2091531223267752e-05,0.375
0.08332257717847824,1.2094097519247207e-05,0.125
0.09546051919460297,1.209666381522669e-05,0.4375
0.09428684413433075,1.2099230111206173e-05,0.375
0.08338762819766998,1.2101796407185628e-05,0.3125
0.10724455118179321,1.2104362703165084e-05,0.1875
0.12514685094356537,1.2106928999144568e-05,0.125
0.09172365069389343,1.2109495295124049e-05,0.3125
0.10321906954050064,1.2112061591103506e-05,0.5
0.10186363011598587,1.2114627887082962e-05,0.3125
0.07253129780292511,1.2117194183062445e-05,0.375
0.0902281180024147,1.2119760479041927e-05,0.3125
0.08203098177909851,1.2122326775021383e-05,0.3125
0.0819757878780365,1.2124893071000838e-05,0.4375
0.11088819801807404,1.2127459366980321e-05,0.1875
0.11803261190652847,1.2130025662959804e-05,0.375
0.07115508615970612,1.2132591958939259e-05,0.5
0.0924965888261795,1.2135158254918715e-05,0.1875
0.07016515731811523,1.2137724550898224e-05,0.625
0.0988578125834465,1.214029084687768e-05,0.375
0.0823594331741333,1.2142857142857136e-05,0.3125
0.10540686547756195,1.2145423438836618e-05,0.1875
0.07394709438085556,1.21479897348161e-05,0.4375
0.09782812744379044,1.2150556030795558e-05,0.3125
0.09439412504434586,1.2153122326775014e-05,0.375
0.11327364295721054,1.2155688622754496e-05,0.25
0.12533661723136902,1.2158254918733977e-05,0.1875
0.08858608454465866,1.2160821214713434e-05,0.375
0.10332749783992767,1.216338751069289e-05,0.3125
0.11326977610588074,1.2165953806672373e-05,0.25
0.09654312580823898,1.2168520102651855e-05,0.125
0.10526210814714432,1.217108639863131e-05,0.25
0.10330481827259064,1.2173652694610766e-05,0.25
0.07512225210666656,1.2176218990590249e-05,0.3125
0.10880973190069199,1.2178785286569732e-05,0.25
0.12534798681735992,1.2181351582549187e-05,0.125
0.07890363037586212,1.2183917878528644e-05,0.375
0.07520268857479095,1.2186484174508125e-05,0.375
0.11048295348882675,1.218905047048761e-05,0.1875
0.1474541276693344,1.2191616766467065e-05,0.375
0.09029792249202728,1.2194183062446521e-05,0.1875
0.09007610380649567,1.2196749358426004e-05,0.375
0.08909408748149872,1.2199315654405486e-05,0.1875
0.1021752879023552,1.2201881950384942e-05,0.375
0.1387699544429779,1.2204448246364397e-05,0.125
0.08658675849437714,1.220701454234388e-05,0.25
0.08774693310260773,1.2209580838323363e-05,0.375
0.18374116718769073,1.2212147134302818e-05,0.1875
0.09540113061666489,1.2214713430282274e-05,0.125
0.11749419569969177,1.2217279726261758e-05,0.25
0.10067562013864517,1.2219846022241239e-05,0.1875
0.08484382182359695,1.2222412318220696e-05,0.4375
0.11351851373910904,1.2224978614200177e-05,0.1875
0.09544919431209564,1.2227544910179662e-05,0.3125
0.09117525070905685,1.2230111206159117e-05,0.1875
0.10941940546035767,1.2232677502138573e-05,0.25
0.10200967639684677,1.2235243798118055e-05,0.1875
0.06037510186433792,1.2237810094097538e-05,0.625
0.12132502347230911,1.2240376390076993e-05,0.125
0.07419884204864502,1.2242942686056449e-05,0.375
0.11102078855037689,1.2245508982035932e-05,0.3125
0.08701217919588089,1.2248075278015414e-05,0.375
0.08329325169324875,1.225064157399487e-05,0.375
0.07808461040258408,1.2253207869974325e-05,0.25
0.11366239935159683,1.225577416595381e-05,0.0625
0.11205242574214935,1.225834046193329e-05,0.125
0.13464564085006714,1.2260906757912748e-05,0.125
0.0890863910317421,1.2263473053892203e-05,0.25
0.10127998143434525,1.2266039349871686e-05,0.25
0.09748438000679016,1.2268605645851169e-05,0.3125
0.11893171072006226,1.2271171941830624e-05,0.1875
0.06110990047454834,1.227373823781008e-05,0.625
0.09393641352653503,1.2276304533789563e-05,0.1875
0.08816569298505783,1.2278870829769045e-05,0.25
0.0938991829752922,1.22814371257485e-05,0.25
0.08119701594114304,1.2284003421727956e-05,0.3125
0.09641722589731216,1.2286569717707439e-05,0.25
0.07858484983444214,1.2289136013686922e-05,0.4375
0.0916072353720665,1.2291702309666377e-05,0.1875
0.07547254860401154,1.2294268605645834e-05,0.375
0.10449302941560745,1.2296834901625315e-05,0.375
0.08940272033214569,1.22994011976048e-05,0.1875
0.10596541315317154,1.2301967493584255e-05,0.3125
0.11215229332447052,1.2304533789563738e-05,0.3125
0.08729886263608932,1.230710008554322e-05,0.25
0.11342328786849976,1.2309666381522676e-05,0.25
0.09262117743492126,1.2312232677502132e-05,0.1875
0.08325662463903427,1.2314798973481614e-05,0.4375
0.07776814699172974,1.2317365269461097e-05,0.25
0.08698894083499908,1.2319931565440552e-05,0.4375
0.1089218407869339,1.2322497861420008e-05,0.25
0.14434784650802612,1.232506415739949e-05,0.1875
0.11142800748348236,1.2327630453378973e-05,0.1875
0.08394560217857361,1.2330196749358429e-05,0.4375
0.10682687163352966,1.2332763045337886e-05,0.375
0.12128780037164688,1.2335329341317367e-05,0.1875
0.10767561197280884,1.2337895637296851e-05,0.375
0.08042978495359421,1.2340461933276307e-05,0.3125
0.10889121145009995,1.2343028229255762e-05,0.3125
0.12276013940572739,1.2345594525235245e-05,0.3125
0.1284862905740738,1.2348160821214728e-05,0.3125
0.09796246141195297,1.2350727117194183e-05,0.3125
0.11234913766384125,1.2353293413173639e-05,0.125
0.1220826804637909,1.2355859709153122e-05,0.25
0.09914657473564148,1.2358426005132604e-05,0.375
0.10716377198696136,1.236099230111206e-05,0.1875
0.0913785994052887,1.2363558597091515e-05,0.375
0.09709857404232025,1.2366124893071e-05,0.3125
