loss,lr,acc
0.10276854783296585,3.855004277159966e-05,0.0625
0.06376177072525024,3.854747647562018e-05,0.5
0.1281786859035492,3.8544910179640724e-05,0.1875
0.07247283309698105,3.8542343883661237e-05,0.3125
0.06958256661891937,3.853977758768178e-05,0.5625
0.09061255306005478,3.85372112917023e-05,0.4375
0.10636276751756668,3.853464499572285e-05,0.1875
0.10978585481643677,3.853207869974336e-05,0.25
0.10453394800424576,3.8529512403763906e-05,0.3125
0.12280706316232681,3.8526946107784425e-05,0.0625
0.10180673003196716,3.852437981180497e-05,0.1875
0.11007948219776154,3.8521813515825484e-05,0.3125
0.08457377552986145,3.851924721984603e-05,0.3125
0.11050257086753845,3.851668092386655e-05,0.1875
0.08155857026576996,3.851411462788709e-05,0.125
0.10703717172145844,3.851154833190761e-05,0.25
0.13625572621822357,3.850898203592814e-05,0.25
0.0978160947561264,3.850641573994867e-05,0.375
0.09766926616430283,3.85038494439692e-05,0.25
0.0695265680551529,3.850128314798973e-05,0.5625
0.0972655713558197,3.8498716852010264e-05,0.1875
0.10962595045566559,3.8496150556030796e-05,0.375
0.07882626354694366,3.849358426005132e-05,0.375
0.10052727162837982,3.8491017964071855e-05,0.1875
0.06388330459594727,3.848845166809239e-05,0.5
0.08899997174739838,3.848588537211292e-05,0.5
0.11506365239620209,3.8483319076133446e-05,0.125
0.07819414138793945,3.848075278015398e-05,0.4375
0.1078353077173233,3.847818648417451e-05,0.375
0.10169745236635208,3.847562018819504e-05,0.3125
0.06322894990444183,3.847305389221557e-05,0.5625
0.08889590203762054,3.84704875962361e-05,0.4375
0.07924406230449677,3.846792130025662e-05,0.375
0.09460888057947159,3.846535500427716e-05,0.25
0.08511555939912796,3.846278870829768e-05,0.4375
0.10647611320018768,3.8460222412318225e-05,0.25
0.09244812279939651,3.8457656116338744e-05,0.375
0.11088572442531586,3.8455089820359284e-05,0.3125
0.12553511559963226,3.84525235243798e-05,0.25
0.11369024217128754,3.844995722840035e-05,0.125
0.10724885761737823,3.844739093242087e-05,0.25
0.10214337706565857,3.844482463644141e-05,0.3125
0.09535416215658188,3.8442258340461926e-05,0.125
0.08250662684440613,3.843969204448247e-05,0.3125
0.11364427208900452,3.8437125748502985e-05,0.3125
0.10400371998548508,3.843455945252353e-05,0.25
0.10687179863452911,3.843199315654405e-05,0.3125
0.11102619767189026,3.8429426860564596e-05,0.125
0.10819555073976517,3.842686056458511e-05,0.3125
0.08295558393001556,3.842429426860564e-05,0.3125
0.13222455978393555,3.8421727972626174e-05,0.125
0.09898363798856735,3.8419161676646706e-05,0.3125
0.10939623415470123,3.841659538066723e-05,0.1875
0.10125119984149933,3.8414029084687765e-05,0.1875
0.08723261207342148,3.84114627887083e-05,0.1875
0.09625682979822159,3.840889649272883e-05,0.375
0.10236474126577377,3.8406330196749356e-05,0.3125
0.08493611961603165,3.840376390076989e-05,0.4375
0.10536959022283554,3.840119760479042e-05,0.25
0.1345246136188507,3.839863130881095e-05,0.1875
0.12043166905641556,3.839606501283148e-05,0.1875
0.11269465833902359,3.839349871685201e-05,0.25
0.10086090117692947,3.8390932420872545e-05,0.1875
0.2037673145532608,3.838836612489307e-05,0.3125
0.09753728657960892,3.83857998289136e-05,0.25
0.09429635852575302,3.838323353293412e-05,0.375
0.09715215116739273,3.838066723695467e-05,0.1875
0.10779137909412384,3.837810094097518e-05,0.5
0.10489765554666519,3.8375534644995727e-05,0.25
0.10608915239572525,3.8372968349016246e-05,0.3125
0.11050505936145782,3.8370402053036785e-05,0.375
0.11929730325937271,3.8367835757057304e-05,0.125
0.09092783182859421,3.836526946107785e-05,0.3125
0.10895181447267532,3.836270316509837e-05,0.3125
0.10147406905889511,3.836013686911891e-05,0.25
0.0963081642985344,3.835757057313943e-05,0.3125
0.10828660428524017,3.8355004277159974e-05,0.1875
0.10143030434846878,3.835243798118049e-05,0.3125
0.08825205266475677,3.834987168520103e-05,0.4375
0.0891924649477005,3.834730538922155e-05,0.25
0.11572259664535522,3.8344739093242084e-05,0.1875
0.13403919339179993,3.8342172797262616e-05,0.1875
0.10407174378633499,3.833960650128314e-05,0.1875
0.10957057029008865,3.8337040205303675e-05,0.1875
0.1117178201675415,3.833447390932421e-05,0.25
0.09866290539503098,3.833190761334473e-05,0.25
0.1331978738307953,3.8329341317365266e-05,0.125
0.10130625218153,3.83267750213858e-05,0.375
0.12512093782424927,3.832420872540633e-05,0.125
0.10581077635288239,3.832164242942686e-05,0.375
0.09113898128271103,3.831907613344739e-05,0.3125
0.1112203374505043,3.831650983746792e-05,0.375
0.06274167448282242,3.8313943541488455e-05,0.375
0.14273172616958618,3.831137724550898e-05,0.125
0.1002192348241806,3.830881094952951e-05,0.125
0.10553915798664093,3.8306244653550046e-05,0.4375
0.10599435120820999,3.830367835757058e-05,0.3125
0.11765582859516144,3.8301112061591104e-05,0.25
0.10343242436647415,3.829854576561162e-05,0.1875
0.09088746458292007,3.829597946963217e-05,0.1875
0.1320580244064331,3.829341317365268e-05,0.0
0.1226716935634613,3.829084687767323e-05,0.3125
0.09334305673837662,3.828828058169375e-05,0.3125
0.11675281822681427,3.828571428571429e-05,0.3125
0.1450413316488266,3.8283147989734805e-05,0.1875
0.10178354382514954,3.828058169375535e-05,0.1875
0.14134232699871063,3.827801539777587e-05,0.0625
0.10949009656906128,3.8275449101796416e-05,0.3125
0.10058815032243729,3.827288280581693e-05,0.1875
0.1047370657324791,3.8270316509837475e-05,0.25
0.13062627613544464,3.8267750213857994e-05,0.125
0.062259797006845474,3.826518391787854e-05,0.375
0.09658876806497574,3.826261762189905e-05,0.25
0.0999496728181839,3.8260051325919585e-05,0.25
0.1043168157339096,3.825748502994012e-05,0.1875
0.10353754460811615,3.825491873396064e-05,0.3125
0.12173627316951752,3.8252352437981176e-05,0.125
0.1132369413971901,3.824978614200171e-05,0.0625
0.1290060132741928,3.824721984602224e-05,0.1875
0.08547333627939224,3.824465355004277e-05,0.25
0.0759708434343338,3.82420872540633e-05,0.375
0.13665565848350525,3.823952095808383e-05,0.0625
0.09158359467983246,3.8236954662104365e-05,0.1875
0.09979788213968277,3.823438836612489e-05,0.1875
0.105572409927845,3.823182207014542e-05,0.5
0.08798815310001373,3.8229255774165956e-05,0.4375
0.11492041498422623,3.822668947818649e-05,0.25
0.0954604372382164,3.8224123182207014e-05,0.1875
0.08475179970264435,3.822155688622755e-05,0.3125
0.07244716584682465,3.8218990590248066e-05,0.3125
0.1123543381690979,3.8216424294268605e-05,0.125
0.07831297814846039,3.8213857998289124e-05,0.375
0.09191826730966568,3.821129170230967e-05,0.375
0.08701559156179428,3.820872540633019e-05,0.25
0.10097379982471466,3.820615911035073e-05,0.3125
0.09959147125482559,3.820359281437125e-05,0.125
0.11240409314632416,3.8201026518391794e-05,0.25
0.090936578810215,3.819846022241231e-05,0.375
0.10233862698078156,3.819589392643285e-05,0.25
0.10474010556936264,3.819332763045337e-05,0.3125
0.09474629908800125,3.819076133447392e-05,0.25
0.08455651253461838,3.8188195038494437e-05,0.375
0.11442641168832779,3.8185628742514976e-05,0.1875
0.08516813069581985,3.8183062446535495e-05,0.3125
0.08796685189008713,3.818049615055604e-05,0.375
0.09914962202310562,3.8177929854576553e-05,0.25
0.10516342520713806,3.8175363558597086e-05,0.125
0.08412422239780426,3.817279726261762e-05,0.25
0.14191080629825592,3.817023096663815e-05,0.1875
0.10577134042978287,3.816766467065868e-05,0.25
0.09337146580219269,3.816509837467921e-05,0.375
0.0979517474770546,3.816253207869974e-05,0.3125
0.09238243848085403,3.8159965782720275e-05,0.3125
0.08433054387569427,3.81573994867408e-05,0.3125
0.1422504037618637,3.815483319076133e-05,0.125
0.11174851655960083,3.8152266894781866e-05,0.25
0.14154000580310822,3.814970059880239e-05,0.0625
0.07552565634250641,3.8147134302822924e-05,0.4375
0.09697595983743668,3.814456800684346e-05,0.375
0.0710475891828537,3.814200171086399e-05,0.4375
0.10357525199651718,3.8139435414884515e-05,0.3125
0.1113317459821701,3.813686911890505e-05,0.1875
0.09800170361995697,3.813430282292557e-05,0.25
0.09611388295888901,3.813173652694611e-05,0.375
0.10100770741701126,3.8129170230966625e-05,0.1875
0.09943603724241257,3.812660393498717e-05,0.125
0.09337898343801498,3.812403763900769e-05,0.4375
0.1036076620221138,3.8121471343028237e-05,0.3125
0.08408229053020477,3.811890504704875e-05,0.4375
0.09505090117454529,3.8116338751069295e-05,0.25
0.07647377252578735,3.8113772455089814e-05,0.3125
0.1308743804693222,3.8111206159110353e-05,0.25
0.08245344460010529,3.810863986313087e-05,0.375
0.08593032509088516,3.810607356715142e-05,0.1875
0.10613618791103363,3.810350727117194e-05,0.1875
0.0971704050898552,3.810094097519248e-05,0.25
0.07724305987358093,3.8098374679212996e-05,0.375
0.09869802743196487,3.809580838323354e-05,0.25
0.10951646417379379,3.809324208725406e-05,0.1875
0.09597945958375931,3.809067579127459e-05,0.25
0.07861848175525665,3.808810949529512e-05,0.3125
0.1023903414607048,3.808554319931565e-05,0.1875
0.09444553405046463,3.8082976903336185e-05,0.1875
0.09765145182609558,3.808041060735671e-05,0.3125
0.19147522747516632,3.807784431137724e-05,0.3125
0.0795806348323822,3.8075278015397776e-05,0.1875
0.13522379100322723,3.80727117194183e-05,0.1875
0.0985758826136589,3.8070145423438834e-05,0.1875
0.11864694952964783,3.806757912745937e-05,0.3125
0.08653031289577484,3.80650128314799e-05,0.25
0.12154148519039154,3.8062446535500425e-05,0.25
0.11032165586948395,3.805988023952096e-05,0.125
0.1354912966489792,3.805731394354149e-05,0.25
0.07632230222225189,3.805474764756202e-05,0.25
0.10436268895864487,3.805218135158255e-05,0.25
0.08838143199682236,3.804961505560307e-05,0.1875
0.11200842261314392,3.8047048759623614e-05,0.25
0.07711371779441833,3.804448246364413e-05,0.375
0.07845735549926758,3.804191616766467e-05,0.5
0.15400950610637665,3.803934987168519e-05,0.25
0.11669845879077911,3.803678357570574e-05,0.25
0.11928361654281616,3.803421727972625e-05,0.125
0.1105453372001648,3.8031650983746796e-05,0.25
0.0992671325802803,3.8029084687767315e-05,0.25
0.10341574251651764,3.802651839178786e-05,0.1875
0.11699651181697845,3.8023952095808374e-05,0.125
0.10004239529371262,3.802138579982892e-05,0.3125
0.07993634790182114,3.801881950384944e-05,0.375
0.09775235503911972,3.8016253207869985e-05,0.3125
0.08521585166454315,3.80136869118905e-05,0.4375
0.10862184315919876,3.801112061591104e-05,0.1875
0.12579254806041718,3.800855431993156e-05,0.25
0.09064041823148727,3.8005988023952095e-05,0.5
0.12437863647937775,3.800342172797262e-05,0.1875
0.09255282580852509,3.800085543199315e-05,0.25
0.12859800457954407,3.7998289136013686e-05,0.125
0.09128838032484055,3.799572284003421e-05,0.375
0.08565136045217514,3.7993156544054744e-05,0.3125
0.14243464171886444,3.799059024807528e-05,0.125
0.07311724126338959,3.798802395209581e-05,0.3125
0.10545191913843155,3.7985457656116335e-05,0.1875
0.11942028999328613,3.798289136013687e-05,0.1875
0.09690914303064346,3.79803250641574e-05,0.3125
0.11970771104097366,3.797775876817793e-05,0.3125
0.09572531282901764,3.797519247219846e-05,0.1875
0.07845516502857208,3.797262617621899e-05,0.375
0.09945270419120789,3.7970059880239524e-05,0.1875
0.06134907156229019,3.796749358426005e-05,0.5625
0.08026450127363205,3.796492728828057e-05,0.3125
0.0930667445063591,3.7962360992301115e-05,0.375
0.10777280479669571,3.7959794696321634e-05,0.0625
0.09399846196174622,3.7957228400342174e-05,0.1875
0.08435897529125214,3.795466210436269e-05,0.4375
0.09269128739833832,3.795209580838324e-05,0.1875
0.10105286538600922,3.794952951240376e-05,0.3125
0.09424685686826706,3.79469632164243e-05,0.5
0.08330396562814713,3.7944396920444816e-05,0.375
0.09025802463293076,3.794183062446536e-05,0.3125
0.08955535292625427,3.793926432848588e-05,0.4375
0.0796678438782692,3.793669803250642e-05,0.4375
0.12033528834581375,3.793413173652694e-05,0.0625
0.0988210141658783,3.7931565440547486e-05,0.25
0.11763287335634232,3.7928999144568005e-05,0.1875
0.08789298683404922,3.7926432848588544e-05,0.25
0.12276516854763031,3.7923866552609063e-05,0.0625
0.11130128055810928,3.7921300256629596e-05,0.25
0.09600074589252472,3.791873396065012e-05,0.375
0.10590720921754837,3.7916167664670654e-05,0.3125
0.1290178894996643,3.791360136869119e-05,0.125
0.08704689145088196,3.791103507271172e-05,0.3125
0.08691323548555374,3.7908468776732245e-05,0.375
0.10886798053979874,3.790590248075278e-05,0.25
0.10060862451791763,3.790333618477331e-05,0.4375
0.10057763010263443,3.790076988879384e-05,0.25
0.11916632950305939,3.789820359281437e-05,0.25
0.10722078382968903,3.78956372968349e-05,0.1875
0.08540474623441696,3.7893071000855434e-05,0.25
0.10444854199886322,3.789050470487596e-05,0.25
0.07658257335424423,3.788793840889649e-05,0.5
0.09649410098791122,3.7885372112917025e-05,0.25
0.13112004101276398,3.788280581693756e-05,0.125
0.08332600444555283,3.788023952095807e-05,0.375
0.0840119868516922,3.7877673224978616e-05,0.375
0.12288228422403336,3.7875106928999135e-05,0.25
0.08494898676872253,3.787254063301968e-05,0.3125
0.07300053536891937,3.7869974337040194e-05,0.4375
0.13254466652870178,3.786740804106074e-05,0.125
0.10149981081485748,3.786484174508126e-05,0.375
0.12683048844337463,3.7862275449101805e-05,0.1875
0.13426119089126587,3.785970915312232e-05,0.125
0.09971372783184052,3.7857142857142864e-05,0.3125
0.10174916684627533,3.785457656116338e-05,0.25
0.10935080796480179,3.785201026518392e-05,0.1875
0.10077355802059174,3.784944396920444e-05,0.125
0.09290078282356262,3.784687767322499e-05,0.3125
0.0996381938457489,3.7844311377245506e-05,0.5
0.09497182816267014,3.784174508126603e-05,0.1875
0.11321977525949478,3.7839178785286565e-05,0.1875
0.1092727929353714,3.78366124893071e-05,0.125
0.08931508660316467,3.783404619332763e-05,0.3125
0.09767905622720718,3.7831479897348156e-05,0.0625
0.12316830456256866,3.782891360136869e-05,0.125
0.08781017363071442,3.782634730538922e-05,0.375
0.11746480315923691,3.782378100940975e-05,0.0625
0.1327001303434372,3.782121471343028e-05,0.0625
0.062923364341259,3.781864841745081e-05,0.5
0.09181032329797745,3.7816082121471344e-05,0.25
0.08690933138132095,3.781351582549187e-05,0.1875
0.09274817258119583,3.78109495295124e-05,0.1875
0.11457647383213043,3.7808383233532935e-05,0.3125
0.08766767382621765,3.780581693755347e-05,0.375
0.11136394739151001,3.7803250641573994e-05,0.3125
0.10403700917959213,3.7800684345594526e-05,0.25
0.12374542653560638,3.779811804961506e-05,0.0625
0.0860162302851677,3.779555175363558e-05,0.25
0.10284917056560516,3.779298545765612e-05,0.375
0.1238958090543747,3.7790419161676636e-05,0.0625
0.1419304460287094,3.778785286569718e-05,0.3125
0.11013920605182648,3.77852865697177e-05,0.3125
0.13384562730789185,3.778272027373824e-05,0.25
0.12679988145828247,3.778015397775876e-05,0.0625
0.11702907085418701,3.7777587681779306e-05,0.1875
0.09807571768760681,3.777502138579982e-05,0.3125
0.09202151745557785,3.7772455089820365e-05,0.3125
0.07809402793645859,3.7769888793840884e-05,0.375
0.1293356716632843,3.776732249786143e-05,0.3125
0.12627238035202026,3.776475620188194e-05,0.1875
0.10945626348257065,3.776218990590249e-05,0.25
0.13867557048797607,3.775962360992301e-05,0.1875
0.09341492503881454,3.775705731394354e-05,0.25
0.09812924265861511,3.7754491017964066e-05,0.3125
0.08616495877504349,3.77519247219846e-05,0.3125
0.11464264988899231,3.774935842600513e-05,0.25
0.07703259587287903,3.7746792130025663e-05,0.3125
0.11066427826881409,3.774422583404619e-05,0.4375
0.10722266137599945,3.774165953806672e-05,0.375
0.11963550001382828,3.7739093242087254e-05,0.25
0.08874394744634628,3.773652694610778e-05,0.1875
0.08438693732023239,3.773396065012831e-05,0.125
0.12843750417232513,3.7731394354148845e-05,0.1875
0.12166371941566467,3.772882805816938e-05,0.1875
0.12624526023864746,3.7726261762189904e-05,0.1875
0.11510810256004333,3.7723695466210436e-05,0.1875
0.09526645392179489,3.772112917023097e-05,0.3125
0.10692885518074036,3.77185628742515e-05,0.1875
0.10770314931869507,3.7715996578272014e-05,0.1875
0.11700081825256348,3.771343028229256e-05,0.25
0.13928379118442535,3.771086398631308e-05,0.125
0.0929456278681755,3.770829769033362e-05,0.4375
0.08854527771472931,3.770573139435414e-05,0.375
0.10700546205043793,3.7703165098374684e-05,0.25
0.10692404210567474,3.77005988023952e-05,0.125
0.09748692065477371,3.769803250641574e-05,0.25
0.08965974301099777,3.769546621043626e-05,0.3125
0.08419492840766907,3.769289991445681e-05,0.3125
0.1235978826880455,3.7690333618477326e-05,0.125
0.09174180775880814,3.7687767322497866e-05,0.3125
0.11790475249290466,3.7685201026518385e-05,0.1875
0.0656411200761795,3.768263473053893e-05,0.5
0.08191549777984619,3.768006843455945e-05,0.25
0.1081935465335846,3.767750213857999e-05,0.25
0.12542252242565155,3.767493584260051e-05,0.1875
0.12931211292743683,3.767236954662104e-05,0.1875
0.07108733803033829,3.766980325064157e-05,0.5
0.10399099439382553,3.76672369546621e-05,0.25
0.10157609730958939,3.766467065868263e-05,0.3125
0.13640771806240082,3.7662104362703165e-05,0.125
0.10384594649076462,3.765953806672369e-05,0.1875
0.08006326109170914,3.765697177074422e-05,0.25
0.08219203352928162,3.7654405474764756e-05,0.375
0.12625932693481445,3.765183917878529e-05,0.125
0.10274127870798111,3.7649272882805814e-05,0.25
0.14146004617214203,3.7646706586826347e-05,0.1875
0.10640955716371536,3.764414029084688e-05,0.25
0.11950913071632385,3.764157399486741e-05,0.125
0.11397392302751541,3.763900769888794e-05,0.3125
0.09841331839561462,3.763644140290847e-05,0.3125
0.12955857813358307,3.7633875106929e-05,0.0625
0.13090011477470398,3.7631308810949515e-05,0.25
0.12084144353866577,3.762874251497006e-05,0.375
0.09865442663431168,3.762617621899058e-05,0.375
0.11785100400447845,3.7623609923011126e-05,0.1875
0.09276731312274933,3.762104362703164e-05,0.3125
0.09657344222068787,3.7618477331052185e-05,0.3125
0.1100057065486908,3.7615911035072704e-05,0.0625
0.07722734659910202,3.761334473909325e-05,0.375
0.09101175516843796,3.761077844311376e-05,0.3125
0.16400451958179474,3.760821214713431e-05,0.0625
