loss,lr,acc
0.15416690707206726,5e-05,0.0
0.12379217892885208,5e-05,0.0
0.15020862221717834,5e-05,0.0
0.10974583774805069,5e-05,0.0625
0.11752352118492126,5e-05,0.0625
0.14869731664657593,5e-05,0.0
0.13174179196357727,5e-05,0.0625
0.13185392320156097,5e-05,0.125
0.1252947300672531,5e-05,0.0
0.15822124481201172,5e-05,0.0
0.13409817218780518,5e-05,0.1875
0.14674806594848633,5e-05,0.0
0.12444808334112167,5e-05,0.0
0.14807961881160736,5e-05,0.0
0.12407316267490387,5e-05,0.0625
0.1364947259426117,5e-05,0.0625
0.15675139427185059,5e-05,0.0
0.13870051503181458,5e-05,0.0625
0.10028574615716934,5e-05,0.0
0.14340589940547943,5e-05,0.0
0.15677841007709503,5e-05,0.0625
0.1299225240945816,5e-05,0.0625
0.12917210161685944,5e-05,0.0625
0.13745293021202087,5e-05,0.0625
0.1561191827058792,5e-05,0.0625
0.13468395173549652,5e-05,0.0625
0.10757078230381012,5e-05,0.0
0.14583788812160492,5e-05,0.0625
0.13344590365886688,5e-05,0.0
0.17193292081356049,5e-05,0.0
0.15414391458034515,5e-05,0.0
0.1360122561454773,5e-05,0.0
0.14070454239845276,5e-05,0.0625
0.1476306915283203,5e-05,0.0625
0.16718323528766632,5e-05,0.0
0.14266715943813324,5e-05,0.0
0.13180145621299744,5e-05,0.1875
0.14307048916816711,5e-05,0.125
0.146072655916214,5e-05,0.125
0.12767931818962097,5e-05,0.0
0.12218314409255981,5e-05,0.125
0.13854096829891205,5e-05,0.0
0.11122001707553864,5e-05,0.0
0.15072506666183472,5e-05,0.125
0.1378980129957199,5e-05,0.25
0.12552911043167114,5e-05,0.125
0.1286388337612152,5e-05,0.125
0.12144941091537476,5e-05,0.0
0.13510695099830627,5e-05,0.0625
0.12405532598495483,5e-05,0.1875
0.12850607931613922,5e-05,0.0
0.1557389348745346,5e-05,0.0
0.1231805831193924,5e-05,0.0625
0.15055963397026062,5e-05,0.0
0.1267927587032318,5e-05,0.0625
0.13109928369522095,5e-05,0.1875
0.11780456453561783,5e-05,0.0625
0.14589858055114746,5e-05,0.0
0.14427323639392853,5e-05,0.125
0.15133795142173767,5e-05,0.1875
0.12178678065538406,5e-05,0.125
0.1518222689628601,5e-05,0.0
0.16716530919075012,5e-05,0.1875
0.1270381510257721,5e-05,0.0625
0.11680258810520172,5e-05,0.0
0.1261206567287445,5e-05,0.0
0.10546386986970901,5e-05,0.1875
0.1578013002872467,5e-05,0.0
0.11749713122844696,5e-05,0.0
0.14557191729545593,5e-05,0.0625
0.1274518519639969,5e-05,0.0625
0.1144896149635315,5e-05,0.1875
0.16505694389343262,5e-05,0.0625
0.12790650129318237,5e-05,0.125
0.15183840692043304,5e-05,0.0625
0.16073137521743774,5e-05,0.0625
0.11669065058231354,5e-05,0.25
0.1329593062400818,5e-05,0.0625
0.1294706165790558,5e-05,0.125
0.1683717519044876,5e-05,0.0
0.11386287212371826,5e-05,0.1875
0.12923641502857208,5e-05,0.1875
0.1426548808813095,5e-05,0.1875
0.1252126544713974,5e-05,0.125
0.15201717615127563,5e-05,0.0
0.10836619138717651,5e-05,0.1875
0.10876598209142685,5e-05,0.3125
0.13570216298103333,5e-05,0.1875
0.10825009644031525,5e-05,0.125
0.11151280999183655,5e-05,0.1875
0.13086143136024475,5e-05,0.125
0.12952610850334167,5e-05,0.125
0.12167307734489441,5e-05,0.125
0.12042693048715591,5e-05,0.1875
0.12580321729183197,5e-05,0.0
0.16955652832984924,5e-05,0.25
0.09836098551750183,5e-05,0.3125
0.09299598634243011,5e-05,0.3125
0.15402239561080933,5e-05,0.25
0.11102406680583954,5e-05,0.125
0.1715347319841385,5e-05,0.125
0.15204477310180664,5e-05,0.125
0.11176637560129166,5e-05,0.3125
0.11351726949214935,5e-05,0.1875
0.161454439163208,5e-05,0.125
0.1417364478111267,5e-05,0.125
0.11921300739049911,5e-05,0.1875
0.15959957242012024,5e-05,0.0625
0.11732244491577148,5e-05,0.1875
0.1409584879875183,5e-05,0.1875
0.1295197308063507,5e-05,0.125
0.13491901755332947,5e-05,0.0625
0.1380690336227417,5e-05,0.125
0.16508394479751587,5e-05,0.0625
0.1461476981639862,5e-05,0.0625
0.15741822123527527,5e-05,0.125
0.15257138013839722,5e-05,0.0625
0.1275463104248047,5e-05,0.125
0.12167686223983765,5e-05,0.0625
0.13556718826293945,5e-05,0.1875
0.14771734178066254,5e-05,0.0625
0.15447743237018585,5e-05,0.0
0.12935510277748108,5e-05,0.1875
0.14752578735351562,5e-05,0.0625
0.16134004294872284,5e-05,0.0625
0.14804132282733917,5e-05,0.0
0.10142505913972855,5e-05,0.1875
0.15250276029109955,5e-05,0.125
0.11043022572994232,5e-05,0.0
0.13240665197372437,5e-05,0.1875
0.0829114094376564,5e-05,0.25
0.1322130262851715,5e-05,0.0625
0.14816313982009888,5e-05,0.0625
0.1375470608472824,5e-05,0.125
0.12777578830718994,5e-05,0.125
0.10378795117139816,5e-05,0.0625
0.12014282494783401,5e-05,0.1875
0.2246008664369583,5e-05,0.1875
0.1573384553194046,5e-05,0.0625
0.1680895835161209,5e-05,0.25
0.13261210918426514,5e-05,0.1875
0.15759368240833282,5e-05,0.125
0.11008770018815994,5e-05,0.0625
0.167081817984581,5e-05,0.0
0.15452972054481506,5e-05,0.0625
0.12581880390644073,5e-05,0.0
0.13059721887111664,5e-05,0.0625
0.13427922129631042,5e-05,0.0
0.11594726890325546,5e-05,0.0
0.13463638722896576,5e-05,0.1875
0.13023526966571808,5e-05,0.125
0.12860916554927826,5e-05,0.125
0.19251558184623718,5e-05,0.0
0.1461528092622757,5e-05,0.1875
0.13932695984840393,5e-05,0.0625
0.17581577599048615,5e-05,0.0625
0.11026833951473236,5e-05,0.1875
0.12584519386291504,5e-05,0.0
0.13115046918392181,5e-05,0.0625
0.11886380612850189,5e-05,0.125
0.1310911625623703,5e-05,0.0
0.17418524622917175,5e-05,0.0
0.12341862916946411,5e-05,0.0625
0.15336398780345917,5e-05,0.0625
0.1212652176618576,5e-05,0.125
0.130935937166214,5e-05,0.125
0.12359056621789932,5e-05,0.1875
0.11666935682296753,5e-05,0.125
0.11174401640892029,5e-05,0.0625
0.18020395934581757,5e-05,0.0
0.09978880733251572,5e-05,0.0625
0.11230386048555374,5e-05,0.25
0.10742346197366714,5e-05,0.125
0.14282414317131042,5e-05,0.125
0.13702641427516937,5e-05,0.0
0.13828185200691223,5e-05,0.0625
0.13952909409999847,5e-05,0.1875
0.1529427170753479,5e-05,0.125
0.12150770425796509,5e-05,0.1875
0.127424955368042,5e-05,0.1875
0.1401408612728119,5e-05,0.1875
0.14066538214683533,5e-05,0.1875
0.1294010579586029,5e-05,0.125
0.121966153383255,5e-05,0.125
0.11666396260261536,5e-05,0.125
0.1154976636171341,5e-05,0.125
0.12469492852687836,5e-05,0.0625
0.13621997833251953,5e-05,0.125
0.1234034076333046,5e-05,0.125
0.13225555419921875,5e-05,0.0625
0.10448019951581955,5e-05,0.0625
0.11129002273082733,5e-05,0.1875
0.11772631108760834,5e-05,0.125
0.13076899945735931,5e-05,0.125
0.1322239637374878,5e-05,0.0625
0.16583164036273956,5e-05,0.0625
0.11963415890932083,5e-05,0.25
0.11583665013313293,5e-05,0.0625
0.17990761995315552,5e-05,0.0
0.13558156788349152,5e-05,0.0
0.1301092803478241,5e-05,0.3125
0.09511563181877136,5e-05,0.375
0.15930411219596863,5e-05,0.125
0.13843588531017303,5e-05,0.125
0.1260957270860672,5e-05,0.125
0.11423027515411377,5e-05,0.3125
0.142674058675766,5e-05,0.125
0.15341027081012726,5e-05,0.0625
0.14307361841201782,5e-05,0.125
0.11754841357469559,5e-05,0.125
0.14211831986904144,5e-05,0.0625
0.15933144092559814,5e-05,0.0
0.14952343702316284,5e-05,0.125
0.1457575559616089,5e-05,0.0625
0.1194644346833229,5e-05,0.0625
0.1459771692752838,5e-05,0.0
0.13615991175174713,5e-05,0.0625
0.15263889729976654,5e-05,0.125
0.12659373879432678,5e-05,0.0625
0.13621753454208374,5e-05,0.0625
0.1683138906955719,5e-05,0.125
0.13043317198753357,5e-05,0.0625
0.13123424351215363,5e-05,0.0
0.12262651324272156,5e-05,0.125
0.12759196758270264,5e-05,0.0
0.13666106760501862,5e-05,0.0625
0.14682136476039886,5e-05,0.125
0.12515802681446075,5e-05,0.1875
0.15083573758602142,5e-05,0.0625
0.12710854411125183,5e-05,0.125
0.13588199019432068,5e-05,0.0625
0.12214876711368561,5e-05,0.0625
0.1437341272830963,5e-05,0.125
0.15047799050807953,5e-05,0.0625
0.10755610466003418,5e-05,0.1875
0.16336625814437866,5e-05,0.125
0.11425043642520905,5e-05,0.3125
0.1325988471508026,5e-05,0.125
0.14160992205142975,5e-05,0.125
0.11727870255708694,5e-05,0.125
0.13694919645786285,5e-05,0.125
0.10646872967481613,5e-05,0.0625
0.12341652810573578,5e-05,0.375
0.0934600904583931,5e-05,0.0625
0.11855745315551758,5e-05,0.1875
0.11990721523761749,5e-05,0.1875
0.12512528896331787,5e-05,0.125
0.1425902396440506,5e-05,0.1875
0.12867623567581177,5e-05,0.1875
0.15696877241134644,5e-05,0.1875
0.12858247756958008,5e-05,0.1875
0.13812200725078583,5e-05,0.125
0.140474334359169,5e-05,0.0
0.11578360944986343,5e-05,0.25
0.11660242825746536,5e-05,0.1875
0.10926035046577454,5e-05,0.25
0.12742158770561218,5e-05,0.125
0.13648277521133423,5e-05,0.125
0.14884717762470245,5e-05,0.0
0.14707370102405548,5e-05,0.0625
0.12233848124742508,5e-05,0.25
0.1223423108458519,5e-05,0.125
0.16257888078689575,5e-05,0.125
0.14306604862213135,5e-05,0.125
0.13267681002616882,5e-05,0.0
0.12431211769580841,5e-05,0.1875
0.1360793113708496,5e-05,0.0625
0.1359865367412567,5e-05,0.125
0.14746098220348358,5e-05,0.0
0.14530181884765625,5e-05,0.0
0.15513436496257782,5e-05,0.0625
0.13916759192943573,5e-05,0.1875
0.12631003558635712,5e-05,0.0625
0.10565092414617538,5e-05,0.25
0.12411318719387054,5e-05,0.0
0.11826179176568985,5e-05,0.125
0.0984545424580574,5e-05,0.125
0.16197937726974487,5e-05,0.0625
0.11949190497398376,5e-05,0.0
0.1398385614156723,5e-05,0.125
0.119146928191185,5e-05,0.0625
0.11966989934444427,5e-05,0.0625
0.1611228734254837,5e-05,0.1875
0.1486336588859558,5e-05,0.0
0.1111849769949913,5e-05,0.25
0.13080452382564545,5e-05,0.0625
0.12969189882278442,5e-05,0.1875
0.1264224797487259,5e-05,0.0625
0.1415599286556244,5e-05,0.0625
0.17940011620521545,5e-05,0.3125
0.14086991548538208,5e-05,0.1875
0.14680691063404083,5e-05,0.125
0.1348848193883896,5e-05,0.0625
0.12478052079677582,5e-05,0.125
0.10264189541339874,5e-05,0.1875
0.14165210723876953,5e-05,0.125
0.10484012216329575,5e-05,0.25
0.08661175519227982,5e-05,0.25
0.12499628216028214,5e-05,0.25
0.13710711896419525,5e-05,0.125
0.16790232062339783,5e-05,0.0625
0.12611442804336548,5e-05,0.1875
0.12210176140069962,5e-05,0.1875
0.15018324553966522,5e-05,0.0625
0.11571165919303894,5e-05,0.1875
0.14464989304542542,5e-05,0.0625
0.14671912789344788,5e-05,0.1875
0.13132676482200623,5e-05,0.1875
0.12229058146476746,5e-05,0.1875
0.13565711677074432,5e-05,0.125
0.13520364463329315,5e-05,0.0625
0.13834832608699799,5e-05,0.0625
0.13506704568862915,5e-05,0.125
0.15717534720897675,5e-05,0.125
0.11705297976732254,5e-05,0.0625
0.10129100829362869,5e-05,0.1875
0.13385410606861115,5e-05,0.0625
0.1304139941930771,5e-05,0.125
0.1402398645877838,5e-05,0.1875
0.11701700091362,5e-05,0.25
0.12642475962638855,5e-05,0.1875
0.13514363765716553,5e-05,0.125
0.1397651880979538,5e-05,0.1875
0.13187572360038757,5e-05,0.0625
0.12276262044906616,5e-05,0.1875
0.12495861947536469,5e-05,0.125
0.13290712237358093,5e-05,0.0625
0.15779560804367065,5e-05,0.0625
0.16120687127113342,5e-05,0.0625
0.13589146733283997,5e-05,0.125
0.11626002192497253,5e-05,0.3125
0.16374105215072632,5e-05,0.0
0.1499744951725006,5e-05,0.1875
0.11839553713798523,5e-05,0.125
0.1342720240354538,5e-05,0.1875
0.16183066368103027,5e-05,0.0625
0.12218797951936722,5e-05,0.125
0.14782115817070007,5e-05,0.1875
0.11286503076553345,5e-05,0.25
0.14614242315292358,5e-05,0.0
0.16405534744262695,5e-05,0.0625
0.13485851883888245,5e-05,0.0625
0.11199816316366196,5e-05,0.1875
0.10369349271059036,5e-05,0.1875
0.12822309136390686,5e-05,0.0
0.1173684224486351,5e-05,0.125
0.14729757606983185,5e-05,0.0625
0.11294927448034286,5e-05,0.1875
0.1431337147951126,5e-05,0.0
0.12269952148199081,5e-05,0.1875
0.12892447412014008,5e-05,0.25
0.11852942407131195,5e-05,0.1875
0.1324281543493271,5e-05,0.125
0.11441047489643097,5e-05,0.1875
0.13943131268024445,5e-05,0.3125
0.13866876065731049,5e-05,0.125
0.13976937532424927,5e-05,0.1875
0.12258490175008774,5e-05,0.3125
0.134646475315094,5e-05,0.125
0.1319972425699234,5e-05,0.125
0.12987183034420013,5e-05,0.0
0.10371818393468857,5e-05,0.1875
0.17144733667373657,5e-05,0.0
0.12550556659698486,5e-05,0.125
0.10117993503808975,5e-05,0.25
0.12364250421524048,5e-05,0.1875
0.13986937701702118,5e-05,0.125
0.1351122260093689,5e-05,0.0625
0.14478245377540588,5e-05,0.125
0.1330743134021759,5e-05,0.0625
0.13456213474273682,5e-05,0.0625
0.13578668236732483,5e-05,0.0625
0.1740947663784027,5e-05,0.125
0.11770262569189072,5e-05,0.1875
0.1250862181186676,5e-05,0.0625
0.10836329311132431,5e-05,0.25
0.1412149965763092,5e-05,0.125
0.12832871079444885,5e-05,0.125
0.12965060770511627,5e-05,0.0625
0.15607289969921112,5e-05,0.0625
0.11036241799592972,5e-05,0.0
0.144378662109375,5e-05,0.0
0.14538732171058655,5e-05,0.0625
0.15198808908462524,5e-05,0.0
0.12905052304267883,5e-05,0.0
0.14557676017284393,5e-05,0.1875
0.09942995011806488,5e-05,0.0
0.13103994727134705,5e-05,0.0625
0.1638689488172531,5e-05,0.0
0.1359228938817978,5e-05,0.125
0.13830772042274475,5e-05,0.125
0.11661171913146973,5e-05,0.0625
0.10958725214004517,5e-05,0.0625
0.1651952564716339,5e-05,0.0625
0.12330622225999832,5e-05,0.0625
0.16350460052490234,5e-05,0.0
0.13291549682617188,5e-05,0.0625
0.13874612748622894,5e-05,0.125
0.11862954497337341,5e-05,0.125
0.12131820619106293,5e-05,0.0
0.12755918502807617,5e-05,0.0
0.12530618906021118,5e-05,0.125
0.17842362821102142,5e-05,0.0625
0.14102034270763397,5e-05,0.0
0.1150498166680336,5e-05,0.0625
0.11002546548843384,5e-05,0.125
0.12839290499687195,5e-05,0.0625
0.10813119262456894,5e-05,0.25
0.1284928172826767,5e-05,0.25
0.16637246310710907,5e-05,0.125
0.11402948200702667,5e-05,0.1875
0.11558729410171509,5e-05,0.0
0.10378196090459824,5e-05,0.25
0.14787761867046356,5e-05,0.125
0.11726105958223343,5e-05,0.0625
0.1503710150718689,5e-05,0.125
0.13481594622135162,5e-05,0.125
0.14044472575187683,5e-05,0.0625
0.12499795854091644,5e-05,0.0625
0.1180744394659996,5e-05,0.3125
0.1212083175778389,5e-05,0.125
0.13467317819595337,5e-05,0.125
0.14147785305976868,5e-05,0.0625
0.12344889342784882,5e-05,0.125
0.12238363921642303,5e-05,0.125
0.1404578983783722,5e-05,0.0
0.12507301568984985,5e-05,0.3125
0.1267775148153305,5e-05,0.1875
0.12985439598560333,5e-05,0.1875
0.1308278739452362,5e-05,0.25
0.14291901886463165,5e-05,0.125
0.18128789961338043,5e-05,0.1875
0.12631282210350037,5e-05,0.0625
0.11487080901861191,5e-05,0.3125
0.13157908618450165,5e-05,0.25
0.10841546952724457,5e-05,0.125
0.12699288129806519,5e-05,0.375
0.16213034093379974,5e-05,0.0625
0.1333814114332199,5e-05,0.0
0.12457367032766342,5e-05,0.125
0.1375816911458969,5e-05,0.0625
0.12551164627075195,5e-05,0.1875
0.1007532849907875,5e-05,0.1875
0.13154228031635284,5e-05,0.1875
0.1383177638053894,5e-05,0.0625
0.12961798906326294,5e-05,0.0625
0.1299816220998764,5e-05,0.0625
0.123745858669281,5e-05,0.1875
0.15403687953948975,5e-05,0.0625
0.10484520345926285,5e-05,0.125
0.12255997210741043,5e-05,0.0625
0.1367366909980774,5e-05,0.0625
0.12658727169036865,5e-05,0.0625
0.08877013623714447,5e-05,0.1875
0.11938060075044632,5e-05,0.1875
0.13595137000083923,5e-05,0.0625
0.13018718361854553,5e-05,0.0
0.11752592027187347,5e-05,0.0625
0.15253442525863647,5e-05,0.0625
0.11107499897480011,5e-05,0.125
0.09355758130550385,5e-05,0.1875
0.14890478551387787,5e-05,0.1875
0.10803145170211792,5e-05,0.0
0.11282540112733841,5e-05,0.125
0.11522094160318375,5e-05,0.0
0.12532436847686768,5e-05,0.1875
0.09144818037748337,5e-05,0.25
0.14084233343601227,5e-05,0.125
0.15739434957504272,5e-05,0.1875
0.13781410455703735,5e-05,0.0625
0.10448165982961655,5e-05,0.25
0.14796407520771027,5e-05,0.0625
0.13363641500473022,5e-05,0.125
0.16593854129314423,5e-05,0.125
0.1104111522436142,5e-05,0.3125
0.15826240181922913,5e-05,0.125
0.10687505453824997,5e-05,0.25
0.13815364241600037,5e-05,0.0625
0.10766392946243286,5e-05,0.3125
0.13294769823551178,5e-05,0.0625
0.12416211515665054,5e-05,0.0
0.12023193389177322,5e-05,0.0625
0.12081372737884521,5e-05,0.0625
0.10583537071943283,5e-05,0.0625
0.11099551618099213,5e-05,0.1875
0.1549995243549347,5e-05,0.0
0.11935088038444519,5e-05,0.25
0.11755359917879105,5e-05,0.125
0.12720070779323578,5e-05,0.125
0.1299620270729065,5e-05,0.0
0.11815331131219864,5e-05,0.0
0.11109261214733124,5e-05,0.125
0.14537844061851501,5e-05,0.0625
0.11200018972158432,5e-05,0.3125
0.13080540299415588,5e-05,0.1875
0.13387243449687958,5e-05,0.1875
0.11869727075099945,5e-05,0.25
0.13235825300216675,5e-05,0.0
0.11364725977182388,5e-05,0.3125
0.16789120435714722,5e-05,0.25
0.15491078794002533,5e-05,0.0625
0.12165684998035431,5e-05,0.3125
0.10532514750957489,5e-05,0.1875
0.13586923480033875,5e-05,0.1875
0.12687458097934723,5e-05,0.25
0.1691649705171585,5e-05,0.125
0.1487160623073578,5e-05,0.0625
0.16522735357284546,5e-05,0.25
0.16744175553321838,5e-05,0.0625
0.1573515683412552,5e-05,0.0625
0.15364153683185577,5e-05,0.0
0.10746414214372635,5e-05,0.1875
0.12826189398765564,5e-05,0.0
0.13090576231479645,5e-05,0.125
0.12818193435668945,5e-05,0.0625
0.12462987005710602,5e-05,0.125
0.11712624132633209,5e-05,0.125
0.12190590798854828,5e-05,0.0
0.1515263319015503,5e-05,0.125
0.1651798039674759,5e-05,0.0
0.1455177515745163,5e-05,0.0
0.09997233748435974,5e-05,0.125
0.13641810417175293,5e-05,0.125
0.15194448828697205,5e-05,0.0
0.12047356367111206,5e-05,0.0625
0.09945712238550186,5e-05,0.0625
0.12418800592422485,5e-05,0.0
0.14715026319026947,5e-05,0.125
0.13671483099460602,5e-05,0.0
0.1381886750459671,5e-05,0.125
0.15111523866653442,5e-05,0.0625
0.1558966487646103,5e-05,0.125
0.1426716148853302,5e-05,0.0625
0.1269751787185669,5e-05,0.1875
0.12737199664115906,5e-05,0.125
0.13843420147895813,5e-05,0.0625
0.13717608153820038,5e-05,0.0625
0.14024390280246735,5e-05,0.25
0.10142607986927032,5e-05,0.1875
0.15230421721935272,5e-05,0.0
0.11941278725862503,5e-05,0.125
0.1446366310119629,5e-05,0.0625
0.1169881597161293,5e-05,0.125
0.1380968689918518,5e-05,0.125
0.13856714963912964,5e-05,0.0
0.13582634925842285,5e-05,0.125
0.13593536615371704,5e-05,0.0625
0.10638764500617981,5e-05,0.0625
0.1293293684720993,5e-05,0.125
0.15921097993850708,5e-05,0.0625
0.12518520653247833,5e-05,0.1875
0.1395772248506546,5e-05,0.0
0.1071033850312233,5e-05,0.25
0.12813425064086914,5e-05,0.0625
0.10451651364564896,5e-05,0.3125
0.15888679027557373,5e-05,0.25
0.1144256666302681,5e-05,0.125
0.12162113934755325,5e-05,0.125
0.15646080672740936,5e-05,0.1875
0.12163851410150528,5e-05,0.0625
0.11333008110523224,5e-05,0.0
0.14751380681991577,5e-05,0.0625
0.11422590166330338,5e-05,0.1875
0.12895779311656952,5e-05,0.1875
0.12267740070819855,5e-05,0.125
0.11106634140014648,5e-05,0.125
0.16056714951992035,5e-05,0.0625
0.13445217907428741,5e-05,0.1875
0.11856143176555634,5e-05,0.125
0.14141115546226501,5e-05,0.125
0.11742962151765823,5e-05,0.0625
0.12800654768943787,5e-05,0.0625
0.11448341608047485,5e-05,0.1875
0.09906067699193954,5e-05,0.25
0.11299984157085419,5e-05,0.125
0.10474593937397003,5e-05,0.1875
0.13639326393604279,5e-05,0.1875
0.12120694667100906,5e-05,0.0625
0.14068567752838135,5e-05,0.0625
0.12692487239837646,5e-05,0.0625
0.11142093688249588,5e-05,0.125
0.10954869538545609,5e-05,0.0
0.12372980266809464,5e-05,0.0625
0.10083405673503876,5e-05,0.25
0.13252510130405426,5e-05,0.0
0.1317371428012848,5e-05,0.0625
0.14516231417655945,5e-05,0.0625
0.13410228490829468,5e-05,0.0
0.12767255306243896,5e-05,0.0
0.11821915954351425,5e-05,0.0625
0.14161166548728943,5e-05,0.125
0.12947992980480194,5e-05,0.125
0.14357063174247742,5e-05,0.0
0.1406477987766266,5e-05,0.125
0.14794547855854034,5e-05,0.125
0.16404378414154053,5e-05,0.0625
0.1129869669675827,5e-05,0.0625
0.11719788610935211,5e-05,0.0625
0.15879657864570618,5e-05,0.0
0.1249179095029831,5e-05,0.125
0.13400781154632568,5e-05,0.125
0.13420194387435913,5e-05,0.0
0.17547783255577087,5e-05,0.0
0.10714299976825714,5e-05,0.0625
0.10968752205371857,5e-05,0.0625
0.09592536091804504,5e-05,0.25
0.14605267345905304,5e-05,0.0
0.10158975422382355,5e-05,0.1875
0.11775653064250946,5e-05,0.0
0.13939133286476135,5e-05,0.0625
0.14616535604000092,5e-05,0.0
0.09293583780527115,5e-05,0.1875
0.11169609427452087,5e-05,0.0
0.1414734125137329,5e-05,0.0
0.12000704556703568,5e-05,0.125
0.11443700641393661,5e-05,0.0625
0.1456543654203415,5e-05,0.0
0.12891905009746552,5e-05,0.125
0.13453634083271027,5e-05,0.0625
0.1393461972475052,5e-05,0.0
0.1561298817396164,5e-05,0.0
0.12148028612136841,5e-05,0.0
0.10651939362287521,5e-05,0.125
0.13574449717998505,5e-05,0.0
0.13409467041492462,5e-05,0.125
0.13517425954341888,5e-05,0.1875
0.12571536004543304,5e-05,0.0
0.13680259883403778,5e-05,0.0625
0.13063597679138184,5e-05,0.0
0.11954738944768906,5e-05,0.0625
0.16900093853473663,5e-05,0.125
0.11434157192707062,5e-05,0.125
0.12856009602546692,5e-05,0.25
0.134181410074234,5e-05,0.125
0.11401882022619247,5e-05,0.25
0.1501222550868988,5e-05,0.25
0.10381963849067688,5e-05,0.25
0.12412502616643906,5e-05,0.125
0.13781550526618958,5e-05,0.0
0.10398855805397034,5e-05,0.1875
0.13688872754573822,5e-05,0.125
0.11758758872747421,5e-05,0.1875
0.13677647709846497,5e-05,0.125
0.13152627646923065,5e-05,0.1875
0.1262023001909256,5e-05,0.1875
0.14245373010635376,5e-05,0.0625
0.11827261745929718,5e-05,0.25
0.129105806350708,5e-05,0.125
0.13522784411907196,5e-05,0.1875
0.08766236901283264,5e-05,0.3125
0.1267484724521637,5e-05,0.0625
0.13043621182441711,5e-05,0.0625
0.12159927934408188,5e-05,0.1875
0.12745891511440277,5e-05,0.125
0.10753287374973297,5e-05,0.125
0.1220751404762268,5e-05,0.3125
0.08601854741573334,5e-05,0.375
0.18030600249767303,5e-05,0.0625
0.1262415200471878,5e-05,0.3125
0.11488483846187592,5e-05,0.1875
0.13270001113414764,5e-05,0.1875
0.12107166647911072,5e-05,0.125
0.15278637409210205,5e-05,0.1875
0.1582881510257721,5e-05,0.125
0.10532604157924652,5e-05,0.25
0.15557241439819336,5e-05,0.0625
0.14146442711353302,5e-05,0.0625
0.16673405468463898,5e-05,0.125
0.10181175172328949,5e-05,0.1875
0.09841897338628769,5e-05,0.1875
0.14309978485107422,5e-05,0.1875
0.14219173789024353,5e-05,0.0
0.12368321418762207,5e-05,0.0625
0.17047634720802307,5e-05,0.0625
0.1257789582014084,5e-05,0.0
0.13115938007831573,5e-05,0.125
0.12930558621883392,5e-05,0.0625
0.11638746410608292,5e-05,0.25
0.11893406510353088,5e-05,0.0625
0.09974043071269989,5e-05,0.3125
