loss,lr,acc
0.2075529247522354,3.855004277159966e-05,0.5625
0.21693207323551178,3.854747647562018e-05,0.5625
0.2487102746963501,3.8544910179640724e-05,0.5
0.2664661407470703,3.8542343883661237e-05,0.3125
0.19246146082878113,3.853977758768178e-05,0.6875
0.1395443230867386,3.85372112917023e-05,0.75
0.2504473924636841,3.853464499572285e-05,0.4375
0.31637996435165405,3.853207869974336e-05,0.4375
0.27675408124923706,3.8529512403763906e-05,0.4375
0.1539403796195984,3.8526946107784425e-05,0.6875
0.2173663079738617,3.852437981180497e-05,0.625
0.2117634117603302,3.8521813515825484e-05,0.5
0.2896733283996582,3.851924721984603e-05,0.375
0.19334150850772858,3.851668092386655e-05,0.625
0.18274690210819244,3.851411462788709e-05,0.5625
0.23587720096111298,3.851154833190761e-05,0.5625
0.27089112997055054,3.850898203592814e-05,0.375
0.23734089732170105,3.850641573994867e-05,0.5
0.2415735125541687,3.85038494439692e-05,0.5
0.22185315191745758,3.850128314798973e-05,0.5
0.2625877857208252,3.8498716852010264e-05,0.5
0.22359268367290497,3.8496150556030796e-05,0.625
0.322074830532074,3.849358426005132e-05,0.3125
0.20961318910121918,3.8491017964071855e-05,0.5625
0.18205077946186066,3.848845166809239e-05,0.6875
0.18848444521427155,3.848588537211292e-05,0.375
0.2904236912727356,3.8483319076133446e-05,0.375
0.34551432728767395,3.848075278015398e-05,0.375
0.33549964427948,3.847818648417451e-05,0.375
0.16695915162563324,3.847562018819504e-05,0.75
0.22208097577095032,3.847305389221557e-05,0.4375
0.2374287098646164,3.84704875962361e-05,0.3125
0.24633963406085968,3.846792130025662e-05,0.5
0.230147123336792,3.846535500427716e-05,0.4375
0.361960768699646,3.846278870829768e-05,0.1875
0.31931859254837036,3.8460222412318225e-05,0.375
0.17467328906059265,3.8457656116338744e-05,0.75
0.2661576271057129,3.8455089820359284e-05,0.4375
0.2573462128639221,3.84525235243798e-05,0.375
0.26282456517219543,3.844995722840035e-05,0.4375
0.16539092361927032,3.844739093242087e-05,0.5625
0.22352707386016846,3.844482463644141e-05,0.5
0.2141306847333908,3.8442258340461926e-05,0.3125
0.20654235780239105,3.843969204448247e-05,0.4375
0.22660376131534576,3.8437125748502985e-05,0.5
0.16154806315898895,3.843455945252353e-05,0.6875
0.18637046217918396,3.843199315654405e-05,0.5625
0.19642223417758942,3.8429426860564596e-05,0.625
0.20245029032230377,3.842686056458511e-05,0.5625
0.08984123170375824,3.842429426860564e-05,0.8125
0.24117398262023926,3.8421727972626174e-05,0.625
0.19372616708278656,3.8419161676646706e-05,0.5625
0.22478371858596802,3.841659538066723e-05,0.5625
0.22258882224559784,3.8414029084687765e-05,0.5
0.35158082842826843,3.84114627887083e-05,0.375
0.2198835015296936,3.840889649272883e-05,0.5625
0.24002468585968018,3.8406330196749356e-05,0.4375
0.1675461381673813,3.840376390076989e-05,0.75
0.29574862122535706,3.840119760479042e-05,0.375
0.23960387706756592,3.839863130881095e-05,0.625
0.272072970867157,3.839606501283148e-05,0.375
0.21228566765785217,3.839349871685201e-05,0.625
0.2554749548435211,3.8390932420872545e-05,0.375
0.2587951719760895,3.838836612489307e-05,0.5625
0.2334461212158203,3.83857998289136e-05,0.4375
0.17576399445533752,3.838323353293412e-05,0.5625
0.1521005630493164,3.838066723695467e-05,0.5625
0.2258155643939972,3.837810094097518e-05,0.5625
0.1871781051158905,3.8375534644995727e-05,0.5625
0.2669617831707001,3.8372968349016246e-05,0.5
0.3067883253097534,3.8370402053036785e-05,0.375
0.2730335593223572,3.8367835757057304e-05,0.5
0.28462401032447815,3.836526946107785e-05,0.375
0.22538639605045319,3.836270316509837e-05,0.625
0.21852463483810425,3.836013686911891e-05,0.5
0.2008979469537735,3.835757057313943e-05,0.6875
0.170270174741745,3.8355004277159974e-05,0.5
0.3507746458053589,3.835243798118049e-05,0.3125
0.17442408204078674,3.834987168520103e-05,0.625
0.25248584151268005,3.834730538922155e-05,0.625
0.31373080611228943,3.8344739093242084e-05,0.375
0.29869744181632996,3.8342172797262616e-05,0.4375
0.13393130898475647,3.833960650128314e-05,0.625
0.33288636803627014,3.8337040205303675e-05,0.4375
0.21297939121723175,3.833447390932421e-05,0.4375
0.24214784801006317,3.833190761334473e-05,0.375
0.21461406350135803,3.8329341317365266e-05,0.5
0.22853076457977295,3.83267750213858e-05,0.5625
0.32994815707206726,3.832420872540633e-05,0.3125
0.2581101953983307,3.832164242942686e-05,0.375
0.23918065428733826,3.831907613344739e-05,0.5
0.2657908499240875,3.831650983746792e-05,0.5
0.25470003485679626,3.8313943541488455e-05,0.375
0.3031027019023895,3.831137724550898e-05,0.4375
0.21466101706027985,3.830881094952951e-05,0.625
0.2372647523880005,3.8306244653550046e-05,0.4375
0.24127164483070374,3.830367835757058e-05,0.5
0.21873179078102112,3.8301112061591104e-05,0.25
0.24275054037570953,3.829854576561162e-05,0.4375
0.26673823595046997,3.829597946963217e-05,0.5
0.17703977227210999,3.829341317365268e-05,0.4375
0.18903931975364685,3.829084687767323e-05,0.8125
0.26412642002105713,3.828828058169375e-05,0.3125
0.2494010329246521,3.828571428571429e-05,0.5
0.1711401790380478,3.8283147989734805e-05,0.625
0.2279880791902542,3.828058169375535e-05,0.375
0.20726904273033142,3.827801539777587e-05,0.5625
0.22307448089122772,3.8275449101796416e-05,0.5625
0.20678526163101196,3.827288280581693e-05,0.4375
0.2453407645225525,3.8270316509837475e-05,0.375
0.1717076599597931,3.8267750213857994e-05,0.6875
0.25125712156295776,3.826518391787854e-05,0.5
0.28656917810440063,3.826261762189905e-05,0.5
0.17625881731510162,3.8260051325919585e-05,0.625
0.25800082087516785,3.825748502994012e-05,0.5
0.2826632559299469,3.825491873396064e-05,0.3125
0.20290260016918182,3.8252352437981176e-05,0.5
0.28908759355545044,3.824978614200171e-05,0.3125
0.2269359529018402,3.824721984602224e-05,0.4375
0.2503836750984192,3.824465355004277e-05,0.375
0.25093743205070496,3.82420872540633e-05,0.5625
0.24361643195152283,3.823952095808383e-05,0.5625
0.19745174050331116,3.8236954662104365e-05,0.5625
0.23731403052806854,3.823438836612489e-05,0.5625
0.2710634469985962,3.823182207014542e-05,0.375
0.21737518906593323,3.8229255774165956e-05,0.625
0.28330785036087036,3.822668947818649e-05,0.5
0.15918493270874023,3.8224123182207014e-05,0.625
0.28144142031669617,3.822155688622755e-05,0.5
0.19527103006839752,3.8218990590248066e-05,0.5625
0.3035956919193268,3.8216424294268605e-05,0.375
0.17313998937606812,3.8213857998289124e-05,0.5
0.18152670562267303,3.821129170230967e-05,0.625
0.24206602573394775,3.820872540633019e-05,0.5
0.22517168521881104,3.820615911035073e-05,0.5625
0.20936299860477448,3.820359281437125e-05,0.5
0.20200270414352417,3.8201026518391794e-05,0.5625
0.2170487344264984,3.819846022241231e-05,0.5
0.23841410875320435,3.819589392643285e-05,0.4375
0.17592889070510864,3.819332763045337e-05,0.6875
0.24737407267093658,3.819076133447392e-05,0.4375
0.24796617031097412,3.8188195038494437e-05,0.375
0.2558872699737549,3.8185628742514976e-05,0.5
0.20387966930866241,3.8183062446535495e-05,0.5625
0.21994677186012268,3.818049615055604e-05,0.5
0.2697293162345886,3.8177929854576553e-05,0.375
0.2873755693435669,3.8175363558597086e-05,0.3125
0.14678820967674255,3.817279726261762e-05,0.6875
0.225557342171669,3.817023096663815e-05,0.6875
0.21969716250896454,3.816766467065868e-05,0.6875
0.2896184027194977,3.816509837467921e-05,0.375
0.27438685297966003,3.816253207869974e-05,0.5625
0.2157309204339981,3.8159965782720275e-05,0.5
0.1821182817220688,3.81573994867408e-05,0.5625
0.2584482431411743,3.815483319076133e-05,0.4375
0.30509132146835327,3.8152266894781866e-05,0.3125
0.1525818407535553,3.814970059880239e-05,0.5625
0.21878239512443542,3.8147134302822924e-05,0.5
0.33351510763168335,3.814456800684346e-05,0.4375
0.30764028429985046,3.814200171086399e-05,0.4375
0.3375261425971985,3.8139435414884515e-05,0.375
0.19983071088790894,3.813686911890505e-05,0.5625
0.22935254871845245,3.813430282292557e-05,0.5
0.22324398159980774,3.813173652694611e-05,0.4375
0.17287518084049225,3.8129170230966625e-05,0.6875
0.3059181869029999,3.812660393498717e-05,0.3125
0.25117358565330505,3.812403763900769e-05,0.5
0.20151029527187347,3.8121471343028237e-05,0.5
0.2718592584133148,3.811890504704875e-05,0.5
0.2271643877029419,3.8116338751069295e-05,0.5625
0.25345364212989807,3.8113772455089814e-05,0.5625
0.18187685310840607,3.8111206159110353e-05,0.625
0.17142722010612488,3.810863986313087e-05,0.8125
0.22381556034088135,3.810607356715142e-05,0.5625
0.2066769301891327,3.810350727117194e-05,0.625
0.1461613029241562,3.810094097519248e-05,0.625
0.2470332533121109,3.8098374679212996e-05,0.375
0.23632921278476715,3.809580838323354e-05,0.5625
0.2265414148569107,3.809324208725406e-05,0.4375
0.27929407358169556,3.809067579127459e-05,0.25
0.23246276378631592,3.808810949529512e-05,0.4375
0.2725093364715576,3.808554319931565e-05,0.4375
0.24696528911590576,3.8082976903336185e-05,0.5
0.20752689242362976,3.808041060735671e-05,0.5
0.2228453904390335,3.807784431137724e-05,0.6875
0.1494128406047821,3.8075278015397776e-05,0.6875
0.1935371458530426,3.80727117194183e-05,0.5625
0.1732938140630722,3.8070145423438834e-05,0.5
0.2108202576637268,3.806757912745937e-05,0.6875
0.23313698172569275,3.80650128314799e-05,0.4375
0.26994362473487854,3.8062446535500425e-05,0.4375
0.2617006003856659,3.805988023952096e-05,0.375
0.2962108552455902,3.805731394354149e-05,0.5
0.2956206500530243,3.805474764756202e-05,0.375
0.20513193309307098,3.805218135158255e-05,0.5625
0.23881688714027405,3.804961505560307e-05,0.5
0.23739565908908844,3.8047048759623614e-05,0.5
0.27691417932510376,3.804448246364413e-05,0.375
0.21080198884010315,3.804191616766467e-05,0.5625
0.21909447014331818,3.803934987168519e-05,0.625
0.1628371775150299,3.803678357570574e-05,0.6875
0.24445608258247375,3.803421727972625e-05,0.4375
0.2571145296096802,3.8031650983746796e-05,0.3125
0.2376348078250885,3.8029084687767315e-05,0.625
0.2229084074497223,3.802651839178786e-05,0.5
0.22036853432655334,3.8023952095808374e-05,0.5625
0.3142535388469696,3.802138579982892e-05,0.375
0.2479059398174286,3.801881950384944e-05,0.5
0.3131615221500397,3.8016253207869985e-05,0.4375
0.2637096643447876,3.80136869118905e-05,0.3125
0.39494311809539795,3.801112061591104e-05,0.5
0.2402799278497696,3.800855431993156e-05,0.625
0.21159066259860992,3.8005988023952095e-05,0.625
0.20879358053207397,3.800342172797262e-05,0.5625
0.2766684293746948,3.800085543199315e-05,0.3125
0.2714560031890869,3.7998289136013686e-05,0.5
0.25755032896995544,3.799572284003421e-05,0.5
0.2503715455532074,3.7993156544054744e-05,0.4375
0.1298764944076538,3.799059024807528e-05,0.8125
0.2808912396430969,3.798802395209581e-05,0.375
0.2651572525501251,3.7985457656116335e-05,0.4375
0.22517015039920807,3.798289136013687e-05,0.5
0.2201278954744339,3.79803250641574e-05,0.4375
0.24492147564888,3.797775876817793e-05,0.5625
0.1996091902256012,3.797519247219846e-05,0.5625
0.18673740327358246,3.797262617621899e-05,0.6875
0.2610274851322174,3.7970059880239524e-05,0.5
0.3125647306442261,3.796749358426005e-05,0.375
0.2613467574119568,3.796492728828057e-05,0.4375
0.22472944855690002,3.7962360992301115e-05,0.375
0.18102040886878967,3.7959794696321634e-05,0.625
0.2425512671470642,3.7957228400342174e-05,0.4375
0.202910378575325,3.795466210436269e-05,0.5
0.17524532973766327,3.795209580838324e-05,0.6875
0.28488945960998535,3.794952951240376e-05,0.375
0.1763305366039276,3.79469632164243e-05,0.5625
0.275499165058136,3.7944396920444816e-05,0.5625
0.21675102412700653,3.794183062446536e-05,0.5
0.26369592547416687,3.793926432848588e-05,0.375
0.25170859694480896,3.793669803250642e-05,0.5
0.3561974763870239,3.793413173652694e-05,0.1875
0.27249428629875183,3.7931565440547486e-05,0.5
0.28153783082962036,3.7928999144568005e-05,0.1875
0.3226427435874939,3.7926432848588544e-05,0.375
0.25653544068336487,3.7923866552609063e-05,0.5
0.2312646359205246,3.7921300256629596e-05,0.4375
0.1465100347995758,3.791873396065012e-05,0.625
0.17032581567764282,3.7916167664670654e-05,0.625
0.24857336282730103,3.791360136869119e-05,0.4375
0.22059676051139832,3.791103507271172e-05,0.5625
0.2328295111656189,3.7908468776732245e-05,0.4375
0.2889091372489929,3.790590248075278e-05,0.375
0.19738450646400452,3.790333618477331e-05,0.5625
0.22894394397735596,3.790076988879384e-05,0.5625
0.15751099586486816,3.789820359281437e-05,0.625
0.22319260239601135,3.78956372968349e-05,0.5625
0.1808703988790512,3.7893071000855434e-05,0.5625
0.16016454994678497,3.789050470487596e-05,0.75
0.22059142589569092,3.788793840889649e-05,0.625
0.28197798132896423,3.7885372112917025e-05,0.5625
0.24426981806755066,3.788280581693756e-05,0.5
0.30052173137664795,3.788023952095807e-05,0.3125
0.2617052495479584,3.7877673224978616e-05,0.4375
0.38864845037460327,3.7875106928999135e-05,0.3125
0.16348662972450256,3.787254063301968e-05,0.5625
0.17643162608146667,3.7869974337040194e-05,0.5625
0.224752739071846,3.786740804106074e-05,0.5
0.2032717913389206,3.786484174508126e-05,0.5
0.1852424293756485,3.7862275449101805e-05,0.625
0.28728047013282776,3.785970915312232e-05,0.4375
0.2699189782142639,3.7857142857142864e-05,0.3125
0.1765887290239334,3.785457656116338e-05,0.6875
0.16272394359111786,3.785201026518392e-05,0.75
0.23509587347507477,3.784944396920444e-05,0.5625
0.21244509518146515,3.784687767322499e-05,0.625
0.2018306702375412,3.7844311377245506e-05,0.5
0.30319589376449585,3.784174508126603e-05,0.25
0.2224288433790207,3.7839178785286565e-05,0.5
0.1570785492658615,3.78366124893071e-05,0.625
0.1690346896648407,3.783404619332763e-05,0.625
0.16386494040489197,3.7831479897348156e-05,0.625
0.1685289442539215,3.782891360136869e-05,0.625
0.28925079107284546,3.782634730538922e-05,0.375
0.2147333025932312,3.782378100940975e-05,0.5
0.23238727450370789,3.782121471343028e-05,0.5
0.22111739218235016,3.781864841745081e-05,0.5625
0.24580934643745422,3.7816082121471344e-05,0.4375
0.2971559762954712,3.781351582549187e-05,0.3125
0.28771278262138367,3.78109495295124e-05,0.375
0.19783766567707062,3.7808383233532935e-05,0.5625
0.1931784749031067,3.780581693755347e-05,0.625
0.2380973994731903,3.7803250641573994e-05,0.625
0.24552911520004272,3.7800684345594526e-05,0.4375
0.22660858929157257,3.779811804961506e-05,0.4375
0.2749505639076233,3.779555175363558e-05,0.5625
0.23634326457977295,3.779298545765612e-05,0.4375
0.26691922545433044,3.7790419161676636e-05,0.5
0.19840961694717407,3.778785286569718e-05,0.625
0.1881309300661087,3.77852865697177e-05,0.4375
0.22639808058738708,3.778272027373824e-05,0.5625
0.18626263737678528,3.778015397775876e-05,0.5625
0.36553671956062317,3.7777587681779306e-05,0.3125
0.23441536724567413,3.777502138579982e-05,0.5
0.22775641083717346,3.7772455089820365e-05,0.5
0.25169825553894043,3.7769888793840884e-05,0.5
0.2762937545776367,3.776732249786143e-05,0.3125
0.23924541473388672,3.776475620188194e-05,0.5
0.2441001683473587,3.776218990590249e-05,0.5625
0.21902450919151306,3.775962360992301e-05,0.4375
0.2448505163192749,3.775705731394354e-05,0.5
0.2576625347137451,3.7754491017964066e-05,0.3125
0.19910593330860138,3.77519247219846e-05,0.375
0.2746952474117279,3.774935842600513e-05,0.375
0.24427086114883423,3.7746792130025663e-05,0.5
0.24982374906539917,3.774422583404619e-05,0.4375
0.2207363098859787,3.774165953806672e-05,0.5
0.23083356022834778,3.7739093242087254e-05,0.5
0.24866671860218048,3.773652694610778e-05,0.5625
0.2654697597026825,3.773396065012831e-05,0.5
0.2081955075263977,3.7731394354148845e-05,0.5
0.13226141035556793,3.772882805816938e-05,0.6875
0.191019669175148,3.7726261762189904e-05,0.5
0.34771043062210083,3.7723695466210436e-05,0.1875
0.24457235634326935,3.772112917023097e-05,0.5
0.21747925877571106,3.77185628742515e-05,0.4375
0.2263207733631134,3.7715996578272014e-05,0.5
0.14528131484985352,3.771343028229256e-05,0.6875
0.15959778428077698,3.771086398631308e-05,0.625
0.19646921753883362,3.770829769033362e-05,0.5625
0.32308730483055115,3.770573139435414e-05,0.3125
0.11820337176322937,3.7703165098374684e-05,0.75
0.24341514706611633,3.77005988023952e-05,0.6875
0.18732942640781403,3.769803250641574e-05,0.5625
0.1945727914571762,3.769546621043626e-05,0.625
0.2678085267543793,3.769289991445681e-05,0.5
0.29706525802612305,3.7690333618477326e-05,0.375
0.26365694403648376,3.7687767322497866e-05,0.375
0.2761217951774597,3.7685201026518385e-05,0.5625
0.283557265996933,3.768263473053893e-05,0.5625
0.24458858370780945,3.768006843455945e-05,0.5
0.14579692482948303,3.767750213857999e-05,0.8125
0.2558181881904602,3.767493584260051e-05,0.4375
0.14012078940868378,3.767236954662104e-05,0.625
0.34287935495376587,3.766980325064157e-05,0.25
0.18306715786457062,3.76672369546621e-05,0.5625
0.20746742188930511,3.766467065868263e-05,0.625
0.33897313475608826,3.7662104362703165e-05,0.3125
0.22339098155498505,3.765953806672369e-05,0.5
0.21652628481388092,3.765697177074422e-05,0.4375
0.2632959485054016,3.7654405474764756e-05,0.4375
0.30740851163864136,3.765183917878529e-05,0.375
0.2519947290420532,3.7649272882805814e-05,0.4375
0.2519031763076782,3.7646706586826347e-05,0.5
0.18385793268680573,3.764414029084688e-05,0.625
0.1965828239917755,3.764157399486741e-05,0.5625
0.27251192927360535,3.763900769888794e-05,0.5
0.2706710696220398,3.763644140290847e-05,0.5625
0.23079094290733337,3.7633875106929e-05,0.5
0.19336971640586853,3.7631308810949515e-05,0.4375
0.2858116328716278,3.762874251497006e-05,0.375
0.2272455245256424,3.762617621899058e-05,0.5625
0.2599690556526184,3.7623609923011126e-05,0.5625
0.18748162686824799,3.762104362703164e-05,0.5625
0.22778333723545074,3.7618477331052185e-05,0.5625
0.22802074253559113,3.7615911035072704e-05,0.625
0.1679541915655136,3.761334473909325e-05,0.5625
0.2581138014793396,3.761077844311376e-05,0.375
0.29132041335105896,3.760821214713431e-05,0.5
0.18224161863327026,3.760564585115483e-05,0.625
0.2683815658092499,3.7603079555175374e-05,0.375
0.15878252685070038,3.7600513259195886e-05,0.75
0.29913222789764404,3.759794696321643e-05,0.1875
0.2920573949813843,3.759538066723695e-05,0.375
0.18268640339374542,3.759281437125749e-05,0.6875
0.295814573764801,3.759024807527801e-05,0.375
0.2498909831047058,3.758768177929854e-05,0.5
0.22013700008392334,3.7585115483319075e-05,0.5
