loss,lr,acc
0.3037415146827698,2.692343883661248e-05,0.25
0.2832883596420288,2.6922155688622758e-05,0.3125
0.27609866857528687,2.6920872540633027e-05,0.375
0.18055376410484314,2.6919589392643284e-05,0.5625
0.1849757730960846,2.6918306244653547e-05,0.5
0.189626544713974,2.6917023096663816e-05,0.5
0.1353985071182251,2.6915739948674086e-05,0.6875
0.21278582513332367,2.691445680068435e-05,0.3125
0.2111673504114151,2.6913173652694605e-05,0.4375
0.24361570179462433,2.691189050470488e-05,0.5625
0.29214754700660706,2.691060735671515e-05,0.5625
0.18323305249214172,2.6909324208725407e-05,0.5625
0.3345967233181,2.690804106073567e-05,0.5
0.22985197603702545,2.690675791274594e-05,0.5625
0.18864482641220093,2.6905474764756196e-05,0.5625
0.30557191371917725,2.690419161676646e-05,0.25
0.2145855724811554,2.690290846877673e-05,0.375
0.22049398720264435,2.6901625320786998e-05,0.4375
0.20513123273849487,2.690034217279726e-05,0.5625
0.20756903290748596,2.6899059024807517e-05,0.375
0.26440101861953735,2.6897775876817794e-05,0.3125
0.15635453164577484,2.6896492728828063e-05,0.75
0.24169433116912842,2.689520958083832e-05,0.4375
0.2718437910079956,2.6893926432848582e-05,0.3125
0.3020198345184326,2.6892643284858852e-05,0.375
0.3178486227989197,2.6891360136869122e-05,0.4375
0.3120441436767578,2.6890076988879385e-05,0.5
0.26096123456954956,2.688879384088964e-05,0.4375
0.19106489419937134,2.6887510692899917e-05,0.5625
0.2403186559677124,2.6886227544910187e-05,0.375
0.16893646121025085,2.6884944396920443e-05,0.6875
0.2883487641811371,2.6883661248930706e-05,0.3125
0.1635741889476776,2.6882378100940976e-05,0.6875
0.18615232408046722,2.6881094952951245e-05,0.5625
0.2808762788772583,2.687981180496151e-05,0.5
0.21783311665058136,2.6878528656971764e-05,0.375
0.22017601132392883,2.6877245508982034e-05,0.5
0.22680705785751343,2.687596236099231e-05,0.625
0.23608610033988953,2.6874679213002567e-05,0.5
0.17781375348567963,2.687339606501283e-05,0.6875
0.26377689838409424,2.68721129170231e-05,0.375
0.2569796144962311,2.687082976903337e-05,0.625
0.2675890028476715,2.6869546621043632e-05,0.5
0.20855501294136047,2.6868263473053888e-05,0.625
0.46623367071151733,2.6866980325064158e-05,0.375
0.26420360803604126,2.6865697177074434e-05,0.375
0.23630496859550476,2.6864414029084677e-05,0.4375
0.19523850083351135,2.6863130881094946e-05,0.5625
0.21683169901371002,2.6861847733105223e-05,0.5
0.28544044494628906,2.686056458511548e-05,0.375
0.29584208130836487,2.6859281437125742e-05,0.4375
0.21134714782238007,2.685799828913601e-05,0.625
0.17435602843761444,2.685671514114628e-05,0.5625
0.19723191857337952,2.6855431993156544e-05,0.5
0.2832096517086029,2.68541488451668e-05,0.4375
0.2601471543312073,2.685286569717707e-05,0.5
0.1901550441980362,2.6851582549187347e-05,0.6875
0.2512601912021637,2.6850299401197603e-05,0.4375
0.2382991462945938,2.6849016253207866e-05,0.3125
0.14512920379638672,2.6847733105218135e-05,0.75
0.15993666648864746,2.6846449957228405e-05,0.625
0.2808150053024292,2.6845166809238668e-05,0.4375
0.20716026425361633,2.6843883661248924e-05,0.5
0.1761714071035385,2.6842600513259194e-05,0.5625
0.3061169981956482,2.684131736526947e-05,0.5625
0.28632837533950806,2.6840034217279726e-05,0.5
0.18913988769054413,2.6838751069289982e-05,0.6875
0.2028580754995346,2.683746792130026e-05,0.625
0.17683693766593933,2.683618477331053e-05,0.6875
0.194215789437294,2.683490162532079e-05,0.75
0.26910829544067383,2.6833618477331048e-05,0.4375
0.2673191726207733,2.6832335329341317e-05,0.5625
0.17501264810562134,2.6831052181351594e-05,0.625
0.2768193483352661,2.682976903336185e-05,0.4375
0.17472809553146362,2.6828485885372106e-05,0.5625
0.22462230920791626,2.6827202737382383e-05,0.5
0.22260606288909912,2.6825919589392652e-05,0.5
0.22146812081336975,2.682463644140291e-05,0.5625
0.27289852499961853,2.682335329341317e-05,0.3125
0.18188346922397614,2.682207014542344e-05,0.625
0.2611282765865326,2.6820786997433704e-05,0.25
0.2769883871078491,2.681950384944396e-05,0.5
0.27037307620048523,2.681822070145423e-05,0.3125
0.3004419505596161,2.6816937553464506e-05,0.25
0.27319225668907166,2.6815654405474762e-05,0.5625
0.22191907465457916,2.681437125748502e-05,0.4375
0.2129383534193039,2.6813088109495295e-05,0.625
0.23651911318302155,2.6811804961505565e-05,0.5625
0.258209228515625,2.6810521813515827e-05,0.375
0.17958477139472961,2.6809238665526084e-05,0.625
0.21168290078639984,2.6807955517536353e-05,0.6875
0.2258377969264984,2.680667236954663e-05,0.5
0.2729882299900055,2.6805389221556886e-05,0.375
0.2717061936855316,2.6804106073567142e-05,0.5
0.2496475875377655,2.680282292557742e-05,0.5
0.2834748327732086,2.6801539777587688e-05,0.375
0.21317197382450104,2.6800256629597944e-05,0.8125
0.22386503219604492,2.6798973481608207e-05,0.5
0.3867364823818207,2.6797690333618477e-05,0.375
0.21099816262722015,2.6796407185628753e-05,0.6875
0.2310352623462677,2.679512403763901e-05,0.4375
0.18906651437282562,2.6793840889649266e-05,0.5
0.294492244720459,2.6792557741659542e-05,0.5
0.2322370707988739,2.6791274593669812e-05,0.625
0.23295676708221436,2.6789991445680068e-05,0.4375
0.20746687054634094,2.678870829769033e-05,0.5625
0.26884591579437256,2.67874251497006e-05,0.4375
0.2295934408903122,2.678614200171087e-05,0.4375
0.3241555392742157,2.6784858853721133e-05,0.4375
0.19844068586826324,2.678357570573139e-05,0.5625
0.21250666677951813,2.6782292557741666e-05,0.5
0.245404452085495,2.6781009409751935e-05,0.5
0.2823762893676758,2.6779726261762178e-05,0.5
0.23247911036014557,2.6778443113772454e-05,0.5
0.19612222909927368,2.6777159965782724e-05,0.5
0.23395788669586182,2.677587681779298e-05,0.5625
0.2732430100440979,2.6774593669803243e-05,0.375
0.18328218162059784,2.6773310521813513e-05,0.5625
0.20330487191677094,2.6772027373823782e-05,0.625
0.20743323862552643,2.6770744225834045e-05,0.4375
0.28763246536254883,2.67694610778443e-05,0.5
0.2706579864025116,2.6768177929854578e-05,0.5625
0.2000211775302887,2.6766894781864848e-05,0.5625
0.2759524881839752,2.6765611633875104e-05,0.375
0.31564638018608093,2.6764328485885367e-05,0.4375
0.23166146874427795,2.6763045337895636e-05,0.5625
0.25973543524742126,2.6761762189905906e-05,0.5625
0.18976883590221405,2.676047904191617e-05,0.5625
0.23101386427879333,2.6759195893926425e-05,0.5625
0.280498743057251,2.67579127459367e-05,0.4375
0.21124668419361115,2.675662959794697e-05,0.5
0.24490299820899963,2.6755346449957227e-05,0.5625
0.23859545588493347,2.675406330196749e-05,0.375
0.2517942190170288,2.675278015397776e-05,0.5625
0.17584916949272156,2.675149700598803e-05,0.5625
0.20439909398555756,2.6750213857998293e-05,0.375
0.25717106461524963,2.674893071000855e-05,0.5
0.2582562565803528,2.674764756201882e-05,0.4375
0.1790136694908142,2.6746364414029095e-05,0.5625
0.1987912803888321,2.674508126603935e-05,0.5625
0.324299693107605,2.6743798118049614e-05,0.375
0.31169089674949646,2.6742514970059884e-05,0.25
0.24830585718154907,2.6741231822070153e-05,0.4375
0.12759697437286377,2.6739948674080416e-05,0.8125
0.17921094596385956,2.6738665526090672e-05,0.5625
0.24347874522209167,2.6737382378100942e-05,0.5
0.33807823061943054,2.6736099230111205e-05,0.3125
0.27016833424568176,2.673481608212146e-05,0.5625
0.19022496044635773,2.673353293413173e-05,0.625
0.3083146810531616,2.6732249786142007e-05,0.3125
0.2044099122285843,2.6730966638152263e-05,0.5
0.22909773886203766,2.6729683490162526e-05,0.4375
0.3079398274421692,2.6728400342172796e-05,0.5
0.3144569396972656,2.6727117194183066e-05,0.3125
0.23901501297950745,2.672583404619333e-05,0.5
0.3236772418022156,2.6724550898203585e-05,0.3125
0.1547442227602005,2.6723267750213854e-05,0.75
0.18995301425457,2.672198460222413e-05,0.625
0.16679026186466217,2.6720701454234387e-05,0.6875
0.22829873859882355,2.671941830624465e-05,0.4375
0.2625892162322998,2.671813515825492e-05,0.5625
0.2381754070520401,2.671685201026519e-05,0.4375
0.26670336723327637,2.6715568862275452e-05,0.4375
0.16718725860118866,2.6714285714285708e-05,0.625
0.28173720836639404,2.6713002566295978e-05,0.5625
0.31842708587646484,2.6711719418306254e-05,0.5625
0.220800518989563,2.671043627031651e-05,0.5
0.24156755208969116,2.6709153122326767e-05,0.6875
0.30509820580482483,2.6707869974337043e-05,0.375
0.20165227353572845,2.6706586826347313e-05,0.5
0.1898859590291977,2.6705303678357576e-05,0.6875
0.2091771811246872,2.6704020530367832e-05,0.375
0.4008070230484009,2.67027373823781e-05,0.3125
0.16939590871334076,2.6701454234388378e-05,0.5625
0.2386934757232666,2.6700171086398634e-05,0.4375
0.23345978558063507,2.669888793840889e-05,0.5
0.22177907824516296,2.6697604790419167e-05,0.5
0.22595569491386414,2.6696321642429423e-05,0.4375
0.3102632462978363,2.669503849443968e-05,0.3125
0.30946195125579834,2.6693755346449955e-05,0.4375
0.26636025309562683,2.6692472198460225e-05,0.4375
0.3109098970890045,2.6691189050470488e-05,0.3125
0.18191570043563843,2.6689905902480744e-05,0.5625
0.23872944712638855,2.6688622754491014e-05,0.5625
0.17557887732982635,2.668733960650129e-05,0.625
0.34693944454193115,2.6686056458511546e-05,0.3125
0.2887381315231323,2.6684773310521803e-05,0.375
0.20319820940494537,2.668349016253208e-05,0.625
0.2241837978363037,2.668220701454235e-05,0.625
0.23656781017780304,2.6680923866552605e-05,0.375
0.30655035376548767,2.6679640718562868e-05,0.5
0.18654558062553406,2.6678357570573137e-05,0.5625
0.18826846778392792,2.6677074422583414e-05,0.6875
0.24199862778186798,2.667579127459367e-05,0.375
0.2461850345134735,2.6674508126603926e-05,0.5
0.2870960235595703,2.6673224978614203e-05,0.375
0.2622438073158264,2.6671941830624472e-05,0.5
0.2521558403968811,2.667065868263473e-05,0.375
0.23524393141269684,2.666937553464499e-05,0.5625
0.2349460870027542,2.666809238665526e-05,0.5625
0.20463253557682037,2.666680923866553e-05,0.5
0.19024662673473358,2.6665526090675794e-05,0.5625
0.38727033138275146,2.666424294268605e-05,0.1875
0.12830540537834167,2.6662959794696326e-05,0.6875
0.1917131543159485,2.6661676646706596e-05,0.5
0.22594475746154785,2.6660393498716852e-05,0.5
0.2087317556142807,2.6659110350727115e-05,0.5
0.2448921650648117,2.6657827202737385e-05,0.3125
0.18378476798534393,2.6656544054747654e-05,0.6875
0.14840565621852875,2.6655260906757917e-05,0.6875
0.3505135774612427,2.6653977758768173e-05,0.4375
0.2420596182346344,2.665269461077845e-05,0.5625
0.18089492619037628,2.6651411462788706e-05,0.5
0.21949663758277893,2.6650128314798962e-05,0.5
0.23340290784835815,2.664884516680924e-05,0.625
0.23906761407852173,2.664756201881951e-05,0.5625
0.23715919256210327,2.6646278870829764e-05,0.5
0.2630786597728729,2.6644995722840027e-05,0.4375
0.15038937330245972,2.6643712574850297e-05,0.6875
0.26771941781044006,2.6642429426860567e-05,0.4375
0.23827841877937317,2.664114627887083e-05,0.6875
0.18077272176742554,2.6639863130881086e-05,0.625
0.24500496685504913,2.6638579982891362e-05,0.5
0.21834015846252441,2.6637296834901632e-05,0.5
0.2353353202342987,2.6636013686911888e-05,0.5
0.2003454864025116,2.663473053892215e-05,0.5
0.3154313266277313,2.663344739093242e-05,0.5
0.141585573554039,2.663216424294269e-05,0.75
0.21944476664066315,2.6630881094952953e-05,0.5
0.2804485857486725,2.662959794696321e-05,0.3125
0.2411983758211136,2.6628314798973486e-05,0.5
0.2903144955635071,2.6627031650983756e-05,0.375
0.28225451707839966,2.662574850299401e-05,0.3125
0.2696082890033722,2.6624465355004275e-05,0.4375
0.22917145490646362,2.6623182207014544e-05,0.5625
0.2016887366771698,2.6621899059024814e-05,0.5
0.2492341697216034,2.6620615911035077e-05,0.4375
0.1673772633075714,2.6619332763045333e-05,0.4375
0.20901581645011902,2.6618049615055603e-05,0.4375
0.2911500930786133,2.661676646706588e-05,0.25
0.22177761793136597,2.6615483319076135e-05,0.5625
0.25196072459220886,2.6614200171086398e-05,0.4375
0.26231467723846436,2.6612917023096668e-05,0.5625
0.26532047986984253,2.6611633875106924e-05,0.375
0.15833091735839844,2.6610350727117187e-05,0.6875
0.19118742644786835,2.6609067579127457e-05,0.625
0.20410868525505066,2.6607784431137726e-05,0.5625
0.24000267684459686,2.660650128314799e-05,0.625
0.25025516748428345,2.6605218135158245e-05,0.375
0.25904232263565063,2.6603934987168515e-05,0.5625
0.1801634281873703,2.660265183917879e-05,0.5
0.22923250496387482,2.6601368691189048e-05,0.5625
0.18842092156410217,2.660008554319931e-05,0.625
0.12171903252601624,2.659880239520958e-05,0.6875
0.24620074033737183,2.659751924721985e-05,0.4375
0.16217762231826782,2.6596236099230113e-05,0.625
0.21927274763584137,2.659495295124037e-05,0.4375
0.3143947124481201,2.659366980325064e-05,0.375
0.21729899942874908,2.6592386655260915e-05,0.5625
0.2680792212486267,2.659110350727117e-05,0.5
0.20050254464149475,2.6589820359281434e-05,0.6875
0.19877669215202332,2.6588537211291704e-05,0.4375
0.2978985011577606,2.6587254063301973e-05,0.5
0.24377143383026123,2.6585970915312236e-05,0.4375
0.18421737849712372,2.6584687767322493e-05,0.625
0.288518488407135,2.6583404619332762e-05,0.3125
0.17498309910297394,2.658212147134304e-05,0.6875
0.14837178587913513,2.6580838323353295e-05,0.625
0.24867907166481018,2.657955517536355e-05,0.4375
0.18623240292072296,2.6578272027373827e-05,0.4375
0.22608166933059692,2.6576988879384097e-05,0.5
0.1396380066871643,2.657570573139436e-05,0.8125
0.23905795812606812,2.6574422583404616e-05,0.4375
0.24020543694496155,2.6573139435414886e-05,0.5625
0.18424682319164276,2.6571856287425162e-05,0.5625
0.23579895496368408,2.6570573139435405e-05,0.5
0.2555784583091736,2.6569289991445675e-05,0.5625
0.24916309118270874,2.656800684345595e-05,0.5625
0.2837623059749603,2.6566723695466207e-05,0.5
0.1925799697637558,2.6565440547476463e-05,0.625
0.25540488958358765,2.656415739948674e-05,0.5
0.1625000536441803,2.656287425149701e-05,0.6875
0.22036558389663696,2.6561591103507272e-05,0.5625
0.22072212398052216,2.656030795551753e-05,0.5
0.3106333315372467,2.6559024807527798e-05,0.4375
0.292341411113739,2.6557741659538075e-05,0.3125
0.28639450669288635,2.655645851154833e-05,0.375
0.21561262011528015,2.6555175363558587e-05,0.5
0.24500513076782227,2.6553892215568863e-05,0.4375
0.24460312724113464,2.6552609067579133e-05,0.4375
0.2511182427406311,2.655132591958939e-05,0.5625
0.2508295178413391,2.6550042771599652e-05,0.5625
0.282439649105072,2.6548759623609922e-05,0.6875
0.2958582639694214,2.6547476475620198e-05,0.1875
0.3012560307979584,2.6546193327630454e-05,0.3125
0.17124558985233307,2.654491017964071e-05,0.625
0.2379578948020935,2.6543627031650987e-05,0.5625
0.3269028663635254,2.6542343883661257e-05,0.25
0.21542729437351227,2.6541060735671513e-05,0.4375
0.276358962059021,2.6539777587681776e-05,0.375
0.23883092403411865,2.6538494439692045e-05,0.4375
0.16257160902023315,2.6537211291702315e-05,0.6875
0.27096736431121826,2.6535928143712578e-05,0.5625
0.22650426626205444,2.6534644995722834e-05,0.5
0.20363213121891022,2.653336184773311e-05,0.625
0.23399020731449127,2.653207869974338e-05,0.5
0.2214319407939911,2.6530795551753636e-05,0.5
0.2687721252441406,2.65295124037639e-05,0.375
0.2980619966983795,2.652822925577417e-05,0.25
0.23567654192447662,2.6526946107784425e-05,0.5
0.16997644305229187,2.6525662959794688e-05,0.4375
0.26035287976264954,2.6524379811804958e-05,0.375
0.20306096971035004,2.6523096663815234e-05,0.5625
0.3199801445007324,2.652181351582549e-05,0.375
0.258828341960907,2.6520530367835746e-05,0.375
0.18970058858394623,2.6519247219846023e-05,0.5625
0.19774632155895233,2.6517964071856293e-05,0.6875
0.25275975465774536,2.651668092386655e-05,0.625
0.26200252771377563,2.651539777587681e-05,0.4375
0.16674266755580902,2.651411462788708e-05,0.6875
0.2497190684080124,2.651283147989735e-05,0.5625
0.22025272250175476,2.6511548331907614e-05,0.4375
0.17395035922527313,2.651026518391787e-05,0.75
0.2378852814435959,2.6508982035928146e-05,0.4375
0.2806260287761688,2.6507698887938416e-05,0.25
0.30610132217407227,2.6506415739948672e-05,0.5
0.19296710193157196,2.6505132591958935e-05,0.5
0.25726136565208435,2.6503849443969205e-05,0.3125
0.3546086549758911,2.6502566295979475e-05,0.3125
0.34909385442733765,2.6501283147989737e-05,0.375
0.3797115981578827,2.6499999999999994e-05,0.25
0.24063482880592346,2.6498716852010263e-05,0.625
0.2131849080324173,2.649743370402054e-05,0.5625
0.2252618670463562,2.6496150556030796e-05,0.5
0.24505536258220673,2.649486740804106e-05,0.4375
0.27108699083328247,2.649358426005133e-05,0.3125
0.29337722063064575,2.6492301112061598e-05,0.5
0.24414417147636414,2.649101796407186e-05,0.375
0.20570796728134155,2.6489734816082117e-05,0.625
0.26825544238090515,2.6488451668092387e-05,0.4375
0.23836296796798706,2.648716852010265e-05,0.4375
0.21819432079792023,2.6485885372112906e-05,0.5
0.18032363057136536,2.6484602224123182e-05,0.5625
0.18546555936336517,2.6483319076133452e-05,0.625
0.21476423740386963,2.6482035928143708e-05,0.5625
0.2520732581615448,2.648075278015397e-05,0.5625
0.2158559113740921,2.647946963216424e-05,0.5625
0.23024246096611023,2.647818648417451e-05,0.4375
0.2482037991285324,2.6476903336184773e-05,0.4375
0.3089669346809387,2.647562018819503e-05,0.25
0.2558887004852295,2.64743370402053e-05,0.3125
0.1770196110010147,2.6473053892215576e-05,0.75
0.23646962642669678,2.6471770744225832e-05,0.5625
0.2723151445388794,2.6470487596236095e-05,0.4375
0.1747984141111374,2.6469204448246364e-05,0.6875
0.3045627176761627,2.6467921300256634e-05,0.375
0.20888438820838928,2.6466638152266897e-05,0.625
0.2044503390789032,2.6465355004277153e-05,0.5625
0.29783040285110474,2.6464071856287423e-05,0.25
0.27820342779159546,2.64627887082977e-05,0.4375
0.26846060156822205,2.6461505560307955e-05,0.375
0.2046355903148651,2.646022241231822e-05,0.5625
0.1372411549091339,2.6458939264328488e-05,0.8125
0.2674260139465332,2.6457656116338758e-05,0.5625
0.23452752828598022,2.645637296834902e-05,0.5
0.19677987694740295,2.6455089820359277e-05,0.6875
0.1677389293909073,2.6453806672369546e-05,0.5625
0.23195064067840576,2.6452523524379823e-05,0.4375
0.25685423612594604,2.645124037639008e-05,0.3125
0.21390575170516968,2.6449957228400335e-05,0.4375
0.14798302948474884,2.644867408041061e-05,0.75
0.2349926233291626,2.644739093242088e-05,0.75
0.2575056254863739,2.6446107784431144e-05,0.5625
0.25046586990356445,2.64448246364414e-05,0.4375
0.33932173252105713,2.644354148845167e-05,0.5
0.20561784505844116,2.6442258340461933e-05,0.5625
0.2281588912010193,2.644097519247219e-05,0.4375
0.16576014459133148,2.643969204448246e-05,0.6875
0.23591093719005585,2.6438408896492735e-05,0.5
0.20917533338069916,2.643712574850299e-05,0.625
0.32601606845855713,2.6435842600513248e-05,0.3125
0.34233394265174866,2.6434559452523524e-05,0.4375
0.23137183487415314,2.6433276304533794e-05,0.5
0.11948420852422714,2.6431993156544057e-05,0.8125
0.2460097074508667,2.6430710008554313e-05,0.5625
0.13810716569423676,2.6429426860564582e-05,0.8125
0.19909800589084625,2.642814371257486e-05,0.5
0.2223968654870987,2.6426860564585115e-05,0.4375
0.3251706063747406,2.642557741659537e-05,0.5625
0.23911096155643463,2.6424294268605648e-05,0.5
0.3093864619731903,2.6423011120615917e-05,0.1875
0.20028792321681976,2.6421727972626173e-05,0.4375
0.21658702194690704,2.6420444824636436e-05,0.5625
0.23923391103744507,2.6419161676646706e-05,0.5
0.2486361563205719,2.6417878528656982e-05,0.5625
0.3056569993495941,2.641659538066724e-05,0.375
0.25661635398864746,2.6415312232677495e-05,0.5625
0.2272825390100479,2.641402908468777e-05,0.4375
0.20078523457050323,2.641274593669804e-05,0.625
0.26628032326698303,2.6411462788708297e-05,0.3125
0.17020826041698456,2.641017964071856e-05,0.5625
0.306263267993927,2.640889649272883e-05,0.375
0.2584478557109833,2.64076133447391e-05,0.4375
0.2125907987356186,2.6406330196749362e-05,0.5
0.1463974118232727,2.640504704875962e-05,0.75
0.2024860680103302,2.6403763900769895e-05,0.5625
0.21434767544269562,2.640248075278015e-05,0.5625
0.2639051675796509,2.6401197604790407e-05,0.375
0.27229636907577515,2.6399914456800684e-05,0.4375
0.22732001543045044,2.6398631308810953e-05,0.4375
0.21327820420265198,2.639734816082121e-05,0.5625
0.22397080063819885,2.6396065012831472e-05,0.625
0.22359699010849,2.6394781864841742e-05,0.5
0.30242007970809937,2.639349871685202e-05,0.5625
0.21713653206825256,2.6392215568862275e-05,0.625
0.27177461981773376,2.639093242087253e-05,0.3125
0.17433221638202667,2.6389649272882807e-05,0.5625
0.291426420211792,2.6388366124893077e-05,0.375
0.2222432792186737,2.6387082976903333e-05,0.4375
0.26854023337364197,2.6385799828913596e-05,0.25
0.24181629717350006,2.6384516680923866e-05,0.625
0.14094088971614838,2.6383233532934135e-05,0.625
0.21626584231853485,2.6381950384944398e-05,0.4375
0.21023932099342346,2.6380667236954654e-05,0.5625
0.25140222907066345,2.637938408896493e-05,0.5
0.19456598162651062,2.63781009409752e-05,0.5625
0.1994403451681137,2.6376817792985457e-05,0.4375
0.25429075956344604,2.637553464499572e-05,0.375
0.17063502967357635,2.637425149700599e-05,0.625
0.2007785141468048,2.637296834901626e-05,0.5625
0.20610776543617249,2.6371685201026522e-05,0.75
0.14396296441555023,2.6370402053036778e-05,0.6875
0.16101738810539246,2.6369118905047048e-05,0.75
0.22349393367767334,2.6367835757057324e-05,0.625
0.29517754912376404,2.636655260906758e-05,0.3125
0.2164740264415741,2.6365269461077843e-05,0.625
0.16600333154201508,2.6363986313088113e-05,0.5625
0.20758789777755737,2.6362703165098382e-05,0.5625
0.29106760025024414,2.6361420017108632e-05,0.25
0.2493504285812378,2.63601368691189e-05,0.5
0.2650524973869324,2.635885372112917e-05,0.375
0.2010292410850525,2.6357570573139434e-05,0.5
0.18400730192661285,2.635628742514969e-05,0.625
0.1918298304080963,2.6355004277159967e-05,0.625
0.2047249972820282,2.6353721129170236e-05,0.5625
0.27674517035484314,2.6352437981180492e-05,0.5
0.2005276381969452,2.6351154833190755e-05,0.5625
0.2502669095993042,2.6349871685201025e-05,0.4375
0.18280525505542755,2.6348588537211295e-05,0.5625
0.2727092206478119,2.6347305389221558e-05,0.5
0.2991456389427185,2.6346022241231814e-05,0.3125
0.1977810561656952,2.6344739093242083e-05,0.5625
0.32664579153060913,2.634345594525236e-05,0.3125
0.17429202795028687,2.6342172797262616e-05,0.625
0.2538350522518158,2.634088964927288e-05,0.4375
0.2637307941913605,2.633960650128315e-05,0.4375
0.22230841219425201,2.633832335329342e-05,0.5
0.1879095733165741,2.633704020530368e-05,0.625
0.2670533061027527,2.6335757057313937e-05,0.5
0.232284277677536,2.6334473909324207e-05,0.5
0.25363215804100037,2.6333190761334484e-05,0.375
0.28652581572532654,2.633190761334474e-05,0.375
0.2008359134197235,2.6330624465354996e-05,0.5625
0.2168986201286316,2.6329341317365272e-05,0.4375
0.2774367332458496,2.6328058169375542e-05,0.4375
0.20695354044437408,2.6326775021385805e-05,0.5
0.16633443534374237,2.632549187339606e-05,0.625
0.2090032547712326,2.632420872540633e-05,0.625
0.24115660786628723,2.6322925577416607e-05,0.5
0.24035662412643433,2.6321642429426863e-05,0.4375
0.2644645571708679,2.632035928143712e-05,0.25
0.18377181887626648,2.6319076133447396e-05,0.625
0.2142585813999176,2.6317792985457652e-05,0.625
0.298753559589386,2.6316509837467915e-05,0.375
0.24793855845928192,2.6315226689478185e-05,0.5
0.2694427967071533,2.6313943541488454e-05,0.4375
0.20418068766593933,2.6312660393498717e-05,0.625
0.25614404678344727,2.6311377245508973e-05,0.3125
0.2771889865398407,2.6310094097519243e-05,0.4375
0.20425602793693542,2.630881094952952e-05,0.5
0.28217387199401855,2.6307527801539776e-05,0.25
0.1999918818473816,2.6306244653550032e-05,0.4375
0.33850085735321045,2.6304961505560308e-05,0.25
0.33352363109588623,2.6303678357570578e-05,0.5
0.30264997482299805,2.630239520958084e-05,0.375
0.2407146841287613,2.6301112061591097e-05,0.5625
0.25185203552246094,2.6299828913601367e-05,0.5
0.21660524606704712,2.6298545765611643e-05,0.5
0.1727929264307022,2.62972626176219e-05,0.625
0.2773873805999756,2.6295979469632155e-05,0.625
0.2543140947818756,2.6294696321642432e-05,0.4375
0.2693919837474823,2.62934131736527e-05,0.375
0.2691797912120819,2.6292130025662958e-05,0.3125
0.12677925825119019,2.629084687767322e-05,0.6875
0.2123769074678421,2.628956372968349e-05,0.5625
0.2543700337409973,2.6288280581693767e-05,0.4375
0.2237529158592224,2.6286997433704023e-05,0.5625
0.14859139919281006,2.628571428571428e-05,0.625
0.15563476085662842,2.6284431137724555e-05,0.625
0.14106681942939758,2.6283147989734825e-05,0.75
0.18061639368534088,2.628186484174508e-05,0.5
0.2978043556213379,2.6280581693755344e-05,0.375
0.15464411675930023,2.6279298545765614e-05,0.75
0.23502497375011444,2.6278015397775884e-05,0.4375
0.2185482531785965,2.6276732249786133e-05,0.5
0.2711026072502136,2.6275449101796403e-05,0.625
0.1588413119316101,2.627416595380668e-05,0.6875
0.21901342272758484,2.6272882805816935e-05,0.5625
0.278994083404541,2.627159965782719e-05,0.375
0.26397037506103516,2.6270316509837468e-05,0.3125
0.23490002751350403,2.6269033361847737e-05,0.4375
0.27959704399108887,2.6267750213857994e-05,0.375
0.19434286653995514,2.6266467065868256e-05,0.5625
0.2217726707458496,2.6265183917878526e-05,0.5
0.23189452290534973,2.6263900769888803e-05,0.625
0.2468053102493286,2.626261762189906e-05,0.375
0.28857484459877014,2.6261334473909315e-05,0.5625
0.2631225883960724,2.626005132591959e-05,0.4375
0.2600378692150116,2.625876817792986e-05,0.375
0.1365012228488922,2.6257485029940117e-05,0.8125
0.2504660487174988,2.625620188195038e-05,0.5
0.305903822183609,2.625491873396065e-05,0.5
0.21465112268924713,2.625363558597092e-05,0.5
0.23319627344608307,2.6252352437981182e-05,0.5
0.33318623900413513,2.625106928999144e-05,0.4375
0.22383394837379456,2.6249786142001715e-05,0.5
0.23302356898784637,2.6248502994011985e-05,0.5
0.2645129859447479,2.624721984602224e-05,0.3125
0.20413123071193695,2.6245936698032504e-05,0.5625
0.23000220954418182,2.6244653550042773e-05,0.625
0.1723075658082962,2.6243370402053043e-05,0.625
0.2718929946422577,2.6242087254063306e-05,0.375
0.26109299063682556,2.6240804106073562e-05,0.4375
0.2210027575492859,2.6239520958083832e-05,0.625
0.27618643641471863,2.6238237810094108e-05,0.5
0.2621305286884308,2.6236954662104364e-05,0.375
0.3013750910758972,2.6235671514114627e-05,0.5
0.29080599546432495,2.6234388366124897e-05,0.5625
0.21060866117477417,2.6233105218135153e-05,0.4375
0.3028254508972168,2.6231822070145416e-05,0.4375
0.18241266906261444,2.6230538922155686e-05,0.5625
0.18826261162757874,2.6229255774165955e-05,0.5
0.256136029958725,2.6227972626176218e-05,0.5625
0.15272073447704315,2.6226689478186474e-05,0.75
0.19233983755111694,2.622540633019675e-05,0.5625
0.3096091151237488,2.622412318220702e-05,0.3125
0.3436678647994995,2.6222840034217277e-05,0.25
0.23305252194404602,2.622155688622754e-05,0.5
0.2363854944705963,2.622027373823781e-05,0.5
0.2470332682132721,2.621899059024808e-05,0.375
0.1792365163564682,2.6217707442258342e-05,0.625
0.20134466886520386,2.6216424294268598e-05,0.5
0.2329602986574173,2.6215141146278868e-05,0.5
0.23984187841415405,2.6213857998289144e-05,0.625
0.21615400910377502,2.62125748502994e-05,0.5
0.17020127177238464,2.6211291702309663e-05,0.625
