loss,lr,acc
0.38455039262771606,1.2843455945252354e-05,0.3125
0.4052182734012604,1.2848588537211292e-05,0.1875
0.3600076138973236,1.2853721129170232e-05,0.1875
0.39242023229599,1.285885372112917e-05,0.25
0.36608418822288513,1.2863986313088108e-05,0.125
0.37155404686927795,1.2869118905047046e-05,0.125
0.3867204785346985,1.2874251497005985e-05,0.0625
0.37756314873695374,1.2879384088964924e-05,0.25
0.368183970451355,1.2884516680923863e-05,0.3125
0.3327500522136688,1.28896492728828e-05,0.375
0.3942211866378784,1.2894781864841739e-05,0.1875
0.4194796681404114,1.2899914456800677e-05,0.125
0.43436896800994873,1.2905047048759615e-05,0.0
0.3521263897418976,1.2910179640718554e-05,0.125
0.3850342333316803,1.2915312232677492e-05,0.1875
0.3333028554916382,1.2920444824636432e-05,0.1875
0.4121135473251343,1.292557741659537e-05,0.125
0.3706916570663452,1.2930710008554308e-05,0.25
0.34851258993148804,1.2935842600513273e-05,0.3125
0.3780260384082794,1.2940975192472212e-05,0.0625
0.40334245562553406,1.294610778443115e-05,0.1875
0.3768964409828186,1.2951240376390088e-05,0.125
0.33948567509651184,1.2956372968349028e-05,0.4375
0.3964320719242096,1.2961505560307966e-05,0.1875
0.3466469347476959,1.2966638152266904e-05,0.3125
0.3876241445541382,1.2971770744225842e-05,0.1875
0.3847163915634155,1.297690333618478e-05,0.125
0.3515101373195648,1.2982035928143719e-05,0.3125
0.4052598178386688,1.2987168520102657e-05,0.125
0.39222824573516846,1.2992301112061595e-05,0.1875
0.3533615469932556,1.2997433704020533e-05,0.1875
0.3902324140071869,1.3002566295979473e-05,0.1875
0.35670921206474304,1.3007698887938412e-05,0.125
0.3300125300884247,1.301283147989735e-05,0.375
0.37182360887527466,1.3017964071856288e-05,0.125
0.3424382507801056,1.3023096663815226e-05,0.125
0.3646022379398346,1.3028229255774166e-05,0.125
0.3810352087020874,1.3033361847733104e-05,0.1875
0.32891175150871277,1.3038494439692042e-05,0.3125
0.3678038716316223,1.304362703165098e-05,0.1875
0.3730827271938324,1.3048759623609919e-05,0.125
0.3753615915775299,1.3053892215568857e-05,0.0625
0.4032510817050934,1.3059024807527795e-05,0.125
0.3374978303909302,1.3064157399486733e-05,0.375
0.3913167417049408,1.3069289991445673e-05,0.125
0.34334006905555725,1.3074422583404612e-05,0.3125
0.36947911977767944,1.307955517536355e-05,0.1875
0.3734937310218811,1.3084687767322488e-05,0.1875
0.40349048376083374,1.3089820359281426e-05,0.0
0.343166708946228,1.3094952951240366e-05,0.3125
0.3469603657722473,1.3100085543199304e-05,0.25
0.34389859437942505,1.310521813515827e-05,0.25
0.40673789381980896,1.3110350727117208e-05,0.125
0.3829633891582489,1.3115483319076146e-05,0.3125
0.3325323164463043,1.3120615911035084e-05,0.5625
0.3584343492984772,1.3125748502994022e-05,0.1875
0.3811531960964203,1.313088109495296e-05,0.25
0.36681583523750305,1.3136013686911899e-05,0.1875
0.397859662771225,1.3141146278870837e-05,0.125
0.39673787355422974,1.3146278870829775e-05,0.125
0.3299296498298645,1.3151411462788715e-05,0.4375
0.3783337473869324,1.3156544054747653e-05,0.25
0.3868772089481354,1.3161676646706591e-05,0.0625
0.37233373522758484,1.316680923866553e-05,0.25
0.384865403175354,1.3171941830624468e-05,0.125
0.36320623755455017,1.3177074422583408e-05,0.3125
0.38345786929130554,1.3182207014542346e-05,0.3125
0.4317941665649414,1.3187339606501284e-05,0.1875
0.35606151819229126,1.3192472198460222e-05,0.1875
0.3551103174686432,1.319760479041916e-05,0.25
0.368028461933136,1.3202737382378099e-05,0.3125
0.3851373493671417,1.3207869974337037e-05,0.0
0.37555211782455444,1.3213002566295975e-05,0.25
0.3429543673992157,1.3218135158254915e-05,0.1875
0.34334006905555725,1.3223267750213853e-05,0.25
0.36744460463523865,1.3228400342172791e-05,0.375
0.3395857512950897,1.323353293413173e-05,0.25
0.35958608984947205,1.3238665526090668e-05,0.125
0.3769529461860657,1.3243798118049608e-05,0.1875
0.36619797348976135,1.3248930710008546e-05,0.125
0.35826224088668823,1.3254063301967484e-05,0.25
0.38775479793548584,1.3259195893926422e-05,0.0625
0.3383699953556061,1.326432848588536e-05,0.125
0.37765803933143616,1.3269461077844299e-05,0.1875
0.3753800690174103,1.3274593669803264e-05,0.25
0.3372582197189331,1.3279726261762202e-05,0.125
0.34916701912879944,1.328485885372114e-05,0.125
0.3828275799751282,1.3289991445680079e-05,0.125
0.39254122972488403,1.3295124037639018e-05,0.1875
0.3767607808113098,1.3300256629597957e-05,0.25
0.37144336104393005,1.3305389221556895e-05,0.25
0.3699120879173279,1.3310521813515833e-05,0.1875
0.32699328660964966,1.3315654405474771e-05,0.5
0.4053400754928589,1.3320786997433711e-05,0.125
0.4073466360569,1.332591958939265e-05,0.125
0.36799561977386475,1.3331052181351588e-05,0.0625
0.3986108899116516,1.3336184773310526e-05,0.0
0.3471316397190094,1.3341317365269464e-05,0.3125
0.3617125451564789,1.3346449957228402e-05,0.3125
0.39034050703048706,1.335158254918734e-05,0.125
0.3757951855659485,1.3356715141146278e-05,0.125
0.37150129675865173,1.3361847733105217e-05,0.125
0.3903988301753998,1.3366980325064157e-05,0.0625
0.37320178747177124,1.3372112917023095e-05,0.1875
0.39014074206352234,1.3377245508982033e-05,0.125
0.40278592705726624,1.3382378100940971e-05,0.125
0.34394919872283936,1.338751069289991e-05,0.375
0.3553071618080139,1.339264328485885e-05,0.1875
0.3640543520450592,1.3397775876817787e-05,0.125
0.3338950574398041,1.3402908468776726e-05,0.3125
0.3708961606025696,1.3408041060735664e-05,0.0625
0.39297568798065186,1.3413173652694602e-05,0.1875
0.30805379152297974,1.341830624465354e-05,0.3125
0.3781847357749939,1.3423438836612478e-05,0.1875
0.4013645350933075,1.3428571428571417e-05,0.125
0.3592023551464081,1.3433704020530357e-05,0.1875
0.33756187558174133,1.343883661248932e-05,0.3125
0.3643154501914978,1.344396920444826e-05,0.1875
0.3592115044593811,1.3449101796407198e-05,0.125
0.35034146904945374,1.3454234388366136e-05,0.125
0.3983927369117737,1.3459366980325075e-05,0.0
0.379372239112854,1.3464499572284013e-05,0.3125
0.33887675404548645,1.3469632164242953e-05,0.25
0.3584606945514679,1.3474764756201891e-05,0.125
0.38011330366134644,1.3479897348160829e-05,0.3125
0.3302176892757416,1.3485029940119767e-05,0.25
0.37836411595344543,1.3490162532078706e-05,0.25
0.35605353116989136,1.3495295124037644e-05,0.1875
0.3420882821083069,1.3500427715996582e-05,0.1875
0.40971770882606506,1.350556030795552e-05,0.125
0.3647448718547821,1.3510692899914458e-05,0.125
0.3619632124900818,1.3515825491873398e-05,0.25
0.34915822744369507,1.3520958083832336e-05,0.1875
0.3282889723777771,1.3526090675791275e-05,0.375
0.4023698568344116,1.3531223267750213e-05,0.125
0.38163357973098755,1.3536355859709151e-05,0.0625
0.3083404004573822,1.3541488451668091e-05,0.3125
0.38929060101509094,1.3546621043627029e-05,0.3125
0.38093823194503784,1.3551753635585967e-05,0.125
0.36032357811927795,1.3556886227544905e-05,0.25
0.3587002158164978,1.3562018819503844e-05,0.125
0.36811456084251404,1.3567151411462782e-05,0.125
0.3827202022075653,1.357228400342172e-05,0.125
0.34439289569854736,1.3577416595380658e-05,0.125
0.3775578439235687,1.3582549187339598e-05,0.3125
0.3528512716293335,1.3587681779298536e-05,0.25
0.3932846784591675,1.3592814371257475e-05,0.125
0.3216003477573395,1.3597946963216413e-05,0.4375
0.3761278986930847,1.3603079555175378e-05,0.0625
0.3283475935459137,1.3608212147134316e-05,0.25
0.36286789178848267,1.3613344739093254e-05,0.0625
0.3449968099594116,1.3618477331052194e-05,0.0625
0.4064871370792389,1.3623609923011133e-05,0.125
0.3384546637535095,1.362874251497007e-05,0.1875
0.3684597909450531,1.3633875106929009e-05,0.1875
0.33042943477630615,1.3639007698887947e-05,0.3125
0.363834410905838,1.3644140290846885e-05,0.3125
0.36950767040252686,1.3649272882805824e-05,0.0625
0.3293783664703369,1.3654405474764762e-05,0.3125
0.46979835629463196,1.36595380667237e-05,0.0625
0.34938088059425354,1.366467065868264e-05,0.3125
0.4741241931915283,1.3669803250641578e-05,0.0625
0.3889347016811371,1.3674935842600516e-05,0.25
0.3360082805156708,1.3680068434559454e-05,0.25
0.3697817921638489,1.3685201026518393e-05,0.125
0.3697836101055145,1.3690333618477333e-05,0.3125
0.3472687304019928,1.369546621043627e-05,0.1875
0.3668517470359802,1.3700598802395209e-05,0.1875
0.35051625967025757,1.3705731394354147e-05,0.0625
0.3390745520591736,1.3710863986313085e-05,0.25
0.3366236090660095,1.3715996578272023e-05,0.3125
0.39549389481544495,1.3721129170230962e-05,0.125
0.39593636989593506,1.37262617621899e-05,0.0625
0.39126697182655334,1.373139435414884e-05,0.1875
0.44684234261512756,1.3736526946107778e-05,0.0
0.3198646903038025,1.3741659538066716e-05,0.375
0.3682454824447632,1.3746792130025654e-05,0.125
0.34073469042778015,1.3751924721984593e-05,0.25
0.3813403248786926,1.3757057313943532e-05,0.0625
0.3755432069301605,1.376218990590247e-05,0.25
0.33864766359329224,1.3767322497861409e-05,0.125
0.3371770977973938,1.3772455089820374e-05,0.3125
0.34097281098365784,1.3777587681779312e-05,0.25
0.33547982573509216,1.378272027373825e-05,0.0625
0.3836979269981384,1.3787852865697189e-05,0.25
0.3240395486354828,1.3792985457656127e-05,0.25
0.38531261682510376,1.3798118049615065e-05,0.0625
0.3550282418727875,1.3803250641574003e-05,0.125
0.35999795794487,1.3808383233532943e-05,0.1875
0.3008979856967926,1.3813515825491881e-05,0.3125
0.34061697125434875,1.381864841745082e-05,0.1875
0.3058989644050598,1.3823781009409758e-05,0.3125
0.3597222864627838,1.3828913601368696e-05,0.0
0.3423236608505249,1.3834046193327636e-05,0.1875
0.321161687374115,1.3839178785286574e-05,0.3125
0.35868218541145325,1.3844311377245512e-05,0.125
0.386335164308548,1.384944396920445e-05,0.125
0.3014204204082489,1.3854576561163389e-05,0.375
0.3630865216255188,1.3859709153122327e-05,0.125
0.35405805706977844,1.3864841745081265e-05,0.25
0.3300253748893738,1.3869974337040203e-05,0.25
0.39473825693130493,1.3875106928999142e-05,0.0625
0.3295288681983948,1.388023952095808e-05,0.3125
0.37084028124809265,1.388537211291702e-05,0.375
0.323949933052063,1.3890504704875958e-05,0.25
0.3621639311313629,1.3895637296834896e-05,0.25
0.3118049204349518,1.3900769888793836e-05,0.1875
0.32582327723503113,1.3905902480752774e-05,0.25
0.3895855247974396,1.3911035072711712e-05,0.0625
0.346691757440567,1.391616766467065e-05,0.1875
0.3205910921096802,1.3921300256629589e-05,0.1875
0.35905778408050537,1.3926432848588527e-05,0.125
0.35420510172843933,1.3931565440547465e-05,0.1875
0.3719575107097626,1.3936698032506403e-05,0.125
0.36113685369491577,1.3941830624465369e-05,0.25
0.30659759044647217,1.3946963216424307e-05,0.4375
0.3280768096446991,1.3952095808383245e-05,0.3125
0.368508905172348,1.3957228400342183e-05,0.125
0.38886645436286926,1.3962360992301123e-05,0.0625
0.3626998960971832,1.3967493584260061e-05,0.0625
0.31809672713279724,1.3972626176219e-05,0.375
0.3289209306240082,1.397775876817794e-05,0.125
0.33282172679901123,1.3982891360136878e-05,0.25
0.32038840651512146,1.3988023952095816e-05,0.1875
0.3491399884223938,1.3993156544054754e-05,0.125
0.40225785970687866,1.3998289136013692e-05,0.0625
0.3686939775943756,1.400342172797263e-05,0.1875
0.2826700210571289,1.4008554319931569e-05,0.375
0.3232583999633789,1.4013686911890507e-05,0.3125
0.33668914437294006,1.4018819503849445e-05,0.25
0.3322466313838959,1.4023952095808383e-05,0.1875
0.32405632734298706,1.4029084687767321e-05,0.1875
0.33220481872558594,1.4034217279726261e-05,0.375
0.3215744197368622,1.40393498716852e-05,0.125
0.33101606369018555,1.4044482463644138e-05,0.1875
0.2956572473049164,1.4049615055603078e-05,0.25
0.32335957884788513,1.4054747647562016e-05,0.25
0.34245553612709045,1.4059880239520954e-05,0.1875
0.3362978398799896,1.4065012831479892e-05,0.1875
0.33302390575408936,1.407014542343883e-05,0.25
0.3546687662601471,1.4075278015397768e-05,0.125
0.4042780101299286,1.4080410607356707e-05,0.0625
0.323466032743454,1.4085543199315645e-05,0.125
0.37334635853767395,1.4090675791274583e-05,0.0625
0.33229753375053406,1.4095808383233521e-05,0.375
0.36198481917381287,1.4100940975192461e-05,0.125
0.3304663598537445,1.41060735671514e-05,0.3125
0.3480290174484253,1.4111206159110365e-05,0.125
0.3478018343448639,1.4116338751069303e-05,0.1875
0.3717408776283264,1.4121471343028241e-05,0.25
0.31999513506889343,1.4126603934987181e-05,0.1875
0.37385064363479614,1.413173652694612e-05,0.1875
0.35598811507225037,1.4136869118905057e-05,0.1875
0.3914811313152313,1.4142001710863996e-05,0.125
0.34397396445274353,1.4147134302822934e-05,0.0625
0.36796143651008606,1.4152266894781872e-05,0.0625
0.3066372871398926,1.415739948674081e-05,0.4375
0.3894632160663605,1.4162532078699748e-05,0.0
0.35379111766815186,1.4167664670658687e-05,0.1875
0.3244262635707855,1.4172797262617625e-05,0.3125
0.28895077109336853,1.4177929854576565e-05,0.3125
0.3126794695854187,1.4183062446535503e-05,0.3125
0.28647056221961975,1.4188195038494441e-05,0.1875
0.3435901999473572,1.419332763045338e-05,0.25
0.3373481333255768,1.4198460222412319e-05,0.1875
0.3511400520801544,1.4203592814371257e-05,0.0625
0.3239952623844147,1.4208725406330196e-05,0.25
0.2971418499946594,1.4213857998289134e-05,0.375
0.32607710361480713,1.4218990590248072e-05,0.125
0.3069342076778412,1.422412318220701e-05,0.25
0.3083876371383667,1.4229255774165948e-05,0.3125
0.35957708954811096,1.4234388366124887e-05,0.1875
0.3165096044540405,1.4239520958083825e-05,0.25
0.32535600662231445,1.4244653550042763e-05,0.3125
0.3170661926269531,1.4249786142001703e-05,0.1875
0.3447677791118622,1.4254918733960641e-05,0.125
0.3571779429912567,1.426005132591958e-05,0.125
0.3066389262676239,1.4265183917878519e-05,0.375
0.2922021448612213,1.4270316509837457e-05,0.25
0.36198288202285767,1.4275449101796395e-05,0.0625
0.3965147137641907,1.428058169375536e-05,0.25
0.3550322651863098,1.4285714285714299e-05,0.1875
0.3654150366783142,1.4290846877673237e-05,0.125
0.3515944182872772,1.4295979469632175e-05,0.375
0.3612333834171295,1.4301112061591114e-05,0.1875
0.27629461884498596,1.4306244653550052e-05,0.5625
0.3827979266643524,1.431137724550899e-05,0.1875
0.353385329246521,1.4316509837467928e-05,0.1875
0.3562427759170532,1.4321642429426866e-05,0.125
0.344941109418869,1.4326775021385806e-05,0.1875
0.34840530157089233,1.4331907613344744e-05,0.0625
0.31075912714004517,1.4337040205303683e-05,0.375
0.3024606704711914,1.4342172797262621e-05,0.3125
0.34482699632644653,1.434730538922156e-05,0.3125
0.34338799118995667,1.4352437981180499e-05,0.125
0.3083266615867615,1.4357570573139437e-05,0.25
0.34459570050239563,1.4362703165098375e-05,0.125
0.32516658306121826,1.4367835757057314e-05,0.1875
0.4095223546028137,1.4372968349016252e-05,0.0625
0.3143577575683594,1.437810094097519e-05,0.25
0.33486852049827576,1.4383233532934128e-05,0.25
0.2899661064147949,1.4388366124893066e-05,0.4375
0.34742471575737,1.4393498716852005e-05,0.125
0.3342246413230896,1.4398631308810944e-05,0.125
0.36688485741615295,1.4403763900769883e-05,0.25
0.3552255928516388,1.440889649272882e-05,0.125
0.3198385238647461,1.441402908468776e-05,0.0625
0.3370838463306427,1.4419161676646699e-05,0.25
0.35989803075790405,1.4424294268605637e-05,0.0625
0.32379424571990967,1.4429426860564575e-05,0.1875
0.3435352146625519,1.4434559452523513e-05,0.25
0.335664838552475,1.4439692044482479e-05,0.1875
0.37425369024276733,1.4444824636441417e-05,0.0625
0.35669663548469543,1.4449957228400355e-05,0.0625
0.3205074071884155,1.4455089820359293e-05,0.125
0.3455180525779724,1.4460222412318232e-05,0.1875
0.35154685378074646,1.446535500427717e-05,0.0
0.31838709115982056,1.4470487596236108e-05,0.1875
0.32532912492752075,1.4475620188195048e-05,0.125
0.38776686787605286,1.4480752780153986e-05,0.0625
0.31194448471069336,1.4485885372112924e-05,0.0625
0.2839007079601288,1.4491017964071864e-05,0.3125
0.31182432174682617,1.4496150556030802e-05,0.25
0.3029889464378357,1.450128314798974e-05,0.3125
0.32263073325157166,1.4506415739948679e-05,0.1875
0.35286542773246765,1.4511548331907617e-05,0.125
0.33326756954193115,1.4516680923866555e-05,0.3125
0.3703630864620209,1.4521813515825493e-05,0.1875
0.38436058163642883,1.4526946107784432e-05,0.125
0.2821809649467468,1.453207869974337e-05,0.375
0.32898998260498047,1.4537211291702308e-05,0.25
0.32125037908554077,1.4542343883661246e-05,0.375
0.32218465209007263,1.4547476475620186e-05,0.3125
0.3233649432659149,1.4552609067579124e-05,0.1875
0.36227938532829285,1.4557741659538062e-05,0.125
0.3187282681465149,1.4562874251497002e-05,0.0625
0.31029343605041504,1.456800684345594e-05,0.125
0.36106041073799133,1.4573139435414879e-05,0.0625
0.30828142166137695,1.4578272027373817e-05,0.25
0.38577285408973694,1.4583404619332755e-05,0.3125
0.3313828110694885,1.4588537211291693e-05,0.25
0.36335286498069763,1.4593669803250632e-05,0.0625
0.29343530535697937,1.459880239520957e-05,0.1875
0.3739314377307892,1.4603934987168508e-05,0.1875
0.3387128412723541,1.4609067579127473e-05,0.1875
0.2706119418144226,1.4614200171086411e-05,0.3125
0.3476487100124359,1.461933276304535e-05,0.3125
0.2924560010433197,1.462446535500429e-05,0.25
0.3747268319129944,1.4629597946963228e-05,0.125
0.32813963294029236,1.4634730538922166e-05,0.25
0.31704890727996826,1.4639863130881106e-05,0.375
0.3098207414150238,1.4644995722840044e-05,0.4375
0.3451472818851471,1.4650128314798982e-05,0.125
0.36366161704063416,1.465526090675792e-05,0.125
0.2971286475658417,1.4660393498716859e-05,0.4375
0.2870987057685852,1.4665526090675797e-05,0.25
0.2596137821674347,1.4670658682634735e-05,0.375
0.3438716232776642,1.4675791274593673e-05,0.1875
0.32529622316360474,1.4680923866552611e-05,0.25
0.3598332107067108,1.468605645851155e-05,0.25
0.3281248211860657,1.469118905047049e-05,0.25
0.3209078907966614,1.4696321642429428e-05,0.3125
0.32995641231536865,1.4701454234388366e-05,0.1875
0.3595462739467621,1.4706586826347304e-05,0.1875
0.35885825753211975,1.4711719418306244e-05,0.1875
0.32487237453460693,1.4716852010265182e-05,0.25
0.35422584414482117,1.472198460222412e-05,0.25
0.29747992753982544,1.4727117194183059e-05,0.25
0.312616765499115,1.4732249786141997e-05,0.3125
0.36391887068748474,1.4737382378100935e-05,0.1875
0.3127990663051605,1.4742514970059873e-05,0.3125
0.3256763219833374,1.4747647562018811e-05,0.125
0.328640341758728,1.475278015397775e-05,0.375
0.4021652340888977,1.4757912745936688e-05,0.0
0.3726722002029419,1.4763045337895628e-05,0.25
0.3783662021160126,1.4768177929854566e-05,0.0625
0.30150753259658813,1.4773310521813504e-05,0.25
0.41205352544784546,1.477844311377247e-05,0.0625
0.34886154532432556,1.4783575705731408e-05,0.125
0.307672381401062,1.4788708297690347e-05,0.25
