loss,lr,acc
0.11409374326467514,1.1419161676646709e-05,0.25
0.09856713563203812,1.1421727972626192e-05,0.1875
0.09222716838121414,1.1424294268605647e-05,0.375
0.10261277854442596,1.1426860564585103e-05,0.1875
0.09984948486089706,1.1429426860564585e-05,0.375
0.13889610767364502,1.1431993156544068e-05,0.1875
0.08755221217870712,1.1434559452523524e-05,0.25
0.0905999019742012,1.1437125748502979e-05,0.25
0.09452217072248459,1.1439692044482462e-05,0.4375
0.07974866777658463,1.1442258340461944e-05,0.3125
0.09017487615346909,1.14448246364414e-05,0.25
0.09434562176465988,1.1447390932420857e-05,0.3125
0.07280593365430832,1.144995722840034e-05,0.4375
0.10825135558843613,1.145252352437982e-05,0.1875
0.10717380046844482,1.1455089820359278e-05,0.125
0.09090153872966766,1.1457656116338734e-05,0.25
0.0998130664229393,1.1460222412318216e-05,0.25
0.0899437889456749,1.1462788708297699e-05,0.25
0.09426863491535187,1.1465355004277154e-05,0.3125
0.07507334649562836,1.1467921300256637e-05,0.5
0.10632479935884476,1.147048759623612e-05,0.25
0.09087928384542465,1.1473053892215575e-05,0.3125
0.08778731524944305,1.1475620188195031e-05,0.4375
0.11880733072757721,1.1478186484174514e-05,0.25
0.12848912179470062,1.1480752780153996e-05,0.125
0.07286431640386581,1.1483319076133452e-05,0.375
0.07471434026956558,1.1485885372112909e-05,0.25
0.08395817875862122,1.1488451668092392e-05,0.5
0.09271984547376633,1.1491017964071873e-05,0.375
0.12544779479503632,1.149358426005133e-05,0.25
0.09207640588283539,1.1496150556030785e-05,0.375
0.08110927045345306,1.1498716852010268e-05,0.375
0.12526684999465942,1.150128314798975e-05,0.0625
0.06789582967758179,1.1503849443969206e-05,0.375
0.07614971697330475,1.1506415739948662e-05,0.4375
0.10152770578861237,1.1508982035928144e-05,0.25
0.09302593022584915,1.1511548331907627e-05,0.25
0.09477078169584274,1.1514114627887083e-05,0.3125
0.07701313495635986,1.151668092386654e-05,0.375
0.0964762270450592,1.151924721984602e-05,0.3125
0.08840779215097427,1.1521813515825503e-05,0.4375
0.08929552137851715,1.1524379811804959e-05,0.5
0.10351992398500443,1.1526946107784416e-05,0.3125
0.08369424939155579,1.1529512403763899e-05,0.375
0.09765712171792984,1.1532078699743382e-05,0.375
0.08501233160495758,1.1534644995722837e-05,0.375
0.1279834806919098,1.1537211291702293e-05,0.375
0.10553120076656342,1.1539777587681775e-05,0.3125
0.10624980181455612,1.1542343883661258e-05,0.1875
0.11362197250127792,1.1544910179640713e-05,0.3125
0.09665486216545105,1.1547476475620169e-05,0.1875
0.08389951288700104,1.1550042771599652e-05,0.1875
0.10566797107458115,1.1552609067579134e-05,0.125
0.1147848442196846,1.155517536355859e-05,0.25
0.0943097174167633,1.1557741659538073e-05,0.375
0.1310766488313675,1.1560307955517555e-05,0.1875
0.05002330243587494,1.156287425149701e-05,0.625
0.07388750463724136,1.1565440547476468e-05,0.375
0.11920026689767838,1.156800684345595e-05,0.25
0.08298109471797943,1.1570573139435433e-05,0.4375
0.1365295648574829,1.1573139435414889e-05,0.125
0.0918613001704216,1.1575705731394344e-05,0.3125
0.10852298140525818,1.1578272027373827e-05,0.3125
0.08994366228580475,1.158083832335331e-05,0.5
0.0716654509305954,1.1583404619332765e-05,0.4375
0.08970832079648972,1.158597091531222e-05,0.375
0.0941586121916771,1.1588537211291703e-05,0.1875
0.09997422993183136,1.1591103507271186e-05,0.25
0.08313734829425812,1.1593669803250642e-05,0.25
0.08422556519508362,1.1596236099230099e-05,0.3125
0.05447468161582947,1.1598802395209581e-05,0.6875
0.08853345364332199,1.1601368691189062e-05,0.375
0.12673592567443848,1.160393498716852e-05,0.25
0.12140916287899017,1.1606501283147975e-05,0.1875
0.06875000894069672,1.1609067579127458e-05,0.4375
0.0907035768032074,1.161163387510694e-05,0.375
0.11410477012395859,1.1614200171086396e-05,0.25
0.11516353487968445,1.1616766467065852e-05,0.3125
0.09371383488178253,1.1619332763045334e-05,0.5
0.08845306187868118,1.1621899059024817e-05,0.4375
0.11074547469615936,1.1624465355004272e-05,0.375
0.1039130911231041,1.162703165098373e-05,0.25
0.09934598952531815,1.162959794696321e-05,0.375
0.08204340934753418,1.1632164242942693e-05,0.4375
0.08294016122817993,1.163473053892215e-05,0.4375
0.08984530717134476,1.1637296834901633e-05,0.375
0.10273411124944687,1.1639863130881114e-05,0.25
0.10400441288948059,1.1642429426860571e-05,0.25
0.05865610018372536,1.1644995722840027e-05,0.5625
0.07229634374380112,1.164756201881951e-05,0.375
0.12380711734294891,1.1650128314798992e-05,0.125
0.09904015809297562,1.1652694610778448e-05,0.25
0.08676575124263763,1.1655260906757903e-05,0.375
0.10847567021846771,1.1657827202737386e-05,0.3125
0.08481864631175995,1.1660393498716869e-05,0.375
0.09116113930940628,1.1662959794696324e-05,0.3125
0.08136411011219025,1.1665526090675781e-05,0.3125
0.09828504920005798,1.1668092386655262e-05,0.375
0.08338768780231476,1.1670658682634745e-05,0.25
0.08920659869909286,1.1673224978614202e-05,0.375
0.1108611673116684,1.1675791274593658e-05,0.1875
0.1161116436123848,1.167835757057314e-05,0.1875
0.06977546215057373,1.1680923866552623e-05,0.5
0.07982538640499115,1.1683490162532079e-05,0.375
0.06912590563297272,1.1686056458511534e-05,0.4375
0.12201329320669174,1.1688622754491017e-05,0.25
0.08739864081144333,1.16911890504705e-05,0.1875
0.114342100918293,1.1693755346449955e-05,0.125
0.09250784665346146,1.169632164242941e-05,0.3125
0.1072266548871994,1.1698887938408893e-05,0.3125
0.08151211589574814,1.1701454234388376e-05,0.3125
0.09910646826028824,1.1704020530367833e-05,0.375
0.08654807507991791,1.1706586826347289e-05,0.375
0.09489592909812927,1.1709153122326771e-05,0.4375
0.10090983659029007,1.1711719418306252e-05,0.3125
0.07725342363119125,1.171428571428571e-05,0.4375
0.09334995597600937,1.1716852010265165e-05,0.3125
0.1261339634656906,1.1719418306244675e-05,0.375
0.08166347444057465,1.172198460222413e-05,0.3125
0.07947787642478943,1.1724550898203586e-05,0.4375
0.09007035195827484,1.1727117194183069e-05,0.375
0.09098116308450699,1.1729683490162551e-05,0.3125
0.08252890408039093,1.1732249786142007e-05,0.4375
0.1042412593960762,1.1734816082121462e-05,0.25
0.1359374076128006,1.1737382378100945e-05,0.1875
0.08672277629375458,1.1739948674080428e-05,0.5
0.10937690734863281,1.1742514970059883e-05,0.25
0.09679676592350006,1.174508126603934e-05,0.25
0.07772980630397797,1.1747647562018823e-05,0.5
0.07829567044973373,1.1750213857998304e-05,0.5
0.09604405611753464,1.1752780153977761e-05,0.1875
0.09420676529407501,1.1755346449957217e-05,0.375
0.11492294818162918,1.17579127459367e-05,0.25
0.10153760761022568,1.1760479041916182e-05,0.25
0.07621622085571289,1.1763045337895638e-05,0.3125
0.12331440299749374,1.1765611633875093e-05,0.25
0.08574230968952179,1.1768177929854576e-05,0.25
0.0717620849609375,1.1770744225834059e-05,0.4375
0.06839685142040253,1.1773310521813514e-05,0.4375
0.06884606182575226,1.1775876817792971e-05,0.375
0.1066485196352005,1.1778443113772452e-05,0.25
0.06992610543966293,1.1781009409751935e-05,0.4375
0.138214111328125,1.1783575705731392e-05,0.0625
0.09767410159111023,1.1786142001710848e-05,0.375
0.07932212948799133,1.178870829769033e-05,0.375
0.10396071523427963,1.1791274593669813e-05,0.1875
0.08051583915948868,1.1793840889649269e-05,0.5
0.07333645224571228,1.1796407185628724e-05,0.375
0.07386951893568039,1.1798973481608207e-05,0.3125
0.09253024309873581,1.180153977758769e-05,0.375
0.08891678601503372,1.1804106073567145e-05,0.25
0.10276343673467636,1.1806672369546628e-05,0.3125
0.06592032313346863,1.180923866552611e-05,0.4375
0.06995668262243271,1.1811804961505566e-05,0.4375
0.11231593042612076,1.1814371257485023e-05,0.25
0.0947633609175682,1.1816937553464504e-05,0.3125
0.08017052710056305,1.1819503849443987e-05,0.3125
0.11003436148166656,1.1822070145423444e-05,0.25
0.07066508382558823,1.18246364414029e-05,0.625
0.08247152715921402,1.1827202737382382e-05,0.4375
0.07055141031742096,1.1829769033361865e-05,0.5625
0.07773466408252716,1.183233532934132e-05,0.3125
0.1069863885641098,1.1834901625320776e-05,0.25
0.11316943168640137,1.1837467921300259e-05,0.3125
0.1037917286157608,1.1840034217279741e-05,0.375
0.09875696152448654,1.1842600513259197e-05,0.25
0.09265703707933426,1.1845166809238652e-05,0.3125
0.09312931448221207,1.1847733105218135e-05,0.25
0.13417071104049683,1.1850299401197618e-05,0.0625
0.1240961030125618,1.1852865697177075e-05,0.25
0.13799123466014862,1.185543199315653e-05,0.125
0.08797768503427505,1.1857998289136013e-05,0.1875
0.07821553200483322,1.1860564585115494e-05,0.4375
0.10768534988164902,1.1863130881094951e-05,0.3125
0.1076446995139122,1.1865697177074407e-05,0.125
0.09335405379533768,1.186826347305389e-05,0.375
0.12314143031835556,1.1870829769033372e-05,0.125
0.05537731572985649,1.1873396065012828e-05,0.6875
0.10610369592905045,1.1875962360992283e-05,0.3125
0.11730136722326279,1.1878528656971766e-05,0.25
0.09063176810741425,1.1881094952951248e-05,0.25
0.09654120355844498,1.1883661248930704e-05,0.25
0.053619496524333954,1.1886227544910187e-05,0.6875
0.10588496178388596,1.188879384088967e-05,0.1875
0.07024726271629333,1.1891360136869127e-05,0.5
0.11321906000375748,1.1893926432848582e-05,0.3125
0.07842205464839935,1.1896492728828065e-05,0.375
0.09650497138500214,1.1899059024807546e-05,0.1875
0.09859364479780197,1.1901625320787003e-05,0.25
0.0690932422876358,1.1904191616766458e-05,0.5
0.09760214388370514,1.1906757912745941e-05,0.3125
0.08081749826669693,1.1909324208725424e-05,0.5625
0.09720862656831741,1.191189050470488e-05,0.3125
0.06321632862091064,1.1914456800684335e-05,0.3125
0.0936068594455719,1.1917023096663818e-05,0.125
0.11128173023462296,1.19195893926433e-05,0.125
0.08645603060722351,1.1922155688622756e-05,0.3125
0.07525832951068878,1.1924721984602213e-05,0.625
0.06822073459625244,1.1927288280581694e-05,0.4375
0.07673951238393784,1.1929854576561178e-05,0.375
0.10127027332782745,1.1932420872540634e-05,0.25
0.11439041048288345,1.193498716852009e-05,0.125
0.0888226181268692,1.1937553464499572e-05,0.5625
0.0807054415345192,1.1940119760479055e-05,0.375
0.109530508518219,1.194268605645851e-05,0.25
0.10212966054677963,1.1945252352437966e-05,0.25
0.07612761855125427,1.1947818648417448e-05,0.4375
0.0652444064617157,1.1950384944396931e-05,0.5
0.09347091615200043,1.1952951240376387e-05,0.375
0.09858871251344681,1.1955517536355842e-05,0.25
0.1204918622970581,1.1958083832335325e-05,0.1875
0.12885670363903046,1.1960650128314807e-05,0.25
0.1002005860209465,1.1963216424294265e-05,0.3125
0.09955070912837982,1.196578272027372e-05,0.375
0.09455607086420059,1.1968349016253203e-05,0.3125
0.08743961155414581,1.1970915312232684e-05,0.3125
0.09792032837867737,1.1973481608212141e-05,0.1875
0.07346345484256744,1.1976047904191624e-05,0.4375
0.07497736811637878,1.1978614200171106e-05,0.375
0.09820015728473663,1.1981180496150562e-05,0.25
0.09991741925477982,1.1983746792130017e-05,0.1875
0.08445580303668976,1.19863130881095e-05,0.4375
0.12518060207366943,1.1988879384088983e-05,0.25
0.09112101048231125,1.1991445680068438e-05,0.3125
0.0841020867228508,1.1994011976047894e-05,0.4375
0.10028249770402908,1.1996578272027377e-05,0.0625
0.07948239892721176,1.199914456800686e-05,0.4375
0.09048088639974594,1.2001710863986316e-05,0.4375
0.13700132071971893,1.2004277159965772e-05,0.0625
0.08999083936214447,1.2006843455945255e-05,0.25
0.06928136199712753,1.2009409751924736e-05,0.5625
0.08997475355863571,1.2011976047904193e-05,0.375
0.06930673122406006,1.2014542343883648e-05,0.4375
0.09888584911823273,1.2017108639863131e-05,0.1875
0.10861065983772278,1.2019674935842614e-05,0.3125
0.09995515644550323,1.202224123182207e-05,0.25
0.0836155042052269,1.2024807527801525e-05,0.375
0.10264710336923599,1.2027373823781007e-05,0.25
0.11164796352386475,1.202994011976049e-05,0.1875
0.06161050125956535,1.2032506415739946e-05,0.6875
0.10592682659626007,1.2035072711719403e-05,0.25
0.07727693766355515,1.2037639007698884e-05,0.25
0.11644937843084335,1.2040205303678368e-05,0.3125
0.08444885909557343,1.2042771599657824e-05,0.25
0.0833032950758934,1.204533789563728e-05,0.25
0.08800525963306427,1.2047904191616762e-05,0.3125
0.10861042886972427,1.2050470487596245e-05,0.25
0.09651894867420197,1.20530367835757e-05,0.25
0.08543919026851654,1.2055603079555183e-05,0.375
0.13678717613220215,1.2058169375534665e-05,0.1875
0.09169108420610428,1.2060735671514121e-05,0.3125
0.06417916715145111,1.2063301967493576e-05,0.3125
0.08090797066688538,1.2065868263473059e-05,0.4375
0.07474012672901154,1.2068434559452542e-05,0.5
0.06787972152233124,1.2071000855431997e-05,0.3125
0.10157375037670135,1.2073567151411455e-05,0.375
0.11212439835071564,1.2076133447390936e-05,0.375
0.12084022909402847,1.207869974337042e-05,0.25
0.09668689221143723,1.2081266039349875e-05,0.375
0.12127508968114853,1.2083832335329331e-05,0.25
0.1017928272485733,1.2086398631308814e-05,0.375
0.08949129283428192,1.2088964927288296e-05,0.25
0.06964974105358124,1.2091531223267752e-05,0.5
0.06304115056991577,1.2094097519247207e-05,0.4375
0.09637518227100372,1.209666381522669e-05,0.25
0.07230906188488007,1.2099230111206173e-05,0.4375
0.09556866437196732,1.2101796407185628e-05,0.375
0.09087751805782318,1.2104362703165084e-05,0.25
0.12002027034759521,1.2106928999144568e-05,0.1875
0.08258622139692307,1.2109495295124049e-05,0.3125
0.1013740822672844,1.2112061591103506e-05,0.1875
0.08998796343803406,1.2114627887082962e-05,0.3125
0.12316104024648666,1.2117194183062445e-05,0.25
0.08059873431921005,1.2119760479041927e-05,0.3125
0.09568236023187637,1.2122326775021383e-05,0.375
0.09146054089069366,1.2124893071000838e-05,0.375
0.08644650876522064,1.2127459366980321e-05,0.375
0.10099796950817108,1.2130025662959804e-05,0.125
0.09338787943124771,1.2132591958939259e-05,0.1875
0.10592592507600784,1.2135158254918715e-05,0.25
0.10639777034521103,1.2137724550898224e-05,0.1875
0.08021532744169235,1.214029084687768e-05,0.3125
0.15137779712677002,1.2142857142857136e-05,0.25
0.12265608459711075,1.2145423438836618e-05,0.25
0.09680989384651184,1.21479897348161e-05,0.25
0.11601535230875015,1.2150556030795558e-05,0.25
0.08134077489376068,1.2153122326775014e-05,0.4375
0.10616478323936462,1.2155688622754496e-05,0.1875
0.128233402967453,1.2158254918733977e-05,0.25
0.0909842997789383,1.2160821214713434e-05,0.3125
0.062365058809518814,1.216338751069289e-05,0.5
0.09673520922660828,1.2165953806672373e-05,0.3125
0.09883453696966171,1.2168520102651855e-05,0.3125
0.07413361221551895,1.217108639863131e-05,0.3125
0.07654217630624771,1.2173652694610766e-05,0.4375
0.09077645093202591,1.2176218990590249e-05,0.3125
0.06358668953180313,1.2178785286569732e-05,0.5
0.09173726290464401,1.2181351582549187e-05,0.4375
0.10349658876657486,1.2183917878528644e-05,0.1875
0.08043857663869858,1.2186484174508125e-05,0.375
0.06847266107797623,1.218905047048761e-05,0.4375
0.07002833485603333,1.2191616766467065e-05,0.375
0.11716076731681824,1.2194183062446521e-05,0.25
0.07910063117742538,1.2196749358426004e-05,0.5
0.11382237076759338,1.2199315654405486e-05,0.25
0.08280589431524277,1.2201881950384942e-05,0.375
0.06982219219207764,1.2204448246364397e-05,0.5
0.10052129626274109,1.220701454234388e-05,0.25
0.12418206036090851,1.2209580838323363e-05,0.1875
0.07126442342996597,1.2212147134302818e-05,0.375
0.10121382772922516,1.2214713430282274e-05,0.25
0.08869735151529312,1.2217279726261758e-05,0.4375
0.09385279566049576,1.2219846022241239e-05,0.1875
0.11324794590473175,1.2222412318220696e-05,0.3125
0.08457453548908234,1.2224978614200177e-05,0.4375
0.09486258774995804,1.2227544910179662e-05,0.1875
0.10260192304849625,1.2230111206159117e-05,0.1875
0.08639632910490036,1.2232677502138573e-05,0.4375
0.10809560865163803,1.2235243798118055e-05,0.1875
0.1285831332206726,1.2237810094097538e-05,0.1875
0.0915525034070015,1.2240376390076993e-05,0.3125
0.10631053894758224,1.2242942686056449e-05,0.25
0.12096074968576431,1.2245508982035932e-05,0.3125
0.09746327251195908,1.2248075278015414e-05,0.375
0.07495074719190598,1.225064157399487e-05,0.5
0.08939425647258759,1.2253207869974325e-05,0.4375
0.11076269298791885,1.225577416595381e-05,0.1875
0.06302965432405472,1.225834046193329e-05,0.4375
0.0683489590883255,1.2260906757912748e-05,0.5625
0.09726054966449738,1.2263473053892203e-05,0.375
0.07876178622245789,1.2266039349871686e-05,0.5
0.05667971074581146,1.2268605645851169e-05,0.625
0.09416703134775162,1.2271171941830624e-05,0.4375
0.09965191781520844,1.227373823781008e-05,0.125
0.09307611733675003,1.2276304533789563e-05,0.375
0.10586651414632797,1.2278870829769045e-05,0.1875
0.08255572617053986,1.22814371257485e-05,0.4375
0.07253781706094742,1.2284003421727956e-05,0.5625
0.10125952214002609,1.2286569717707439e-05,0.25
0.07234103977680206,1.2289136013686922e-05,0.4375
0.09158826619386673,1.2291702309666377e-05,0.3125
0.14493925869464874,1.2294268605645834e-05,0.0625
0.05864720046520233,1.2296834901625315e-05,0.4375
0.10200104862451553,1.22994011976048e-05,0.25
0.06203524023294449,1.2301967493584255e-05,0.5
0.1352049708366394,1.2304533789563738e-05,0.375
0.07774552702903748,1.230710008554322e-05,0.5
0.11098087579011917,1.2309666381522676e-05,0.375
0.07901441305875778,1.2312232677502132e-05,0.375
0.11193860322237015,1.2314798973481614e-05,0.125
0.08760944753885269,1.2317365269461097e-05,0.1875
0.16932262480258942,1.2319931565440552e-05,0.0625
0.061619773507118225,1.2322497861420008e-05,0.625
0.10574469715356827,1.232506415739949e-05,0.1875
0.07058171927928925,1.2327630453378973e-05,0.4375
0.07770257443189621,1.2330196749358429e-05,0.25
0.092108815908432,1.2332763045337886e-05,0.4375
0.0829259380698204,1.2335329341317367e-05,0.375
0.12675754725933075,1.2337895637296851e-05,0.4375
0.08038106560707092,1.2340461933276307e-05,0.375
0.09145418554544449,1.2343028229255762e-05,0.3125
0.07917133718729019,1.2345594525235245e-05,0.3125
0.11682524532079697,1.2348160821214728e-05,0.1875
0.09898167103528976,1.2350727117194183e-05,0.375
0.05530988425016403,1.2353293413173639e-05,0.4375
0.10198087990283966,1.2355859709153122e-05,0.3125
0.090652234852314,1.2358426005132604e-05,0.4375
0.09372670948505402,1.236099230111206e-05,0.1875
0.08359989523887634,1.2363558597091515e-05,0.3125
0.09820742905139923,1.2366124893071e-05,0.25
0.09222809225320816,1.236869118905048e-05,0.3125
