loss,lr,acc
0.08847622573375702,4.3587681779298546e-05,0.25
0.10318342596292496,4.358511548331908e-05,0.3125
0.0845930278301239,4.3582549187339604e-05,0.4375
0.12336508929729462,4.3579982891360137e-05,0.125
0.07715814560651779,4.357741659538067e-05,0.375
0.09218276292085648,4.35748502994012e-05,0.4375
0.11719120293855667,4.357228400342173e-05,0.25
0.07219117879867554,4.356971770744226e-05,0.4375
0.0988241508603096,4.356715141146278e-05,0.25
0.06425254046916962,4.3564585115483325e-05,0.4375
0.07928025722503662,4.356201881950384e-05,0.4375
0.05667337775230408,4.3559452523524384e-05,0.5
0.06281832605600357,4.35568862275449e-05,0.5625
0.07980600744485855,4.355431993156545e-05,0.375
0.10838381946086884,4.355175363558596e-05,0.25
0.09629242867231369,4.3549187339606494e-05,0.3125
0.07316677272319794,4.3546621043627026e-05,0.4375
0.09555110335350037,4.354405474764755e-05,0.3125
0.11779818683862686,4.3541488451668085e-05,0.25
0.0896684005856514,4.353892215568862e-05,0.3125
0.10115615278482437,4.353635585970915e-05,0.3125
0.09069264680147171,4.3533789563729676e-05,0.1875
0.12666936218738556,4.353122326775021e-05,0.1875
0.10168121010065079,4.352865697177074e-05,0.3125
0.0855201855301857,4.3526090675791274e-05,0.375
0.08748938888311386,4.35235243798118e-05,0.3125
0.07275424897670746,4.352095808383233e-05,0.5
0.1022813469171524,4.3518391787852865e-05,0.25
0.07618042826652527,4.35158254918734e-05,0.4375
0.11023043096065521,4.351325919589392e-05,0.125
0.07009194046258926,4.3510692899914456e-05,0.1875
0.08309219777584076,4.350812660393499e-05,0.4375
0.09391514211893082,4.3505560307955514e-05,0.3125
0.11086927354335785,4.350299401197605e-05,0.3125
0.09758515655994415,4.350042771599658e-05,0.25
0.049847520887851715,4.349786142001711e-05,0.625
0.10947669297456741,4.349529512403764e-05,0.1875
0.08924571424722672,4.349272882805817e-05,0.375
0.13593623042106628,4.34901625320787e-05,0.375
0.10722225904464722,4.348759623609922e-05,0.25
0.06522828340530396,4.348502994011976e-05,0.5
0.0964009091258049,4.348246364414028e-05,0.125
0.08126357197761536,4.3479897348160826e-05,0.5
0.14703308045864105,4.3477331052181346e-05,0.25
0.07005120813846588,4.3474764756201885e-05,0.4375
0.08245979994535446,4.3472198460222404e-05,0.3125
0.12378400564193726,4.346963216424295e-05,0.1875
0.0979011133313179,4.346706586826346e-05,0.125
0.08224232494831085,4.3464499572283995e-05,0.4375
0.10456880927085876,4.346193327630453e-05,0.25
0.09389935433864594,4.345936698032506e-05,0.1875
0.10278063267469406,4.3456800684345586e-05,0.125
0.10723978281021118,4.345423438836612e-05,0.4375
0.08015479892492294,4.345166809238665e-05,0.3125
0.08140947669744492,4.3449101796407184e-05,0.4375
0.11012932658195496,4.344653550042771e-05,0.375
0.06663383543491364,4.344396920444824e-05,0.375
0.1159222200512886,4.3441402908468775e-05,0.1875
0.09571163356304169,4.343883661248931e-05,0.1875
0.08629916608333588,4.343627031650983e-05,0.3125
0.08299168944358826,4.3433704020530366e-05,0.4375
0.0732860118150711,4.34311377245509e-05,0.3125
0.10413090884685516,4.3428571428571424e-05,0.1875
0.08587756007909775,4.342600513259196e-05,0.4375
0.09513314068317413,4.342343883661249e-05,0.3125
0.11289248615503311,4.342087254063302e-05,0.25
0.08121447265148163,4.341830624465355e-05,0.3125
0.07953845709562302,4.341573994867408e-05,0.375
0.08641885221004486,4.341317365269461e-05,0.5
0.12657815217971802,4.3410607356715146e-05,0.25
0.11291899532079697,4.340804106073567e-05,0.125
0.08750554174184799,4.3405474764756204e-05,0.3125
0.0918983444571495,4.340290846877672e-05,0.3125
0.07362131029367447,4.340034217279726e-05,0.625
0.14375033974647522,4.339777587681778e-05,0.125
0.0855630487203598,4.339520958083833e-05,0.3125
0.12396354973316193,4.339264328485885e-05,0.125
0.12184987962245941,4.3390076988879386e-05,0.1875
0.11043687164783478,4.3387510692899905e-05,0.25
0.12628157436847687,4.338494439692045e-05,0.125
0.07678405195474625,4.338237810094097e-05,0.4375
0.09194638580083847,4.3379811804961496e-05,0.4375
0.11120247840881348,4.337724550898203e-05,0.0625
0.0850176066160202,4.337467921300256e-05,0.0625
0.09124604612588882,4.3372112917023094e-05,0.1875
0.09723404049873352,4.336954662104362e-05,0.25
0.1062532514333725,4.336698032506415e-05,0.25
0.08282237499952316,4.3364414029084685e-05,0.4375
0.1050957664847374,4.336184773310521e-05,0.125
0.07387538254261017,4.335928143712574e-05,0.375
0.1165163591504097,4.3356715141146276e-05,0.25
0.08055345714092255,4.335414884516681e-05,0.25
0.11509109288454056,4.3351582549187334e-05,0.0625
0.11699820309877396,4.334901625320787e-05,0.3125
0.08237850666046143,4.33464499572284e-05,0.3125
0.08982234448194504,4.334388366124893e-05,0.25
0.11197569221258163,4.334131736526946e-05,0.125
0.08901819586753845,4.333875106928999e-05,0.3125
0.10278777033090591,4.333618477331052e-05,0.25
0.09437429159879684,4.3333618477331056e-05,0.25
0.1132618635892868,4.333105218135158e-05,0.1875
0.09992370009422302,4.3328485885372114e-05,0.125
0.10272644460201263,4.332591958939265e-05,0.3125
0.10789471864700317,4.332335329341317e-05,0.25
0.1017872616648674,4.3320786997433705e-05,0.1875
0.08577580749988556,4.3318220701454224e-05,0.375
0.09739451855421066,4.331565440547477e-05,0.375
0.07092748582363129,4.331308810949528e-05,0.5625
0.10646925866603851,4.331052181351583e-05,0.3125
0.09029657393693924,4.330795551753635e-05,0.25
0.05447880178689957,4.3305389221556894e-05,0.5625
0.0919533297419548,4.3302822925577406e-05,0.25
0.10744840651750565,4.330025662959795e-05,0.1875
0.07743880152702332,4.329769033361847e-05,0.5625
0.1260826587677002,4.3295124037639004e-05,0.1875
0.09530844539403915,4.329255774165953e-05,0.4375
0.1048443540930748,4.328999144568006e-05,0.25
0.09882014244794846,4.3287425149700595e-05,0.25
0.0856928601861,4.328485885372112e-05,0.3125
0.07796370983123779,4.328229255774165e-05,0.4375
0.09208858758211136,4.3279726261762186e-05,0.1875
0.07730939239263535,4.327715996578272e-05,0.3125
0.09050976485013962,4.3274593669803244e-05,0.3125
0.06264543533325195,4.327202737382378e-05,0.5
0.07669785618782043,4.326946107784431e-05,0.5
0.08972739428281784,4.326689478186484e-05,0.375
0.08316454291343689,4.326432848588537e-05,0.3125
0.1003776341676712,4.32617621899059e-05,0.1875
0.0599629208445549,4.325919589392643e-05,0.375
0.09707458317279816,4.3256629597946966e-05,0.25
0.11519540846347809,4.325406330196749e-05,0.3125
0.0883028581738472,4.3251497005988024e-05,0.375
0.07013124227523804,4.324893071000856e-05,0.4375
0.07754599303007126,4.324636441402908e-05,0.5625
0.07611308246850967,4.3243798118049615e-05,0.4375
0.07571820169687271,4.324123182207015e-05,0.3125
0.07202418148517609,4.323866552609068e-05,0.5
0.12163303792476654,4.3236099230111206e-05,0.125
0.0980655699968338,4.3233532934131725e-05,0.25
0.0699881911277771,4.323096663815227e-05,0.5625
0.11292191594839096,4.322840034217279e-05,0.1875
0.09247395396232605,4.322583404619333e-05,0.375
0.10378136485815048,4.322326775021385e-05,0.125
0.0726466178894043,4.3220701454234395e-05,0.375
0.10145708918571472,4.3218135158254914e-05,0.3125
0.09541317075490952,4.321556886227544e-05,0.25
0.11151137202978134,4.321300256629597e-05,0.125
0.08885876834392548,4.3210436270316505e-05,0.3125
0.09133762866258621,4.320786997433703e-05,0.3125
0.12529073655605316,4.3205303678357563e-05,0.1875
0.07209471613168716,4.3202737382378096e-05,0.625
0.07628168910741806,4.320017108639863e-05,0.1875
0.0842892974615097,4.3197604790419154e-05,0.3125
0.06892427057027817,4.319503849443969e-05,0.5
0.10967566072940826,4.319247219846022e-05,0.1875
0.08680586516857147,4.318990590248075e-05,0.3125
0.10485485941171646,4.318733960650128e-05,0.4375
0.07898330688476562,4.318477331052181e-05,0.375
0.07894165813922882,4.318220701454234e-05,0.3125
0.07472467422485352,4.317964071856287e-05,0.4375
0.08687324821949005,4.31770744225834e-05,0.25
0.08332259953022003,4.3174508126603934e-05,0.25
0.11122344434261322,4.317194183062447e-05,0.3125
0.09272673726081848,4.316937553464499e-05,0.1875
0.08648572862148285,4.3166809238665525e-05,0.5
0.10536950081586838,4.316424294268606e-05,0.25
0.07328739017248154,4.316167664670659e-05,0.4375
0.09403970092535019,4.3159110350727116e-05,0.25
0.08717507869005203,4.315654405474765e-05,0.5625
0.09166169911623001,4.315397775876818e-05,0.5
0.07629309594631195,4.3151411462788714e-05,0.3125
0.09647517651319504,4.3148845166809226e-05,0.3125
0.09556620568037033,4.314627887082977e-05,0.25
0.08901599794626236,4.314371257485029e-05,0.375
0.10971030592918396,4.314114627887083e-05,0.1875
0.12816795706748962,4.313857998289135e-05,0.125
0.09558571130037308,4.3136013686911896e-05,0.125
0.07556132227182388,4.3133447390932415e-05,0.25
0.10783383995294571,4.313088109495294e-05,0.1875
0.09083571285009384,4.3128314798973474e-05,0.3125
0.12210386991500854,4.3125748502994006e-05,0.25
0.0919547826051712,4.312318220701454e-05,0.4375
0.08761505037546158,4.3120615911035065e-05,0.3125
0.0669662207365036,4.31180496150556e-05,0.4375
0.08697188645601273,4.311548331907613e-05,0.375
0.10577723383903503,4.311291702309666e-05,0.25
0.11228152364492416,4.311035072711719e-05,0.1875
0.09276619553565979,4.310778443113772e-05,0.375
0.10749921202659607,4.310521813515825e-05,0.25
0.08338752388954163,4.310265183917878e-05,0.375
0.09167308360338211,4.310008554319931e-05,0.375
0.09283588826656342,4.3097519247219844e-05,0.1875
0.10890202224254608,4.309495295124038e-05,0.125
0.1033758819103241,4.30923866552609e-05,0.375
0.10831297188997269,4.3089820359281435e-05,0.3125
0.10099232941865921,4.308725406330197e-05,0.5
0.07515289634466171,4.30846877673225e-05,0.4375
0.12329909950494766,4.3082121471343026e-05,0.1875
0.0882738009095192,4.307955517536356e-05,0.1875
0.07804373651742935,4.307698887938409e-05,0.375
0.13887432217597961,4.3074422583404624e-05,0.25
0.10356739908456802,4.307185628742515e-05,0.375
0.09055774658918381,4.306928999144568e-05,0.375
0.0976954773068428,4.3066723695466215e-05,0.4375
0.0627935379743576,4.306415739948673e-05,0.3125
0.05408615991473198,4.3061591103507274e-05,0.5
0.11100752651691437,4.305902480752779e-05,0.1875
0.09207783639431,4.305645851154834e-05,0.25
0.09459953755140305,4.305389221556885e-05,0.375
0.09031679481267929,4.30513259195894e-05,0.375
0.09585965424776077,4.3048759623609916e-05,0.375
0.10213794559240341,4.304619332763045e-05,0.375
0.09807220846414566,4.3043627031650975e-05,0.1875
0.11260870844125748,4.304106073567151e-05,0.375
0.10035793483257294,4.303849443969204e-05,0.1875
0.06884594261646271,4.303592814371257e-05,0.4375
0.12118437141180038,4.30333618477331e-05,0.25
0.09778700023889542,4.303079555175363e-05,0.375
0.10922335088253021,4.3028229255774163e-05,0.1875
0.09163494408130646,4.302566295979469e-05,0.375
0.0942409560084343,4.302309666381522e-05,0.3125
0.06566368788480759,4.3020530367835754e-05,0.5625
0.07196294516324997,4.301796407185629e-05,0.375
0.07724767178297043,4.301539777587681e-05,0.625
0.0876605287194252,4.3012831479897345e-05,0.25
0.0993226021528244,4.301026518391788e-05,0.25
0.09190674126148224,4.300769888793841e-05,0.4375
0.100360207259655,4.3005132591958936e-05,0.3125
0.08530864864587784,4.300256629597947e-05,0.25
0.07739444822072983,4.3e-05,0.25
0.07032130658626556,4.299743370402053e-05,0.625
0.08454879373311996,4.299486740804106e-05,0.25
0.08549346774816513,4.299230111206159e-05,0.3125
0.08906374126672745,4.2989734816082125e-05,0.375
0.11363784223794937,4.298716852010265e-05,0.25
0.057311221957206726,4.298460222412317e-05,0.5
0.09443534165620804,4.2982035928143716e-05,0.375
0.07624709606170654,4.2979469632164235e-05,0.375
0.09819202125072479,4.2976903336184775e-05,0.3125
0.059983029961586,4.2974337040205294e-05,0.5
0.07353276014328003,4.297177074422584e-05,0.3125
0.06795893609523773,4.296920444824636e-05,0.375
0.08894536644220352,4.29666381522669e-05,0.4375
0.11311844736337662,4.296407185628742e-05,0.3125
0.10815634578466415,4.296150556030795e-05,0.1875
0.09644930809736252,4.295893926432848e-05,0.25
0.07491277903318405,4.295637296834901e-05,0.375
0.10749920457601547,4.295380667236954e-05,0.1875
0.07536425441503525,4.2951240376390074e-05,0.25
0.11317050457000732,4.29486740804106e-05,0.25
0.09523146599531174,4.294610778443113e-05,0.3125
0.10718096792697906,4.2943541488451665e-05,0.25
0.09695377200841904,4.29409751924722e-05,0.25
0.11669578403234482,4.293840889649272e-05,0.1875
0.07772088050842285,4.2935842600513256e-05,0.5
0.07838405668735504,4.293327630453379e-05,0.5
0.09189055860042572,4.293071000855432e-05,0.3125
0.09424556791782379,4.2928143712574847e-05,0.1875
0.08877166360616684,4.292557741659538e-05,0.375
0.10080689936876297,4.292301112061591e-05,0.25
0.09520797431468964,4.292044482463644e-05,0.25
0.09207788854837418,4.291787852865697e-05,0.25
0.07648060470819473,4.29153122326775e-05,0.5
0.1001196950674057,4.2912745936698035e-05,0.25
0.15002594888210297,4.291017964071856e-05,0.125
0.11103429645299911,4.2907613344739094e-05,0.1875
0.10336463153362274,4.2905047048759626e-05,0.1875
0.12003904581069946,4.290248075278016e-05,0.1875
0.1084727793931961,4.289991445680067e-05,0.25
0.07336658239364624,4.289734816082122e-05,0.375
0.10578075051307678,4.2894781864841736e-05,0.3125
0.09530624002218246,4.289221556886228e-05,0.25
0.11964384466409683,4.2889649272882795e-05,0.125
0.12459193170070648,4.288708297690334e-05,0.25
0.08518968522548676,4.288451668092386e-05,0.4375
0.06445842236280441,4.28819503849444e-05,0.4375
0.10469336807727814,4.287938408896492e-05,0.25
0.07963620126247406,4.287681779298545e-05,0.4375
0.07739181816577911,4.2874251497005984e-05,0.25
0.05503310635685921,4.287168520102651e-05,0.4375
0.07667932659387589,4.286911890504704e-05,0.5625
0.09114281088113785,4.2866552609067575e-05,0.3125
0.059321533888578415,4.286398631308811e-05,0.5
0.08070971071720123,4.286142001710863e-05,0.375
0.07800713926553726,4.2858853721129166e-05,0.4375
0.09926734119653702,4.28562874251497e-05,0.375
0.11080444604158401,4.285372112917023e-05,0.3125
0.11385242640972137,4.285115483319076e-05,0.1875
0.12853722274303436,4.284858853721129e-05,0.375
0.09107538312673569,4.284602224123182e-05,0.25
0.1106659471988678,4.284345594525235e-05,0.25
0.10179535299539566,4.284088964927288e-05,0.375
0.09462308138608932,4.283832335329341e-05,0.1875
0.0670739933848381,4.2835757057313945e-05,0.4375
0.0915137380361557,4.283319076133447e-05,0.1875
0.09760192781686783,4.2830624465355004e-05,0.25
0.09687148034572601,4.2828058169375536e-05,0.375
0.09079526364803314,4.282549187339607e-05,0.3125
0.11836616694927216,4.2822925577416595e-05,0.1875
0.06897231936454773,4.282035928143713e-05,0.5625
0.09318888932466507,4.281779298545766e-05,0.1875
0.09051398187875748,4.281522668947818e-05,0.3125
0.10679183155298233,4.281266039349872e-05,0.3125
0.07202581316232681,4.281009409751924e-05,0.3125
0.09350928664207458,4.2807527801539784e-05,0.4375
0.12907743453979492,4.2804961505560296e-05,0.125
0.10574029386043549,4.280239520958084e-05,0.1875
0.07289927452802658,4.279982891360136e-05,0.3125
0.05700845643877983,4.279726261762191e-05,0.5
0.08544225990772247,4.279469632164242e-05,0.25
0.09522698074579239,4.279213002566295e-05,0.375
0.11123201251029968,4.2789563729683485e-05,0.25
0.10943976044654846,4.278699743370402e-05,0.1875
0.10424806922674179,4.278443113772454e-05,0.1875
0.12559472024440765,4.2781864841745076e-05,0.1875
0.06380254775285721,4.277929854576561e-05,0.5
0.11234650015830994,4.277673224978614e-05,0.1875
0.06920675933361053,4.277416595380667e-05,0.5625
0.08132852613925934,4.27715996578272e-05,0.3125
0.11632092297077179,4.276903336184773e-05,0.375
0.08856777101755142,4.276646706586826e-05,0.25
0.07878091186285019,4.276390076988879e-05,0.25
0.07960888743400574,4.276133447390932e-05,0.375
0.09687856584787369,4.2758768177929856e-05,0.5
0.13870099186897278,4.275620188195038e-05,0.1875
0.091778464615345,4.2753635585970914e-05,0.375
0.08294752985239029,4.2751069289991447e-05,0.375
0.10369476675987244,4.274850299401198e-05,0.375
0.10725398361682892,4.2745936698032505e-05,0.1875
0.07486483454704285,4.274337040205304e-05,0.4375
0.07595419883728027,4.274080410607357e-05,0.375
0.07673215121030807,4.2738237810094096e-05,0.3125
0.09828225523233414,4.273567151411463e-05,0.25
0.08145351707935333,4.273310521813516e-05,0.3125
0.10169876366853714,4.273053892215568e-05,0.3125
0.08992818742990494,4.272797262617622e-05,0.25
0.08439380675554276,4.272540633019674e-05,0.3125
0.1106099784374237,4.2722840034217285e-05,0.25
0.09430263936519623,4.2720273738237804e-05,0.3125
0.07600931078195572,4.271770744225834e-05,0.25
0.09177400171756744,4.271514114627886e-05,0.1875
0.12069059163331985,4.2712574850299395e-05,0.0625
0.07862736284732819,4.271000855431993e-05,0.4375
0.12375088781118393,4.270744225834045e-05,0.3125
0.07910113781690598,4.2704875962360986e-05,0.4375
0.08308427035808563,4.270230966638152e-05,0.3125
0.09155110269784927,4.2699743370402044e-05,0.3125
0.07749270647764206,4.269717707442258e-05,0.375
0.10635115951299667,4.269461077844311e-05,0.3125
0.08675804734230042,4.269204448246364e-05,0.4375
0.07908031344413757,4.268947818648417e-05,0.3125
0.08712778985500336,4.26869118905047e-05,0.4375
0.09391491115093231,4.268434559452523e-05,0.375
0.0943526178598404,4.2681779298545766e-05,0.3125
0.07819481194019318,4.267921300256629e-05,0.1875
0.11031340062618256,4.2676646706586824e-05,0.25
0.07085685431957245,4.267408041060736e-05,0.4375
0.07904788106679916,4.267151411462789e-05,0.375
0.10939658433198929,4.2668947818648415e-05,0.4375
0.11730049550533295,4.266638152266895e-05,0.25
0.06579273194074631,4.266381522668948e-05,0.625
0.08295883983373642,4.2661248930710006e-05,0.5
0.07897564768791199,4.265868263473054e-05,0.4375
0.07865233719348907,4.265611633875107e-05,0.4375
0.10085750371217728,4.2653550042771604e-05,0.3125
0.09188022464513779,4.265098374679213e-05,0.1875
0.09289618581533432,4.264841745081266e-05,0.3125
0.07356806099414825,4.264585115483318e-05,0.4375
0.0707976371049881,4.264328485885373e-05,0.5
0.09094168990850449,4.264071856287424e-05,0.3125
0.08049654215574265,4.2638152266894786e-05,0.5625
0.0761406347155571,4.2635585970915305e-05,0.5
0.12582506239414215,4.263301967493585e-05,0.1875
0.10022881627082825,4.263045337895636e-05,0.5625
0.0809573233127594,4.2627887082976896e-05,0.3125
0.0858975350856781,4.262532078699743e-05,0.3125
0.06826785951852798,4.2622754491017954e-05,0.5
0.12487111985683441,4.262018819503849e-05,0.4375
0.07684316486120224,4.261762189905902e-05,0.1875
0.09262637048959732,4.261505560307955e-05,0.3125
0.08068153262138367,4.261248930710008e-05,0.3125
0.11447332799434662,4.260992301112061e-05,0.3125
0.08419670164585114,4.260735671514114e-05,0.375
0.08037104457616806,4.2604790419161676e-05,0.4375
0.07468201965093613,4.26022241231822e-05,0.3125
0.06662338972091675,4.2599657827202734e-05,0.5
0.12378764897584915,4.259709153122327e-05,0.3125
0.0962076261639595,4.25945252352438e-05,0.25
0.09388789534568787,4.2591958939264325e-05,0.3125
0.09088405966758728,4.258939264328486e-05,0.4375
0.095450259745121,4.258682634730539e-05,0.375
0.15513935685157776,4.2584260051325916e-05,0.25
0.08914186805486679,4.258169375534645e-05,0.3125
0.11853594332933426,4.257912745936698e-05,0.25
0.0725180134177208,4.2576561163387514e-05,0.375
0.08823856711387634,4.257399486740804e-05,0.375
0.1143747866153717,4.257142857142857e-05,0.375
0.07082979381084442,4.2568862275449105e-05,0.5
0.07175573706626892,4.2566295979469624e-05,0.3125
0.061146751046180725,4.256372968349016e-05,0.375
0.11311738193035126,4.256116338751068e-05,0.375
0.1321646273136139,4.255859709153123e-05,0.1875
0.09711520373821259,4.255603079555175e-05,0.1875
0.07385063171386719,4.255346449957229e-05,0.4375
0.08516911417245865,4.2550898203592806e-05,0.3125
0.11048120260238647,4.254833190761335e-05,0.3125
0.08505621552467346,4.2545765611633864e-05,0.375
0.08133109658956528,4.25431993156544e-05,0.5
0.0767446756362915,4.254063301967493e-05,0.4375
0.09681440144777298,4.253806672369546e-05,0.25
0.07234986126422882,4.253550042771599e-05,0.375
0.06890370696783066,4.253293413173652e-05,0.4375
0.09299292415380478,4.253036783575705e-05,0.375
0.09502188116312027,4.2527801539777586e-05,0.4375
0.05386224761605263,4.252523524379811e-05,0.625
0.11572589725255966,4.2522668947818644e-05,0.5
0.12154017388820648,4.252010265183918e-05,0.0625
0.10884258151054382,4.25175363558597e-05,0.0625
0.08668147027492523,4.2514970059880235e-05,0.1875
0.08377320319414139,4.251240376390077e-05,0.1875
0.10536377876996994,4.25098374679213e-05,0.3125
0.09493295103311539,4.2507271171941826e-05,0.3125
0.12415566295385361,4.250470487596236e-05,0.3125
0.09954129159450531,4.250213857998289e-05,0.3125
0.06361861526966095,4.2499572284003424e-05,0.4375
0.09530384093523026,4.249700598802395e-05,0.3125
0.07283421605825424,4.249443969204448e-05,0.5
0.08781333267688751,4.2491873396065015e-05,0.25
0.09185373038053513,4.248930710008555e-05,0.3125
0.09472966939210892,4.2486740804106073e-05,0.375
0.09903436154127121,4.2484174508126606e-05,0.25
0.07093200087547302,4.2481608212147125e-05,0.4375
0.0924893170595169,4.2479041916167664e-05,0.3125
0.09237385541200638,4.2476475620188183e-05,0.5
0.0848030224442482,4.247390932420873e-05,0.3125
0.07267731428146362,4.247134302822925e-05,0.4375
0.08254288136959076,4.246877673224979e-05,0.375
0.07797930389642715,4.246621043627031e-05,0.375
0.12198694795370102,4.246364414029085e-05,0.1875
0.0670340359210968,4.246107784431137e-05,0.4375
0.09735150635242462,4.24585115483319e-05,0.25
0.07835676521062851,4.245594525235243e-05,0.1875
0.10598473995923996,4.245337895637296e-05,0.25
0.0745881125330925,4.2450812660393496e-05,0.4375
0.08725612610578537,4.244824636441402e-05,0.1875
0.07091914117336273,4.2445680068434554e-05,0.3125
0.08534861356019974,4.244311377245509e-05,0.25
0.13364605605602264,4.244054747647561e-05,0.1875
0.11092992126941681,4.2437981180496145e-05,0.1875
0.09600607305765152,4.243541488451668e-05,0.3125
0.0863262265920639,4.243284858853721e-05,0.3125
0.05322863161563873,4.2430282292557736e-05,0.5625
0.08985064923763275,4.242771599657827e-05,0.3125
0.10063740611076355,4.24251497005988e-05,0.25
0.0893617570400238,4.2422583404619334e-05,0.25
0.10642364621162415,4.242001710863986e-05,0.25
0.06820015609264374,4.241745081266039e-05,0.375
0.0836050733923912,4.2414884516680925e-05,0.1875
0.10709582269191742,4.241231822070146e-05,0.25
0.10669468343257904,4.2409751924721984e-05,0.1875
0.13175635039806366,4.2407185628742516e-05,0.375
0.07450790703296661,4.240461933276305e-05,0.375
0.12184574455022812,4.2402053036783575e-05,0.375
0.1129869669675827,4.239948674080411e-05,0.3125
0.10345731675624847,4.2396920444824626e-05,0.3125
0.08878254145383835,4.239435414884517e-05,0.3125
0.08034035563468933,4.2391787852865685e-05,0.1875
0.11061672121286392,4.238922155688623e-05,0.375
0.10651708394289017,4.238665526090675e-05,0.3125
0.11090854555368423,4.2384088964927296e-05,0.125
0.07684409618377686,4.238152266894781e-05,0.375
0.09382953494787216,4.2378956372968354e-05,0.25
0.10116367787122726,4.2376390076988873e-05,0.375
0.1074228510260582,4.2373823781009406e-05,0.375
0.0983717143535614,4.237125748502993e-05,0.3125
0.06600406020879745,4.2368691189050464e-05,0.375
0.072169229388237,4.2366124893071e-05,0.3125
0.07294873148202896,4.236355859709152e-05,0.375
0.08188145607709885,4.2360992301112055e-05,0.4375
0.10155060887336731,4.235842600513259e-05,0.1875
0.07231795787811279,4.235585970915312e-05,0.4375
0.09455248713493347,4.2353293413173646e-05,0.375
0.09168131649494171,4.235072711719418e-05,0.375
0.0925266295671463,4.234816082121471e-05,0.125
0.08585904538631439,4.2345594525235244e-05,0.5
0.09483477473258972,4.234302822925577e-05,0.25
0.06749143451452255,4.23404619332763e-05,0.3125
0.16572542488574982,4.2337895637296835e-05,0.25
0.07498332858085632,4.233532934131736e-05,0.5
0.11355350911617279,4.2332763045337894e-05,0.3125
0.10461004823446274,4.2330196749358426e-05,0.3125
0.08988895267248154,4.232763045337896e-05,0.4375
0.11632073670625687,4.2325064157399485e-05,0.125
0.06754745543003082,4.232249786142002e-05,0.3125
0.08765098452568054,4.231993156544055e-05,0.1875
0.09585423022508621,4.231736526946108e-05,0.1875
0.1326129138469696,4.231479897348161e-05,0.125
0.11292128264904022,4.231223267750213e-05,0.125
0.10131116211414337,4.2309666381522673e-05,0.1875
0.0769217386841774,4.230710008554319e-05,0.5625
0.10250446945428848,4.230453378956373e-05,0.1875
0.1073320060968399,4.230196749358425e-05,0.375
0.10617568343877792,4.22994011976048e-05,0.3125
0.1150902807712555,4.229683490162531e-05,0.375
0.08338752388954163,4.2294268605645855e-05,0.25
0.07017649710178375,4.2291702309666374e-05,0.375
0.07491486519575119,4.228913601368691e-05,0.4375
0.08563028275966644,4.228656971770743e-05,0.375
0.06694889068603516,4.2284003421727966e-05,0.375
0.10011661797761917,4.22814371257485e-05,0.1875
0.07936445623636246,4.227887082976903e-05,0.4375
0.07454332709312439,4.2276304533789557e-05,0.375
0.10919736325740814,4.227373823781009e-05,0.0625
0.07276833057403564,4.227117194183062e-05,0.375
0.1206466406583786,4.2268605645851154e-05,0.25
0.07787750661373138,4.226603934987168e-05,0.375
0.10259809345006943,4.226347305389221e-05,0.4375
0.09868106991052628,4.2260906757912745e-05,0.3125
0.1043287143111229,4.225834046193327e-05,0.3125
0.07853452116250992,4.2255774165953804e-05,0.375
0.07117192447185516,4.2253207869974336e-05,0.4375
0.0774398148059845,4.225064157399487e-05,0.375
0.11491785943508148,4.2248075278015395e-05,0.25
0.09698347002267838,4.224550898203593e-05,0.375
0.07767394930124283,4.224294268605646e-05,0.4375
0.08507747948169708,4.224037639007699e-05,0.25
0.1076989620923996,4.223781009409752e-05,0.25
0.08143013715744019,4.223524379811805e-05,0.25
0.11925067752599716,4.2232677502138584e-05,0.25
0.11115145683288574,4.2230111206159116e-05,0.3125
0.07607407867908478,4.222754491017963e-05,0.3125
0.1458887755870819,4.2224978614200175e-05,0.3125
0.05932670086622238,4.2222412318220694e-05,0.6875
0.09193436801433563,4.221984602224123e-05,0.375
0.08370093256235123,4.221727972626175e-05,0.25
0.07503264397382736,4.22147134302823e-05,0.4375
0.08159027248620987,4.221214713430282e-05,0.375
0.09855575859546661,4.220958083832334e-05,0.1875
0.09193232655525208,4.2207014542343876e-05,0.25
0.08261242508888245,4.220444824636441e-05,0.4375
0.0913505107164383,4.220188195038494e-05,0.4375
0.09024026989936829,4.2199315654405467e-05,0.4375
0.09822626411914825,4.2196749358426e-05,0.5
0.09677524864673615,4.219418306244653e-05,0.3125
0.05965542793273926,4.2191616766467064e-05,0.4375
0.10539806634187698,4.218905047048759e-05,0.3125
0.06793491542339325,4.218648417450812e-05,0.5
0.08108031749725342,4.2183917878528655e-05,0.25
0.07884930819272995,4.218135158254918e-05,0.5625
0.08766016364097595,4.2178785286569714e-05,0.5625
0.10541047900915146,4.2176218990590246e-05,0.1875
0.10212721675634384,4.217365269461078e-05,0.25
0.09235178679227829,4.2171086398631305e-05,0.375
0.07866868376731873,4.216852010265184e-05,0.25
0.07031853497028351,4.216595380667237e-05,0.625
0.10314887017011642,4.21633875106929e-05,0.375
0.11693508923053741,4.216082121471343e-05,0.125
0.10568341612815857,4.215825491873396e-05,0.25
0.0950656458735466,4.2155688622754494e-05,0.3125
0.08928166329860687,4.215312232677502e-05,0.1875
0.10753148794174194,4.215055603079555e-05,0.3125
0.1083587035536766,4.2147989734816085e-05,0.375
0.1053006500005722,4.214542343883662e-05,0.1875
