loss,lr,acc
0.10606694966554642,3.855004277159966e-05,0.25
0.06830053776502609,3.854747647562018e-05,0.5
0.07376446574926376,3.8544910179640724e-05,0.25
0.11147616803646088,3.8542343883661237e-05,0.125
0.11241891235113144,3.853977758768178e-05,0.375
0.11429588496685028,3.85372112917023e-05,0.1875
0.15912528336048126,3.853464499572285e-05,0.0625
0.07345232367515564,3.853207869974336e-05,0.375
0.08246618509292603,3.8529512403763906e-05,0.4375
0.08093519508838654,3.8526946107784425e-05,0.375
0.08962628245353699,3.852437981180497e-05,0.4375
0.1023821085691452,3.8521813515825484e-05,0.3125
0.09827639907598495,3.851924721984603e-05,0.1875
0.0890553742647171,3.851668092386655e-05,0.3125
0.09079296886920929,3.851411462788709e-05,0.3125
0.10133293271064758,3.851154833190761e-05,0.375
0.12981772422790527,3.850898203592814e-05,0.125
0.08008002489805222,3.850641573994867e-05,0.25
0.08953004330396652,3.85038494439692e-05,0.375
0.11569084972143173,3.850128314798973e-05,0.3125
0.09199871867895126,3.8498716852010264e-05,0.375
0.10833004862070084,3.8496150556030796e-05,0.125
0.09266496449708939,3.849358426005132e-05,0.3125
0.09735913574695587,3.8491017964071855e-05,0.25
0.09788134694099426,3.848845166809239e-05,0.3125
0.09203436225652695,3.848588537211292e-05,0.375
0.08225647360086441,3.8483319076133446e-05,0.3125
0.11488310247659683,3.848075278015398e-05,0.3125
0.07147768884897232,3.847818648417451e-05,0.375
0.09255699068307877,3.847562018819504e-05,0.3125
0.07141219079494476,3.847305389221557e-05,0.4375
0.11961455643177032,3.84704875962361e-05,0.25
0.1018962636590004,3.846792130025662e-05,0.25
0.0962546095252037,3.846535500427716e-05,0.1875
0.05732462555170059,3.846278870829768e-05,0.5
0.11330106109380722,3.8460222412318225e-05,0.3125
0.11951680481433868,3.8457656116338744e-05,0.3125
0.07160267233848572,3.8455089820359284e-05,0.375
0.07111957669258118,3.84525235243798e-05,0.5
0.0761697068810463,3.844995722840035e-05,0.4375
0.11512245982885361,3.844739093242087e-05,0.25
0.10506083816289902,3.844482463644141e-05,0.1875
0.0928417518734932,3.8442258340461926e-05,0.375
0.10551221668720245,3.843969204448247e-05,0.4375
0.11486197263002396,3.8437125748502985e-05,0.3125
0.06541610509157181,3.843455945252353e-05,0.3125
0.07823711633682251,3.843199315654405e-05,0.5
0.13313309848308563,3.8429426860564596e-05,0.1875
0.08485666662454605,3.842686056458511e-05,0.125
0.1005798801779747,3.842429426860564e-05,0.125
0.12786570191383362,3.8421727972626174e-05,0.125
0.07424076646566391,3.8419161676646706e-05,0.25
0.05292269214987755,3.841659538066723e-05,0.6875
0.07072385400533676,3.8414029084687765e-05,0.375
0.07882067561149597,3.84114627887083e-05,0.3125
0.0890469178557396,3.840889649272883e-05,0.25
0.10339086502790451,3.8406330196749356e-05,0.3125
0.09331820160150528,3.840376390076989e-05,0.3125
0.12507568299770355,3.840119760479042e-05,0.25
0.08840363472700119,3.839863130881095e-05,0.375
0.06570945680141449,3.839606501283148e-05,0.5625
0.12650983035564423,3.839349871685201e-05,0.1875
0.12822841107845306,3.8390932420872545e-05,0.1875
0.0930134579539299,3.838836612489307e-05,0.1875
0.10359730571508408,3.83857998289136e-05,0.125
0.1002223938703537,3.838323353293412e-05,0.3125
0.1148262768983841,3.838066723695467e-05,0.25
0.06245969980955124,3.837810094097518e-05,0.25
0.08131779730319977,3.8375534644995727e-05,0.375
0.10709645599126816,3.8372968349016246e-05,0.125
0.0781230628490448,3.8370402053036785e-05,0.4375
0.08146242052316666,3.8367835757057304e-05,0.5
0.10172120481729507,3.836526946107785e-05,0.1875
0.1231476441025734,3.836270316509837e-05,0.25
0.09767292439937592,3.836013686911891e-05,0.3125
0.09073632210493088,3.835757057313943e-05,0.375
0.10122832655906677,3.8355004277159974e-05,0.3125
0.09371573477983475,3.835243798118049e-05,0.3125
0.07599475234746933,3.834987168520103e-05,0.4375
0.07838508486747742,3.834730538922155e-05,0.3125
0.09737496078014374,3.8344739093242084e-05,0.3125
0.048781149089336395,3.8342172797262616e-05,0.5625
0.13520407676696777,3.833960650128314e-05,0.3125
0.09753546863794327,3.8337040205303675e-05,0.25
0.0939859002828598,3.833447390932421e-05,0.3125
0.08747896552085876,3.833190761334473e-05,0.375
0.07949967682361603,3.8329341317365266e-05,0.4375
0.09161832183599472,3.83267750213858e-05,0.1875
0.06467317789793015,3.832420872540633e-05,0.4375
0.09310304373502731,3.832164242942686e-05,0.25
0.09217233955860138,3.831907613344739e-05,0.25
0.08970925956964493,3.831650983746792e-05,0.3125
0.1177356094121933,3.8313943541488455e-05,0.25
0.09097645431756973,3.831137724550898e-05,0.5
0.05991646647453308,3.830881094952951e-05,0.5625
0.07997985929250717,3.8306244653550046e-05,0.375
0.10841787606477737,3.830367835757058e-05,0.1875
0.09634050726890564,3.8301112061591104e-05,0.375
0.09243354946374893,3.829854576561162e-05,0.25
0.09013770520687103,3.829597946963217e-05,0.25
0.08166013658046722,3.829341317365268e-05,0.3125
0.07426314800977707,3.829084687767323e-05,0.4375
0.08484348654747009,3.828828058169375e-05,0.1875
0.07180266082286835,3.828571428571429e-05,0.4375
0.07900737226009369,3.8283147989734805e-05,0.4375
0.13283619284629822,3.828058169375535e-05,0.1875
0.09114190936088562,3.827801539777587e-05,0.3125
0.08693698793649673,3.8275449101796416e-05,0.1875
0.08102883398532867,3.827288280581693e-05,0.375
0.0937618538737297,3.8270316509837475e-05,0.25
0.13297916948795319,3.8267750213857994e-05,0.375
0.08007242530584335,3.826518391787854e-05,0.375
0.08884907513856888,3.826261762189905e-05,0.4375
0.09972357004880905,3.8260051325919585e-05,0.3125
0.08982107788324356,3.825748502994012e-05,0.4375
0.07864218205213547,3.825491873396064e-05,0.125
0.097823865711689,3.8252352437981176e-05,0.5
0.06760521978139877,3.824978614200171e-05,0.375
0.099863700568676,3.824721984602224e-05,0.25
0.12564301490783691,3.824465355004277e-05,0.0625
0.10529294610023499,3.82420872540633e-05,0.4375
0.07401587814092636,3.823952095808383e-05,0.5
0.11085064709186554,3.8236954662104365e-05,0.25
0.10196413844823837,3.823438836612489e-05,0.4375
0.0923045426607132,3.823182207014542e-05,0.25
0.09516699612140656,3.8229255774165956e-05,0.25
0.09624636918306351,3.822668947818649e-05,0.3125
0.13033533096313477,3.8224123182207014e-05,0.1875
0.06866785138845444,3.822155688622755e-05,0.5
0.11656232923269272,3.8218990590248066e-05,0.1875
0.09893707185983658,3.8216424294268605e-05,0.25
0.068130724132061,3.8213857998289124e-05,0.5
0.0849941149353981,3.821129170230967e-05,0.25
0.08852695673704147,3.820872540633019e-05,0.3125
0.09536287188529968,3.820615911035073e-05,0.25
0.07939735800027847,3.820359281437125e-05,0.4375
0.08557143062353134,3.8201026518391794e-05,0.25
0.09332593530416489,3.819846022241231e-05,0.375
0.07483973354101181,3.819589392643285e-05,0.375
0.08720158040523529,3.819332763045337e-05,0.4375
0.07990863919258118,3.819076133447392e-05,0.3125
0.08808550238609314,3.8188195038494437e-05,0.3125
0.11693465709686279,3.8185628742514976e-05,0.3125
0.11664319783449173,3.8183062446535495e-05,0.25
0.08435214310884476,3.818049615055604e-05,0.375
0.062361277639865875,3.8177929854576553e-05,0.5
0.09365569055080414,3.8175363558597086e-05,0.3125
0.07844316214323044,3.817279726261762e-05,0.3125
0.10596158355474472,3.817023096663815e-05,0.375
0.0935758575797081,3.816766467065868e-05,0.3125
0.09719265252351761,3.816509837467921e-05,0.1875
0.09139952808618546,3.816253207869974e-05,0.375
0.11026793718338013,3.8159965782720275e-05,0.3125
0.10318496078252792,3.81573994867408e-05,0.375
0.10857771337032318,3.815483319076133e-05,0.4375
0.08887463063001633,3.8152266894781866e-05,0.375
0.09517095983028412,3.814970059880239e-05,0.375
0.10940688848495483,3.8147134302822924e-05,0.125
0.09716199338436127,3.814456800684346e-05,0.25
0.08664761483669281,3.814200171086399e-05,0.375
0.07637480646371841,3.8139435414884515e-05,0.25
0.1162184551358223,3.813686911890505e-05,0.1875
0.09540272504091263,3.813430282292557e-05,0.25
0.08920518308877945,3.813173652694611e-05,0.3125
0.07933012396097183,3.8129170230966625e-05,0.4375
0.08675920218229294,3.812660393498717e-05,0.3125
0.08129578083753586,3.812403763900769e-05,0.3125
0.08110807836055756,3.8121471343028237e-05,0.25
0.08364824205636978,3.811890504704875e-05,0.5
0.08661740273237228,3.8116338751069295e-05,0.4375
0.0905892625451088,3.8113772455089814e-05,0.375
0.08967907726764679,3.8111206159110353e-05,0.25
0.10997457802295685,3.810863986313087e-05,0.25
0.06287416070699692,3.810607356715142e-05,0.4375
0.07088986784219742,3.810350727117194e-05,0.4375
0.10634754598140717,3.810094097519248e-05,0.3125
0.12114329636096954,3.8098374679212996e-05,0.1875
0.09327168017625809,3.809580838323354e-05,0.375
0.10226348042488098,3.809324208725406e-05,0.25
0.06390803307294846,3.809067579127459e-05,0.4375
0.1489940583705902,3.808810949529512e-05,0.1875
0.13125044107437134,3.808554319931565e-05,0.125
0.10804299265146255,3.8082976903336185e-05,0.25
0.07956753671169281,3.808041060735671e-05,0.3125
0.09540145099163055,3.807784431137724e-05,0.25
0.09733767807483673,3.8075278015397776e-05,0.25
0.09883792698383331,3.80727117194183e-05,0.125
0.11033126711845398,3.8070145423438834e-05,0.375
0.09870323538780212,3.806757912745937e-05,0.1875
0.10508564114570618,3.80650128314799e-05,0.1875
0.0777401477098465,3.8062446535500425e-05,0.5
0.0548396036028862,3.805988023952096e-05,0.5
0.06864780187606812,3.805731394354149e-05,0.5
0.07696180790662766,3.805474764756202e-05,0.5
0.07696729153394699,3.805218135158255e-05,0.4375
0.09558273106813431,3.804961505560307e-05,0.1875
0.07414189726114273,3.8047048759623614e-05,0.375
0.09776315093040466,3.804448246364413e-05,0.3125
0.07389326393604279,3.804191616766467e-05,0.4375
0.09226145595312119,3.803934987168519e-05,0.25
0.10536722838878632,3.803678357570574e-05,0.1875
0.1082683652639389,3.803421727972625e-05,0.125
0.1122506707906723,3.8031650983746796e-05,0.375
0.06567501276731491,3.8029084687767315e-05,0.4375
0.10922635346651077,3.802651839178786e-05,0.375
0.09043298661708832,3.8023952095808374e-05,0.1875
0.09731052815914154,3.802138579982892e-05,0.3125
0.07822785526514053,3.801881950384944e-05,0.375
0.07380896061658859,3.8016253207869985e-05,0.4375
0.0779285803437233,3.80136869118905e-05,0.5
0.10305509716272354,3.801112061591104e-05,0.3125
0.10568585246801376,3.800855431993156e-05,0.0
0.07826452702283859,3.8005988023952095e-05,0.3125
0.09112022817134857,3.800342172797262e-05,0.375
0.08811701089143753,3.800085543199315e-05,0.25
0.12527379393577576,3.7998289136013686e-05,0.1875
0.06102164834737778,3.799572284003421e-05,0.375
0.09798771888017654,3.7993156544054744e-05,0.3125
0.06446518003940582,3.799059024807528e-05,0.4375
0.09144555777311325,3.798802395209581e-05,0.25
0.08777603507041931,3.7985457656116335e-05,0.375
0.11614695936441422,3.798289136013687e-05,0.1875
0.07441025227308273,3.79803250641574e-05,0.25
0.09524668753147125,3.797775876817793e-05,0.3125
0.0986267551779747,3.797519247219846e-05,0.3125
0.10458311438560486,3.797262617621899e-05,0.375
0.09058889001607895,3.7970059880239524e-05,0.3125
0.1072259321808815,3.796749358426005e-05,0.0625
0.11468807607889175,3.796492728828057e-05,0.1875
0.11546135693788528,3.7962360992301115e-05,0.1875
0.07050327956676483,3.7959794696321634e-05,0.5
0.10694433003664017,3.7957228400342174e-05,0.375
0.08327440172433853,3.795466210436269e-05,0.25
0.0944036990404129,3.795209580838324e-05,0.25
0.10701809078454971,3.794952951240376e-05,0.375
0.11770765483379364,3.79469632164243e-05,0.25
0.07569681107997894,3.7944396920444816e-05,0.3125
0.09638034552335739,3.794183062446536e-05,0.3125
0.08818558603525162,3.793926432848588e-05,0.25
0.0695774108171463,3.793669803250642e-05,0.4375
0.09427980333566666,3.793413173652694e-05,0.0625
0.09380077570676804,3.7931565440547486e-05,0.1875
0.1082797646522522,3.7928999144568005e-05,0.1875
0.08030034601688385,3.7926432848588544e-05,0.4375
0.0844866931438446,3.7923866552609063e-05,0.4375
0.12177642434835434,3.7921300256629596e-05,0.1875
0.09675662964582443,3.791873396065012e-05,0.1875
0.09932009875774384,3.7916167664670654e-05,0.375
0.08620090037584305,3.791360136869119e-05,0.5
0.07713161408901215,3.791103507271172e-05,0.4375
0.10767854005098343,3.7908468776732245e-05,0.3125
0.09395097196102142,3.790590248075278e-05,0.25
0.07715953886508942,3.790333618477331e-05,0.3125
0.10909534990787506,3.790076988879384e-05,0.375
0.09391795843839645,3.789820359281437e-05,0.3125
0.12554728984832764,3.78956372968349e-05,0.3125
0.11477769911289215,3.7893071000855434e-05,0.25
0.1236814334988594,3.789050470487596e-05,0.25
0.06635167449712753,3.788793840889649e-05,0.375
0.10918857902288437,3.7885372112917025e-05,0.5
0.088413305580616,3.788280581693756e-05,0.375
0.09660067409276962,3.788023952095807e-05,0.125
0.10329369455575943,3.7877673224978616e-05,0.3125
0.08489014208316803,3.7875106928999135e-05,0.4375
0.10081091523170471,3.787254063301968e-05,0.3125
0.07812949270009995,3.7869974337040194e-05,0.5
0.12641409039497375,3.786740804106074e-05,0.1875
0.09675664454698563,3.786484174508126e-05,0.375
0.11250448226928711,3.7862275449101805e-05,0.0625
0.08753948658704758,3.785970915312232e-05,0.25
0.06914567947387695,3.7857142857142864e-05,0.4375
0.06470104306936264,3.785457656116338e-05,0.5
0.08986876904964447,3.785201026518392e-05,0.3125
0.0884934738278389,3.784944396920444e-05,0.375
0.11559851467609406,3.784687767322499e-05,0.25
0.07264210283756256,3.7844311377245506e-05,0.4375
0.09498359262943268,3.784174508126603e-05,0.375
0.080160953104496,3.7839178785286565e-05,0.4375
0.0848195031285286,3.78366124893071e-05,0.4375
0.08381093293428421,3.783404619332763e-05,0.375
0.11133243888616562,3.7831479897348156e-05,0.3125
0.09247023612260818,3.782891360136869e-05,0.3125
0.07783784717321396,3.782634730538922e-05,0.5
0.13825073838233948,3.782378100940975e-05,0.3125
0.10393194854259491,3.782121471343028e-05,0.3125
0.09096718579530716,3.781864841745081e-05,0.4375
0.09999538213014603,3.7816082121471344e-05,0.375
0.10059084743261337,3.781351582549187e-05,0.1875
0.07501062005758286,3.78109495295124e-05,0.375
0.12992525100708008,3.7808383233532935e-05,0.25
0.10062146931886673,3.780581693755347e-05,0.25
0.09600821137428284,3.7803250641573994e-05,0.375
0.07317253202199936,3.7800684345594526e-05,0.25
0.06425410509109497,3.779811804961506e-05,0.5
0.11412511765956879,3.779555175363558e-05,0.25
0.1128290593624115,3.779298545765612e-05,0.3125
0.08534257858991623,3.7790419161676636e-05,0.5625
0.09104879200458527,3.778785286569718e-05,0.25
0.06407882273197174,3.77852865697177e-05,0.5
0.10168014466762543,3.778272027373824e-05,0.1875
0.11910238116979599,3.778015397775876e-05,0.1875
0.07920381426811218,3.7777587681779306e-05,0.375
0.10049367696046829,3.777502138579982e-05,0.3125
0.11224286258220673,3.7772455089820365e-05,0.4375
0.13199801743030548,3.7769888793840884e-05,0.1875
0.06887340545654297,3.776732249786143e-05,0.5625
0.07150343805551529,3.776475620188194e-05,0.375
0.0810740739107132,3.776218990590249e-05,0.25
0.11158476024866104,3.775962360992301e-05,0.25
0.07542672753334045,3.775705731394354e-05,0.4375
0.08288618177175522,3.7754491017964066e-05,0.25
0.12320445477962494,3.77519247219846e-05,0.125
0.10413412004709244,3.774935842600513e-05,0.375
0.07662587612867355,3.7746792130025663e-05,0.5625
0.12457158416509628,3.774422583404619e-05,0.25
0.06930830329656601,3.774165953806672e-05,0.4375
0.09240247309207916,3.7739093242087254e-05,0.1875
0.09468601644039154,3.773652694610778e-05,0.375
0.07667569071054459,3.773396065012831e-05,0.375
0.097707599401474,3.7731394354148845e-05,0.375
0.08092804253101349,3.772882805816938e-05,0.625
0.08431165665388107,3.7726261762189904e-05,0.3125
0.1008690819144249,3.7723695466210436e-05,0.25
0.08653554320335388,3.772112917023097e-05,0.5625
0.10903290659189224,3.77185628742515e-05,0.25
0.07090971618890762,3.7715996578272014e-05,0.3125
0.09073472768068314,3.771343028229256e-05,0.3125
0.07579558342695236,3.771086398631308e-05,0.25
0.0961882695555687,3.770829769033362e-05,0.375
0.10185478627681732,3.770573139435414e-05,0.375
0.09490136802196503,3.7703165098374684e-05,0.4375
0.11320993304252625,3.77005988023952e-05,0.125
0.08276838064193726,3.769803250641574e-05,0.3125
0.09683827310800552,3.769546621043626e-05,0.25
0.08635689318180084,3.769289991445681e-05,0.25
0.1478276252746582,3.7690333618477326e-05,0.125
0.0733366534113884,3.7687767322497866e-05,0.4375
0.09413958340883255,3.7685201026518385e-05,0.25
0.07788209617137909,3.768263473053893e-05,0.4375
0.08618014305830002,3.768006843455945e-05,0.25
0.08121104538440704,3.767750213857999e-05,0.375
0.07852371037006378,3.767493584260051e-05,0.4375
0.07677514851093292,3.767236954662104e-05,0.375
0.060892120003700256,3.766980325064157e-05,0.5
0.10208392888307571,3.76672369546621e-05,0.3125
0.06532659381628036,3.766467065868263e-05,0.5625
0.08032698929309845,3.7662104362703165e-05,0.3125
0.06970270723104477,3.765953806672369e-05,0.375
0.08253423124551773,3.765697177074422e-05,0.5
0.07745363563299179,3.7654405474764756e-05,0.25
0.0849321261048317,3.765183917878529e-05,0.4375
0.10641220211982727,3.7649272882805814e-05,0.25
0.11516843736171722,3.7646706586826347e-05,0.1875
0.09681562334299088,3.764414029084688e-05,0.1875
0.09534347802400589,3.764157399486741e-05,0.1875
0.07551614940166473,3.763900769888794e-05,0.25
0.0715203508734703,3.763644140290847e-05,0.5
0.08198612183332443,3.7633875106929e-05,0.3125
0.09811827540397644,3.7631308810949515e-05,0.3125
0.07817551493644714,3.762874251497006e-05,0.375
0.10768064856529236,3.762617621899058e-05,0.25
0.08582480251789093,3.7623609923011126e-05,0.375
0.0879560336470604,3.762104362703164e-05,0.25
0.07672504335641861,3.7618477331052185e-05,0.4375
0.09189965575933456,3.7615911035072704e-05,0.375
0.08407550305128098,3.761334473909325e-05,0.375
0.0778660923242569,3.761077844311376e-05,0.3125
0.08278755843639374,3.760821214713431e-05,0.5
0.06270880252122879,3.760564585115483e-05,0.5
