loss,lr,acc
0.09619025141000748,1.2838323353293415e-05,0.375
0.06720681488513947,1.2843455945252354e-05,0.4375
0.09788895398378372,1.2848588537211292e-05,0.4375
0.06699090451002121,1.2853721129170232e-05,0.5
0.0711284875869751,1.285885372112917e-05,0.5
0.12586358189582825,1.2863986313088108e-05,0.25
0.06910980492830276,1.2869118905047046e-05,0.3125
0.09571060538291931,1.2874251497005985e-05,0.375
0.09990444034337997,1.2879384088964924e-05,0.4375
0.09629782289266586,1.2884516680923863e-05,0.4375
0.1062956303358078,1.28896492728828e-05,0.3125
0.07736086845397949,1.2894781864841739e-05,0.375
0.09506938606500626,1.2899914456800677e-05,0.375
0.12385952472686768,1.2905047048759615e-05,0.1875
0.09785815328359604,1.2910179640718554e-05,0.375
0.08415953814983368,1.2915312232677492e-05,0.3125
0.06940305233001709,1.2920444824636432e-05,0.5
0.06302447617053986,1.292557741659537e-05,0.625
0.057951562106609344,1.2930710008554308e-05,0.4375
0.07522793114185333,1.2935842600513273e-05,0.375
0.04499346390366554,1.2940975192472212e-05,0.5
0.0948173925280571,1.294610778443115e-05,0.1875
0.0715303122997284,1.2951240376390088e-05,0.4375
0.11275959759950638,1.2956372968349028e-05,0.3125
0.125027596950531,1.2961505560307966e-05,0.1875
0.10936015844345093,1.2966638152266904e-05,0.25
0.06981955468654633,1.2971770744225842e-05,0.4375
0.050664667040109634,1.297690333618478e-05,0.6875
0.134729266166687,1.2982035928143719e-05,0.25
0.08635327219963074,1.2987168520102657e-05,0.375
0.10238326340913773,1.2992301112061595e-05,0.375
0.07546178251504898,1.2997433704020533e-05,0.3125
0.09225483238697052,1.3002566295979473e-05,0.25
0.09183000028133392,1.3007698887938412e-05,0.25
0.08213796466588974,1.301283147989735e-05,0.4375
0.11491460353136063,1.3017964071856288e-05,0.125
0.0656309649348259,1.3023096663815226e-05,0.4375
0.10168435424566269,1.3028229255774166e-05,0.125
0.05930571258068085,1.3033361847733104e-05,0.5625
0.07319104671478271,1.3038494439692042e-05,0.3125
0.08261331915855408,1.304362703165098e-05,0.3125
0.06770376861095428,1.3048759623609919e-05,0.4375
0.10723378509283066,1.3053892215568857e-05,0.3125
0.08896360546350479,1.3059024807527795e-05,0.375
0.0669778510928154,1.3064157399486733e-05,0.625
0.08642354607582092,1.3069289991445673e-05,0.375
0.07446244359016418,1.3074422583404612e-05,0.375
0.08345750719308853,1.307955517536355e-05,0.5
0.0878981500864029,1.3084687767322488e-05,0.25
0.09124083071947098,1.3089820359281426e-05,0.5
0.08841697871685028,1.3094952951240366e-05,0.375
0.11084488779306412,1.3100085543199304e-05,0.1875
0.09420622885227203,1.310521813515827e-05,0.375
0.08421732485294342,1.3110350727117208e-05,0.5
0.09152534604072571,1.3115483319076146e-05,0.3125
0.06918802112340927,1.3120615911035084e-05,0.625
0.0664902850985527,1.3125748502994022e-05,0.4375
0.06480810791254044,1.313088109495296e-05,0.375
0.09865853190422058,1.3136013686911899e-05,0.25
0.10549874603748322,1.3141146278870837e-05,0.125
0.09148909151554108,1.3146278870829775e-05,0.25
0.0693957507610321,1.3151411462788715e-05,0.5625
0.07926109433174133,1.3156544054747653e-05,0.4375
0.08385142683982849,1.3161676646706591e-05,0.3125
0.10379429161548615,1.316680923866553e-05,0.25
0.08309777826070786,1.3171941830624468e-05,0.4375
0.1265038102865219,1.3177074422583408e-05,0.125
0.09063220769166946,1.3182207014542346e-05,0.3125
0.09344009310007095,1.3187339606501284e-05,0.3125
0.1397349238395691,1.3192472198460222e-05,0.0625
0.09331395477056503,1.319760479041916e-05,0.3125
0.10119758546352386,1.3202737382378099e-05,0.25
0.07666145265102386,1.3207869974337037e-05,0.375
0.08753617852926254,1.3213002566295975e-05,0.25
0.09789366275072098,1.3218135158254915e-05,0.3125
0.07430753856897354,1.3223267750213853e-05,0.375
0.07837847620248795,1.3228400342172791e-05,0.375
0.10308817774057388,1.323353293413173e-05,0.3125
0.09990200400352478,1.3238665526090668e-05,0.375
0.053631264716386795,1.3243798118049608e-05,0.5
0.061700958758592606,1.3248930710008546e-05,0.5625
0.0737304836511612,1.3254063301967484e-05,0.4375
0.0731530487537384,1.3259195893926422e-05,0.4375
0.09261944144964218,1.326432848588536e-05,0.25
0.0876632109284401,1.3269461077844299e-05,0.4375
0.08466591686010361,1.3274593669803264e-05,0.375
0.09962259232997894,1.3279726261762202e-05,0.125
0.08907332271337509,1.328485885372114e-05,0.375
0.1085447296500206,1.3289991445680079e-05,0.25
0.07177409529685974,1.3295124037639018e-05,0.3125
0.07686717808246613,1.3300256629597957e-05,0.4375
0.09487240761518478,1.3305389221556895e-05,0.3125
0.12342581152915955,1.3310521813515833e-05,0.1875
0.08274846524000168,1.3315654405474771e-05,0.3125
0.11215629428625107,1.3320786997433711e-05,0.1875
0.07957770675420761,1.332591958939265e-05,0.375
0.08690290153026581,1.3331052181351588e-05,0.375
0.07827794551849365,1.3336184773310526e-05,0.1875
0.0889071449637413,1.3341317365269464e-05,0.1875
0.0910618007183075,1.3346449957228402e-05,0.4375
0.09919177740812302,1.335158254918734e-05,0.25
0.10591885447502136,1.3356715141146278e-05,0.3125
0.087010458111763,1.3361847733105217e-05,0.25
0.0684686154127121,1.3366980325064157e-05,0.375
0.09019006043672562,1.3372112917023095e-05,0.375
0.07941639423370361,1.3377245508982033e-05,0.375
0.07957251369953156,1.3382378100940971e-05,0.3125
0.08264749497175217,1.338751069289991e-05,0.3125
0.10485828667879105,1.339264328485885e-05,0.3125
0.06332089006900787,1.3397775876817787e-05,0.5
0.07443927973508835,1.3402908468776726e-05,0.4375
0.07082825154066086,1.3408041060735664e-05,0.375
0.09314361959695816,1.3413173652694602e-05,0.25
0.09055523574352264,1.341830624465354e-05,0.375
0.098352812230587,1.3423438836612478e-05,0.3125
0.07733102142810822,1.3428571428571417e-05,0.4375
0.07785989344120026,1.3433704020530357e-05,0.5
0.09756071865558624,1.343883661248932e-05,0.375
0.07945559918880463,1.344396920444826e-05,0.3125
0.061383191496133804,1.3449101796407198e-05,0.5625
0.08401166647672653,1.3454234388366136e-05,0.1875
0.060991622507572174,1.3459366980325075e-05,0.5
0.0826788991689682,1.3464499572284013e-05,0.375
0.08057112991809845,1.3469632164242953e-05,0.5625
0.07274960726499557,1.3474764756201891e-05,0.3125
0.07712092250585556,1.3479897348160829e-05,0.375
0.10507211089134216,1.3485029940119767e-05,0.375
0.11265973001718521,1.3490162532078706e-05,0.25
0.07278625667095184,1.3495295124037644e-05,0.1875
0.09552264958620071,1.3500427715996582e-05,0.3125
0.10254590958356857,1.350556030795552e-05,0.375
0.08603764325380325,1.3510692899914458e-05,0.4375
0.05240662768483162,1.3515825491873398e-05,0.625
0.10734929889440536,1.3520958083832336e-05,0.25
0.07810799777507782,1.3526090675791275e-05,0.3125
0.0721488893032074,1.3531223267750213e-05,0.25
0.0889669805765152,1.3536355859709151e-05,0.3125
0.09244643151760101,1.3541488451668091e-05,0.3125
0.11601857841014862,1.3546621043627029e-05,0.1875
0.0827963724732399,1.3551753635585967e-05,0.3125
0.08092592656612396,1.3556886227544905e-05,0.4375
0.07172238826751709,1.3562018819503844e-05,0.5625
0.11428328603506088,1.3567151411462782e-05,0.1875
0.0988490879535675,1.357228400342172e-05,0.1875
0.08752863854169846,1.3577416595380658e-05,0.25
0.11802832037210464,1.3582549187339598e-05,0.3125
0.08783134818077087,1.3587681779298536e-05,0.125
0.11721569299697876,1.3592814371257475e-05,0.25
0.07370195537805557,1.3597946963216413e-05,0.5
0.09887837618589401,1.3603079555175378e-05,0.1875
0.10590843111276627,1.3608212147134316e-05,0.1875
0.08739510923624039,1.3613344739093254e-05,0.25
0.08244237303733826,1.3618477331052194e-05,0.25
0.09722194820642471,1.3623609923011133e-05,0.25
0.1064484491944313,1.362874251497007e-05,0.1875
0.08533648401498795,1.3633875106929009e-05,0.375
0.10241995751857758,1.3639007698887947e-05,0.3125
0.09347455948591232,1.3644140290846885e-05,0.25
0.0943957194685936,1.3649272882805824e-05,0.3125
0.06499210745096207,1.3654405474764762e-05,0.5
0.0907869040966034,1.36595380667237e-05,0.4375
0.10719078779220581,1.366467065868264e-05,0.4375
0.06963913887739182,1.3669803250641578e-05,0.4375
0.0753755122423172,1.3674935842600516e-05,0.375
0.0832318440079689,1.3680068434559454e-05,0.3125
0.1004512831568718,1.3685201026518393e-05,0.5
0.06796363741159439,1.3690333618477333e-05,0.4375
0.06680759787559509,1.369546621043627e-05,0.5625
0.07652099430561066,1.3700598802395209e-05,0.375
0.10528399795293808,1.3705731394354147e-05,0.25
0.07353726029396057,1.3710863986313085e-05,0.5625
0.07647210359573364,1.3715996578272023e-05,0.3125
0.08957837522029877,1.3721129170230962e-05,0.25
0.10667833685874939,1.37262617621899e-05,0.25
0.0738777443766594,1.373139435414884e-05,0.375
0.10847123712301254,1.3736526946107778e-05,0.25
0.10081680119037628,1.3741659538066716e-05,0.25
0.07648947089910507,1.3746792130025654e-05,0.25
0.07040509581565857,1.3751924721984593e-05,0.5
0.08676343411207199,1.3757057313943532e-05,0.375
0.0727960392832756,1.376218990590247e-05,0.375
0.09209178388118744,1.3767322497861409e-05,0.3125
0.05269859731197357,1.3772455089820374e-05,0.625
0.1171690970659256,1.3777587681779312e-05,0.1875
0.07869407534599304,1.378272027373825e-05,0.5
0.11702924966812134,1.3787852865697189e-05,0.1875
0.07164213061332703,1.3792985457656127e-05,0.4375
0.0899064764380455,1.3798118049615065e-05,0.375
0.09913619607686996,1.3803250641574003e-05,0.375
0.05663789436221123,1.3808383233532943e-05,0.625
0.07022746652364731,1.3813515825491881e-05,0.4375
0.08669327199459076,1.381864841745082e-05,0.375
0.08987132459878922,1.3823781009409758e-05,0.25
0.08248698711395264,1.3828913601368696e-05,0.4375
0.061048511415719986,1.3834046193327636e-05,0.5
0.07105161994695663,1.3839178785286574e-05,0.4375
0.08742086589336395,1.3844311377245512e-05,0.25
0.07441701740026474,1.384944396920445e-05,0.4375
0.09630229324102402,1.3854576561163389e-05,0.375
0.07442217320203781,1.3859709153122327e-05,0.5
0.07217481732368469,1.3864841745081265e-05,0.4375
0.07341243326663971,1.3869974337040203e-05,0.4375
0.1038261130452156,1.3875106928999142e-05,0.1875
0.10851754993200302,1.388023952095808e-05,0.375
0.09000004827976227,1.388537211291702e-05,0.5
0.05668406933546066,1.3890504704875958e-05,0.5625
0.10809455811977386,1.3895637296834896e-05,0.3125
0.07083972543478012,1.3900769888793836e-05,0.4375
0.12320668250322342,1.3905902480752774e-05,0.125
0.07284453511238098,1.3911035072711712e-05,0.375
0.08216416835784912,1.391616766467065e-05,0.3125
0.11336082220077515,1.3921300256629589e-05,0.3125
0.09065793454647064,1.3926432848588527e-05,0.4375
0.07005175948143005,1.3931565440547465e-05,0.4375
0.08699531853199005,1.3936698032506403e-05,0.3125
0.054378442466259,1.3941830624465369e-05,0.4375
0.0670817494392395,1.3946963216424307e-05,0.5
0.07770996540784836,1.3952095808383245e-05,0.3125
0.1173185184597969,1.3957228400342183e-05,0.125
0.0669659674167633,1.3962360992301123e-05,0.625
0.06570720672607422,1.3967493584260061e-05,0.5
0.09759761393070221,1.3972626176219e-05,0.1875
0.09204194694757462,1.397775876817794e-05,0.5
0.08216851204633713,1.3982891360136878e-05,0.3125
0.09865321964025497,1.3988023952095816e-05,0.1875
0.14140577614307404,1.3993156544054754e-05,0.375
0.11255351454019547,1.3998289136013692e-05,0.25
0.11741448938846588,1.400342172797263e-05,0.375
0.08353235572576523,1.4008554319931569e-05,0.3125
0.12867528200149536,1.4013686911890507e-05,0.3125
0.06478358805179596,1.4018819503849445e-05,0.5
0.13213270902633667,1.4023952095808383e-05,0.1875
0.0911339744925499,1.4029084687767321e-05,0.3125
0.06502305716276169,1.4034217279726261e-05,0.3125
0.10792762786149979,1.40393498716852e-05,0.3125
0.08363454043865204,1.4044482463644138e-05,0.125
0.09990286082029343,1.4049615055603078e-05,0.25
0.063863605260849,1.4054747647562016e-05,0.5625
0.07904980331659317,1.4059880239520954e-05,0.4375
0.057001661509275436,1.4065012831479892e-05,0.5625
0.12901903688907623,1.407014542343883e-05,0.375
0.06666472554206848,1.4075278015397768e-05,0.375
0.09819959849119186,1.4080410607356707e-05,0.4375
0.0856744796037674,1.4085543199315645e-05,0.3125
0.08955058455467224,1.4090675791274583e-05,0.375
0.09882314503192902,1.4095808383233521e-05,0.25
0.07920139282941818,1.4100940975192461e-05,0.3125
0.10355362296104431,1.41060735671514e-05,0.375
0.09936847537755966,1.4111206159110365e-05,0.25
0.06449077278375626,1.4116338751069303e-05,0.5
0.06954716145992279,1.4121471343028241e-05,0.3125
0.0776706114411354,1.4126603934987181e-05,0.5
0.08559096604585648,1.413173652694612e-05,0.4375
0.06776253879070282,1.4136869118905057e-05,0.25
0.09526591747999191,1.4142001710863996e-05,0.375
0.09059581905603409,1.4147134302822934e-05,0.3125
0.0815717875957489,1.4152266894781872e-05,0.4375
0.10043178498744965,1.415739948674081e-05,0.4375
0.0745859444141388,1.4162532078699748e-05,0.375
0.10157933086156845,1.4167664670658687e-05,0.3125
0.11309448629617691,1.4172797262617625e-05,0.5
0.09581251442432404,1.4177929854576565e-05,0.375
0.09695513546466827,1.4183062446535503e-05,0.3125
0.10410008579492569,1.4188195038494441e-05,0.3125
0.07067438960075378,1.419332763045338e-05,0.5
0.13015501201152802,1.4198460222412319e-05,0.4375
0.07628276944160461,1.4203592814371257e-05,0.3125
0.10404452681541443,1.4208725406330196e-05,0.1875
0.11638893932104111,1.4213857998289134e-05,0.1875
0.09697142988443375,1.4218990590248072e-05,0.3125
0.09115586429834366,1.422412318220701e-05,0.25
0.08076988160610199,1.4229255774165948e-05,0.4375
0.06526638567447662,1.4234388366124887e-05,0.625
0.06746742129325867,1.4239520958083825e-05,0.625
0.09878502041101456,1.4244653550042763e-05,0.4375
0.06115465611219406,1.4249786142001703e-05,0.5
0.12311229854822159,1.4254918733960641e-05,0.4375
0.1090402826666832,1.426005132591958e-05,0.25
0.09921213984489441,1.4265183917878519e-05,0.3125
0.10717836767435074,1.4270316509837457e-05,0.125
0.08880273252725601,1.4275449101796395e-05,0.1875
0.09278056025505066,1.428058169375536e-05,0.5
0.08539881557226181,1.4285714285714299e-05,0.3125
0.12184848636388779,1.4290846877673237e-05,0.125
0.09537937492132187,1.4295979469632175e-05,0.25
0.0799536406993866,1.4301112061591114e-05,0.4375
0.12872251868247986,1.4306244653550052e-05,0.1875
0.07424889504909515,1.431137724550899e-05,0.3125
0.09417664259672165,1.4316509837467928e-05,0.375
0.0851188525557518,1.4321642429426866e-05,0.25
0.061465635895729065,1.4326775021385806e-05,0.4375
0.08368679136037827,1.4331907613344744e-05,0.4375
0.08983145654201508,1.4337040205303683e-05,0.3125
0.07404637336730957,1.4342172797262621e-05,0.375
0.09224911779165268,1.434730538922156e-05,0.375
0.12012813985347748,1.4352437981180499e-05,0.1875
0.09883490204811096,1.4357570573139437e-05,0.1875
0.09883399307727814,1.4362703165098375e-05,0.25
0.08427438884973526,1.4367835757057314e-05,0.375
0.0888906791806221,1.4372968349016252e-05,0.5
0.06722240149974823,1.437810094097519e-05,0.5
0.10804978758096695,1.4383233532934128e-05,0.0625
0.07976488769054413,1.4388366124893066e-05,0.5
0.0785212516784668,1.4393498716852005e-05,0.4375
0.09824374318122864,1.4398631308810944e-05,0.3125
0.10309527814388275,1.4403763900769883e-05,0.5
0.1099872961640358,1.440889649272882e-05,0.1875
0.07191719859838486,1.441402908468776e-05,0.375
0.05884173512458801,1.4419161676646699e-05,0.375
0.08487098664045334,1.4424294268605637e-05,0.375
0.058528605848550797,1.4429426860564575e-05,0.625
0.07818421721458435,1.4434559452523513e-05,0.4375
0.09184543043375015,1.4439692044482479e-05,0.5
0.09098615497350693,1.4444824636441417e-05,0.375
0.05425993353128433,1.4449957228400355e-05,0.5
0.07178948819637299,1.4455089820359293e-05,0.4375
0.08613277226686478,1.4460222412318232e-05,0.375
0.11529228091239929,1.446535500427717e-05,0.1875
0.07260248810052872,1.4470487596236108e-05,0.5
0.05307051166892052,1.4475620188195048e-05,0.4375
0.05026809871196747,1.4480752780153986e-05,0.6875
0.08095203340053558,1.4485885372112924e-05,0.375
0.12597747147083282,1.4491017964071864e-05,0.3125
0.08777586370706558,1.4496150556030802e-05,0.3125
0.08849214017391205,1.450128314798974e-05,0.375
0.08568432927131653,1.4506415739948679e-05,0.3125
0.0585203692317009,1.4511548331907617e-05,0.4375
0.08679615706205368,1.4516680923866555e-05,0.375
0.07841818034648895,1.4521813515825493e-05,0.4375
0.0991528257727623,1.4526946107784432e-05,0.3125
0.07774656265974045,1.453207869974337e-05,0.375
0.07377846539020538,1.4537211291702308e-05,0.5
0.07649776339530945,1.4542343883661246e-05,0.3125
0.10353777557611465,1.4547476475620186e-05,0.4375
0.1191486120223999,1.4552609067579124e-05,0.25
0.08201727271080017,1.4557741659538062e-05,0.4375
0.08407731354236603,1.4562874251497002e-05,0.5
0.05887840688228607,1.456800684345594e-05,0.625
0.07871411740779877,1.4573139435414879e-05,0.375
0.09584992378950119,1.4578272027373817e-05,0.3125
0.09489157050848007,1.4583404619332755e-05,0.3125
0.10260859876871109,1.4588537211291693e-05,0.25
0.06311476230621338,1.4593669803250632e-05,0.4375
0.09326929599046707,1.459880239520957e-05,0.4375
0.06573258340358734,1.4603934987168508e-05,0.4375
0.14141888916492462,1.4609067579127473e-05,0.1875
0.07013411819934845,1.4614200171086411e-05,0.4375
0.07690771669149399,1.461933276304535e-05,0.3125
0.07751233875751495,1.462446535500429e-05,0.5
0.09994646906852722,1.4629597946963228e-05,0.375
0.10147576779127121,1.4634730538922166e-05,0.375
0.0703120306134224,1.4639863130881106e-05,0.3125
0.09937380254268646,1.4644995722840044e-05,0.1875
0.08595047891139984,1.4650128314798982e-05,0.1875
0.10745841264724731,1.465526090675792e-05,0.375
0.08333771675825119,1.4660393498716859e-05,0.4375
0.067989282310009,1.4665526090675797e-05,0.4375
0.09368111938238144,1.4670658682634735e-05,0.3125
0.07349547743797302,1.4675791274593673e-05,0.5
0.0764043778181076,1.4680923866552611e-05,0.5625
0.10566078126430511,1.468605645851155e-05,0.1875
0.10171029716730118,1.469118905047049e-05,0.25
0.08003406971693039,1.4696321642429428e-05,0.375
0.07832091301679611,1.4701454234388366e-05,0.5
0.07474027574062347,1.4706586826347304e-05,0.4375
0.09512200206518173,1.4711719418306244e-05,0.25
0.0791371762752533,1.4716852010265182e-05,0.4375
0.10808775573968887,1.472198460222412e-05,0.25
0.09080718457698822,1.4727117194183059e-05,0.3125
0.07395223528146744,1.4732249786141997e-05,0.375
