loss,lr,acc
0.052992455661296844,3.855260906757912e-05,0.6875
0.10589040070772171,3.855004277159966e-05,0.4375
0.08336098492145538,3.854747647562018e-05,0.375
0.13288037478923798,3.8544910179640724e-05,0.25
0.09460332244634628,3.8542343883661237e-05,0.3125
0.09543264657258987,3.853977758768178e-05,0.125
0.1068553775548935,3.85372112917023e-05,0.375
0.0967114195227623,3.853464499572285e-05,0.375
0.07957246154546738,3.853207869974336e-05,0.5
0.10429808497428894,3.8529512403763906e-05,0.375
0.11256644129753113,3.8526946107784425e-05,0.25
0.08665160089731216,3.852437981180497e-05,0.1875
0.06619736552238464,3.8521813515825484e-05,0.4375
0.08784478157758713,3.851924721984603e-05,0.25
0.08164753764867783,3.851668092386655e-05,0.375
0.05926351249217987,3.851411462788709e-05,0.5
0.09423854947090149,3.851154833190761e-05,0.25
0.07627949118614197,3.850898203592814e-05,0.375
0.07564594596624374,3.850641573994867e-05,0.3125
0.08757247775793076,3.85038494439692e-05,0.25
0.1007273718714714,3.850128314798973e-05,0.4375
0.098809614777565,3.8498716852010264e-05,0.3125
0.08109724521636963,3.8496150556030796e-05,0.3125
0.06869819015264511,3.849358426005132e-05,0.375
0.05705448240041733,3.8491017964071855e-05,0.5
0.07194720208644867,3.848845166809239e-05,0.4375
0.1018044501543045,3.848588537211292e-05,0.3125
0.0851140096783638,3.8483319076133446e-05,0.3125
0.11631205677986145,3.848075278015398e-05,0.375
0.09750805795192719,3.847818648417451e-05,0.4375
0.12036319822072983,3.847562018819504e-05,0.1875
0.08742887526750565,3.847305389221557e-05,0.5625
0.052470941096544266,3.84704875962361e-05,0.5625
0.09726729989051819,3.846792130025662e-05,0.375
0.07559672743082047,3.846535500427716e-05,0.4375
0.0745343565940857,3.846278870829768e-05,0.5
0.08582399785518646,3.8460222412318225e-05,0.5
0.0720410868525505,3.8457656116338744e-05,0.4375
0.10699670761823654,3.8455089820359284e-05,0.1875
0.06076313182711601,3.84525235243798e-05,0.5625
0.09815435856580734,3.844995722840035e-05,0.3125
0.08480554074048996,3.844739093242087e-05,0.25
0.0838884636759758,3.844482463644141e-05,0.3125
0.07848627865314484,3.8442258340461926e-05,0.375
0.057813338935375214,3.843969204448247e-05,0.5
0.09471660107374191,3.8437125748502985e-05,0.375
0.12217505276203156,3.843455945252353e-05,0.25
0.0723898783326149,3.843199315654405e-05,0.5
0.09626313298940659,3.8429426860564596e-05,0.375
0.08561761677265167,3.842686056458511e-05,0.25
0.07794766128063202,3.842429426860564e-05,0.5
0.08972882479429245,3.8421727972626174e-05,0.375
0.11692515760660172,3.8419161676646706e-05,0.375
0.11265245825052261,3.841659538066723e-05,0.25
0.07661435008049011,3.8414029084687765e-05,0.3125
0.1210690438747406,3.84114627887083e-05,0.25
0.07438229024410248,3.840889649272883e-05,0.5
0.0755511075258255,3.8406330196749356e-05,0.4375
0.07178707420825958,3.840376390076989e-05,0.4375
0.11772212386131287,3.840119760479042e-05,0.25
0.0782543420791626,3.839863130881095e-05,0.5
0.16353414952754974,3.839606501283148e-05,0.25
0.08476755768060684,3.839349871685201e-05,0.4375
0.07587049901485443,3.8390932420872545e-05,0.4375
0.10420650988817215,3.838836612489307e-05,0.375
0.08484543114900589,3.83857998289136e-05,0.375
0.07456541061401367,3.838323353293412e-05,0.375
0.08666220307350159,3.838066723695467e-05,0.25
0.1105729192495346,3.837810094097518e-05,0.25
0.1253768503665924,3.8375534644995727e-05,0.25
0.09031856805086136,3.8372968349016246e-05,0.5625
0.1038612350821495,3.8370402053036785e-05,0.25
0.11074623465538025,3.8367835757057304e-05,0.3125
0.09509740024805069,3.836526946107785e-05,0.375
0.07406492531299591,3.836270316509837e-05,0.375
0.0977320745587349,3.836013686911891e-05,0.1875
0.08873312175273895,3.835757057313943e-05,0.375
0.09419601410627365,3.8355004277159974e-05,0.125
0.10990197211503983,3.835243798118049e-05,0.4375
0.07257554680109024,3.834987168520103e-05,0.4375
0.07848189026117325,3.834730538922155e-05,0.5
0.0913800299167633,3.8344739093242084e-05,0.4375
0.07258395850658417,3.8342172797262616e-05,0.4375
0.07018075883388519,3.833960650128314e-05,0.5
0.08802320063114166,3.8337040205303675e-05,0.3125
0.07508651167154312,3.833447390932421e-05,0.4375
0.09530527889728546,3.833190761334473e-05,0.4375
0.08138726651668549,3.8329341317365266e-05,0.375
0.08947356045246124,3.83267750213858e-05,0.375
0.09408824890851974,3.832420872540633e-05,0.375
0.08159288018941879,3.832164242942686e-05,0.25
0.09205818921327591,3.831907613344739e-05,0.1875
0.07577496021986008,3.831650983746792e-05,0.25
0.1096920445561409,3.8313943541488455e-05,0.4375
0.10332430899143219,3.831137724550898e-05,0.3125
0.1163308173418045,3.830881094952951e-05,0.1875
0.07022431492805481,3.8306244653550046e-05,0.375
0.094141386449337,3.830367835757058e-05,0.25
0.08053123950958252,3.8301112061591104e-05,0.3125
0.06607168912887573,3.829854576561162e-05,0.5
0.06792442500591278,3.829597946963217e-05,0.375
0.07286147773265839,3.829341317365268e-05,0.375
0.07608433067798615,3.829084687767323e-05,0.4375
0.10017000883817673,3.828828058169375e-05,0.4375
0.10931877046823502,3.828571428571429e-05,0.1875
0.08198221027851105,3.8283147989734805e-05,0.4375
0.0826069638133049,3.828058169375535e-05,0.4375
0.11035571247339249,3.827801539777587e-05,0.25
0.06818123906850815,3.8275449101796416e-05,0.5
0.06446728110313416,3.827288280581693e-05,0.5
0.07807507365942001,3.8270316509837475e-05,0.375
0.06074244901537895,3.8267750213857994e-05,0.375
0.08338042348623276,3.826518391787854e-05,0.375
0.08512108772993088,3.826261762189905e-05,0.375
0.07253008335828781,3.8260051325919585e-05,0.5
0.07236327975988388,3.825748502994012e-05,0.25
0.09750749170780182,3.825491873396064e-05,0.3125
0.11439739167690277,3.8252352437981176e-05,0.4375
0.08859966695308685,3.824978614200171e-05,0.375
0.08956305682659149,3.824721984602224e-05,0.4375
0.09180641919374466,3.824465355004277e-05,0.3125
0.09045587480068207,3.82420872540633e-05,0.3125
0.11090672761201859,3.823952095808383e-05,0.1875
0.07906176894903183,3.8236954662104365e-05,0.4375
0.06891689449548721,3.823438836612489e-05,0.5
0.10691311210393906,3.823182207014542e-05,0.3125
0.09203501045703888,3.8229255774165956e-05,0.375
0.07683054357767105,3.822668947818649e-05,0.5
0.060659658163785934,3.8224123182207014e-05,0.5
0.09214559942483902,3.822155688622755e-05,0.375
0.08025302737951279,3.8218990590248066e-05,0.4375
0.06775301694869995,3.8216424294268605e-05,0.5
0.08103492856025696,3.8213857998289124e-05,0.5
0.07603513449430466,3.821129170230967e-05,0.375
0.08490336686372757,3.820872540633019e-05,0.5
0.08949219435453415,3.820615911035073e-05,0.375
0.06960020959377289,3.820359281437125e-05,0.5
0.10403285175561905,3.8201026518391794e-05,0.375
0.08823533356189728,3.819846022241231e-05,0.375
0.08451901376247406,3.819589392643285e-05,0.4375
0.1347423642873764,3.819332763045337e-05,0.1875
0.08943381160497665,3.819076133447392e-05,0.3125
0.10021422803401947,3.8188195038494437e-05,0.3125
0.13099713623523712,3.8185628742514976e-05,0.3125
0.10092594474554062,3.8183062446535495e-05,0.4375
0.0863538458943367,3.818049615055604e-05,0.375
0.07876566797494888,3.8177929854576553e-05,0.5
0.1079682856798172,3.8175363558597086e-05,0.375
0.11969587951898575,3.817279726261762e-05,0.25
0.0847863182425499,3.817023096663815e-05,0.4375
0.11521504819393158,3.816766467065868e-05,0.25
0.09411383420228958,3.816509837467921e-05,0.3125
0.05723811313509941,3.816253207869974e-05,0.4375
0.12280545383691788,3.8159965782720275e-05,0.25
0.10485021770000458,3.81573994867408e-05,0.3125
0.09453852474689484,3.815483319076133e-05,0.25
0.10806424915790558,3.8152266894781866e-05,0.125
0.08425799012184143,3.814970059880239e-05,0.375
0.08949286490678787,3.8147134302822924e-05,0.375
0.07321935147047043,3.814456800684346e-05,0.375
0.06902432441711426,3.814200171086399e-05,0.4375
0.08519595116376877,3.8139435414884515e-05,0.5
0.09313211590051651,3.813686911890505e-05,0.25
0.06316014379262924,3.813430282292557e-05,0.5
0.054512448608875275,3.813173652694611e-05,0.625
0.06526914238929749,3.8129170230966625e-05,0.5
0.09821868687868118,3.812660393498717e-05,0.25
0.08674129098653793,3.812403763900769e-05,0.25
0.12046307325363159,3.8121471343028237e-05,0.3125
0.06297089904546738,3.811890504704875e-05,0.5
0.08178891241550446,3.8116338751069295e-05,0.3125
0.11747324466705322,3.8113772455089814e-05,0.1875
0.06923890113830566,3.8111206159110353e-05,0.5625
0.10250026732683182,3.810863986313087e-05,0.375
0.09047944843769073,3.810607356715142e-05,0.375
0.07521402835845947,3.810350727117194e-05,0.4375
0.06391128152608871,3.810094097519248e-05,0.625
0.09938284754753113,3.8098374679212996e-05,0.3125
0.08111400902271271,3.809580838323354e-05,0.375
0.07589665800333023,3.809324208725406e-05,0.5
0.09931637346744537,3.809067579127459e-05,0.5
0.1138584166765213,3.808810949529512e-05,0.375
0.07530400156974792,3.808554319931565e-05,0.25
0.09570425003767014,3.8082976903336185e-05,0.3125
0.06513723731040955,3.808041060735671e-05,0.625
0.08461832255125046,3.807784431137724e-05,0.25
0.08802540600299835,3.8075278015397776e-05,0.125
0.09468082338571548,3.80727117194183e-05,0.3125
0.09201060980558395,3.8070145423438834e-05,0.3125
0.10827107727527618,3.806757912745937e-05,0.5
0.10437951982021332,3.80650128314799e-05,0.4375
0.07185825705528259,3.8062446535500425e-05,0.375
0.09132397919893265,3.805988023952096e-05,0.3125
0.06561961770057678,3.805731394354149e-05,0.375
0.08527381718158722,3.805474764756202e-05,0.3125
0.07417076081037521,3.805218135158255e-05,0.25
0.06788109987974167,3.804961505560307e-05,0.5
0.08361902832984924,3.8047048759623614e-05,0.4375
0.10770605504512787,3.804448246364413e-05,0.1875
0.09507621079683304,3.804191616766467e-05,0.375
0.0714559406042099,3.803934987168519e-05,0.5
0.09352269023656845,3.803678357570574e-05,0.375
0.06589030474424362,3.803421727972625e-05,0.375
0.0664602518081665,3.8031650983746796e-05,0.625
0.0824170857667923,3.8029084687767315e-05,0.25
0.07399802654981613,3.802651839178786e-05,0.4375
0.09285803139209747,3.8023952095808374e-05,0.5625
0.06428896635770798,3.802138579982892e-05,0.5
0.1244644969701767,3.801881950384944e-05,0.3125
0.0761832743883133,3.8016253207869985e-05,0.375
0.07249782234430313,3.80136869118905e-05,0.4375
0.09071976691484451,3.801112061591104e-05,0.375
0.07600542157888412,3.800855431993156e-05,0.4375
0.11430855840444565,3.8005988023952095e-05,0.3125
0.08281558007001877,3.800342172797262e-05,0.5
0.13027134537696838,3.800085543199315e-05,0.1875
0.09101663529872894,3.7998289136013686e-05,0.375
0.10512619465589523,3.799572284003421e-05,0.1875
0.09713452309370041,3.7993156544054744e-05,0.3125
0.09862671047449112,3.799059024807528e-05,0.25
0.12366918474435806,3.798802395209581e-05,0.1875
0.09250786155462265,3.7985457656116335e-05,0.3125
0.12095388770103455,3.798289136013687e-05,0.375
0.10074467957019806,3.79803250641574e-05,0.25
0.10663027316331863,3.797775876817793e-05,0.375
0.0818500742316246,3.797519247219846e-05,0.375
0.08842962235212326,3.797262617621899e-05,0.3125
0.09143903851509094,3.7970059880239524e-05,0.375
0.07499764114618301,3.796749358426005e-05,0.5
0.06581643968820572,3.796492728828057e-05,0.5
0.08269545435905457,3.7962360992301115e-05,0.3125
0.0772237777709961,3.7959794696321634e-05,0.5
0.06656065583229065,3.7957228400342174e-05,0.375
0.0819348618388176,3.795466210436269e-05,0.375
0.10656876116991043,3.795209580838324e-05,0.1875
0.10227657109498978,3.794952951240376e-05,0.25
0.05672599375247955,3.79469632164243e-05,0.5
0.08795478940010071,3.7944396920444816e-05,0.3125
0.07076290249824524,3.794183062446536e-05,0.4375
0.09678628295660019,3.793926432848588e-05,0.25
0.11339465528726578,3.793669803250642e-05,0.25
0.1130431666970253,3.793413173652694e-05,0.25
0.09580512344837189,3.7931565440547486e-05,0.25
0.07093533128499985,3.7928999144568005e-05,0.4375
0.06808637827634811,3.7926432848588544e-05,0.4375
0.08535848557949066,3.7923866552609063e-05,0.25
0.0906311646103859,3.7921300256629596e-05,0.3125
0.06288895010948181,3.791873396065012e-05,0.4375
0.10905811190605164,3.7916167664670654e-05,0.1875
0.0594392754137516,3.791360136869119e-05,0.5625
0.07857859134674072,3.791103507271172e-05,0.375
0.08919978886842728,3.7908468776732245e-05,0.25
0.08458483964204788,3.790590248075278e-05,0.375
0.0720626711845398,3.790333618477331e-05,0.4375
0.1172219067811966,3.790076988879384e-05,0.1875
0.10846719145774841,3.789820359281437e-05,0.25
0.07594885677099228,3.78956372968349e-05,0.375
0.09883029758930206,3.7893071000855434e-05,0.1875
0.11201480776071548,3.789050470487596e-05,0.3125
0.09068970382213593,3.788793840889649e-05,0.3125
0.0747930109500885,3.7885372112917025e-05,0.375
0.12050113081932068,3.788280581693756e-05,0.1875
0.08534905314445496,3.788023952095807e-05,0.4375
0.08775521069765091,3.7877673224978616e-05,0.25
0.09900984168052673,3.7875106928999135e-05,0.375
0.07546118646860123,3.787254063301968e-05,0.4375
0.09739131480455399,3.7869974337040194e-05,0.3125
0.10443570464849472,3.786740804106074e-05,0.375
0.07865350693464279,3.786484174508126e-05,0.375
0.09137967973947525,3.7862275449101805e-05,0.4375
0.09792228043079376,3.785970915312232e-05,0.375
0.16727246344089508,3.7857142857142864e-05,0.1875
0.10970213264226913,3.785457656116338e-05,0.375
0.07590028643608093,3.785201026518392e-05,0.25
0.08021416515111923,3.784944396920444e-05,0.5
0.07695479691028595,3.784687767322499e-05,0.4375
0.0982700064778328,3.7844311377245506e-05,0.3125
0.08377056568861008,3.784174508126603e-05,0.375
0.11106488108634949,3.7839178785286565e-05,0.1875
0.08620894700288773,3.78366124893071e-05,0.375
0.07648707926273346,3.783404619332763e-05,0.375
0.10288194566965103,3.7831479897348156e-05,0.25
0.05528659000992775,3.782891360136869e-05,0.625
0.10228456556797028,3.782634730538922e-05,0.3125
0.09636681526899338,3.782378100940975e-05,0.25
0.09031284600496292,3.782121471343028e-05,0.1875
0.07808121293783188,3.781864841745081e-05,0.3125
0.0679679587483406,3.7816082121471344e-05,0.5
0.08146165311336517,3.781351582549187e-05,0.375
0.10130426287651062,3.78109495295124e-05,0.25
0.06825955212116241,3.7808383233532935e-05,0.5
0.07619939744472504,3.780581693755347e-05,0.5
0.07335165143013,3.7803250641573994e-05,0.5625
0.07198452949523926,3.7800684345594526e-05,0.5625
0.08897832781076431,3.779811804961506e-05,0.375
0.09488574415445328,3.779555175363558e-05,0.4375
0.08690763264894485,3.779298545765612e-05,0.3125
0.12825512886047363,3.7790419161676636e-05,0.125
0.0850384309887886,3.778785286569718e-05,0.3125
0.08966260403394699,3.77852865697177e-05,0.25
0.07232743501663208,3.778272027373824e-05,0.375
0.06015089154243469,3.778015397775876e-05,0.5
0.09914740920066833,3.7777587681779306e-05,0.375
0.11196387559175491,3.777502138579982e-05,0.25
0.080725759267807,3.7772455089820365e-05,0.3125
0.09871314465999603,3.7769888793840884e-05,0.4375
0.08848921209573746,3.776732249786143e-05,0.25
0.04818727448582649,3.776475620188194e-05,0.6875
0.08726397156715393,3.776218990590249e-05,0.4375
0.10241356492042542,3.775962360992301e-05,0.3125
0.09343776106834412,3.775705731394354e-05,0.4375
0.07079605758190155,3.7754491017964066e-05,0.5625
0.08280127495527267,3.77519247219846e-05,0.375
0.11803017556667328,3.774935842600513e-05,0.3125
0.06623189896345139,3.7746792130025663e-05,0.4375
0.11342617869377136,3.774422583404619e-05,0.1875
0.08566899597644806,3.774165953806672e-05,0.3125
0.058587945997714996,3.7739093242087254e-05,0.625
0.07276765257120132,3.773652694610778e-05,0.5
0.09305959194898605,3.773396065012831e-05,0.25
0.09737081825733185,3.7731394354148845e-05,0.3125
0.05824374407529831,3.772882805816938e-05,0.625
0.09394421428442001,3.7726261762189904e-05,0.25
0.10000864416360855,3.7723695466210436e-05,0.5
0.1141473650932312,3.772112917023097e-05,0.25
0.0755777657032013,3.77185628742515e-05,0.5
0.06795009970664978,3.7715996578272014e-05,0.5625
0.09051604568958282,3.771343028229256e-05,0.125
0.08633603900671005,3.771086398631308e-05,0.25
0.10304946452379227,3.770829769033362e-05,0.3125
0.06393435597419739,3.770573139435414e-05,0.375
0.079795703291893,3.7703165098374684e-05,0.4375
0.08584891259670258,3.77005988023952e-05,0.4375
0.08709893375635147,3.769803250641574e-05,0.25
0.09260319173336029,3.769546621043626e-05,0.25
0.11652668565511703,3.769289991445681e-05,0.25
0.1036154255270958,3.7690333618477326e-05,0.375
0.08745232969522476,3.7687767322497866e-05,0.4375
0.09684966504573822,3.7685201026518385e-05,0.3125
0.06172306463122368,3.768263473053893e-05,0.5
0.10150063782930374,3.768006843455945e-05,0.3125
0.11741667985916138,3.767750213857999e-05,0.25
0.0837801918387413,3.767493584260051e-05,0.3125
0.07375247776508331,3.767236954662104e-05,0.3125
0.08428415656089783,3.766980325064157e-05,0.375
0.08538626879453659,3.76672369546621e-05,0.375
0.08073492348194122,3.766467065868263e-05,0.4375
0.11132106184959412,3.7662104362703165e-05,0.25
0.09750959277153015,3.765953806672369e-05,0.1875
0.09205418080091476,3.765697177074422e-05,0.3125
0.06947027891874313,3.7654405474764756e-05,0.4375
0.06681255251169205,3.765183917878529e-05,0.4375
0.08967277407646179,3.7649272882805814e-05,0.375
0.07261830568313599,3.7646706586826347e-05,0.4375
0.07991872727870941,3.764414029084688e-05,0.4375
0.08222299814224243,3.764157399486741e-05,0.4375
0.07584826648235321,3.763900769888794e-05,0.375
0.08184414356946945,3.763644140290847e-05,0.375
0.11375752091407776,3.7633875106929e-05,0.25
0.09868007153272629,3.7631308810949515e-05,0.25
0.08698878437280655,3.762874251497006e-05,0.25
0.11209756880998611,3.762617621899058e-05,0.375
0.08944736421108246,3.7623609923011126e-05,0.4375
0.10752901434898376,3.762104362703164e-05,0.125
0.09267667680978775,3.7618477331052185e-05,0.25
0.08447126299142838,3.7615911035072704e-05,0.375
0.08764991909265518,3.761334473909325e-05,0.4375
0.04575352370738983,3.761077844311376e-05,0.625
0.09331432729959488,3.760821214713431e-05,0.375
0.13119672238826752,3.760564585115483e-05,0.25
0.10063539445400238,3.7603079555175374e-05,0.3125
