loss,lr,acc
0.12465710937976837,1.377180978446802e-05,0.203125
0.1160333901643753,1.3766678070475541e-05,0.171875
0.1073060929775238,1.3761546356483062e-05,0.25
0.09842737019062042,1.3756414642490597e-05,0.265625
0.10703588277101517,1.3751282928498117e-05,0.296875
0.11211540549993515,1.3746151214505639e-05,0.3125
0.10295447707176208,1.3741019500513173e-05,0.3125
0.1118825152516365,1.3735887786520708e-05,0.203125
0.09115459769964218,1.3730756072528228e-05,0.3125
0.10079430043697357,1.372562435853575e-05,0.25
0.10379322618246078,1.3720492644543284e-05,0.28125
0.12915419042110443,1.3715360930550806e-05,0.171875
0.12589870393276215,1.3710229216558326e-05,0.171875
0.1179148256778717,1.3705097502565861e-05,0.28125
0.12079910188913345,1.3699965788573381e-05,0.25
0.1266639232635498,1.3694834074580903e-05,0.265625
0.12878301739692688,1.3689702360588437e-05,0.109375
0.12178393453359604,1.3684570646595972e-05,0.15625
0.11352480947971344,1.3679438932603492e-05,0.203125
0.10873310267925262,1.3674307218611014e-05,0.296875
0.13844098150730133,1.3669175504618548e-05,0.109375
0.10086431354284286,1.366404379062607e-05,0.296875
0.0875810906291008,1.365891207663359e-05,0.296875
0.12231604009866714,1.3653780362641125e-05,0.1875
0.11367391049861908,1.3648648648648659e-05,0.1875
0.1211325004696846,1.3643516934656167e-05,0.203125
0.11209870129823685,1.3638385220663701e-05,0.265625
0.10159284621477127,1.3633253506671235e-05,0.234375
0.1127232015132904,1.3628121792678757e-05,0.15625
0.11842025816440582,1.3622990078686278e-05,0.1875
0.11948212236166,1.3617858364693812e-05,0.171875
0.13020728528499603,1.3612726650701334e-05,0.15625
0.10768067836761475,1.3607594936708854e-05,0.25
0.10441512614488602,1.360246322271639e-05,0.265625
0.1181541234254837,1.3597331508723923e-05,0.125
0.10604912787675858,1.3592199794731443e-05,0.25
0.10230003297328949,1.3587068080738965e-05,0.21875
0.11586179584264755,1.35819363667465e-05,0.15625
0.12631043791770935,1.357680465275402e-05,0.21875
0.1338251829147339,1.3571672938761543e-05,0.203125
0.13571670651435852,1.3566541224769076e-05,0.15625
0.11364086717367172,1.3561409510776598e-05,0.25
0.11233491450548172,1.3556277796784118e-05,0.15625
0.1034427061676979,1.3551146082791652e-05,0.1875
0.10736152529716492,1.3546014368799187e-05,0.25
0.09835117310285568,1.354088265480671e-05,0.3125
0.12170599400997162,1.353575094081423e-05,0.21875
0.12273717671632767,1.3530619226821763e-05,0.234375
0.11539708077907562,1.3525487512829285e-05,0.171875
0.11737936735153198,1.3520355798836807e-05,0.171875
0.09542716294527054,1.351522408484434e-05,0.25
0.11074455082416534,1.3510092370851874e-05,0.265625
0.10801222175359726,1.3504960656859383e-05,0.21875
0.11191000044345856,1.3499828942866918e-05,0.140625
0.10675635188817978,1.3494697228874452e-05,0.203125
0.11077138036489487,1.3489565514881972e-05,0.15625
0.10384846478700638,1.3484433800889494e-05,0.265625
0.09400702267885208,1.3479302086897029e-05,0.296875
0.11247789859771729,1.347417037290455e-05,0.203125
0.12125805765390396,1.346903865891207e-05,0.21875
0.10832425951957703,1.3463906944919605e-05,0.234375
0.11262187361717224,1.3458775230927138e-05,0.234375
0.1064433604478836,1.345364351693466e-05,0.171875
0.10048948228359222,1.344851180294218e-05,0.296875
0.10678542405366898,1.3443380088949716e-05,0.296875
0.10081865638494492,1.3438248374957238e-05,0.28125
0.11340117454528809,1.3433116660964758e-05,0.203125
0.11340180784463882,1.3427984946972292e-05,0.1875
0.12041261047124863,1.3422853232979813e-05,0.203125
0.10236381739377975,1.3417721518987335e-05,0.3125
0.10537047684192657,1.3412589804994869e-05,0.171875
0.1176900714635849,1.3407458091002403e-05,0.171875
0.11009056866168976,1.3402326377009925e-05,0.171875
0.11284806579351425,1.3397194663017446e-05,0.234375
0.10666762292385101,1.339206294902498e-05,0.28125
0.1052149161696434,1.33869312350325e-05,0.28125
0.1265995353460312,1.3381799521040022e-05,0.125
0.10927364975214005,1.3376667807047556e-05,0.1875
0.10764448344707489,1.3371536093055091e-05,0.21875
0.11891988664865494,1.3366404379062598e-05,0.125
0.1063646748661995,1.3361272665070133e-05,0.265625
0.11699086427688599,1.3356140951077667e-05,0.21875
0.1098342314362526,1.3351009237085189e-05,0.203125
0.12425752729177475,1.3345877523092709e-05,0.3125
0.12867514789104462,1.3340745809100244e-05,0.1875
0.11276165395975113,1.3335614095107764e-05,0.234375
0.10749409347772598,1.3330482381115286e-05,0.171875
0.10748599469661713,1.332535066712282e-05,0.28125
0.10724668204784393,1.3320218953130355e-05,0.265625
0.12999029457569122,1.3315087239137876e-05,0.109375
0.12972885370254517,1.3309955525145397e-05,0.15625
0.1049664169549942,1.3304823811152931e-05,0.296875
0.12448079884052277,1.3299692097160453e-05,0.21875
0.11276140809059143,1.3294560383167973e-05,0.28125
0.11142637580633163,1.3289428669175509e-05,0.21875
0.11436185240745544,1.3284296955183029e-05,0.21875
0.11229057610034943,1.327916524119055e-05,0.171875
0.12346895784139633,1.3274033527198084e-05,0.15625
0.1123686209321022,1.326890181320562e-05,0.171875
0.09709993004798889,1.326377009921314e-05,0.25
0.12381305545568466,1.3258638385220662e-05,0.25
0.103877954185009,1.3253506671228195e-05,0.296875
0.11193825304508209,1.3248374957235717e-05,0.15625
0.10488571971654892,1.3243243243243237e-05,0.25
0.12045343220233917,1.3238111529250773e-05,0.25
0.09594318270683289,1.3232979815258306e-05,0.296875
0.09877441823482513,1.3227848101265815e-05,0.265625
0.09401150047779083,1.3222716387273348e-05,0.296875
0.09365368634462357,1.3217584673280884e-05,0.171875
0.10922088474035263,1.3212452959288404e-05,0.15625
0.11154171824455261,1.3207321245295926e-05,0.234375
0.1176852360367775,1.320218953130346e-05,0.265625
0.1159217357635498,1.3197057817310981e-05,0.1875
0.09341618418693542,1.3191926103318502e-05,0.359375
0.15329580008983612,1.3186794389326037e-05,0.125
0.11553243547677994,1.318166267533357e-05,0.1875
0.1197592169046402,1.3176530961341092e-05,0.15625
0.11581552773714066,1.3171399247348613e-05,0.21875
0.10771121084690094,1.3166267533356148e-05,0.234375
0.10572202503681183,1.3161135819363668e-05,0.234375
0.11214670538902283,1.315600410537119e-05,0.15625
0.11457785218954086,1.3150872391378724e-05,0.265625
0.11986428499221802,1.3145740677386246e-05,0.234375
0.1141684427857399,1.3140608963393766e-05,0.203125
0.10594849288463593,1.3135477249401301e-05,0.234375
0.12770786881446838,1.3130345535408835e-05,0.1875
0.12216512113809586,1.3125213821416357e-05,0.171875
0.12160850316286087,1.3120082107423877e-05,0.203125
0.11455954611301422,1.311495039343141e-05,0.21875
0.12688739597797394,1.3109818679438932e-05,0.234375
0.11553020775318146,1.3104686965446454e-05,0.140625
0.11797312647104263,1.3099555251453988e-05,0.1875
0.10970756411552429,1.3094423537461522e-05,0.140625
0.11534330248832703,1.308929182346903e-05,0.1875
0.08704784512519836,1.3084160109476565e-05,0.28125
0.11421778053045273,1.3079028395484099e-05,0.265625
0.1106223464012146,1.307389668149162e-05,0.34375
0.09929452836513519,1.3068764967499141e-05,0.3125
0.0981893315911293,1.3063633253506676e-05,0.296875
0.1080382764339447,1.3058501539514197e-05,0.1875
0.11229314655065536,1.3053369825521718e-05,0.171875
0.11227764934301376,1.3048238111529252e-05,0.15625
0.11493407189846039,1.3043106397536788e-05,0.21875
0.10365314036607742,1.3037974683544308e-05,0.3125
0.11210575699806213,1.3032842969551828e-05,0.203125
0.11629440635442734,1.3027711255559363e-05,0.203125
0.13229060173034668,1.3022579541566885e-05,0.21875
0.1212681382894516,1.3017447827574405e-05,0.25
0.10384930670261383,1.3012316113581939e-05,0.28125
0.1322975605726242,1.300718439958946e-05,0.203125
0.13681146502494812,1.3002052685596983e-05,0.125
0.1292589008808136,1.2996920971604516e-05,0.1875
0.1251901388168335,1.299178925761205e-05,0.125
0.10884717106819153,1.2986657543619572e-05,0.203125
0.1171894297003746,1.2981525829627094e-05,0.140625
0.11469446122646332,1.2976394115634627e-05,0.265625
0.12147459387779236,1.2971262401642148e-05,0.234375
0.10874003171920776,1.296613068764967e-05,0.203125
0.1081288605928421,1.2960998973657205e-05,0.234375
0.13712811470031738,1.2955867259664739e-05,0.09375
0.11695116758346558,1.2950735545672245e-05,0.125
0.12466008961200714,1.294560383167978e-05,0.203125
0.13444355130195618,1.2940472117687316e-05,0.15625
0.10998113453388214,1.2935340403694836e-05,0.265625
0.13056699931621552,1.2930208689702356e-05,0.078125
0.11857067048549652,1.2925076975709892e-05,0.171875
0.12165949493646622,1.2919945261717414e-05,0.203125
0.11148007214069366,1.2914813547724934e-05,0.21875
0.11263514310121536,1.2909681833732467e-05,0.171875
0.11133402585983276,1.2904550119740003e-05,0.1875
0.10055839270353317,1.2899418405747523e-05,0.25
0.1105063408613205,1.2894286691755045e-05,0.140625
0.11530811339616776,1.2889154977762579e-05,0.171875
0.11227031797170639,1.28840232637701e-05,0.265625
0.09892358630895615,1.2878891549777622e-05,0.203125
0.1031615287065506,1.2873759835785156e-05,0.234375
0.1223844662308693,1.2868628121792676e-05,0.171875
0.1088499054312706,1.2863496407800198e-05,0.25
0.11570559442043304,1.2858364693807732e-05,0.21875
0.11997915804386139,1.2853232979815267e-05,0.140625
0.11013609170913696,1.2848101265822787e-05,0.203125
0.12393529713153839,1.2842969551830309e-05,0.21875
0.10550083965063095,1.2837837837837843e-05,0.171875
0.13963232934474945,1.2832706123845365e-05,0.125
0.10332567989826202,1.2827574409852885e-05,0.203125
0.11678102612495422,1.282244269586042e-05,0.171875
0.10800239443778992,1.2817310981867954e-05,0.203125
0.10247903317213058,1.2812179267875462e-05,0.28125
0.11249775439500809,1.2807047553882996e-05,0.21875
0.1225486695766449,1.2801915839890531e-05,0.140625
0.10199730843305588,1.2796784125898051e-05,0.21875
0.11217448115348816,1.2791652411905573e-05,0.203125
0.11920718103647232,1.2786520697913107e-05,0.203125
0.11013726145029068,1.2781388983920629e-05,0.296875
0.10175672918558121,1.2776257269928149e-05,0.234375
0.09362480789422989,1.2771125555935684e-05,0.328125
0.1399160474538803,1.2765993841943218e-05,0.21875
0.11591343581676483,1.276086212795074e-05,0.25
0.1095525249838829,1.275573041395826e-05,0.21875
0.11579570174217224,1.2750598699965795e-05,0.21875
0.11416934430599213,1.2745466985973316e-05,0.21875
0.11155746877193451,1.2740335271980837e-05,0.1875
0.12166015058755875,1.2735203557988371e-05,0.203125
0.12474817037582397,1.2730071843995893e-05,0.125
0.10212638229131699,1.2724940130003413e-05,0.265625
0.09230389446020126,1.2719808416010949e-05,0.296875
0.11086738854646683,1.2714676702018482e-05,0.21875
0.11755307018756866,1.2709544988026004e-05,0.140625
0.121759332716465,1.2704413274033524e-05,0.28125
0.11833373457193375,1.269928156004106e-05,0.1875
0.10361234098672867,1.269414984604858e-05,0.21875
0.10151500254869461,1.2689018132056102e-05,0.3125
0.10743693262338638,1.2683886418063635e-05,0.203125
0.11547788977622986,1.2678754704071169e-05,0.1875
0.11645413190126419,1.2673622990078677e-05,0.125
0.1287280172109604,1.2668491276086213e-05,0.1875
0.1292194277048111,1.2663359562093746e-05,0.265625
0.11851336061954498,1.2658227848101268e-05,0.25
0.12041660398244858,1.2653096134108788e-05,0.28125
0.10281987488269806,1.2647964420116324e-05,0.1875
0.10225221514701843,1.2642832706123844e-05,0.234375
0.11398950219154358,1.2637700992131366e-05,0.21875
0.10558829456567764,1.26325692781389e-05,0.25
0.11038476228713989,1.2627437564146435e-05,0.25
0.11337234824895859,1.2622305850153955e-05,0.171875
0.10919419676065445,1.2617174136161477e-05,0.203125
0.11565648019313812,1.261204242216901e-05,0.1875
0.11444705724716187,1.2606910708176533e-05,0.203125
0.11449720710515976,1.2601778994184053e-05,0.234375
0.1144377738237381,1.2596647280191586e-05,0.125
0.11272263526916504,1.2591515566199108e-05,0.1875
0.12272952497005463,1.258638385220663e-05,0.203125
0.11596835404634476,1.2581252138214164e-05,0.203125
0.11417583376169205,1.2576120424221697e-05,0.171875
0.09387978166341782,1.257098871022922e-05,0.1875
0.10789168626070023,1.2565856996236741e-05,0.265625
0.13487111032009125,1.2560725282244275e-05,0.1875
0.10227588564157486,1.2555593568251795e-05,0.296875
0.10502917319536209,1.2550461854259317e-05,0.21875
0.11423194408416748,1.2545330140266852e-05,0.1875
0.12073399871587753,1.2540198426274386e-05,0.1875
0.13065892457962036,1.2535066712281894e-05,0.15625
0.11466296017169952,1.2529934998289428e-05,0.171875
0.12242190539836884,1.2524803284296963e-05,0.171875
0.11118455231189728,1.2519671570304484e-05,0.171875
0.12534981966018677,1.2514539856312004e-05,0.15625
0.10640913993120193,1.2509408142319539e-05,0.21875
0.10303812474012375,1.2504276428327061e-05,0.25
0.11349298804998398,1.2499144714334581e-05,0.1875
0.12879563868045807,1.2494013000342115e-05,0.203125
0.12856879830360413,1.248888128634965e-05,0.125
0.095170758664608,1.2483749572357172e-05,0.25
0.12166571617126465,1.2478617858364692e-05,0.171875
0.1113976240158081,1.2473486144372226e-05,0.234375
0.13686630129814148,1.2468354430379748e-05,0.140625
0.11148429661989212,1.246322271638727e-05,0.140625
0.12149979919195175,1.2458091002394803e-05,0.140625
0.10167445987462997,1.2452959288402323e-05,0.234375
0.11736000329256058,1.2447827574409845e-05,0.171875
0.10707475244998932,1.244269586041738e-05,0.265625
0.10970815271139145,1.2437564146424914e-05,0.21875
0.1145264208316803,1.2432432432432435e-05,0.125
0.10608663409948349,1.2427300718439956e-05,0.1875
0.11201479285955429,1.2422169004447492e-05,0.203125
0.12088114023208618,1.2417037290455012e-05,0.203125
0.09783408045768738,1.2411905576462532e-05,0.21875
0.1313306838274002,1.2406773862470068e-05,0.203125
0.11055339872837067,1.2401642148477601e-05,0.1875
0.10471325367689133,1.239651043448511e-05,0.1875
0.10623094439506531,1.2391378720492643e-05,0.25
0.11203533411026001,1.2386247006500179e-05,0.203125
0.12485240399837494,1.2381115292507699e-05,0.1875
0.11566407233476639,1.237598357851522e-05,0.265625
0.10211411863565445,1.2370851864522754e-05,0.15625
0.11720867455005646,1.2365720150530276e-05,0.15625
0.13326409459114075,1.2360588436537798e-05,0.171875
0.10266658663749695,1.2355456722545332e-05,0.28125
0.12776826322078705,1.2350325008552865e-05,0.28125
0.11327129602432251,1.2345193294560387e-05,0.234375
0.10138922184705734,1.2340061580567907e-05,0.234375
0.13241292536258698,1.2334929866575443e-05,0.109375
0.08918343484401703,1.2329798152582963e-05,0.203125
0.10310190171003342,1.2324666438590485e-05,0.21875
0.1390417367219925,1.2319534724598019e-05,0.203125
0.1157318726181984,1.231440301060554e-05,0.140625
0.11297471076250076,1.230927129661306e-05,0.140625
0.10139581561088562,1.2304139582620596e-05,0.28125
0.11863560974597931,1.229900786862813e-05,0.28125
0.12364538013935089,1.2293876154635651e-05,0.25
0.10763329267501831,1.2288744440643172e-05,0.203125
0.11783603578805923,1.2283612726650707e-05,0.203125
0.12463859468698502,1.2278481012658227e-05,0.171875
0.12484380602836609,1.2273349298665749e-05,0.1875
0.09890636056661606,1.2268217584673283e-05,0.203125
0.11589415371417999,1.2263085870680818e-05,0.1875
0.1124161034822464,1.2257954156688325e-05,0.203125
0.12926046550273895,1.225282244269586e-05,0.171875
0.10550124198198318,1.2247690728703394e-05,0.25
0.13410046696662903,1.2242559014710916e-05,0.203125
0.1048748791217804,1.2237427300718436e-05,0.203125
0.10113052278757095,1.2232295586725971e-05,0.1875
0.110734723508358,1.2227163872733491e-05,0.3125
0.1174287274479866,1.2222032158741013e-05,0.171875
0.11472755670547485,1.2216900444748547e-05,0.25
0.11242665350437164,1.2211768730756082e-05,0.328125
0.10783360153436661,1.2206637016763602e-05,0.171875
0.12267442047595978,1.2201505302771124e-05,0.203125
0.12384861707687378,1.2196373588778658e-05,0.234375
0.11636278033256531,1.219124187478618e-05,0.171875
0.10581764578819275,1.21861101607937e-05,0.21875
0.12609335780143738,1.2180978446801235e-05,0.140625
0.108517125248909,1.2175846732808756e-05,0.28125
0.10460676997900009,1.2170715018816277e-05,0.265625
0.10594253987073898,1.2165583304823811e-05,0.234375
0.08718414604663849,1.2160451590831345e-05,0.296875
0.11916930973529816,1.2155319876838867e-05,0.21875
0.13240598142147064,1.2150188162846389e-05,0.28125
0.11129160225391388,1.2145056448853922e-05,0.203125
0.10510452091693878,1.2139924734861444e-05,0.25
0.10874534398317337,1.2134793020868964e-05,0.25
0.10708535462617874,1.21296613068765e-05,0.265625
0.12318933755159378,1.2124529592884033e-05,0.234375
0.09339137375354767,1.2119397878891542e-05,0.375
0.10510620474815369,1.2114266164899075e-05,0.296875
0.14601920545101166,1.210913445090661e-05,0.15625
0.09251442551612854,1.2104002736914131e-05,0.28125
0.11732456088066101,1.2098871022921653e-05,0.28125
0.11402994394302368,1.2093739308929186e-05,0.21875
0.1149069294333458,1.2088607594936708e-05,0.203125
0.14406688511371613,1.2083475880944228e-05,0.21875
0.10501231998205185,1.2078344166951762e-05,0.265625
0.11685027927160263,1.2073212452959298e-05,0.234375
0.1374259740114212,1.206808073896682e-05,0.171875
0.13808079063892365,1.206294902497434e-05,0.203125
0.1182834804058075,1.2057817310981873e-05,0.265625
0.11764945834875107,1.2052685596989395e-05,0.203125
0.12441768497228622,1.2047553882996917e-05,0.1875
0.12358095496892929,1.204242216900445e-05,0.171875
0.11430741846561432,1.203729045501197e-05,0.203125
0.13259434700012207,1.2032158741019493e-05,0.125
0.1174837052822113,1.2027027027027028e-05,0.15625
0.10348121076822281,1.2021895313034562e-05,0.28125
0.12358790636062622,1.2016763599042082e-05,0.15625
0.11118567734956741,1.2011631885049604e-05,0.1875
0.11587965488433838,1.200650017105714e-05,0.171875
0.11019816249608994,1.200136845706466e-05,0.21875
0.11645881831645966,1.199623674307218e-05,0.1875
0.11745506525039673,1.1991105029079715e-05,0.25
0.10646892338991165,1.198597331508725e-05,0.125
0.12927640974521637,1.1980841601094757e-05,0.09375
0.11630823463201523,1.197570988710229e-05,0.21875
0.14460639655590057,1.1970578173109826e-05,0.109375
0.11819489300251007,1.1965446459117348e-05,0.125
0.1009163036942482,1.1960314745124868e-05,0.25
0.12621411681175232,1.1955183031132402e-05,0.140625
0.10697512328624725,1.1950051317139924e-05,0.1875
0.1122797355055809,1.1944919603147445e-05,0.25
0.11930641531944275,1.1939787889154979e-05,0.109375
0.10032901912927628,1.1934656175162513e-05,0.265625
0.12261946499347687,1.1929524461170035e-05,0.15625
0.12087742239236832,1.1924392747177557e-05,0.265625
0.11545975506305695,1.191926103318509e-05,0.203125
0.10910417884588242,1.191412931919261e-05,0.234375
0.1149078831076622,1.1908997605200132e-05,0.1875
0.1054859608411789,1.1903865891207666e-05,0.265625
0.11005376279354095,1.1898734177215188e-05,0.1875
0.10328949987888336,1.1893602463222708e-05,0.234375
0.11687088012695312,1.1888470749230243e-05,0.25
0.1210104301571846,1.1883339035237777e-05,0.234375
0.09054955840110779,1.1878207321245299e-05,0.28125
0.09911860525608063,1.1873075607252819e-05,0.296875
0.10653122514486313,1.1867943893260354e-05,0.25
0.10424799472093582,1.1862812179267875e-05,0.1875
0.11533625423908234,1.1857680465275396e-05,0.21875
0.10852013528347015,1.185254875128293e-05,0.265625
0.11510004103183746,1.1847417037290466e-05,0.328125
0.1109197735786438,1.1842285323297974e-05,0.203125
0.0949728712439537,1.1837153609305508e-05,0.375
0.11290336400270462,1.1832021895313041e-05,0.21875
0.1035829707980156,1.1826890181320563e-05,0.234375
0.1227249950170517,1.1821758467328083e-05,0.203125
0.09954942762851715,1.1816626753335619e-05,0.296875
0.11524655669927597,1.1811495039343139e-05,0.34375
0.09310740977525711,1.180636332535066e-05,0.21875
0.11375651508569717,1.1801231611358194e-05,0.25
0.10400919616222382,1.179609989736573e-05,0.234375
0.11726383119821548,1.179096818337325e-05,0.1875
0.10147956758737564,1.1785836469380772e-05,0.359375
0.0987786278128624,1.1780704755388305e-05,0.234375
0.11688341945409775,1.1775573041395827e-05,0.234375
0.10827676951885223,1.1770441327403347e-05,0.265625
0.11843327432870865,1.1765309613410883e-05,0.234375
0.11025846749544144,1.1760177899418403e-05,0.203125
0.12979283928871155,1.1755046185425925e-05,0.171875
0.11590564996004105,1.1749914471433459e-05,0.265625
0.10155060142278671,1.1744782757440994e-05,0.25
0.10232765972614288,1.1739651043448514e-05,0.265625
0.12735819816589355,1.1734519329456036e-05,0.171875
0.12352310121059418,1.172938761546357e-05,0.21875
0.11945916712284088,1.1724255901471091e-05,0.171875
0.1026284396648407,1.1719124187478612e-05,0.21875
0.11633859574794769,1.1713992473486147e-05,0.21875
0.10692334920167923,1.170886075949368e-05,0.234375
0.12166931480169296,1.1703729045501189e-05,0.203125
0.12051191926002502,1.1698597331508723e-05,0.203125
0.12082928419113159,1.1693465617516258e-05,0.1875
0.11385055631399155,1.1688333903523778e-05,0.28125
0.12153876572847366,1.16832021895313e-05,0.25
0.12329740822315216,1.1678070475538834e-05,0.234375
0.12055201828479767,1.1672938761546356e-05,0.1875
0.11291283369064331,1.1667807047553876e-05,0.203125
0.10161957144737244,1.1662675333561411e-05,0.25
0.10932198166847229,1.1657543619568945e-05,0.328125
0.13592812418937683,1.1652411905576467e-05,0.171875
0.11215106397867203,1.1647280191583987e-05,0.25
0.11720554530620575,1.1642148477591522e-05,0.15625
0.10236981511116028,1.1637016763599043e-05,0.25
0.12011566013097763,1.1631885049606564e-05,0.21875
0.1092187911272049,1.1626753335614098e-05,0.265625
0.11858958750963211,1.162162162162162e-05,0.21875
0.1198819950222969,1.161648990762914e-05,0.1875
0.10246361047029495,1.1611358193636675e-05,0.171875
0.12551400065422058,1.160622647964421e-05,0.234375
0.11401161551475525,1.1601094765651731e-05,0.21875
0.12409248948097229,1.1595963051659251e-05,0.25
0.12587732076644897,1.1590831337666787e-05,0.171875
0.10060984641313553,1.1585699623674307e-05,0.21875
0.10720188915729523,1.1580567909681829e-05,0.28125
0.0988648310303688,1.1575436195689362e-05,0.296875
0.1310647428035736,1.1570304481696898e-05,0.1875
0.11227468401193619,1.1565172767704404e-05,0.1875
0.11299056559801102,1.156004105371194e-05,0.28125
0.10208125412464142,1.1554909339719473e-05,0.171875
0.120546855032444,1.1549777625726995e-05,0.203125
0.12334202229976654,1.1544645911734515e-05,0.171875
0.12335598468780518,1.1539514197742049e-05,0.25
0.12690363824367523,1.1534382483749571e-05,0.125
0.1068238765001297,1.1529250769757093e-05,0.171875
0.10860118269920349,1.1524119055764626e-05,0.203125
0.11177214980125427,1.151898734177216e-05,0.203125
0.11718341708183289,1.1513855627779682e-05,0.21875
0.10923078656196594,1.1508723913787204e-05,0.3125
0.1191161498427391,1.1503592199794738e-05,0.15625
0.1032889112830162,1.1498460485802258e-05,0.234375
0.12625597417354584,1.149332877180978e-05,0.171875
0.10792526602745056,1.1488197057817315e-05,0.203125
0.10169252008199692,1.1483065343824835e-05,0.28125
0.11642564088106155,1.1477933629832357e-05,0.265625
0.13314737379550934,1.147280191583989e-05,0.15625
0.12438693642616272,1.1467670201847424e-05,0.140625
0.10936759412288666,1.1462538487854946e-05,0.25
0.11790883541107178,1.1457406773862466e-05,0.1875
0.10169874131679535,1.1452275059870002e-05,0.25
0.1073676124215126,1.1447143345877524e-05,0.296875
0.11440025269985199,1.1442011631885044e-05,0.15625
0.13456402719020844,1.1436879917892578e-05,0.109375
0.11772676557302475,1.1431748203900113e-05,0.140625
0.11254580318927765,1.1426616489907621e-05,0.265625
0.1295265257358551,1.1421484775915155e-05,0.15625
0.11584402620792389,1.1416353061922689e-05,0.234375
0.10556674748659134,1.141122134793021e-05,0.3125
0.1083407774567604,1.1406089633937732e-05,0.3125
0.10666993260383606,1.1400957919945266e-05,0.296875
0.09489354491233826,1.1395826205952786e-05,0.28125
0.0961747020483017,1.1390694491960308e-05,0.28125
0.11027122288942337,1.1385562777967842e-05,0.234375
0.11952506005764008,1.1380431063975377e-05,0.203125
0.0870768204331398,1.1375299349982897e-05,0.296875
0.11129984259605408,1.1370167635990419e-05,0.25
0.11347918212413788,1.1365035921997953e-05,0.203125
0.10411487519741058,1.1359904208005475e-05,0.296875
0.10991808027029037,1.1354772494012995e-05,0.25
0.11482319235801697,1.134964078002053e-05,0.203125
0.11269623041152954,1.134450906602805e-05,0.171875
0.1250944435596466,1.1339377352035572e-05,0.203125
0.10817553848028183,1.1334245638043106e-05,0.25
0.12295253574848175,1.1329113924050641e-05,0.28125
0.11664324998855591,1.1323982210058161e-05,0.171875
0.10721451789140701,1.1318850496065683e-05,0.328125
0.10522379726171494,1.1313718782073217e-05,0.265625
0.11626754701137543,1.1308587068080739e-05,0.28125
0.11349347233772278,1.1303455354088259e-05,0.21875
0.11949873715639114,1.1298323640095794e-05,0.25
0.10436329990625381,1.1293191926103328e-05,0.203125
0.10880853235721588,1.1288060212110836e-05,0.21875
0.11615479737520218,1.128292849811837e-05,0.1875
0.11010880768299103,1.1277796784125906e-05,0.140625
0.10378962010145187,1.1272665070133426e-05,0.1875
0.12934915721416473,1.1267533356140948e-05,0.171875
0.12726464867591858,1.1262401642148481e-05,0.21875
0.13371431827545166,1.1257269928156003e-05,0.234375
0.10766365379095078,1.1252138214163523e-05,0.25
0.10868304967880249,1.1247006500171059e-05,0.234375
0.08235710114240646,1.1241874786178592e-05,0.34375
0.1128036230802536,1.1236743072186114e-05,0.1875
0.1158067062497139,1.1231611358193634e-05,0.234375
0.10363403707742691,1.122647964420117e-05,0.1875
0.11306066066026688,1.122134793020869e-05,0.203125
0.11634960025548935,1.1216216216216212e-05,0.21875
0.1177755668759346,1.1211084502223745e-05,0.234375
0.10873788595199585,1.1205952788231267e-05,0.171875
0.11804831773042679,1.1200821074238787e-05,0.125
0.11337672173976898,1.1195689360246323e-05,0.28125
0.09934637695550919,1.1190557646253857e-05,0.28125
0.11021487414836884,1.1185425932261378e-05,0.28125
0.10760273784399033,1.1180294218268899e-05,0.203125
0.11354698240756989,1.1175162504276434e-05,0.203125
0.11610836535692215,1.1170030790283954e-05,0.1875
0.10323666036128998,1.1164899076291476e-05,0.21875
0.1250419318675995,1.115976736229901e-05,0.203125
0.1230916827917099,1.1154635648306545e-05,0.125
0.1040584072470665,1.1149503934314052e-05,0.234375
0.09094790369272232,1.1144372220321587e-05,0.28125
0.10093163698911667,1.113924050632912e-05,0.28125
0.12746143341064453,1.1134108792336643e-05,0.140625
0.0940643697977066,1.1128977078344163e-05,0.21875
0.11904074996709824,1.1123845364351698e-05,0.15625
0.12401845306158066,1.1118713650359218e-05,0.203125
0.11164478212594986,1.111358193636674e-05,0.21875
0.11921433359384537,1.1108450222374274e-05,0.234375
0.11969050765037537,1.1103318508381808e-05,0.15625
0.1026100292801857,1.109818679438933e-05,0.296875
0.11586380004882812,1.1093055080396851e-05,0.15625
0.12398489564657211,1.1087923366404385e-05,0.15625
0.12209329009056091,1.1082791652411907e-05,0.203125
0.12090988457202911,1.1077659938419427e-05,0.140625
0.10142011195421219,1.1072528224426962e-05,0.3125
0.1034015491604805,1.1067396510434483e-05,0.25
0.10568241029977798,1.1062264796442004e-05,0.28125
0.1395258903503418,1.1057133082449538e-05,0.140625
0.11012504994869232,1.1052001368457073e-05,0.28125
0.09416582435369492,1.1046869654464594e-05,0.28125
0.10782063752412796,1.1041737940472115e-05,0.171875
0.11388665437698364,1.103660622647965e-05,0.265625
0.11425513029098511,1.1031474512487171e-05,0.21875
0.12783795595169067,1.1026342798494691e-05,0.140625
0.10433962941169739,1.1021211084502225e-05,0.28125
0.1102130264043808,1.101607937050976e-05,0.1875
0.1155034601688385,1.1010947656517269e-05,0.140625
0.11195636540651321,1.1005815942524802e-05,0.203125
0.12676186859607697,1.1000684228532336e-05,0.125
0.12126639485359192,1.0995552514539858e-05,0.1875
0.09979388862848282,1.099042080054738e-05,0.265625
0.09746144711971283,1.0985289086554913e-05,0.265625
