loss,lr,acc
0.11210459470748901,2.8771809784468023e-05,0.234375
0.10580723732709885,2.8766678070475543e-05,0.328125
0.0973433181643486,2.8761546356483064e-05,0.3125
0.10666392743587494,2.8756414642490597e-05,0.296875
0.11860397458076477,2.8751282928498117e-05,0.328125
0.12127600610256195,2.8746151214505638e-05,0.25
0.12467972189188004,2.874101950051317e-05,0.171875
0.12116861343383789,2.8735887786520712e-05,0.234375
0.11474558711051941,2.8730756072528232e-05,0.203125
0.10800114274024963,2.8725624358535752e-05,0.265625
0.12284454703330994,2.8720492644543286e-05,0.234375
0.10333850234746933,2.8715360930550806e-05,0.21875
0.11773736774921417,2.8710229216558326e-05,0.234375
0.10746828466653824,2.870509750256586e-05,0.203125
0.1171237900853157,2.869996578857338e-05,0.171875
0.10579579323530197,2.8694834074580907e-05,0.265625
0.13312529027462006,2.868970236058844e-05,0.140625
0.10692385584115982,2.8684570646595974e-05,0.1875
0.12313397228717804,2.8679438932603494e-05,0.125
0.10253290086984634,2.8674307218611015e-05,0.234375
0.11514778435230255,2.866917550461855e-05,0.21875
0.13083362579345703,2.866404379062607e-05,0.15625
0.11201272904872894,2.865891207663359e-05,0.140625
0.11189624667167664,2.865378036264113e-05,0.234375
0.09622523933649063,2.8648648648648663e-05,0.15625
0.12457174062728882,2.864351693465617e-05,0.25
0.11466716229915619,2.8638385220663703e-05,0.234375
0.11802665144205093,2.8633253506671237e-05,0.1875
0.1401350051164627,2.8628121792678757e-05,0.140625
0.12753872573375702,2.8622990078686277e-05,0.1875
0.10856149345636368,2.861785836469381e-05,0.203125
0.09474234282970428,2.8612726650701338e-05,0.25
0.10422510653734207,2.8607594936708858e-05,0.265625
0.11693903803825378,2.860246322271639e-05,0.171875
0.12478402256965637,2.8597331508723925e-05,0.21875
0.11759806424379349,2.8592199794731445e-05,0.171875
0.1383744329214096,2.8587068080738966e-05,0.203125
0.11805878579616547,2.85819363667465e-05,0.171875
0.10838063806295395,2.857680465275402e-05,0.265625
0.1032828837633133,2.8571672938761546e-05,0.25
0.15714125335216522,2.856654122476908e-05,0.15625
0.12442047894001007,2.85614095107766e-05,0.140625
0.1250399351119995,2.855627779678412e-05,0.125
0.1307215690612793,2.8551146082791654e-05,0.109375
0.11489546298980713,2.8546014368799188e-05,0.203125
0.11478330940008163,2.8540882654806708e-05,0.09375
0.11212001740932465,2.8535750940814228e-05,0.140625
0.11700988560914993,2.8530619226821762e-05,0.140625
0.14591673016548157,2.852548751282929e-05,0.109375
0.11597953736782074,2.852035579883681e-05,0.140625
0.10237421840429306,2.8515224084844343e-05,0.203125
0.11909345537424088,2.8510092370851876e-05,0.1875
0.10463814437389374,2.8504960656859383e-05,0.09375
0.11553102731704712,2.8499828942866917e-05,0.1875
0.11999690532684326,2.849469722887445e-05,0.140625
0.12809725105762482,2.848956551488197e-05,0.140625
0.12061960250139236,2.8484433800889497e-05,0.1875
0.10990633815526962,2.847930208689703e-05,0.203125
0.11671379953622818,2.847417037290455e-05,0.1875
0.11719880998134613,2.846903865891207e-05,0.171875
0.11899381875991821,2.8463906944919605e-05,0.234375
0.11262056231498718,2.845877523092714e-05,0.234375
0.13739484548568726,2.845364351693466e-05,0.140625
0.108483225107193,2.844851180294218e-05,0.265625
0.13987156748771667,2.844338008894972e-05,0.140625
0.11957089602947235,2.843824837495724e-05,0.171875
0.11756248772144318,2.843311666096476e-05,0.1875
0.11038254201412201,2.8427984946972294e-05,0.203125
0.10325271636247635,2.8422853232979814e-05,0.234375
0.10014370828866959,2.8417721518987334e-05,0.28125
0.12547220289707184,2.8412589804994868e-05,0.125
0.12168315052986145,2.84074580910024e-05,0.140625
0.10821334272623062,2.8402326377009928e-05,0.234375
0.11178988218307495,2.839719466301745e-05,0.171875
0.12774072587490082,2.8392062949024982e-05,0.140625
0.13624069094657898,2.8386931235032502e-05,0.078125
0.11691083759069443,2.8381799521040022e-05,0.1875
0.10522833466529846,2.8376667807047556e-05,0.15625
0.11775612831115723,2.837153609305509e-05,0.171875
0.11921806633472443,2.8366404379062596e-05,0.140625
0.13813596963882446,2.8361272665070137e-05,0.1875
0.11373355239629745,2.835614095107767e-05,0.171875
0.13651280105113983,2.835100923708519e-05,0.203125
0.11771615594625473,2.834587752309271e-05,0.140625
0.12152161449193954,2.8340745809100245e-05,0.125
0.09971506893634796,2.8335614095107765e-05,0.28125
0.1291079819202423,2.8330482381115285e-05,0.09375
0.11898356676101685,2.832535066712282e-05,0.1875
0.13332967460155487,2.832021895313036e-05,0.078125
0.12131395936012268,2.831508723913788e-05,0.171875
0.11409749835729599,2.83099555251454e-05,0.125
0.12031521648168564,2.8304823811152933e-05,0.171875
0.12592634558677673,2.8299692097160453e-05,0.15625
0.12568674981594086,2.8294560383167973e-05,0.140625
0.11518068611621857,2.8289428669175507e-05,0.171875
0.11571422964334488,2.8284296955183027e-05,0.15625
0.1287233531475067,2.8279165241190554e-05,0.1875
0.1235884577035904,2.8274033527198088e-05,0.21875
0.11503158509731293,2.826890181320562e-05,0.1875
0.12366446852684021,2.8263770099213142e-05,0.1875
0.11591990292072296,2.8258638385220662e-05,0.140625
0.11506687104701996,2.8253506671228196e-05,0.28125
0.1295061558485031,2.8248374957235716e-05,0.1875
0.12279453128576279,2.8243243243243236e-05,0.28125
0.12119664996862411,2.8238111529250776e-05,0.203125
0.12008336186408997,2.823297981525831e-05,0.234375
0.11677141487598419,2.8227848101265817e-05,0.15625
0.11459077149629593,2.822271638727335e-05,0.21875
0.10776853561401367,2.8217584673280884e-05,0.234375
0.11989031732082367,2.8212452959288404e-05,0.203125
0.11736870557069778,2.8207321245295925e-05,0.1875
0.1326170116662979,2.8202189531303458e-05,0.140625
0.11234713345766068,2.8197057817310985e-05,0.1875
0.1300967037677765,2.8191926103318505e-05,0.1875
0.1265217512845993,2.818679438932604e-05,0.171875
0.11077869683504105,2.8181662675333573e-05,0.15625
0.10971838235855103,2.8176530961341093e-05,0.1875
0.11237915605306625,2.8171399247348613e-05,0.109375
0.11262477189302444,2.8166267533356147e-05,0.1875
0.12758415937423706,2.8161135819363667e-05,0.1875
0.12090978026390076,2.8156004105371194e-05,0.109375
0.11974388360977173,2.8150872391378728e-05,0.171875
0.1127987802028656,2.8145740677386248e-05,0.171875
0.1295105218887329,2.8140608963393768e-05,0.25
0.12162844091653824,2.81354772494013e-05,0.21875
0.11020476371049881,2.8130345535408835e-05,0.203125
0.12088527530431747,2.8125213821416355e-05,0.21875
0.11828762292861938,2.8120082107423876e-05,0.171875
0.11039112508296967,2.8114950393431416e-05,0.21875
0.12354672700166702,2.8109818679438936e-05,0.046875
0.10485975444316864,2.8104686965446456e-05,0.25
0.10870401561260223,2.809955525145399e-05,0.234375
0.11324892938137054,2.8094423537461524e-05,0.171875
0.11969491839408875,2.808929182346903e-05,0.203125
0.11662109196186066,2.8084160109476564e-05,0.25
0.1197885125875473,2.8079028395484098e-05,0.109375
0.11603846400976181,2.8073896681491625e-05,0.21875
0.12178251147270203,2.8068764967499145e-05,0.25
0.11356894671916962,2.806363325350668e-05,0.203125
0.11507601290941238,2.80585015395142e-05,0.1875
0.10680986940860748,2.805336982552172e-05,0.21875
0.1014053151011467,2.8048238111529253e-05,0.21875
0.13251809775829315,2.8043106397536786e-05,0.1875
0.12449762970209122,2.8037974683544306e-05,0.140625
0.1278245747089386,2.8032842969551833e-05,0.125
0.09968556463718414,2.8027711255559367e-05,0.265625
0.11783695966005325,2.8022579541566887e-05,0.234375
0.12410927563905716,2.8017447827574407e-05,0.125
0.12290731817483902,2.801231611358194e-05,0.234375
0.10661198198795319,2.800718439958946e-05,0.25
0.09994287043809891,2.800205268559698e-05,0.25
0.12604744732379913,2.7996920971604515e-05,0.21875
0.11901553720235825,2.799178925761205e-05,0.15625
0.12859398126602173,2.7986657543619576e-05,0.15625
0.12362456321716309,2.7981525829627096e-05,0.125
0.11832082271575928,2.797639411563463e-05,0.140625
0.12121839076280594,2.797126240164215e-05,0.140625
0.10696503520011902,2.796613068764967e-05,0.234375
0.12373374402523041,2.7960998973657204e-05,0.203125
0.11353936046361923,2.7955867259664737e-05,0.21875
0.1184554323554039,2.795073554567225e-05,0.203125
0.10489750653505325,2.7945603831679784e-05,0.34375
0.1232667788863182,2.7940472117687318e-05,0.15625
0.1189999058842659,2.7935340403694838e-05,0.203125
0.13037794828414917,2.793020868970236e-05,0.171875
0.11583980917930603,2.7925076975709892e-05,0.234375
0.11900924146175385,2.7919945261717412e-05,0.15625
0.12059196084737778,2.7914813547724932e-05,0.265625
0.11773855239152908,2.7909681833732466e-05,0.125
0.11480146646499634,2.7904550119740007e-05,0.1875
0.11987872421741486,2.7899418405747527e-05,0.140625
0.12225886434316635,2.7894286691755047e-05,0.140625
0.1109972596168518,2.788915497776258e-05,0.234375
0.11281964927911758,2.78840232637701e-05,0.140625
0.12547418475151062,2.787889154977762e-05,0.203125
0.13035999238491058,2.7873759835785155e-05,0.140625
0.1215096265077591,2.7868628121792675e-05,0.140625
0.11724797636270523,2.78634964078002e-05,0.1875
0.13632717728614807,2.7858364693807735e-05,0.109375
0.13107728958129883,2.785323297981527e-05,0.078125
0.12161873281002045,2.784810126582279e-05,0.171875
0.12544004619121552,2.784296955183031e-05,0.140625
0.11694911867380142,2.7837837837837843e-05,0.1875
0.13570593297481537,2.7832706123845363e-05,0.15625
0.10149972885847092,2.7827574409852883e-05,0.21875
0.11001023650169373,2.7822442695860424e-05,0.171875
0.12458285689353943,2.7817310981867958e-05,0.140625
0.11632061749696732,2.7812179267875464e-05,0.21875
0.13879185914993286,2.7807047553882998e-05,0.1875
0.11234990507364273,2.780191583989053e-05,0.21875
0.12184236943721771,2.7796784125898052e-05,0.203125
0.10621711611747742,2.7791652411905572e-05,0.296875
0.10497809201478958,2.7786520697913106e-05,0.265625
0.12160462886095047,2.7781388983920633e-05,0.1875
0.11459599435329437,2.7776257269928153e-05,0.234375
0.12102130800485611,2.7771125555935686e-05,0.140625
0.12798628211021423,2.776599384194322e-05,0.1875
0.13394051790237427,2.776086212795074e-05,0.21875
0.11196170002222061,2.775573041395826e-05,0.140625
0.11417100578546524,2.7750598699965794e-05,0.171875
0.14792338013648987,2.7745466985973314e-05,0.09375
0.13061341643333435,2.774033527198084e-05,0.171875
0.12917935848236084,2.7735203557988375e-05,0.15625
0.11246620118618011,2.7730071843995895e-05,0.21875
0.11554892361164093,2.7724940130003415e-05,0.25
0.1111217588186264,2.771980841601095e-05,0.171875
0.13085058331489563,2.7714676702018483e-05,0.203125
0.11783226579427719,2.7709544988026003e-05,0.203125
0.12208183109760284,2.7704413274033523e-05,0.1875
0.11939007043838501,2.7699281560041063e-05,0.1875
0.1256195604801178,2.7694149846048584e-05,0.140625
0.13325129449367523,2.7689018132056104e-05,0.203125
0.13461345434188843,2.7683886418063637e-05,0.140625
0.09594425559043884,2.767875470407117e-05,0.25
0.09549727290868759,2.7673622990078678e-05,0.28125
0.10044930130243301,2.766849127608621e-05,0.265625
0.1190086230635643,2.7663359562093745e-05,0.25
0.11540286242961884,2.7658227848101272e-05,0.1875
0.11602532863616943,2.7653096134108792e-05,0.21875
0.11980988830327988,2.7647964420116326e-05,0.203125
0.1136147752404213,2.7642832706123846e-05,0.1875
0.12111955881118774,2.7637700992131366e-05,0.25
0.11840444803237915,2.76325692781389e-05,0.234375
0.11350208520889282,2.7627437564146434e-05,0.15625
0.10645566880702972,2.7622305850153954e-05,0.15625
0.11112117767333984,2.761717413616148e-05,0.203125
0.1182812824845314,2.7612042422169014e-05,0.1875
0.09810635447502136,2.7606910708176535e-05,0.34375
0.13035832345485687,2.7601778994184055e-05,0.171875
0.11014474183320999,2.759664728019159e-05,0.25
0.12032708525657654,2.759151556619911e-05,0.15625
0.12122932821512222,2.758638385220663e-05,0.171875
0.10595646500587463,2.7581252138214162e-05,0.28125
0.12486909329891205,2.7576120424221703e-05,0.234375
0.12251297384500504,2.7570988710229223e-05,0.21875
0.11520100384950638,2.7565856996236743e-05,0.234375
0.12075765430927277,2.7560725282244277e-05,0.203125
0.13473884761333466,2.7555593568251797e-05,0.140625
0.1211697906255722,2.7550461854259317e-05,0.234375
0.11008036881685257,2.754533014026685e-05,0.265625
0.11116600781679153,2.7540198426274385e-05,0.234375
0.1295333206653595,2.7535066712281898e-05,0.203125
0.11494232714176178,2.7529934998289432e-05,0.171875
0.12127802520990372,2.7524803284296965e-05,0.1875
0.10965254157781601,2.7519671570304486e-05,0.21875
0.11778732389211655,2.7514539856312006e-05,0.15625
0.10928419977426529,2.750940814231954e-05,0.28125
0.12166152149438858,2.750427642832706e-05,0.171875
0.11378549039363861,2.749914471433458e-05,0.1875
0.10175158083438873,2.7494013000342113e-05,0.15625
0.10818620026111603,2.7488881286349654e-05,0.15625
0.09926685690879822,2.7483749572357174e-05,0.265625
0.12429407984018326,2.7478617858364694e-05,0.1875
0.11055851727724075,2.7473486144372228e-05,0.171875
0.11934426426887512,2.7468354430379748e-05,0.203125
0.11263338476419449,2.7463222716387268e-05,0.28125
0.11652428656816483,2.7458091002394802e-05,0.234375
0.12300993502140045,2.7452959288402322e-05,0.171875
0.11877215653657913,2.744782757440985e-05,0.1875
0.12437422573566437,2.7442695860417383e-05,0.203125
0.12192263454198837,2.7437564146424916e-05,0.25
0.12427035719156265,2.7432432432432437e-05,0.1875
0.12440837174654007,2.7427300718439957e-05,0.15625
0.1129240170121193,2.742216900444749e-05,0.203125
0.11439387500286102,2.741703729045501e-05,0.234375
0.12112528085708618,2.741190557646253e-05,0.15625
0.11757845431566238,2.740677386247007e-05,0.171875
0.11970442533493042,2.7401642148477605e-05,0.109375
0.1080746054649353,2.739651043448511e-05,0.25
0.10431249439716339,2.7391378720492645e-05,0.21875
0.13305243849754333,2.738624700650018e-05,0.171875
0.12290585786104202,2.73811152925077e-05,0.203125
0.12980006635189056,2.737598357851522e-05,0.140625
0.12097884714603424,2.7370851864522753e-05,0.1875
0.11961440742015839,2.736572015053028e-05,0.1875
0.12027198821306229,2.73605884365378e-05,0.21875
0.1160183921456337,2.7355456722545334e-05,0.234375
0.11040113121271133,2.7350325008552867e-05,0.15625
0.1183786690235138,2.7345193294560388e-05,0.21875
0.11341211199760437,2.7340061580567908e-05,0.203125
0.11643560230731964,2.733492986657544e-05,0.203125
0.12412477284669876,2.732979815258296e-05,0.234375
0.12620815634727478,2.732466643859049e-05,0.171875
0.12703806161880493,2.7319534724598022e-05,0.171875
0.11785000562667847,2.7314403010605542e-05,0.1875
0.11445207893848419,2.7309271296613063e-05,0.25
0.11089299619197845,2.7304139582620596e-05,0.28125
0.11425105482339859,2.729900786862813e-05,0.15625
0.13162054121494293,2.729387615463565e-05,0.140625
0.11648460477590561,2.728874444064317e-05,0.21875
0.12207120656967163,2.728361272665071e-05,0.25
0.11575142294168472,2.727848101265823e-05,0.234375
0.10979267954826355,2.727334929866575e-05,0.203125
0.12667112052440643,2.7268217584673285e-05,0.203125
0.10564278066158295,2.726308587068082e-05,0.328125
0.11932649463415146,2.7257954156688325e-05,0.21875
0.11161626130342484,2.725282244269586e-05,0.15625
0.12337937951087952,2.7247690728703393e-05,0.140625
0.12159838527441025,2.724255901471092e-05,0.109375
0.11953870207071304,2.723742730071844e-05,0.15625
0.13430200517177582,2.7232295586725973e-05,0.203125
0.10003504902124405,2.7227163872733493e-05,0.25
0.13230155408382416,2.7222032158741014e-05,0.15625
0.11235157400369644,2.7216900444748547e-05,0.15625
0.11428554356098175,2.721176873075608e-05,0.15625
0.13143470883369446,2.72066370167636e-05,0.171875
0.11495747417211533,2.7201505302771128e-05,0.15625
0.11592848598957062,2.7196373588778662e-05,0.15625
0.1256212294101715,2.7191241874786182e-05,0.21875
0.12095676362514496,2.7186110160793702e-05,0.234375
0.13955113291740417,2.7180978446801236e-05,0.09375
0.10704991221427917,2.7175846732808756e-05,0.21875
0.13548296689987183,2.7170715018816276e-05,0.109375
0.11602041125297546,2.716558330482381e-05,0.203125
0.11296865344047546,2.716045159083135e-05,0.1875
0.11773310601711273,2.715531987683887e-05,0.140625
0.11841312050819397,2.715018816284639e-05,0.21875
0.10848408937454224,2.7145056448853924e-05,0.1875
0.13443516194820404,2.7139924734861444e-05,0.125
0.11785620450973511,2.7134793020868965e-05,0.203125
0.1045934408903122,2.71296613068765e-05,0.25
0.11174539476633072,2.7124529592884032e-05,0.234375
0.11822514235973358,2.7119397878891545e-05,0.21875
0.11221416294574738,2.711426616489908e-05,0.234375
0.12082245945930481,2.7109134450906613e-05,0.25
0.1316777765750885,2.7104002736914133e-05,0.203125
0.11207374930381775,2.7098871022921653e-05,0.1875
0.11393257975578308,2.7093739308929187e-05,0.234375
0.11827421933412552,2.7088607594936707e-05,0.296875
0.11034972965717316,2.7083475880944227e-05,0.1875
0.11725364625453949,2.7078344166951768e-05,0.234375
0.12207057327032089,2.70732124529593e-05,0.1875
0.1281740814447403,2.706808073896682e-05,0.21875
0.12654921412467957,2.706294902497434e-05,0.234375
0.11588092893362045,2.7057817310981875e-05,0.25
0.11591735482215881,2.7052685596989396e-05,0.21875
0.10722330957651138,2.7047553882996916e-05,0.203125
0.11292706429958344,2.704242216900445e-05,0.15625
0.11974841356277466,2.7037290455011976e-05,0.21875
0.1137969121336937,2.7032158741019496e-05,0.21875
0.10779689252376556,2.702702702702703e-05,0.296875
0.10546687990427017,2.7021895313034564e-05,0.234375
0.1287786364555359,2.7016763599042084e-05,0.171875
0.13756631314754486,2.7011631885049604e-05,0.171875
0.11403605341911316,2.7006500171057138e-05,0.1875
0.11951538175344467,2.7001368457064658e-05,0.21875
0.1248687282204628,2.6996236743072185e-05,0.140625
0.11896868050098419,2.699110502907972e-05,0.234375
0.12191139161586761,2.6985973315087252e-05,0.203125
0.13023367524147034,2.698084160109476e-05,0.1875
0.12223049998283386,2.6975709887102293e-05,0.109375
0.1350182741880417,2.6970578173109826e-05,0.15625
0.12796717882156372,2.6965446459117347e-05,0.140625
0.11692303419113159,2.6960314745124867e-05,0.140625
0.12904784083366394,2.69551830311324e-05,0.140625
0.1085393875837326,2.6950051317139927e-05,0.15625
0.12748005986213684,2.6944919603147447e-05,0.078125
0.12152424454689026,2.693978788915498e-05,0.203125
0.11863038688898087,2.6934656175162515e-05,0.109375
0.12526969611644745,2.6929524461170035e-05,0.125
0.09736157953739166,2.6924392747177555e-05,0.21875
0.11708435416221619,2.691926103318509e-05,0.0625
0.10694663226604462,2.691412931919261e-05,0.171875
0.11823678016662598,2.6908997605200136e-05,0.140625
0.11423657834529877,2.690386589120767e-05,0.21875
0.12225963920354843,2.689873417721519e-05,0.109375
0.11184337735176086,2.689360246322271e-05,0.1875
0.09787099063396454,2.6888470749230244e-05,0.1875
0.1235170066356659,2.6883339035237777e-05,0.125
0.11518401652574539,2.6878207321245298e-05,0.15625
0.1139199286699295,2.6873075607252818e-05,0.171875
0.10724297910928726,2.6867943893260358e-05,0.25
0.1126478910446167,2.686281217926788e-05,0.15625
0.10407920181751251,2.68576804652754e-05,0.25
0.12473127245903015,2.6852548751282932e-05,0.15625
0.10625459998846054,2.6847417037290466e-05,0.21875
0.10584422200918198,2.6842285323297973e-05,0.296875
0.1326674520969391,2.6837153609305506e-05,0.203125
0.14741869270801544,2.683202189531304e-05,0.125
0.118364617228508,2.6826890181320567e-05,0.203125
0.1295377016067505,2.6821758467328087e-05,0.28125
0.11269672960042953,2.681662675333562e-05,0.15625
0.11661931872367859,2.681149503934314e-05,0.125
0.13433566689491272,2.680636332535066e-05,0.1875
0.11222070455551147,2.6801231611358195e-05,0.28125
0.1126614660024643,2.679609989736573e-05,0.21875
0.13056360185146332,2.679096818337325e-05,0.125
0.12430775910615921,2.6785836469380776e-05,0.15625
0.11906132102012634,2.678070475538831e-05,0.1875
0.10071398317813873,2.677557304139583e-05,0.203125
0.12436540424823761,2.677044132740335e-05,0.1875
0.11760560423135757,2.6765309613410883e-05,0.140625
0.12581339478492737,2.6760177899418403e-05,0.1875
0.10313740372657776,2.6755046185425924e-05,0.140625
0.13476720452308655,2.6749914471433457e-05,0.140625
0.10970576107501984,2.6744782757440998e-05,0.21875
0.12302354723215103,2.6739651043448518e-05,0.21875
0.11782921105623245,2.6734519329456038e-05,0.1875
0.1139620915055275,2.6729387615463572e-05,0.234375
0.1186676099896431,2.6724255901471092e-05,0.296875
0.1244460940361023,2.6719124187478612e-05,0.1875
0.10964522510766983,2.6713992473486146e-05,0.28125
0.11196602880954742,2.670886075949368e-05,0.234375
0.10374713689088821,2.6703729045501193e-05,0.328125
0.11678577214479446,2.6698597331508727e-05,0.21875
0.1373230516910553,2.669346561751626e-05,0.125
0.11869858205318451,2.668833390352378e-05,0.21875
0.13869929313659668,2.66832021895313e-05,0.140625
0.1410565823316574,2.6678070475538834e-05,0.140625
0.11350250989198685,2.6672938761546354e-05,0.234375
0.12086523324251175,2.6667807047553875e-05,0.1875
0.1116914227604866,2.6662675333561415e-05,0.21875
0.13174566626548767,2.665754361956895e-05,0.15625
0.11282268911600113,2.665241190557647e-05,0.25
0.11789530515670776,2.664728019158399e-05,0.171875
0.12086175382137299,2.6642148477591523e-05,0.125
0.1456150859594345,2.6637016763599043e-05,0.09375
0.10674206167459488,2.6631885049606563e-05,0.25
0.11644161492586136,2.6626753335614097e-05,0.140625
0.11997194588184357,2.6621621621621624e-05,0.109375
0.11295511573553085,2.6616489907629144e-05,0.203125
0.11555415391921997,2.6611358193636678e-05,0.203125
0.13639788329601288,2.660622647964421e-05,0.125
0.1175110936164856,2.660109476565173e-05,0.1875
0.11896310746669769,2.659596305165925e-05,0.109375
0.11746546626091003,2.6590831337666785e-05,0.1875
0.11428029090166092,2.6585699623674305e-05,0.234375
0.1308874785900116,2.6580567909681832e-05,0.1875
0.11575499922037125,2.6575436195689366e-05,0.171875
0.11875461041927338,2.65703044816969e-05,0.1875
0.12277527153491974,2.6565172767704406e-05,0.15625
0.11090803146362305,2.656004105371194e-05,0.265625
0.10971935838460922,2.6554909339719474e-05,0.203125
0.11273545026779175,2.6549777625726994e-05,0.171875
0.11990125477313995,2.6544645911734514e-05,0.234375
0.12708285450935364,2.6539514197742055e-05,0.171875
0.11196545511484146,2.6534382483749575e-05,0.234375
0.11461687833070755,2.6529250769757095e-05,0.203125
0.10919459164142609,2.652411905576463e-05,0.25
0.10787446051836014,2.6518987341772162e-05,0.15625
0.12263748049736023,2.6513855627779682e-05,0.15625
0.1145360916852951,2.6508723913787203e-05,0.28125
0.12355689704418182,2.6503592199794736e-05,0.25
0.11771578341722488,2.6498460485802263e-05,0.171875
0.13192160427570343,2.6493328771809783e-05,0.078125
0.1300569474697113,2.6488197057817317e-05,0.09375
0.10009440779685974,2.6483065343824837e-05,0.25
0.1075144037604332,2.6477933629832357e-05,0.28125
0.11015690118074417,2.647280191583989e-05,0.21875
0.10025621205568314,2.6467670201847425e-05,0.28125
0.0912051573395729,2.6462538487854945e-05,0.234375
0.1114497184753418,2.6457406773862465e-05,0.21875
0.10964266210794449,2.6452275059870006e-05,0.265625
0.11075296252965927,2.6447143345877526e-05,0.25
0.11987610161304474,2.6442011631885046e-05,0.25
0.10589899122714996,2.643687991789258e-05,0.28125
0.11056369543075562,2.6431748203900113e-05,0.328125
0.11570513993501663,2.642661648990762e-05,0.234375
0.1224888265132904,2.6421484775915154e-05,0.109375
0.12080462276935577,2.6416353061922687e-05,0.234375
0.12972651422023773,2.6411221347930214e-05,0.171875
0.11262749135494232,2.6406089633937734e-05,0.265625
0.12048926204442978,2.6400957919945268e-05,0.21875
0.12535297870635986,2.6395826205952788e-05,0.21875
0.1267809122800827,2.639069449196031e-05,0.15625
0.09936945885419846,2.6385562777967842e-05,0.171875
0.12926426529884338,2.6380431063975376e-05,0.171875
0.113470159471035,2.6375299349982896e-05,0.125
0.12880566716194153,2.6370167635990423e-05,0.109375
0.1117519736289978,2.6365035921997957e-05,0.21875
0.1174706220626831,2.6359904208005477e-05,0.203125
0.12611375749111176,2.6354772494012997e-05,0.21875
0.11406261473894119,2.634964078002053e-05,0.21875
0.1330387145280838,2.634450906602805e-05,0.171875
0.11805897951126099,2.633937735203557e-05,0.1875
0.10315766930580139,2.6334245638043105e-05,0.1875
0.1091763824224472,2.6329113924050645e-05,0.15625
0.11951716244220734,2.6323982210058165e-05,0.15625
0.12792649865150452,2.6318850496065685e-05,0.15625
0.12187737971544266,2.631371878207322e-05,0.171875
0.10950848460197449,2.630858706808074e-05,0.171875
0.11364467442035675,2.630345535408826e-05,0.15625
0.11754316091537476,2.6298323640095793e-05,0.203125
0.12102241814136505,2.6293191926103327e-05,0.15625
0.12176255136728287,2.628806021211084e-05,0.171875
0.12119227647781372,2.6282928498118374e-05,0.15625
0.13736669719219208,2.6277796784125908e-05,0.1875
0.11512669920921326,2.6272665070133428e-05,0.140625
0.10592413693666458,2.6267533356140948e-05,0.1875
0.11100679636001587,2.626240164214848e-05,0.234375
0.11893868446350098,2.6257269928156002e-05,0.140625
0.11812302470207214,2.6252138214163522e-05,0.1875
0.11128737032413483,2.6247006500171062e-05,0.203125
0.12597689032554626,2.6241874786178596e-05,0.15625
0.10471261292695999,2.6236743072186116e-05,0.28125
0.11518837511539459,2.6231611358193636e-05,0.203125
0.10689609497785568,2.622647964420117e-05,0.265625
0.12165163457393646,2.622134793020869e-05,0.1875
0.11910856515169144,2.621621621621621e-05,0.1875
0.1042943075299263,2.6211084502223744e-05,0.296875
0.1313198208808899,2.620595278823127e-05,0.171875
0.11111108213663101,2.620082107423879e-05,0.15625
0.10949462652206421,2.6195689360246325e-05,0.21875
0.10706306248903275,2.619055764625386e-05,0.1875
0.13146370649337769,2.618542593226138e-05,0.203125
0.14187213778495789,2.61802942182689e-05,0.171875
0.11516895145177841,2.6175162504276433e-05,0.265625
0.11110664904117584,2.6170030790283953e-05,0.1875
0.10442958772182465,2.616489907629148e-05,0.234375
0.10901540517807007,2.6159767362299013e-05,0.1875
0.12009495496749878,2.6154635648306547e-05,0.171875
0.12271556258201599,2.6149503934314054e-05,0.109375
0.11286463588476181,2.6144372220321587e-05,0.171875
0.11690379679203033,2.613924050632912e-05,0.234375
0.12699070572853088,2.613410879233664e-05,0.171875
0.12551358342170715,2.612897707834416e-05,0.078125
0.11811751127243042,2.6123845364351702e-05,0.109375
0.1218624860048294,2.6118713650359222e-05,0.140625
0.14131325483322144,2.6113581936366742e-05,0.140625
0.10248791426420212,2.6108450222374276e-05,0.21875
0.11178122460842133,2.610331850838181e-05,0.1875
0.11789770424365997,2.609818679438933e-05,0.25
0.11099042743444443,2.609305508039685e-05,0.171875
0.12336465716362,2.6087923366404384e-05,0.1875
0.12207527458667755,2.608279165241191e-05,0.25
0.13932251930236816,2.607765993841943e-05,0.15625
0.12341118603944778,2.6072528224426964e-05,0.21875
0.11297807097434998,2.6067396510434485e-05,0.21875
0.12963470816612244,2.6062264796442005e-05,0.203125
0.09908083826303482,2.605713308244954e-05,0.265625
0.1112707257270813,2.6052001368457072e-05,0.171875
0.12958911061286926,2.6046869654464592e-05,0.203125
0.10089297592639923,2.604173794047212e-05,0.28125
0.11756611615419388,2.6036606226479653e-05,0.21875
0.1252112090587616,2.6031474512487173e-05,0.1875
0.11726163327693939,2.6026342798494693e-05,0.1875
0.10301682353019714,2.6021211084502227e-05,0.1875
0.11640078574419022,2.601607937050976e-05,0.15625
0.11161607503890991,2.6010947656517267e-05,0.1875
0.10501035302877426,2.60058159425248e-05,0.234375
0.13826914131641388,2.6000684228532335e-05,0.171875
0.10979460179805756,2.599555251453986e-05,0.234375
0.1105443686246872,2.5990420800547382e-05,0.203125
0.11651340872049332,2.5985289086554915e-05,0.21875
0.13268150389194489,2.5980157372562436e-05,0.078125
0.13334009051322937,2.5975025658569956e-05,0.15625
0.1055646613240242,2.596989394457749e-05,0.25
