loss,lr,acc
0.11377805471420288,1.4707064659596306e-05,0.25
0.10110567510128021,1.4705781731098184e-05,0.28125
0.12046770006418228,1.4704498802600068e-05,0.171875
0.08894537389278412,1.4703215874101951e-05,0.3125
0.12402744591236115,1.4701932945603835e-05,0.15625
0.09657298028469086,1.4700650017105718e-05,0.28125
0.09809283167123795,1.4699367088607595e-05,0.234375
0.11518758535385132,1.4698084160109478e-05,0.140625
0.11867060512304306,1.4696801231611355e-05,0.25
0.13039039075374603,1.4695518303113238e-05,0.15625
0.1177699863910675,1.4694235374615122e-05,0.21875
0.10298212617635727,1.4692952446117005e-05,0.3125
0.10319356620311737,1.4691669517618889e-05,0.296875
0.10626228153705597,1.4690386589120765e-05,0.28125
0.08567603677511215,1.468910366062265e-05,0.421875
0.10075220465660095,1.4687820732124527e-05,0.3125
0.09260687977075577,1.468653780362641e-05,0.296875
0.09983275830745697,1.4685254875128294e-05,0.28125
0.10947288572788239,1.4683971946630179e-05,0.296875
0.1028633564710617,1.4682689018132062e-05,0.265625
0.0946258082985878,1.4681406089633939e-05,0.3125
0.09508205205202103,1.4680123161135822e-05,0.296875
0.11592184007167816,1.4678840232637699e-05,0.234375
0.10101981461048126,1.4677557304139583e-05,0.3125
0.08461377024650574,1.4676274375641466e-05,0.328125
0.09944445639848709,1.467499144714335e-05,0.3125
0.10371551662683487,1.4673708518645233e-05,0.265625
0.1146407499909401,1.467242559014711e-05,0.265625
0.11688423901796341,1.4671142661648986e-05,0.25
0.11025679856538773,1.466985973315087e-05,0.296875
0.10395116358995438,1.4668576804652755e-05,0.1875
0.09903540462255478,1.4667293876154638e-05,0.34375
0.10215678066015244,1.4666010947656522e-05,0.359375
0.10222990810871124,1.4664728019158398e-05,0.234375
0.10371477901935577,1.4663445090660283e-05,0.296875
0.10908612608909607,1.466216216216216e-05,0.25
0.1015646830201149,1.4660879233664043e-05,0.25
0.11042926460504532,1.4659596305165927e-05,0.171875
0.1100291907787323,1.465831337666781e-05,0.15625
0.11465001851320267,1.4657030448169694e-05,0.234375
0.11000606417655945,1.465574751967157e-05,0.1875
0.09567966312170029,1.4654464591173454e-05,0.296875
0.10198293626308441,1.465318166267533e-05,0.203125
0.08932583779096603,1.4651898734177214e-05,0.328125
0.10741255432367325,1.4650615805679097e-05,0.296875
0.11329835653305054,1.464933287718098e-05,0.21875
0.11507682502269745,1.4648049948682864e-05,0.1875
0.11016707122325897,1.4646767020184742e-05,0.25
0.08817383646965027,1.4645484091686626e-05,0.390625
0.11751321703195572,1.4644201163188503e-05,0.265625
0.08935175836086273,1.4642918234690388e-05,0.296875
0.10385236144065857,1.4641635306192271e-05,0.28125
0.10489431768655777,1.4640352377694154e-05,0.21875
0.11758000403642654,1.4639069449196038e-05,0.203125
0.07954005151987076,1.4637786520697915e-05,0.390625
0.1092529296875,1.4636503592199791e-05,0.234375
0.09538709372282028,1.4635220663701675e-05,0.328125
0.1106422021985054,1.4633937735203558e-05,0.265625
0.10525443404912949,1.4632654806705441e-05,0.296875
0.09085256606340408,1.4631371878207325e-05,0.34375
0.11553601920604706,1.4630088949709202e-05,0.140625
0.11266225576400757,1.4628806021211085e-05,0.125
0.09951899945735931,1.4627523092712963e-05,0.328125
0.10246909409761429,1.4626240164214847e-05,0.078125
0.11477869749069214,1.462495723571673e-05,0.28125
0.11633960157632828,1.4623674307218614e-05,0.1875
0.09462733566761017,1.4622391378720497e-05,0.328125
0.11634895950555801,1.4621108450222375e-05,0.3125
0.1056540384888649,1.4619825521724259e-05,0.203125
0.11745718866586685,1.4618542593226135e-05,0.296875
0.11001429706811905,1.4617259664728019e-05,0.265625
0.13090714812278748,1.4615976736229902e-05,0.203125
0.11332614719867706,1.4614693807731786e-05,0.28125
0.11215074360370636,1.461341087923367e-05,0.21875
0.09778161346912384,1.4612127950735546e-05,0.234375
0.09765390306711197,1.461084502223743e-05,0.28125
0.11023560911417007,1.4609562093739306e-05,0.34375
0.11050311475992203,1.460827916524119e-05,0.234375
0.10203499346971512,1.4606996236743073e-05,0.25
0.09905049949884415,1.4605713308244958e-05,0.25
0.10355071723461151,1.4604430379746841e-05,0.328125
0.10527639836072922,1.4603147451248718e-05,0.296875
0.10272084176540375,1.4601864522750596e-05,0.390625
0.10161375254392624,1.460058159425248e-05,0.25
0.08876482397317886,1.4599298665754363e-05,0.34375
0.1204938068985939,1.4598015737256247e-05,0.203125
0.10437710583209991,1.459673280875813e-05,0.390625
0.1061730906367302,1.4595449880260007e-05,0.328125
0.10594626516103745,1.459416695176189e-05,0.328125
0.11820842325687408,1.4592884023263767e-05,0.25
0.10520023852586746,1.459160109476565e-05,0.265625
0.09876073896884918,1.4590318166267534e-05,0.265625
0.09566438943147659,1.4589035237769417e-05,0.328125
0.08858843892812729,1.45877523092713e-05,0.359375
0.08745837956666946,1.4586469380773177e-05,0.359375
0.1048022136092186,1.4585186452275062e-05,0.3125
0.095388263463974,1.4583903523776939e-05,0.296875
0.10646173357963562,1.4582620595278822e-05,0.296875
0.1300496906042099,1.4581337666780706e-05,0.140625
0.10397036373615265,1.458005473828259e-05,0.203125
0.0944124311208725,1.4578771809784474e-05,0.34375
0.10305023938417435,1.4577488881286351e-05,0.28125
0.10715607553720474,1.4576205952788234e-05,0.28125
0.12103354930877686,1.4574923024290111e-05,0.21875
0.09451975673437119,1.4573640095791994e-05,0.28125
0.11556113511323929,1.4572357167293878e-05,0.28125
0.11685040593147278,1.4571074238795761e-05,0.21875
0.11166384071111679,1.4569791310297645e-05,0.25
0.10331695526838303,1.4568508381799521e-05,0.28125
0.1027074009180069,1.4567225453301398e-05,0.234375
0.10059107095003128,1.4565942524803281e-05,0.3125
0.1122560203075409,1.4564659596305167e-05,0.265625
0.10486512631177902,1.456337666780705e-05,0.203125
0.11054886877536774,1.4562093739308933e-05,0.203125
0.09375330805778503,1.456081081081081e-05,0.21875
0.11436156183481216,1.4559527882312695e-05,0.203125
0.10430334508419037,1.4558244953814572e-05,0.171875
0.10636110603809357,1.4556962025316455e-05,0.25
0.11056558042764664,1.4555679096818339e-05,0.21875
0.10555867850780487,1.4554396168320222e-05,0.296875
0.11961998790502548,1.4553113239822106e-05,0.21875
0.1052834615111351,1.4551830311323982e-05,0.171875
0.108197882771492,1.4550547382825866e-05,0.28125
0.09661615639925003,1.4549264454327742e-05,0.25
0.11243001371622086,1.4547981525829626e-05,0.1875
0.09013036638498306,1.4546698597331509e-05,0.203125
0.11942608654499054,1.4545415668833393e-05,0.28125
0.11112222075462341,1.4544132740335278e-05,0.1875
0.09970241039991379,1.4542849811837154e-05,0.25
0.12294267117977142,1.4541566883339038e-05,0.1875
0.09141872823238373,1.4540283954840914e-05,0.328125
0.10447128117084503,1.45390010263428e-05,0.25
0.09927404671907425,1.4537718097844683e-05,0.328125
0.11279160529375076,1.4536435169346566e-05,0.1875
0.10882435739040375,1.453515224084845e-05,0.296875
0.11080446094274521,1.4533869312350326e-05,0.25
0.11907748132944107,1.4532586383852203e-05,0.203125
0.12038911134004593,1.4531303455354086e-05,0.25
0.09577750414609909,1.453002052685597e-05,0.234375
0.1006874293088913,1.4528737598357853e-05,0.28125
0.11420371383428574,1.4527454669859737e-05,0.265625
0.10187683999538422,1.4526171741361613e-05,0.234375
0.1155482605099678,1.4524888812863497e-05,0.28125
0.12659618258476257,1.4523605884365375e-05,0.21875
0.10195551812648773,1.4522322955867259e-05,0.265625
0.11849025636911392,1.4521040027369142e-05,0.203125
0.11387559026479721,1.4519757098871025e-05,0.296875
0.0996905267238617,1.4518474170372909e-05,0.390625
0.11016503721475601,1.4517191241874787e-05,0.25
0.08289571106433868,1.451590831337667e-05,0.359375
0.1072629988193512,1.4514625384878547e-05,0.28125
0.11228987574577332,1.451334245638043e-05,0.296875
0.08499207347631454,1.4512059527882314e-05,0.359375
0.0951218530535698,1.4510776599384198e-05,0.34375
0.10519908368587494,1.4509493670886081e-05,0.265625
0.10777845233678818,1.4508210742387958e-05,0.25
0.10970725119113922,1.4506927813889841e-05,0.234375
0.09478311985731125,1.4505644885391718e-05,0.328125
0.1091817170381546,1.4504361956893601e-05,0.296875
0.1020934134721756,1.4503079028395485e-05,0.234375
0.12531614303588867,1.450179609989737e-05,0.21875
0.10539916902780533,1.4500513171399253e-05,0.234375
0.12242302298545837,1.449923024290113e-05,0.15625
0.09493129700422287,1.4497947314403008e-05,0.28125
0.0965975895524025,1.4496664385904892e-05,0.234375
0.10554178059101105,1.4495381457406775e-05,0.1875
0.11222469806671143,1.4494098528908658e-05,0.203125
0.09997472167015076,1.4492815600410542e-05,0.296875
0.12129057198762894,1.4491532671912419e-05,0.234375
0.12067802250385284,1.4490249743414302e-05,0.234375
0.10310519486665726,1.4488966814916179e-05,0.296875
0.1145356148481369,1.4487683886418062e-05,0.234375
0.11842551827430725,1.4486400957919945e-05,0.21875
0.11984927952289581,1.4485118029421829e-05,0.171875
0.1005767434835434,1.4483835100923712e-05,0.265625
0.1249893307685852,1.4482552172425589e-05,0.1875
0.10502929985523224,1.4481269243927474e-05,0.171875
0.1066025048494339,1.447998631542935e-05,0.21875
0.10564891248941422,1.4478703386931234e-05,0.296875
0.10317543894052505,1.4477420458433118e-05,0.28125
0.11162260919809341,1.4476137529935003e-05,0.21875
0.10688497871160507,1.4474854601436886e-05,0.234375
0.12447274476289749,1.4473571672938763e-05,0.1875
0.10470107942819595,1.4472288744440646e-05,0.25
0.09878095984458923,1.4471005815942523e-05,0.296875
0.1130092516541481,1.4469722887444406e-05,0.21875
0.11108900606632233,1.446843995894629e-05,0.296875
0.0870974138379097,1.4467157030448173e-05,0.296875
0.11191372573375702,1.4465874101950057e-05,0.1875
0.11640650033950806,1.4464591173451933e-05,0.28125
0.10920848697423935,1.446330824495381e-05,0.28125
0.10884091258049011,1.4462025316455693e-05,0.21875
0.11424555629491806,1.4460742387957578e-05,0.21875
0.121440589427948,1.4459459459459462e-05,0.25
0.12050303816795349,1.4458176530961345e-05,0.265625
0.11311040818691254,1.4456893602463222e-05,0.25
0.1158466786146164,1.4455610673965107e-05,0.171875
0.11148359626531601,1.4454327745466984e-05,0.234375
0.10763243585824966,1.4453044816968867e-05,0.171875
0.10441293567419052,1.445176188847075e-05,0.28125
0.12187818437814713,1.4450478959972634e-05,0.140625
0.10698603093624115,1.4449196031474517e-05,0.21875
0.09872137010097504,1.4447913102976394e-05,0.25
0.08796098083257675,1.4446630174478277e-05,0.3125
0.13258060812950134,1.4445347245980154e-05,0.265625
0.10337896645069122,1.4444064317482038e-05,0.296875
0.12629985809326172,1.4442781388983921e-05,0.109375
0.11768421530723572,1.4441498460485804e-05,0.203125
0.10985913127660751,1.444021553198769e-05,0.25
0.10439329594373703,1.4438932603489566e-05,0.296875
0.11023266613483429,1.443764967499145e-05,0.234375
0.11097954213619232,1.4436366746493326e-05,0.1875
0.1166362538933754,1.4435083817995211e-05,0.234375
0.11585026979446411,1.4433800889497095e-05,0.1875
0.1214333325624466,1.4432517960998978e-05,0.171875
0.11707785725593567,1.4431235032500862e-05,0.1875
0.10490605235099792,1.4429952104002738e-05,0.234375
0.10206202417612076,1.4428669175504615e-05,0.203125
0.09478810429573059,1.4427386247006498e-05,0.3125
0.11627868562936783,1.4426103318508382e-05,0.234375
0.09684465825557709,1.4424820390010265e-05,0.34375
0.10395579785108566,1.4423537461512149e-05,0.203125
0.09561987966299057,1.4422254533014025e-05,0.34375
0.11278439313173294,1.4420971604515909e-05,0.3125
0.12275440245866776,1.4419688676017787e-05,0.109375
0.10869425535202026,1.441840574751967e-05,0.171875
0.10369469970464706,1.4417122819021554e-05,0.28125
0.12508870661258698,1.4415839890523437e-05,0.265625
0.11643548309803009,1.4414556962025322e-05,0.1875
0.09109386056661606,1.4413274033527199e-05,0.34375
0.10543714463710785,1.4411991105029083e-05,0.28125
0.11908764392137527,1.441070817653096e-05,0.1875
0.10471094399690628,1.4409425248032843e-05,0.265625
0.12501093745231628,1.4408142319534726e-05,0.21875
0.11165174841880798,1.440685939103661e-05,0.234375
0.09701301157474518,1.4405576462538493e-05,0.375
0.1181318461894989,1.440429353404037e-05,0.25
0.118233323097229,1.4403010605542253e-05,0.265625
0.12325425446033478,1.440172767704413e-05,0.25
0.09981989115476608,1.4400444748546013e-05,0.28125
0.11027682572603226,1.4399161820047898e-05,0.21875
0.11091981828212738,1.4397878891549782e-05,0.234375
0.1022748276591301,1.4396595963051665e-05,0.265625
0.11131943017244339,1.4395313034553542e-05,0.3125
0.09506284445524216,1.439403010605542e-05,0.328125
0.10232282429933548,1.4392747177557303e-05,0.234375
0.10879300534725189,1.4391464249059187e-05,0.25
0.08814586699008942,1.439018132056107e-05,0.3125
0.11181899160146713,1.4388898392062954e-05,0.25
0.09241091459989548,1.438761546356483e-05,0.34375
0.10620982944965363,1.4386332535066714e-05,0.203125
0.10906482487916946,1.438504960656859e-05,0.25
0.0943584069609642,1.4383766678070474e-05,0.328125
0.11803675442934036,1.4382483749572357e-05,0.171875
0.0980706438422203,1.438120082107424e-05,0.265625
0.10934271663427353,1.4379917892576124e-05,0.21875
0.11695066839456558,1.4378634964078002e-05,0.234375
0.11983367055654526,1.4377352035579886e-05,0.28125
0.10081420838832855,1.4376069107081763e-05,0.3125
0.10581764578819275,1.4374786178583646e-05,0.234375
0.10875658690929413,1.437350325008553e-05,0.265625
0.1117067039012909,1.4372220321587415e-05,0.328125
0.09150144457817078,1.4370937393089298e-05,0.265625
0.12215463072061539,1.4369654464591175e-05,0.171875
0.09027839452028275,1.4368371536093058e-05,0.359375
0.10167696326971054,1.4367088607594935e-05,0.21875
0.09393700957298279,1.4365805679096818e-05,0.25
0.0949801504611969,1.4364522750598702e-05,0.28125
0.10446237027645111,1.4363239822100585e-05,0.265625
0.11842790991067886,1.4361956893602468e-05,0.28125
0.0978236049413681,1.4360673965104345e-05,0.328125
0.10370822250843048,1.4359391036606222e-05,0.1875
0.11556421220302582,1.4358108108108107e-05,0.171875
0.10559647530317307,1.435682517960999e-05,0.296875
0.09443441778421402,1.4355542251111874e-05,0.25
0.11735568940639496,1.4354259322613757e-05,0.1875
0.11417623609304428,1.4352976394115634e-05,0.171875
0.09540660679340363,1.4351693465617519e-05,0.359375
0.12239686399698257,1.4350410537119396e-05,0.1875
0.11395129561424255,1.4349127608621279e-05,0.203125
0.10187020152807236,1.4347844680123162e-05,0.234375
0.10762855410575867,1.4346561751625046e-05,0.203125
0.09231162816286087,1.434527882312693e-05,0.328125
0.0996173843741417,1.4343995894628806e-05,0.3125
0.1101941466331482,1.434271296613069e-05,0.25
0.10574278235435486,1.4341430037632566e-05,0.375
0.12061233818531036,1.434014710913445e-05,0.25
0.10014868527650833,1.4338864180636333e-05,0.234375
0.10216507315635681,1.4337581252138216e-05,0.25
0.1096959337592125,1.4336298323640101e-05,0.234375
0.11065179109573364,1.4335015395141978e-05,0.171875
0.1008041575551033,1.4333732466643861e-05,0.390625
0.11186592280864716,1.4332449538145738e-05,0.25
0.10154865682125092,1.4331166609647623e-05,0.265625
0.10397586971521378,1.4329883681149507e-05,0.265625
0.12952479720115662,1.432860075265139e-05,0.1875
0.10493196547031403,1.4327317824153273e-05,0.203125
0.09188981354236603,1.432603489565515e-05,0.28125
0.10650961101055145,1.4324751967157027e-05,0.171875
0.10319555550813675,1.432346903865891e-05,0.390625
0.10415597259998322,1.4322186110160794e-05,0.25
0.09409210085868835,1.4320903181662677e-05,0.421875
0.09807483106851578,1.431962025316456e-05,0.3125
0.09569434821605682,1.4318337324666437e-05,0.34375
0.10235163569450378,1.431705439616832e-05,0.25
0.09681388735771179,1.4315771467670199e-05,0.265625
0.08652359992265701,1.4314488539172082e-05,0.359375
0.11014851182699203,1.4313205610673966e-05,0.21875
0.10197938233613968,1.431192268217585e-05,0.265625
0.0982474833726883,1.4310639753677734e-05,0.3125
0.09295913577079773,1.4309356825179611e-05,0.390625
0.10223729908466339,1.4308073896681494e-05,0.296875
0.10090934485197067,1.4306790968183371e-05,0.34375
0.12444126605987549,1.4305508039685254e-05,0.28125
0.10371199995279312,1.4304225111187138e-05,0.28125
0.1185273602604866,1.4302942182689021e-05,0.1875
0.12406647950410843,1.4301659254190905e-05,0.28125
0.10098382830619812,1.4300376325692781e-05,0.34375
0.10099708288908005,1.4299093397194665e-05,0.21875
0.1109176054596901,1.4297810468696541e-05,0.203125
0.11521930247545242,1.4296527540198425e-05,0.1875
0.12215034663677216,1.429524461170031e-05,0.171875
0.10771782696247101,1.4293961683202193e-05,0.21875
0.11020547151565552,1.4292678754704077e-05,0.234375
0.10444693267345428,1.4291395826205953e-05,0.234375
0.11328983306884766,1.4290112897707832e-05,0.234375
0.10772570222616196,1.4288829969209715e-05,0.15625
0.10793100297451019,1.4287547040711599e-05,0.234375
0.1338862180709839,1.4286264112213482e-05,0.234375
0.10107216238975525,1.4284981183715366e-05,0.171875
0.10896583646535873,1.4283698255217242e-05,0.265625
0.10163001716136932,1.4282415326719126e-05,0.234375
0.11040244996547699,1.4281132398221002e-05,0.15625
0.09822333604097366,1.4279849469722886e-05,0.203125
0.10879648476839066,1.4278566541224769e-05,0.25
0.11697233468294144,1.4277283612726653e-05,0.234375
0.11052597314119339,1.4276000684228536e-05,0.203125
0.09929411113262177,1.4274717755730414e-05,0.296875
0.11555740982294083,1.4273434827232298e-05,0.140625
0.13105978071689606,1.4272151898734174e-05,0.21875
0.0921296775341034,1.4270868970236058e-05,0.265625
0.08559238165616989,1.4269586041737943e-05,0.359375
0.1047431081533432,1.4268303113239826e-05,0.265625
0.11910106241703033,1.426702018474171e-05,0.265625
0.09072891622781754,1.4265737256243586e-05,0.40625
0.11431154608726501,1.426445432774547e-05,0.234375
0.11733550578355789,1.4263171399247347e-05,0.25
0.10718300193548203,1.426188847074923e-05,0.171875
0.1084689199924469,1.4260605542251113e-05,0.203125
0.11691979318857193,1.4259322613752997e-05,0.203125
0.09185396134853363,1.425803968525488e-05,0.4375
0.11027012765407562,1.4256756756756757e-05,0.171875
0.09461057931184769,1.4255473828258634e-05,0.359375
0.10301119834184647,1.4254190899760519e-05,0.34375
0.11202496290206909,1.4252907971262402e-05,0.234375
0.08565297722816467,1.4251625042764286e-05,0.359375
0.08615543693304062,1.4250342114266169e-05,0.390625
0.10773855447769165,1.4249059185768047e-05,0.1875
0.10611516982316971,1.424777625726993e-05,0.265625
0.09163089841604233,1.4246493328771807e-05,0.375
0.10504096001386642,1.424521040027369e-05,0.21875
0.09681857377290726,1.4243927471775574e-05,0.46875
0.11799085885286331,1.4242644543277458e-05,0.265625
0.11900129914283752,1.4241361614779341e-05,0.234375
0.08703479915857315,1.4240078686281218e-05,0.359375
0.11115077883005142,1.4238795757783101e-05,0.421875
0.11153341084718704,1.4237512829284978e-05,0.203125
0.1098351925611496,1.4236229900786861e-05,0.25
0.11931377649307251,1.4234946972288745e-05,0.28125
0.1113041490316391,1.4233664043790628e-05,0.203125
0.12095671892166138,1.4232381115292513e-05,0.21875
0.12053247541189194,1.423109818679439e-05,0.203125
0.09309407323598862,1.4229815258296273e-05,0.296875
0.09814713895320892,1.4228532329798152e-05,0.296875
0.10122685879468918,1.4227249401300035e-05,0.265625
0.10241084545850754,1.4225966472801918e-05,0.3125
0.1078144982457161,1.4224683544303802e-05,0.21875
0.10781947523355484,1.4223400615805685e-05,0.25
0.11561498045921326,1.4222117687307562e-05,0.25
0.09391654282808304,1.4220834758809439e-05,0.3125
0.11082656681537628,1.4219551830311322e-05,0.1875
0.10062943398952484,1.4218268901813205e-05,0.328125
0.09357158094644547,1.4216985973315089e-05,0.265625
0.10533895343542099,1.4215703044816972e-05,0.234375
0.12063886970281601,1.4214420116318856e-05,0.140625
0.12806782126426697,1.4213137187820732e-05,0.25
0.10871437191963196,1.421185425932261e-05,0.28125
0.08877932280302048,1.4210571330824494e-05,0.375
0.10013974457979202,1.4209288402326378e-05,0.28125
0.11889668554067612,1.4208005473828261e-05,0.203125
0.1003686934709549,1.4206722545330146e-05,0.328125
0.11555571854114532,1.4205439616832023e-05,0.203125
0.09035351872444153,1.4204156688333906e-05,0.34375
0.09023748338222504,1.4202873759835783e-05,0.296875
0.11439742892980576,1.4201590831337666e-05,0.21875
0.11667097359895706,1.420030790283955e-05,0.25
0.10063844174146652,1.4199024974341433e-05,0.171875
0.1014273390173912,1.4197742045843317e-05,0.25
0.11980471014976501,1.4196459117345193e-05,0.21875
0.10034037381410599,1.4195176188847077e-05,0.3125
0.10423680394887924,1.4193893260348953e-05,0.3125
0.10052897781133652,1.4192610331850837e-05,0.28125
0.10702135413885117,1.4191327403352722e-05,0.234375
0.11438709497451782,1.4190044474854605e-05,0.171875
0.10807318985462189,1.4188761546356489e-05,0.28125
0.09961538761854172,1.4187478617858365e-05,0.359375
0.11040528118610382,1.4186195689360244e-05,0.265625
0.09767837822437286,1.4184912760862127e-05,0.328125
0.12659156322479248,1.418362983236401e-05,0.296875
0.1169997826218605,1.4182346903865894e-05,0.25
0.11263789981603622,1.4181063975367777e-05,0.34375
0.11214274168014526,1.417978104686966e-05,0.234375
0.10132236033678055,1.4178498118371537e-05,0.234375
0.10267558693885803,1.4177215189873414e-05,0.234375
0.11567536741495132,1.4175932261375298e-05,0.25
0.11051655560731888,1.4174649332877181e-05,0.296875
0.10410246253013611,1.4173366404379064e-05,0.34375
0.10204879939556122,1.4172083475880948e-05,0.3125
0.09837303310632706,1.4170800547382826e-05,0.328125
0.10279665142297745,1.416951761888471e-05,0.21875
0.08759339898824692,1.4168234690386586e-05,0.40625
0.10181809961795807,1.416695176188847e-05,0.234375
0.1002589762210846,1.4165668833390355e-05,0.1875
0.11022261530160904,1.4164385904892238e-05,0.28125
0.0901053324341774,1.4163102976394122e-05,0.34375
0.11737199127674103,1.4161820047895998e-05,0.265625
0.11479955911636353,1.4160537119397882e-05,0.234375
0.10201314836740494,1.4159254190899758e-05,0.265625
0.10898169875144958,1.4157971262401642e-05,0.296875
0.11701588332653046,1.4156688333903525e-05,0.28125
0.10573802143335342,1.4155405405405409e-05,0.203125
0.11236020922660828,1.4154122476907292e-05,0.296875
0.11068522930145264,1.4152839548409169e-05,0.328125
0.09340118616819382,1.4151556619911045e-05,0.34375
0.09428517520427704,1.415027369141293e-05,0.296875
0.1151365116238594,1.4148990762914814e-05,0.21875
0.1052004024386406,1.4147707834416697e-05,0.375
0.10016220062971115,1.414642490591858e-05,0.234375
0.12155550718307495,1.4145141977420464e-05,0.21875
0.10741504281759262,1.4143859048922343e-05,0.28125
0.10276342183351517,1.414257612042422e-05,0.21875
0.12151540070772171,1.4141293191926103e-05,0.171875
0.13429498672485352,1.4140010263427986e-05,0.171875
0.1021682545542717,1.413872733492987e-05,0.234375
0.09435579925775528,1.4137444406431753e-05,0.28125
0.10300728678703308,1.413616147793363e-05,0.3125
0.1198803260922432,1.4134878549435513e-05,0.21875
0.10595529526472092,1.413359562093739e-05,0.25
0.11069762706756592,1.4132312692439273e-05,0.203125
0.11323550343513489,1.4131029763941156e-05,0.1875
0.09227822721004486,1.412974683544304e-05,0.265625
0.11861392855644226,1.4128463906944925e-05,0.15625
0.13688217103481293,1.4127180978446802e-05,0.171875
0.1052362471818924,1.4125898049948685e-05,0.25
0.1138518899679184,1.4124615121450563e-05,0.296875
0.10085234045982361,1.4123332192952447e-05,0.359375
0.1181473433971405,1.412204926445433e-05,0.265625
0.11771286278963089,1.4120766335956214e-05,0.203125
0.08935460448265076,1.4119483407458097e-05,0.296875
0.1210256889462471,1.4118200478959974e-05,0.296875
0.10759999603033066,1.411691755046185e-05,0.3125
0.10521349310874939,1.4115634621963734e-05,0.25
0.09471885114908218,1.4114351693465617e-05,0.34375
0.10452014952898026,1.41130687649675e-05,0.25
0.10735030472278595,1.4111785836469384e-05,0.25
0.11103535443544388,1.4110502907971268e-05,0.265625
0.11138242483139038,1.4109219979473144e-05,0.203125
0.10898196697235107,1.4107937050975023e-05,0.25
0.11129508167505264,1.4106654122476906e-05,0.25
0.11313555389642715,1.410537119397879e-05,0.203125
0.10389436781406403,1.4104088265480673e-05,0.234375
0.09920547157526016,1.4102805336982558e-05,0.296875
0.117544025182724,1.4101522408484435e-05,0.15625
0.11144769936800003,1.4100239479986318e-05,0.140625
0.11318004876375198,1.4098956551488195e-05,0.25
0.12383122742176056,1.4097673622990078e-05,0.234375
0.11310943216085434,1.4096390694491962e-05,0.21875
0.12942273914813995,1.4095107765993845e-05,0.15625
0.1263129562139511,1.4093824837495728e-05,0.171875
0.10059108585119247,1.4092541908997605e-05,0.265625
0.10193028301000595,1.4091258980499488e-05,0.25
0.11278010159730911,1.4089976052001365e-05,0.1875
0.11543919891119003,1.4088693123503249e-05,0.15625
0.10467936098575592,1.4087410195005134e-05,0.265625
0.10635659098625183,1.4086127266507017e-05,0.28125
0.09849999845027924,1.40848443380089e-05,0.15625
0.11336441338062286,1.4083561409510777e-05,0.21875
0.10912377387285233,1.4082278481012656e-05,0.25
0.09673698246479034,1.4080995552514539e-05,0.21875
0.10721893608570099,1.4079712624016422e-05,0.28125
0.10100303590297699,1.4078429695518306e-05,0.296875
0.11963221430778503,1.407714676702019e-05,0.21875
0.10493504256010056,1.4075863838522073e-05,0.265625
0.09878157079219818,1.407458091002395e-05,0.28125
0.11157187819480896,1.4073297981525826e-05,0.25
0.11029347777366638,1.407201505302771e-05,0.203125
0.09762031584978104,1.4070732124529593e-05,0.25
0.10206647217273712,1.4069449196031476e-05,0.28125
0.10617169737815857,1.406816626753336e-05,0.21875
0.11344888061285019,1.4066883339035238e-05,0.234375
0.10499826073646545,1.4065600410537121e-05,0.25
0.12352325767278671,1.4064317482038998e-05,0.21875
0.11039745807647705,1.4063034553540882e-05,0.21875
0.09799596667289734,1.4061751625042767e-05,0.203125
0.11421068757772446,1.406046869654465e-05,0.171875
0.09754033386707306,1.4059185768046533e-05,0.265625
0.09908434003591537,1.405790283954841e-05,0.21875
0.1148197129368782,1.4056619911050294e-05,0.203125
0.09454243630170822,1.405533698255217e-05,0.25
0.10368365794420242,1.4054054054054054e-05,0.21875
0.09429450333118439,1.4052771125555937e-05,0.296875
0.10933486372232437,1.405148819705782e-05,0.265625
0.11408848315477371,1.4050205268559704e-05,0.265625
0.08761760592460632,1.404892234006158e-05,0.296875
0.10085519403219223,1.4047639411563457e-05,0.296875
0.09777931123971939,1.4046356483065342e-05,0.296875
0.09679558128118515,1.4045073554567226e-05,0.3125
0.10494088381528854,1.404379062606911e-05,0.3125
0.09439633786678314,1.4042507697570993e-05,0.28125
0.1324932873249054,1.4041224769072876e-05,0.171875
0.11356590688228607,1.4039941840574754e-05,0.296875
0.11037901043891907,1.4038658912076631e-05,0.265625
0.10884343087673187,1.4037375983578514e-05,0.25
0.11125829070806503,1.4036093055080398e-05,0.390625
0.10891523212194443,1.4034810126582281e-05,0.21875
0.09923731535673141,1.4033527198084165e-05,0.3125
0.10470295697450638,1.4032244269586041e-05,0.25
0.09787913411855698,1.4030961341087925e-05,0.25
0.09958366304636002,1.4029678412589801e-05,0.359375
0.10636892914772034,1.4028395484091685e-05,0.3125
0.10769480466842651,1.4027112555593568e-05,0.1875
0.0961248055100441,1.4025829627095453e-05,0.234375
0.11082583665847778,1.4024546698597337e-05,0.203125
0.12249332666397095,1.4023263770099214e-05,0.203125
0.11938018351793289,1.4021980841601097e-05,0.234375
0.10000865906476974,1.4020697913102975e-05,0.25
0.13433225452899933,1.4019414984604859e-05,0.125
0.0964728444814682,1.4018132056106742e-05,0.28125
0.10761217027902603,1.4016849127608626e-05,0.15625
0.10763680934906006,1.4015566199110509e-05,0.21875
0.11507603526115417,1.4014283270612386e-05,0.28125
0.12248677760362625,1.4013000342114262e-05,0.109375
0.09589485079050064,1.4011717413616146e-05,0.25
0.13272590935230255,1.401043448511803e-05,0.234375
