loss,lr,acc
0.14916066825389862,4.4464591173451934e-05,0.046875
0.13501976430416107,4.4485118029421826e-05,0.046875
0.13008831441402435,4.450564488539171e-05,0.0625
0.14347989857196808,4.4526171741361604e-05,0.046875
0.13004876673221588,4.4546698597331496e-05,0.09375
0.13764582574367523,4.456722545330141e-05,0.125
0.14679160714149475,4.4587752309271294e-05,0.0625
0.13305199146270752,4.460827916524119e-05,0.015625
0.13233262300491333,4.462880602121108e-05,0.125
0.12314614653587341,4.4649332877180964e-05,0.09375
0.14343562722206116,4.466985973315088e-05,0.125
0.15193429589271545,4.469038658912077e-05,0.046875
0.14733022451400757,4.471091344509066e-05,0.09375
0.12789660692214966,4.473144030106055e-05,0.15625
0.14558766782283783,4.475196715703044e-05,0.125
0.13427457213401794,4.477249401300035e-05,0.140625
0.11797667294740677,4.4793020868970244e-05,0.09375
0.14571595191955566,4.481354772494013e-05,0.109375
0.13461515307426453,4.483407458091002e-05,0.09375
0.1470748782157898,4.485460143687991e-05,0.03125
0.11981326341629028,4.487512829284983e-05,0.171875
0.12749552726745605,4.489565514881971e-05,0.109375
0.14191359281539917,4.4916182004789605e-05,0.125
0.1472509652376175,4.493670886075949e-05,0.09375
0.12985867261886597,4.495723571672938e-05,0.109375
0.1323024481534958,4.4977762572699295e-05,0.046875
0.1436481475830078,4.499828942866916e-05,0.0625
0.15548394620418549,4.501881628463907e-05,0.0
0.1362989842891693,4.5039343140608965e-05,0.078125
0.1530323028564453,4.505986999657885e-05,0.03125
0.13711458444595337,4.508039685254874e-05,0.0625
0.13139832019805908,4.510092370851863e-05,0.140625
0.13359859585762024,4.512145056448855e-05,0.015625
0.12602804601192474,4.5141977420458433e-05,0.046875
0.12450382113456726,4.5162504276428326e-05,0.0625
0.1524142324924469,4.518303113239821e-05,0.109375
0.13591264188289642,4.5203557988368104e-05,0.046875
0.12926311790943146,4.5224084844338016e-05,0.078125
0.1410413682460785,4.524461170030791e-05,0.125
0.14013437926769257,4.5265138556277794e-05,0.09375
0.1325135976076126,4.5285665412247686e-05,0.171875
0.1318044364452362,4.530619226821757e-05,0.09375
0.12678486108779907,4.532671912418749e-05,0.140625
0.12112441658973694,4.534724598015738e-05,0.109375
0.13225892186164856,4.536777283612727e-05,0.09375
0.12202311307191849,4.5388299692097154e-05,0.1875
0.12734395265579224,4.540882654806705e-05,0.109375
0.12489242851734161,4.542935340403696e-05,0.109375
0.14794127643108368,4.544988026000685e-05,0.078125
0.1513994038105011,4.547040711597674e-05,0.046875
0.13327372074127197,4.549093397194663e-05,0.078125
0.12227559089660645,4.5511460827916515e-05,0.078125
0.11937221139669418,4.5531987683886434e-05,0.125
0.14008621871471405,4.555251453985629e-05,0.140625
0.14579398930072784,4.557304139582621e-05,0.109375
0.12838731706142426,4.55935682517961e-05,0.078125
0.13847291469573975,4.561409510776599e-05,0.109375
0.13480238616466522,4.5634621963735875e-05,0.15625
0.1305246651172638,4.565514881970577e-05,0.140625
0.13575278222560883,4.567567567567568e-05,0.140625
0.13864471018314362,4.569620253164557e-05,0.09375
0.1310385912656784,4.571672938761546e-05,0.125
0.13246458768844604,4.573725624358535e-05,0.109375
0.12245997786521912,4.5757783099555236e-05,0.109375
0.13102833926677704,4.5778309955525155e-05,0.09375
0.1252100020647049,4.579883681149504e-05,0.171875
0.1310236155986786,4.581936366746493e-05,0.09375
0.1294800192117691,4.583989052343482e-05,0.0625
0.1258399784564972,4.586041737940471e-05,0.109375
0.14153026044368744,4.5880944235374623e-05,0.078125
0.12393659353256226,4.5901471091344516e-05,0.09375
0.1257207840681076,4.59219979473144e-05,0.078125
0.1298457682132721,4.5942524803284294e-05,0.078125
0.13288167119026184,4.596305165925418e-05,0.09375
0.12774881720542908,4.59835785152241e-05,0.09375
0.14811937510967255,4.6004105371193984e-05,0.140625
0.14668376743793488,4.6024632227163876e-05,0.0625
0.14102357625961304,4.604515908313376e-05,0.0625
0.1517145037651062,4.6065685939103654e-05,0.078125
0.12087930738925934,4.6086212795073567e-05,0.15625
0.12787330150604248,4.610673965104343e-05,0.0625
0.14131362736225128,4.6127266507013344e-05,0.0625
0.1369640827178955,4.614779336298324e-05,0.09375
0.1339048594236374,4.616832021895312e-05,0.0625
0.14988990128040314,4.6188847074923014e-05,0.0625
0.136485755443573,4.62093739308929e-05,0.03125
0.16120979189872742,4.622990078686282e-05,0.09375
0.1452939212322235,4.6250427642832705e-05,0.078125
0.12844300270080566,4.62709544988026e-05,0.09375
0.13958492875099182,4.629148135477248e-05,0.078125
0.14032065868377686,4.6312008210742375e-05,0.09375
0.15200647711753845,4.633253506671229e-05,0.0625
0.13732844591140747,4.635306192268218e-05,0.109375
0.1316368132829666,4.6373588778652065e-05,0.09375
0.14593632519245148,4.639411563462196e-05,0.109375
0.13286885619163513,4.641464249059184e-05,0.09375
0.12676143646240234,4.643516934656176e-05,0.0625
0.1352534294128418,4.645569620253165e-05,0.0625
0.12813302874565125,4.647622305850154e-05,0.109375
0.15075011551380157,4.6496749914471426e-05,0.0625
0.1351664960384369,4.651727677044132e-05,0.046875
0.12704432010650635,4.653780362641123e-05,0.015625
0.14047636091709137,4.655833048238112e-05,0.0625
0.11150160431861877,4.657885733835101e-05,0.140625
0.13270340859889984,4.65993841943209e-05,0.09375
0.13188502192497253,4.661991105029079e-05,0.03125
0.1322038471698761,4.664043790626068e-05,0.0625
0.14944128692150116,4.666096476223057e-05,0.0625
0.13389335572719574,4.6681491618200483e-05,0.046875
0.1375003308057785,4.6702018474170376e-05,0.0625
0.12917618453502655,4.672254533014026e-05,0.0625
0.15168176591396332,4.6743072186110154e-05,0.046875
0.11543221771717072,4.676359904208004e-05,0.171875
0.12601658701896667,4.678412589804996e-05,0.140625
0.13572216033935547,4.6804652754019844e-05,0.125
0.141951784491539,4.6825179609989736e-05,0.078125
0.1510881781578064,4.684570646595962e-05,0.0625
0.12328537553548813,4.6866233321929514e-05,0.09375
0.1492728292942047,4.688676017789943e-05,0.03125
0.13563555479049683,4.690728703386932e-05,0.03125
0.13637462258338928,4.6927813889839204e-05,0.078125
0.1277693212032318,4.69483407458091e-05,0.078125
0.14173851907253265,4.696886760177898e-05,0.015625
0.13564997911453247,4.69893944577489e-05,0.125
0.1363694965839386,4.700992131371879e-05,0.09375
0.12046653777360916,4.703044816968868e-05,0.09375
0.11766618490219116,4.7050975025658565e-05,0.046875
0.15142105519771576,4.707150188162846e-05,0.078125
0.1236579641699791,4.709202873759837e-05,0.140625
0.14591211080551147,4.711255559356826e-05,0.046875
0.1591476947069168,4.713308244953815e-05,0.171875
0.14641176164150238,4.715360930550804e-05,0.09375
0.15280936658382416,4.7174136161477925e-05,0.125
0.128707617521286,4.719466301744782e-05,0.140625
0.12649768590927124,4.72151898734177e-05,0.109375
0.13196933269500732,4.723571672938762e-05,0.109375
0.15119808912277222,4.725624358535751e-05,0.015625
0.14441588521003723,4.72767704413274e-05,0.125
0.13808795809745789,4.7297297297297286e-05,0.078125
0.12365389615297318,4.731782415326718e-05,0.09375
0.14531807601451874,4.733835100923709e-05,0.078125
0.13414643704891205,4.735887786520698e-05,0.078125
0.13366368412971497,4.737940472117687e-05,0.1875
0.11585922539234161,4.739993157714676e-05,0.203125
0.13831454515457153,4.7420458433116646e-05,0.078125
0.13737305998802185,4.7440985289086566e-05,0.109375
0.13893669843673706,4.746151214505645e-05,0.0625
0.12124699354171753,4.7482039001026343e-05,0.078125
0.12723508477210999,4.750256585699623e-05,0.140625
0.1268976330757141,4.752309271296612e-05,0.0625
0.13346950709819794,4.7543619568936034e-05,0.078125
0.14251120388507843,4.7564146424905926e-05,0.125
0.1352720558643341,4.758467328087581e-05,0.171875
0.13422463834285736,4.7605200136845704e-05,0.15625
0.12196117639541626,4.762572699281559e-05,0.140625
0.1171749010682106,4.764625384878551e-05,0.1875
0.14160263538360596,4.7666780704755394e-05,0.09375
0.1343708634376526,4.768730756072529e-05,0.046875
0.1317431479692459,4.770783441669517e-05,0.09375
0.11941278725862503,4.7728361272665064e-05,0.1875
0.14984114468097687,4.774888812863495e-05,0.15625
0.1240338683128357,4.776941498460484e-05,0.1875
0.12764574587345123,4.7789941840574755e-05,0.0625
0.12671296298503876,4.781046869654465e-05,0.125
0.13775424659252167,4.783099555251453e-05,0.140625
0.13716423511505127,4.7851522408484425e-05,0.140625
0.138108491897583,4.787204926445431e-05,0.09375
0.13159413635730743,4.789257612042423e-05,0.140625
0.13674482703208923,4.7913102976394115e-05,0.1875
0.13441389799118042,4.793362983236401e-05,0.15625
0.14048312604427338,4.795415668833389e-05,0.140625
0.1541234254837036,4.7974683544303785e-05,0.125
0.14602330327033997,4.79952104002737e-05,0.078125
0.14260625839233398,4.801573725624359e-05,0.03125
0.12640424072742462,4.8036264112213476e-05,0.046875
0.13415242731571198,4.805679096818337e-05,0.078125
0.13119907677173615,4.8077317824153254e-05,0.0625
0.11931788921356201,4.809784468012317e-05,0.125
0.1271294802427292,4.811837153609306e-05,0.0625
0.13097116351127625,4.813889839206295e-05,0.09375
0.12930424511432648,4.8159425248032836e-05,0.0625
0.13159337639808655,4.817995210400273e-05,0.0625
0.1378611922264099,4.820047895997264e-05,0.125
0.1276535838842392,4.8221005815942533e-05,0.046875
0.12230092287063599,4.824153267191242e-05,0.09375
0.15695878863334656,4.826205952788231e-05,0.078125
0.15016573667526245,4.82825863838522e-05,0.109375
0.1376114934682846,4.830311323982209e-05,0.09375
0.13868966698646545,4.8323640095791975e-05,0.15625
0.13258278369903564,4.8344166951761894e-05,0.234375
0.13075831532478333,4.836469380773178e-05,0.140625
0.15006119012832642,4.838522066370167e-05,0.109375
0.14877334237098694,4.840574751967156e-05,0.109375
0.1261945515871048,4.842627437564145e-05,0.09375
0.15748892724514008,4.844680123161136e-05,0.078125
0.15478026866912842,4.8467328087581254e-05,0.0625
0.13058310747146606,4.848785494355114e-05,0.078125
0.12737241387367249,4.850838179952103e-05,0.140625
0.1246141642332077,4.8528908655490924e-05,0.140625
0.133478581905365,4.854943551146084e-05,0.140625
0.14232130348682404,4.856996236743072e-05,0.140625
0.11808914691209793,4.8590489223400615e-05,0.09375
0.1364469826221466,4.861101607937051e-05,0.140625
0.13736343383789062,4.863154293534039e-05,0.1875
0.1252022385597229,4.8652069791310305e-05,0.125
0.141722172498703,4.86725966472802e-05,0.140625
0.12626276910305023,4.869312350325009e-05,0.09375
0.13903050124645233,4.8713650359219975e-05,0.0625
0.14278337359428406,4.873417721518987e-05,0.03125
0.13487224280834198,4.875470407115978e-05,0.0625
0.15427188575267792,4.8775230927129645e-05,0.078125
0.13085289299488068,4.879575778309956e-05,0.0625
0.14235234260559082,4.881628463906945e-05,0.046875
0.1310579478740692,4.8836811495039336e-05,0.15625
0.157610222697258,4.885733835100923e-05,0.015625
0.13770456612110138,4.8877865206979114e-05,0.109375
0.13211101293563843,4.889839206294903e-05,0.09375
0.12437997758388519,4.891891891891892e-05,0.15625
0.12038059532642365,4.893944577488881e-05,0.109375
0.13589106500148773,4.8959972630858696e-05,0.03125
0.130692720413208,4.898049948682859e-05,0.046875
0.12873709201812744,4.90010263427985e-05,0.078125
0.145608052611351,4.9021553198768393e-05,0.078125
0.1516522765159607,4.904208005473828e-05,0.109375
0.13656599819660187,4.906260691070817e-05,0.140625
0.13569816946983337,4.908313376667806e-05,0.125
0.14827118813991547,4.9103660622647976e-05,0.15625
0.12732869386672974,4.912418747861786e-05,0.171875
0.13215576112270355,4.9144714334587754e-05,0.15625
0.15101224184036255,4.916524119055764e-05,0.078125
0.13496798276901245,4.918576804652753e-05,0.171875
0.15165123343467712,4.9206294902497444e-05,0.046875
0.12811462581157684,4.9226821758467337e-05,0.140625
0.11683846265077591,4.924734861443722e-05,0.171875
0.1378079652786255,4.9267875470407114e-05,0.0625
0.1333588808774948,4.9288402326377e-05,0.109375
0.14034873247146606,4.930892918234692e-05,0.140625
0.13563910126686096,4.932945603831678e-05,0.140625
0.13849781453609467,4.93499828942867e-05,0.125
0.13304543495178223,4.937050975025658e-05,0.171875
0.13074833154678345,4.9391036606226475e-05,0.140625
0.13565395772457123,4.941156346219636e-05,0.203125
0.14130820333957672,4.943209031816625e-05,0.09375
0.13637834787368774,4.9452617174136165e-05,0.078125
0.13862287998199463,4.947314403010606e-05,0.046875
0.14377805590629578,4.949367088607594e-05,0.09375
0.13476264476776123,4.9514197742045835e-05,0.109375
0.12883001565933228,4.953472459801572e-05,0.125
0.1320233792066574,4.955525145398564e-05,0.125
0.1448296308517456,4.9575778309955526e-05,0.078125
0.13603875041007996,4.959630516592542e-05,0.078125
0.11785294860601425,4.9616832021895304e-05,0.078125
0.15046577155590057,4.9637358877865196e-05,0.015625
0.12435247749090195,4.965788573383511e-05,0.09375
0.12547986209392548,4.9678412589805e-05,0.0625
0.12941861152648926,4.9698939445774886e-05,0.09375
0.1345454454421997,4.971946630174478e-05,0.0625
0.14388248324394226,4.9739993157714664e-05,0.09375
0.13783839344978333,4.9760520013684583e-05,0.09375
0.12478850781917572,4.978104686965447e-05,0.0625
0.14030908048152924,4.980157372562436e-05,0.03125
0.15218599140644073,4.982210058159425e-05,0.0625
0.14859803020954132,4.984262743756414e-05,0.0625
0.13164284825325012,4.986315429353405e-05,0.078125
0.13583987951278687,4.988368114950392e-05,0.078125
0.11496955901384354,4.990420800547383e-05,0.125
0.13318638503551483,4.992473486144372e-05,0.109375
0.12405315041542053,4.994526171741361e-05,0.125
0.13501879572868347,4.99657885733835e-05,0.0625
0.13855811953544617,4.9986315429353385e-05,0.109375
0.14108070731163025,4.999657885733835e-05,0.09375
0.12831184267997742,4.9986315429353405e-05,0.09375
0.136019766330719,4.997605200136846e-05,0.046875
0.12685127556324005,4.996578857338351e-05,0.09375
0.13542340695858002,4.9955525145398574e-05,0.09375
0.14267632365226746,4.9945261717413614e-05,0.125
0.13317179679870605,4.993499828942867e-05,0.109375
0.13326311111450195,4.992473486144372e-05,0.046875
0.1390262097120285,4.991447143345878e-05,0.125
0.12572911381721497,4.9904208005473836e-05,0.078125
0.1238924115896225,4.9893944577488876e-05,0.03125
0.11863894760608673,4.988368114950393e-05,0.09375
0.14182119071483612,4.987341772151899e-05,0.078125
0.1575566828250885,4.9863154293534045e-05,0.09375
0.1226552203297615,4.98528908655491e-05,0.125
0.13053809106349945,4.984262743756414e-05,0.109375
0.13481615483760834,4.98323640095792e-05,0.140625
0.1477496176958084,4.9822100581594253e-05,0.078125
0.14233265817165375,4.981183715360931e-05,0.109375
0.14816434681415558,4.980157372562436e-05,0.0625
0.13675925135612488,4.979131029763941e-05,0.140625
0.1425769031047821,4.9781046869654476e-05,0.0625
0.11838635802268982,4.9770783441669516e-05,0.140625
0.13369129598140717,4.976052001368457e-05,0.125
0.1280864030122757,4.975025658569963e-05,0.046875
0.13759051263332367,4.9739993157714684e-05,0.03125
0.14473266899585724,4.972972972972974e-05,0.0625
0.13224177062511444,4.971946630174478e-05,0.1875
0.14346343278884888,4.970920287375984e-05,0.109375
0.12090227752923965,4.969893944577489e-05,0.171875
0.12584596872329712,4.968867601778995e-05,0.1875
0.12295950204133987,4.9678412589805e-05,0.15625
0.142777681350708,4.966814916182005e-05,0.078125
0.1479707956314087,4.96578857338351e-05,0.0625
0.13785837590694427,4.9647622305850156e-05,0.09375
0.13845421373844147,4.963735887786521e-05,0.140625
0.13244305551052094,4.962709544988027e-05,0.0625
0.1163681373000145,4.961683202189531e-05,0.140625
0.11861152946949005,4.9606568593910364e-05,0.09375
0.15477962791919708,4.959630516592542e-05,0.078125
0.12609395384788513,4.958604173794048e-05,0.140625
0.1348656713962555,4.957577830995553e-05,0.0625
0.12665700912475586,4.956551488197057e-05,0.09375
0.13204221427440643,4.955525145398563e-05,0.078125
0.12063834071159363,4.954498802600069e-05,0.109375
0.13713902235031128,4.953472459801574e-05,0.0625
0.15002578496932983,4.9524461170030795e-05,0.046875
0.12860997021198273,4.9514197742045835e-05,0.046875
0.12302835285663605,4.950393431406091e-05,0.15625
0.14267896115779877,4.949367088607595e-05,0.109375
0.12665432691574097,4.9483407458091004e-05,0.078125
0.13415277004241943,4.947314403010606e-05,0.15625
0.12701794505119324,4.946288060212112e-05,0.125
0.14483332633972168,4.945261717413617e-05,0.140625
0.13793045282363892,4.944235374615121e-05,0.09375
0.13402292132377625,4.9432090318166266e-05,0.140625
0.1352963149547577,4.942182689018133e-05,0.125
0.1354377567768097,4.941156346219638e-05,0.09375
0.14455588161945343,4.9401300034211435e-05,0.109375
0.13370762765407562,4.9391036606226475e-05,0.109375
0.13231319189071655,4.9380773178241536e-05,0.125
0.12502208352088928,4.937050975025659e-05,0.0625
0.1317661553621292,4.936024632227164e-05,0.0625
0.12463416904211044,4.93499828942867e-05,0.09375
0.13881425559520721,4.9339719466301744e-05,0.171875
0.12805074453353882,4.93294560383168e-05,0.109375
0.13162195682525635,4.931919261033185e-05,0.09375
0.1256987303495407,4.9308929182346906e-05,0.125
0.12576240301132202,4.9298665754361966e-05,0.125
0.13413989543914795,4.928840232637701e-05,0.171875
0.12749898433685303,4.927813889839206e-05,0.140625
0.14112558960914612,4.9267875470407114e-05,0.109375
0.13230125606060028,4.9257612042422175e-05,0.140625
0.1462407410144806,4.924734861443723e-05,0.0625
0.14735108613967896,4.923708518645227e-05,0.03125
0.1554637849330902,4.9226821758467337e-05,0.09375
0.14259850978851318,4.9216558330482384e-05,0.078125
0.14366140961647034,4.920629490249744e-05,0.109375
0.12664054334163666,4.919603147451249e-05,0.203125
0.13868290185928345,4.9185768046527545e-05,0.125
0.1245749294757843,4.9175504618542606e-05,0.109375
0.14180392026901245,4.9165241190557646e-05,0.0625
0.14355358481407166,4.91549777625727e-05,0.09375
0.1474151611328125,4.9144714334587754e-05,0.0625
0.12712645530700684,4.9134450906602815e-05,0.15625
0.1257755011320114,4.912418747861787e-05,0.125
0.13344600796699524,4.911392405063291e-05,0.03125
0.15210507810115814,4.910366062264796e-05,0.015625
0.14565980434417725,4.909339719466302e-05,0.046875
0.14528951048851013,4.908313376667808e-05,0.0625
0.12801334261894226,4.907287033869313e-05,0.046875
0.1404629498720169,4.906260691070817e-05,0.109375
0.1518818736076355,4.905234348272323e-05,0.015625
0.13928921520709991,4.9042080054738286e-05,0.09375
0.14320915937423706,4.903181662675334e-05,0.03125
0.13963137567043304,4.9021553198768393e-05,0.0625
0.1384734809398651,4.901128977078344e-05,0.046875
0.12740300595760345,4.9001026342798494e-05,0.125
0.12425744533538818,4.899076291481355e-05,0.109375
0.14336684346199036,4.89804994868286e-05,0.140625
0.12190593034029007,4.8970236058843656e-05,0.140625
0.12343214452266693,4.89599726308587e-05,0.09375
0.1347818523645401,4.894970920287377e-05,0.171875
0.13377949595451355,4.893944577488881e-05,0.09375
0.14854827523231506,4.8929182346903865e-05,0.109375
0.12686870992183685,4.8918918918918925e-05,0.125
0.13139460980892181,4.890865549093398e-05,0.125
0.15225815773010254,4.889839206294903e-05,0.0625
0.13807500898838043,4.888812863496407e-05,0.171875
0.1278458684682846,4.8877865206979134e-05,0.109375
0.1546633243560791,4.886760177899419e-05,0.0625
0.14517836272716522,4.885733835100924e-05,0.09375
0.13493481278419495,4.8847074923024295e-05,0.15625
0.14003872871398926,4.883681149503934e-05,0.109375
0.1251567304134369,4.8826548067054396e-05,0.15625
0.15189681947231293,4.881628463906945e-05,0.03125
0.12744496762752533,4.8806021211084504e-05,0.09375
0.13551253080368042,4.8795757783099565e-05,0.0625
0.12874308228492737,4.8785494355114605e-05,0.078125
0.13343235850334167,4.877523092712966e-05,0.109375
0.12896786630153656,4.876496749914471e-05,0.0625
0.12509989738464355,4.8754704071159773e-05,0.15625
0.1328210085630417,4.874444064317483e-05,0.15625
0.12836281955242157,4.873417721518987e-05,0.15625
0.14636503159999847,4.872391378720492e-05,0.09375
0.15388154983520508,4.871365035921998e-05,0.140625
0.14066116511821747,4.8703386931235036e-05,0.171875
0.13148009777069092,4.869312350325009e-05,0.15625
0.14762790501117706,4.868286007526513e-05,0.109375
0.1410866230726242,4.8672596647280204e-05,0.125
0.13098761439323425,4.8662333219295245e-05,0.125
0.1320100724697113,4.86520697913103e-05,0.09375
0.15040190517902374,4.864180636332535e-05,0.109375
0.11911557614803314,4.863154293534041e-05,0.171875
0.13394327461719513,4.862127950735547e-05,0.046875
0.1351047158241272,4.861101607937051e-05,0.0625
0.13894324004650116,4.860075265138556e-05,0.078125
0.13790474832057953,4.859048922340062e-05,0.140625
0.12138709425926208,4.8580225795415675e-05,0.125
0.12712028622627258,4.856996236743073e-05,0.15625
0.1323985606431961,4.855969893944577e-05,0.140625
0.13868141174316406,4.854943551146083e-05,0.03125
0.14896410703659058,4.8539172083475884e-05,0.046875
0.16041047871112823,4.852890865549094e-05,0.0625
0.14289337396621704,4.851864522750599e-05,0.09375
0.1174483373761177,4.850838179952104e-05,0.15625
0.14335322380065918,4.849811837153609e-05,0.078125
0.13180986046791077,4.848785494355115e-05,0.171875
0.12278369069099426,4.84775915155662e-05,0.171875
0.12513676285743713,4.846732808758126e-05,0.078125
0.1219390481710434,4.84570646595963e-05,0.078125
0.12255659699440002,4.8446801231611355e-05,0.09375
0.1391495168209076,4.843653780362641e-05,0.09375
0.12567508220672607,4.842627437564147e-05,0.125
0.1309283971786499,4.8416010947656524e-05,0.1875
0.1310514658689499,4.8405747519671564e-05,0.109375
0.13903741538524628,4.839548409168663e-05,0.125
0.15535877645015717,4.838522066370168e-05,0.0625
0.12836681306362152,4.837495723571673e-05,0.09375
0.13368122279644012,4.8364693807731786e-05,0.03125
0.12787632644176483,4.835443037974684e-05,0.125
0.14103928208351135,4.83441669517619e-05,0.109375
0.12451456487178802,4.833390352377694e-05,0.140625
0.15144746005535126,4.8323640095791995e-05,0.109375
0.14890164136886597,4.831337666780705e-05,0.140625
0.1392086297273636,4.830311323982211e-05,0.109375
0.12199422717094421,4.829284981183716e-05,0.15625
0.13605494797229767,4.8282586383852203e-05,0.046875
0.13170737028121948,4.827232295586726e-05,0.109375
0.1238291934132576,4.826205952788232e-05,0.109375
0.14026610553264618,4.825179609989737e-05,0.078125
0.14405135810375214,4.8241532671912426e-05,0.09375
0.1402318924665451,4.8231269243927466e-05,0.109375
0.14253245294094086,4.822100581594253e-05,0.09375
0.13951747119426727,4.821074238795758e-05,0.0625
0.1484428346157074,4.8200478959972634e-05,0.09375
0.12368065118789673,4.819021553198769e-05,0.0625
0.12704361975193024,4.8179952104002735e-05,0.1875
0.1504257619380951,4.816968867601779e-05,0.140625
0.12161098420619965,4.815942524803284e-05,0.09375
0.11595650762319565,4.81491618200479e-05,0.046875
0.12669169902801514,4.813889839206296e-05,0.125
0.13063761591911316,4.8128634964078e-05,0.125
0.13106942176818848,4.8118371536093065e-05,0.125
0.1668742448091507,4.8108108108108106e-05,0.078125
0.12523017823696136,4.8097844680123166e-05,0.203125
0.1333942413330078,4.808758125213822e-05,0.078125
0.11692121624946594,4.8077317824153274e-05,0.09375
0.14382345974445343,4.806705439616833e-05,0.109375
0.13637560606002808,4.8056790968183375e-05,0.140625
0.1480712890625,4.804652754019843e-05,0.0625
0.13833928108215332,4.803626411221348e-05,0.09375
0.1509363353252411,4.8026000684228536e-05,0.09375
0.1354852169752121,4.801573725624359e-05,0.09375
0.15194053947925568,4.800547382825864e-05,0.078125
0.1184278130531311,4.799521040027369e-05,0.09375
0.1274884045124054,4.7984946972288745e-05,0.0625
0.12070287019014359,4.79746835443038e-05,0.078125
0.11669547110795975,4.796442011631886e-05,0.140625
0.12437361478805542,4.79541566883339e-05,0.109375
0.13161474466323853,4.7943893260348954e-05,0.125
0.11697572469711304,4.793362983236401e-05,0.15625
0.12270522862672806,4.792336640437907e-05,0.140625
0.12784026563167572,4.791310297639412e-05,0.203125
0.13745565712451935,4.790283954840916e-05,0.109375
0.1404973268508911,4.7892576120424216e-05,0.15625
0.13004499673843384,4.788231269243928e-05,0.09375
0.13667581975460052,4.787204926445433e-05,0.203125
0.13213250041007996,4.7861785836469385e-05,0.125
0.1321231871843338,4.7851522408484425e-05,0.15625
0.12775345146656036,4.78412589804995e-05,0.15625
0.13385754823684692,4.783099555251454e-05,0.1875
0.12928125262260437,4.782073212452959e-05,0.15625
0.12982916831970215,4.781046869654465e-05,0.15625
0.1413041353225708,4.780020526855971e-05,0.09375
0.13671915233135223,4.778994184057476e-05,0.0625
0.13547208905220032,4.77796784125898e-05,0.078125
0.1447158306837082,4.7769414984604856e-05,0.140625
0.12739711999893188,4.7759151556619916e-05,0.15625
0.13975363969802856,4.774888812863497e-05,0.046875
0.13034416735172272,4.7738624700650024e-05,0.078125
0.12732911109924316,4.7728361272665064e-05,0.078125
0.11754222214221954,4.7718097844680125e-05,0.09375
0.13685813546180725,4.770783441669518e-05,0.03125
0.13907304406166077,4.769757098871023e-05,0.03125
0.1210806742310524,4.768730756072529e-05,0.03125
0.1272774636745453,4.7677044132740334e-05,0.078125
0.1229977011680603,4.766678070475539e-05,0.125
0.14221328496932983,4.765651727677044e-05,0.09375
0.14319252967834473,4.7646253848785495e-05,0.125
0.1296588033437729,4.7635990420800556e-05,0.09375
0.13835734128952026,4.7625726992815596e-05,0.140625
0.12504571676254272,4.761546356483065e-05,0.125
0.1488092690706253,4.7605200136845704e-05,0.15625
0.12215892225503922,4.7594936708860765e-05,0.1875
0.14410224556922913,4.758467328087582e-05,0.109375
0.15314587950706482,4.757440985289086e-05,0.140625
0.12873998284339905,4.7564146424905926e-05,0.09375
0.13468676805496216,4.755388299692097e-05,0.140625
0.11664938926696777,4.754361956893603e-05,0.125
0.12531770765781403,4.753335614095108e-05,0.109375
0.13616779446601868,4.7523092712966135e-05,0.109375
0.13798364996910095,4.7512829284981195e-05,0.109375
0.13698400557041168,4.7502565856996236e-05,0.140625
0.11561205238103867,4.749230242901129e-05,0.1875
0.13607297837734222,4.7482039001026343e-05,0.125
0.13381120562553406,4.7471775573041404e-05,0.046875
0.1355396956205368,4.746151214505646e-05,0.09375
0.126642644405365,4.74512487170715e-05,0.125
0.12786899507045746,4.744098528908655e-05,0.125
0.11920209974050522,4.743072186110161e-05,0.171875
0.14082446694374084,4.742045843311667e-05,0.125
0.1353684514760971,4.741019500513172e-05,0.109375
0.13058391213417053,4.739993157714676e-05,0.078125
0.11468244343996048,4.738966814916182e-05,0.15625
0.13341084122657776,4.7379404721176875e-05,0.0625
0.12613220512866974,4.736914129319193e-05,0.15625
0.1313287764787674,4.735887786520698e-05,0.203125
0.12460274994373322,4.734861443722203e-05,0.203125
0.14324608445167542,4.7338351009237084e-05,0.078125
0.1388949155807495,4.732808758125214e-05,0.15625
0.12999193370342255,4.731782415326719e-05,0.140625
0.12706854939460754,4.730756072528225e-05,0.140625
0.1261502206325531,4.729729729729729e-05,0.140625
0.1497606635093689,4.728703386931236e-05,0.078125
0.12798695266246796,4.72767704413274e-05,0.15625
0.14136004447937012,4.726650701334246e-05,0.140625
0.12456580996513367,4.7256243585357515e-05,0.078125
0.12089270353317261,4.724598015737257e-05,0.171875
0.13033506274223328,4.723571672938762e-05,0.09375
0.1224871352314949,4.722545330140267e-05,0.140625
0.13267213106155396,4.7215189873417723e-05,0.09375
0.14579668641090393,4.720492644543278e-05,0.109375
0.12649421393871307,4.719466301744783e-05,0.109375
0.13623325526714325,4.718439958946289e-05,0.09375
0.12883350253105164,4.717413616147793e-05,0.15625
0.12947052717208862,4.7163872733492986e-05,0.140625
0.1478763371706009,4.715360930550804e-05,0.03125
0.148548886179924,4.71433458775231e-05,0.109375
0.13827767968177795,4.7133082449538154e-05,0.125
0.1297631710767746,4.7122819021553195e-05,0.09375
0.1121317520737648,4.711255559356825e-05,0.109375
0.12195156514644623,4.710229216558331e-05,0.078125
0.1306556761264801,4.709202873759836e-05,0.125
0.12946544587612152,4.708176530961342e-05,0.140625
