loss,lr,acc
0.11031995713710785,1.9396168320218957e-05,0.09375
0.11522803455591202,1.9393602463222717e-05,0.171875
0.10520248115062714,1.9391036606226484e-05,0.171875
0.09713948518037796,1.9388470749230244e-05,0.28125
0.10417585074901581,1.938590489223401e-05,0.3125
0.11834568530321121,1.938333903523777e-05,0.203125
0.12043974548578262,1.938077317824153e-05,0.15625
0.12559235095977783,1.9378207321245298e-05,0.171875
0.12093288451433182,1.9375641464249058e-05,0.15625
0.10941364616155624,1.9373075607252825e-05,0.203125
0.11787451058626175,1.9370509750256585e-05,0.21875
0.12287064641714096,1.936794389326035e-05,0.15625
0.1002294048666954,1.9365378036264116e-05,0.203125
0.12332228571176529,1.9362812179267876e-05,0.140625
0.11836990714073181,1.9360246322271642e-05,0.140625
0.10562508553266525,1.9357680465275406e-05,0.28125
0.11302517354488373,1.9355114608279166e-05,0.1875
0.13021504878997803,1.9352548751282933e-05,0.1875
0.11774403601884842,1.9349982894286693e-05,0.21875
0.1103585809469223,1.934741703729046e-05,0.28125
0.13319522142410278,1.934485118029422e-05,0.15625
0.1388143002986908,1.934228532329798e-05,0.140625
0.11192639917135239,1.9339719466301747e-05,0.234375
0.09254978597164154,1.9337153609305507e-05,0.28125
0.12338883429765701,1.9334587752309274e-05,0.1875
0.1131339743733406,1.9332021895313034e-05,0.234375
0.10214649140834808,1.9329456038316794e-05,0.28125
0.09624643623828888,1.9326890181320564e-05,0.3125
0.11532909423112869,1.9324324324324324e-05,0.265625
0.13337211310863495,1.932175846732809e-05,0.203125
0.11426080763339996,1.931919261033185e-05,0.25
0.11428124457597733,1.931662675333562e-05,0.21875
0.10750333219766617,1.931406089633938e-05,0.203125
0.12195174396038055,1.931149503934314e-05,0.21875
0.10845789313316345,1.930892918234691e-05,0.234375
0.11122719943523407,1.930636332535067e-05,0.1875
0.12222486734390259,1.9303797468354435e-05,0.140625
0.09279856085777283,1.9301231611358195e-05,0.265625
0.1309964954853058,1.9298665754361955e-05,0.21875
0.1048940122127533,1.9296099897365722e-05,0.234375
0.10683203488588333,1.9293534040369482e-05,0.28125
0.1016569435596466,1.929096818337325e-05,0.265625
0.11872157454490662,1.928840232637701e-05,0.21875
0.1107485368847847,1.9285836469380773e-05,0.140625
0.11916175484657288,1.928327061238454e-05,0.203125
0.11171247065067291,1.92807047553883e-05,0.171875
0.0990990623831749,1.9278138898392067e-05,0.21875
0.11162768304347992,1.927557304139583e-05,0.234375
0.12895695865154266,1.927300718439959e-05,0.1875
0.12058093398809433,1.9270441327403357e-05,0.203125
0.09775509685277939,1.9267875470407117e-05,0.28125
0.12326491624116898,1.9265309613410884e-05,0.171875
0.12024811655282974,1.9262743756414644e-05,0.21875
0.12330237776041031,1.9260177899418404e-05,0.171875
0.12225218117237091,1.925761204242217e-05,0.234375
0.11640850454568863,1.925504618542593e-05,0.25
0.10479500144720078,1.9252480328429698e-05,0.28125
0.1155414879322052,1.9249914471433458e-05,0.203125
0.10982970893383026,1.9247348614437225e-05,0.265625
0.10745813697576523,1.9244782757440985e-05,0.15625
0.11008437722921371,1.9242216900444748e-05,0.21875
0.11011803150177002,1.9239651043448515e-05,0.25
0.10574492812156677,1.9237085186452275e-05,0.234375
0.1220846027135849,1.9234519329456042e-05,0.203125
0.11762333661317825,1.9231953472459806e-05,0.25
0.12196800112724304,1.9229387615463566e-05,0.21875
0.10088349133729935,1.9226821758467332e-05,0.234375
0.10955964028835297,1.9224255901471093e-05,0.265625
0.11746899038553238,1.922169004447486e-05,0.15625
0.09919831901788712,1.921912418747862e-05,0.203125
0.11943206191062927,1.921655833048238e-05,0.1875
0.11382902413606644,1.9213992473486146e-05,0.21875
0.11274588853120804,1.9211426616489906e-05,0.140625
0.1112176775932312,1.9208860759493673e-05,0.171875
0.11262461543083191,1.9206294902497433e-05,0.21875
0.12501555681228638,1.9203729045501193e-05,0.1875
0.1098327785730362,1.9201163188504964e-05,0.25
0.10234587639570236,1.9198597331508724e-05,0.21875
0.12791351974010468,1.919603147451249e-05,0.15625
0.12151838093996048,1.919346561751625e-05,0.203125
0.10887275636196136,1.9190899760520014e-05,0.21875
0.10825106501579285,1.918833390352378e-05,0.21875
0.10813964158296585,1.918576804652754e-05,0.234375
0.11533255875110626,1.9183202189531308e-05,0.171875
0.10649781674146652,1.9180636332535068e-05,0.109375
0.10528936237096786,1.9178070475538835e-05,0.1875
0.11134399473667145,1.9175504618542595e-05,0.234375
0.1198514774441719,1.9172938761546355e-05,0.171875
0.11116260290145874,1.9170372904550122e-05,0.234375
0.12066847831010818,1.9167807047553882e-05,0.25
0.10602832585573196,1.916524119055765e-05,0.234375
0.09752152115106583,1.916267533356141e-05,0.28125
0.11672113090753555,1.9160109476565172e-05,0.1875
0.09651535004377365,1.915754361956894e-05,0.234375
0.09827808290719986,1.91549777625727e-05,0.296875
0.10972405970096588,1.9152411905576466e-05,0.21875
0.11912721395492554,1.914984604858023e-05,0.15625
0.11925333738327026,1.914728019158399e-05,0.1875
0.11257877200841904,1.9144714334587757e-05,0.296875
0.12739887833595276,1.9142148477591517e-05,0.203125
0.10602512210607529,1.9139582620595283e-05,0.21875
0.1255640983581543,1.9137016763599044e-05,0.15625
0.10957113653421402,1.9134450906602804e-05,0.203125
0.12414022535085678,1.913188504960657e-05,0.234375
0.11706599593162537,1.912931919261033e-05,0.25
0.12837043404579163,1.9126753335614097e-05,0.21875
0.11827833950519562,1.9124187478617857e-05,0.21875
0.10358330607414246,1.9121621621621618e-05,0.296875
0.12215372920036316,1.9119055764625388e-05,0.203125
0.11615920811891556,1.9116489907629148e-05,0.1875
0.12078452110290527,1.9113924050632915e-05,0.296875
0.12057320028543472,1.9111358193636675e-05,0.171875
0.11154784262180328,1.9108792336640445e-05,0.21875
0.11095859855413437,1.9106226479644205e-05,0.25
0.10917869210243225,1.9103660622647965e-05,0.25
0.11328522115945816,1.9101094765651732e-05,0.203125
0.1078413873910904,1.9098528908655492e-05,0.203125
0.1038581058382988,1.909596305165926e-05,0.328125
0.12361983209848404,1.909339719466302e-05,0.140625
0.1133551299571991,1.909083133766678e-05,0.21875
0.1042083278298378,1.9088265480670546e-05,0.1875
0.10780660808086395,1.9085699623674306e-05,0.171875
0.09148690849542618,1.9083133766678073e-05,0.234375
0.09710431843996048,1.9080567909681833e-05,0.265625
0.11766793578863144,1.9078002052685596e-05,0.15625
0.10756513476371765,1.9075436195689363e-05,0.234375
0.11836045980453491,1.9072870338693123e-05,0.21875
0.1253482699394226,1.907030448169689e-05,0.109375
0.11407927423715591,1.9067738624700654e-05,0.203125
0.11486691236495972,1.9065172767704414e-05,0.234375
0.12453171610832214,1.906260691070818e-05,0.265625
0.12049971520900726,1.906004105371194e-05,0.203125
0.1071413978934288,1.9057475196715708e-05,0.171875
0.11306034028530121,1.9054909339719468e-05,0.1875
0.1084570437669754,1.9052343482723228e-05,0.21875
0.11050287634134293,1.9049777625726995e-05,0.234375
0.1166016161441803,1.9047211768730755e-05,0.171875
0.11545751243829727,1.904464591173452e-05,0.203125
0.10738158971071243,1.904208005473828e-05,0.21875
0.11804088950157166,1.903951419774205e-05,0.171875
0.10247348248958588,1.9036948340745812e-05,0.203125
0.10702135413885117,1.9034382483749572e-05,0.234375
0.1068187803030014,1.903181662675334e-05,0.171875
0.11426212638616562,1.90292507697571e-05,0.125
0.12283763289451599,1.9026684912760866e-05,0.21875
0.11822012811899185,1.902411905576463e-05,0.15625
0.12239374220371246,1.902155319876839e-05,0.109375
0.12213195115327835,1.9018987341772156e-05,0.203125
0.12648752331733704,1.9016421484775916e-05,0.15625
0.1159585565328598,1.9013855627779683e-05,0.203125
0.12218818068504333,1.9011289770783443e-05,0.21875
0.10765357315540314,1.9008723913787203e-05,0.28125
0.11501428484916687,1.900615805679097e-05,0.171875
0.11919945478439331,1.900359219979473e-05,0.125
0.13120204210281372,1.9001026342798497e-05,0.078125
0.10556717216968536,1.8998460485802257e-05,0.25
0.11626601964235306,1.899589462880602e-05,0.125
0.11488388478755951,1.8993328771809787e-05,0.203125
0.12314288318157196,1.8990762914813547e-05,0.21875
0.10892073065042496,1.8988197057817314e-05,0.265625
0.1058848649263382,1.8985631200821074e-05,0.25
0.1094113141298294,1.8983065343824838e-05,0.171875
0.11136028170585632,1.8980499486828605e-05,0.203125
0.10990031063556671,1.8977933629832365e-05,0.21875
0.1028149202466011,1.897536777283613e-05,0.25
0.12393731623888016,1.8972801915839892e-05,0.171875
0.11145401746034622,1.897023605884366e-05,0.296875
0.10925901681184769,1.896767020184742e-05,0.25
0.11637100577354431,1.896510434485118e-05,0.171875
0.10605882108211517,1.8962538487854946e-05,0.1875
0.10088079422712326,1.8959972630858706e-05,0.3125
0.10478578507900238,1.8957406773862473e-05,0.21875
0.12846939265727997,1.8954840916866233e-05,0.203125
0.11156854033470154,1.8952275059869996e-05,0.203125
0.10757873207330704,1.8949709202873763e-05,0.28125
0.10956776887178421,1.8947143345877523e-05,0.15625
0.10966981202363968,1.894457748888129e-05,0.265625
0.1119261384010315,1.8942011631885053e-05,0.1875
0.11389276385307312,1.8939445774888813e-05,0.265625
0.10083337128162384,1.893687991789258e-05,0.28125
0.11140421032905579,1.893431406089634e-05,0.28125
0.11676740646362305,1.8931748203900107e-05,0.1875
0.09487436711788177,1.8929182346903867e-05,0.296875
0.11729133874177933,1.8926616489907627e-05,0.3125
0.1139155775308609,1.8924050632911394e-05,0.328125
0.12047313153743744,1.8921484775915154e-05,0.21875
0.11390873789787292,1.891891891891892e-05,0.203125
0.11434777826070786,1.891635306192268e-05,0.109375
0.11951954662799835,1.891378720492644e-05,0.171875
0.11898375302553177,1.891122134793021e-05,0.203125
0.11306395381689072,1.890865549093397e-05,0.1875
0.11785504221916199,1.890608963393774e-05,0.203125
0.10076291114091873,1.89035237769415e-05,0.3125
0.1205189973115921,1.890095791994527e-05,0.203125
0.10744686424732208,1.889839206294903e-05,0.28125
0.11062926054000854,1.889582620595279e-05,0.25
0.1163286566734314,1.8893260348956556e-05,0.28125
0.10187190026044846,1.8890694491960316e-05,0.203125
0.10227689892053604,1.8888128634964083e-05,0.265625
0.12472983449697495,1.8885562777967843e-05,0.1875
0.10770490020513535,1.8882996920971603e-05,0.328125
0.10118590295314789,1.888043106397537e-05,0.296875
0.12228234857320786,1.887786520697913e-05,0.21875
0.1262776404619217,1.8875299349982897e-05,0.265625
0.12234260886907578,1.8872733492986657e-05,0.21875
0.10145876556634903,1.887016763599042e-05,0.265625
0.10398601740598679,1.8867601778994187e-05,0.28125
0.1010160967707634,1.8865035921997947e-05,0.34375
0.10744699090719223,1.8862470065001714e-05,0.234375
0.10621323436498642,1.8859904208005477e-05,0.296875
0.1060304194688797,1.8857338351009237e-05,0.3125
0.10940062999725342,1.8854772494013004e-05,0.21875
0.10333960503339767,1.8852206637016764e-05,0.15625
0.10960792005062103,1.884964078002053e-05,0.234375
0.1259433478116989,1.884707492302429e-05,0.15625
0.10699815303087234,1.884450906602805e-05,0.203125
0.09946707636117935,1.8841943209031818e-05,0.34375
0.11052525788545609,1.883937735203558e-05,0.1875
0.10333513468503952,1.8836811495039345e-05,0.28125
0.10595638304948807,1.8834245638043105e-05,0.203125
0.09166955202817917,1.8831679781046872e-05,0.328125
0.11673341691493988,1.8829113924050636e-05,0.21875
0.1258203089237213,1.8826548067054396e-05,0.15625
0.10297607630491257,1.8823982210058163e-05,0.3125
0.11061519384384155,1.8821416353061923e-05,0.265625
0.11969323456287384,1.8818850496065693e-05,0.296875
0.10982062667608261,1.8816284639069453e-05,0.265625
0.10481436550617218,1.8813718782073213e-05,0.25
0.12101827561855316,1.881115292507698e-05,0.28125
0.1061762124300003,1.880858706808074e-05,0.28125
0.11644154787063599,1.8806021211084507e-05,0.15625
0.131002277135849,1.8803455354088267e-05,0.125
0.11188239604234695,1.8800889497092027e-05,0.25
0.12020731717348099,1.8798323640095794e-05,0.1875
0.12334743142127991,1.8795757783099554e-05,0.203125
0.13688692450523376,1.879319192610332e-05,0.125
0.11431287229061127,1.879062606910708e-05,0.203125
0.10314955562353134,1.8788060212110844e-05,0.3125
0.11938843131065369,1.878549435511461e-05,0.15625
0.12364314496517181,1.878292849811837e-05,0.15625
0.11683119833469391,1.8780362641122138e-05,0.125
0.13873718678951263,1.87777967841259e-05,0.140625
0.11723329871892929,1.877523092712966e-05,0.140625
0.09968826174736023,1.877266507013343e-05,0.296875
0.09776823967695236,1.877009921313719e-05,0.296875
0.11003120243549347,1.8767533356140955e-05,0.140625
0.11229878664016724,1.8764967499144715e-05,0.171875
0.12018219381570816,1.8762401642148482e-05,0.28125
0.11627155542373657,1.8759835785152242e-05,0.234375
0.10565881431102753,1.8757269928156002e-05,0.265625
0.11115100234746933,1.875470407115977e-05,0.21875
0.10818728804588318,1.875213821416353e-05,0.28125
0.10896188020706177,1.8749572357167296e-05,0.296875
0.10901113599538803,1.8747006500171056e-05,0.234375
0.1129133552312851,1.874444064317482e-05,0.25
0.12697118520736694,1.8741874786178587e-05,0.234375
0.1296357810497284,1.8739308929182347e-05,0.203125
0.11526481062173843,1.8736743072186114e-05,0.28125
0.10996390134096146,1.8734177215189877e-05,0.203125
0.09104446321725845,1.8731611358193637e-05,0.265625
0.10224303603172302,1.8729045501197404e-05,0.28125
0.10951182246208191,1.8726479644201164e-05,0.296875
0.11206461489200592,1.872391378720493e-05,0.25
0.10782380402088165,1.872134793020869e-05,0.265625
0.11662695556879044,1.871878207321245e-05,0.28125
0.11217071861028671,1.8716216216216218e-05,0.25
0.11330421268939972,1.8713650359219978e-05,0.265625
0.10818931460380554,1.8711084502223745e-05,0.25
0.10846438258886337,1.8708518645227505e-05,0.265625
0.1165437176823616,1.8705952788231265e-05,0.21875
0.11225775629281998,1.8703386931235035e-05,0.1875
0.11985769122838974,1.8700821074238795e-05,0.125
0.11830636858940125,1.8698255217242562e-05,0.171875
0.1238047257065773,1.8695689360246322e-05,0.140625
0.10706017166376114,1.8693123503250092e-05,0.21875
0.09862609952688217,1.8690557646253853e-05,0.34375
0.09962835907936096,1.8687991789257613e-05,0.21875
0.10780781507492065,1.868542593226138e-05,0.234375
0.11963306367397308,1.868286007526514e-05,0.234375
0.114311084151268,1.8680294218268906e-05,0.171875
0.11941267549991608,1.8677728361272666e-05,0.21875
0.1065293699502945,1.8675162504276427e-05,0.234375
0.10531813651323318,1.8672596647280193e-05,0.234375
0.09926553070545197,1.8670030790283953e-05,0.203125
0.10982367396354675,1.866746493328772e-05,0.25
0.11587187647819519,1.866489907629148e-05,0.1875
0.10958530753850937,1.8662333219295244e-05,0.21875
0.0928712785243988,1.865976736229901e-05,0.25
0.11588416993618011,1.865720150530277e-05,0.15625
0.10304044932126999,1.8654635648306538e-05,0.265625
0.11636792123317719,1.86520697913103e-05,0.28125
0.1124894991517067,1.864950393431406e-05,0.21875
0.10900992155075073,1.8646938077317828e-05,0.234375
0.09749750792980194,1.8644372220321588e-05,0.296875
0.08964651077985764,1.8641806363325355e-05,0.3125
0.10381816327571869,1.8639240506329115e-05,0.234375
0.11857827007770538,1.8636674649332875e-05,0.25
0.12420451641082764,1.8634108792336642e-05,0.0625
0.1088237315416336,1.8631542935340402e-05,0.21875
0.12042596191167831,1.862897707834417e-05,0.15625
0.10339965671300888,1.862641122134793e-05,0.203125
0.11212892085313797,1.8623845364351696e-05,0.28125
0.11361999064683914,1.862127950735546e-05,0.21875
0.11358024924993515,1.861871365035922e-05,0.1875
0.10711023211479187,1.8616147793362986e-05,0.203125
0.12740293145179749,1.8613581936366746e-05,0.125
0.10353235900402069,1.8611016079370517e-05,0.234375
0.10512301325798035,1.8608450222374277e-05,0.28125
0.0934273824095726,1.8605884365378037e-05,0.296875
0.12277553975582123,1.8603318508381804e-05,0.125
0.10837186127901077,1.8600752651385564e-05,0.25
0.1052016094326973,1.859818679438933e-05,0.28125
0.09896603971719742,1.859562093739309e-05,0.28125
0.12607845664024353,1.859305508039685e-05,0.21875
0.10117761790752411,1.8590489223400617e-05,0.3125
0.11237860471010208,1.8587923366404378e-05,0.234375
0.11758457124233246,1.8585357509408144e-05,0.203125
0.10922465473413467,1.8582791652411904e-05,0.3125
0.11238367855548859,1.8580225795415668e-05,0.1875
0.10755811631679535,1.8577659938419435e-05,0.265625
0.1154792457818985,1.8575094081423195e-05,0.234375
0.11402353644371033,1.8572528224426962e-05,0.265625
0.11083466559648514,1.8569962367430725e-05,0.203125
0.11095726490020752,1.8567396510434485e-05,0.1875
0.10824168473482132,1.8564830653438252e-05,0.28125
0.11370504647493362,1.8562264796442012e-05,0.234375
0.10367593169212341,1.855969893944578e-05,0.1875
0.1241074949502945,1.855713308244954e-05,0.171875
0.10770762711763382,1.8554567225453306e-05,0.1875
0.10512611269950867,1.8552001368457066e-05,0.140625
0.11532935500144958,1.8549435511460826e-05,0.140625
0.12321580946445465,1.8546869654464593e-05,0.1875
0.13043765723705292,1.8544303797468353e-05,0.234375
0.09707914292812347,1.854173794047212e-05,0.21875
0.1095128282904625,1.8539172083475883e-05,0.28125
0.13560205698013306,1.8536606226479643e-05,0.203125
0.13085144758224487,1.853404036948341e-05,0.21875
0.10529322922229767,1.853147451248717e-05,0.265625
0.11366838216781616,1.852890865549094e-05,0.265625
0.12230578809976578,1.85263427984947e-05,0.171875
0.0923277959227562,1.852377694149846e-05,0.265625
0.12469196319580078,1.8521211084502228e-05,0.1875
0.12659375369548798,1.8518645227505988e-05,0.234375
0.12797077000141144,1.8516079370509755e-05,0.28125
0.09851392358541489,1.8513513513513515e-05,0.234375
0.11108405143022537,1.8510947656517275e-05,0.296875
0.10330791771411896,1.850838179952104e-05,0.3125
0.10224564373493195,1.85058159425248e-05,0.265625
0.11028869450092316,1.850325008552857e-05,0.25
0.11208139359951019,1.850068422853233e-05,0.203125
0.12172166258096695,1.8498118371536092e-05,0.140625
0.10570550709962845,1.849555251453986e-05,0.25
0.1192469447851181,1.849298665754362e-05,0.1875
0.10924701392650604,1.8490420800547386e-05,0.21875
0.14043019711971283,1.8487854943551146e-05,0.171875
0.10999829322099686,1.8485289086554916e-05,0.1875
0.09742887318134308,1.8482723229558676e-05,0.390625
0.10268682986497879,1.8480157372562436e-05,0.265625
0.10063453018665314,1.8477591515566203e-05,0.21875
0.10617547482252121,1.8475025658569963e-05,0.21875
0.10814709961414337,1.847245980157373e-05,0.1875
0.10237309336662292,1.846989394457749e-05,0.1875
0.11518438160419464,1.846732808758125e-05,0.1875
0.10524369031190872,1.8464762230585017e-05,0.21875
0.11629095673561096,1.8462196373588777e-05,0.1875
0.10832050442695618,1.8459630516592544e-05,0.15625
0.12295249849557877,1.8457064659596304e-05,0.1875
0.09758539497852325,1.8454498802600068e-05,0.28125
0.1279878467321396,1.8451932945603834e-05,0.15625
0.12482723593711853,1.8449367088607594e-05,0.171875
0.11447090655565262,1.844680123161136e-05,0.171875
0.09844990074634552,1.8444235374615125e-05,0.265625
0.11438432335853577,1.8441669517618885e-05,0.15625
0.1112191379070282,1.8439103660622652e-05,0.203125
0.11346126347780228,1.8436537803626412e-05,0.21875
0.11505604535341263,1.843397194663018e-05,0.171875
0.11757064610719681,1.843140608963394e-05,0.140625
0.13272234797477722,1.8428840232637706e-05,0.171875
0.11811067909002304,1.8426274375641466e-05,0.125
0.11053124070167542,1.8423708518645226e-05,0.203125
0.11035262048244476,1.8421142661648993e-05,0.234375
0.11125390231609344,1.8418576804652753e-05,0.234375
0.10978828370571136,1.841601094765652e-05,0.203125
0.11264880001544952,1.8413445090660283e-05,0.21875
0.1067308709025383,1.8410879233664043e-05,0.203125
0.1010337769985199,1.840831337666781e-05,0.34375
0.11368176341056824,1.840574751967157e-05,0.234375
0.11080563813447952,1.840318166267534e-05,0.234375
0.11453045159578323,1.84006158056791e-05,0.234375
0.1170402243733406,1.839804994868286e-05,0.203125
0.10842720419168472,1.8395484091686627e-05,0.25
0.11906857788562775,1.8392918234690387e-05,0.3125
0.09608746320009232,1.8390352377694154e-05,0.328125
0.09495050460100174,1.8387786520697914e-05,0.296875
0.12266586720943451,1.8385220663701674e-05,0.171875
0.10809115320444107,1.838265480670544e-05,0.25
0.11237139999866486,1.83800889497092e-05,0.28125
0.10945095121860504,1.8377523092712968e-05,0.234375
0.10038115829229355,1.8374957235716728e-05,0.25
0.11053203046321869,1.837239137872049e-05,0.265625
0.11570344865322113,1.836982552172426e-05,0.3125
0.1162131056189537,1.836725966472802e-05,0.25
0.10121215134859085,1.8364693807731785e-05,0.265625
0.10486121475696564,1.836212795073555e-05,0.359375
0.0930090844631195,1.8359562093739316e-05,0.359375
0.11933407187461853,1.8356996236743076e-05,0.21875
0.10955318808555603,1.8354430379746836e-05,0.265625
0.10308733582496643,1.8351864522750603e-05,0.234375
0.12464858591556549,1.8349298665754363e-05,0.234375
0.11274448037147522,1.834673280875813e-05,0.1875
0.1107117310166359,1.834416695176189e-05,0.21875
0.12611880898475647,1.834160109476565e-05,0.203125
0.10007867962121964,1.8339035237769417e-05,0.25
0.099431112408638,1.8336469380773177e-05,0.25
0.11399485915899277,1.8333903523776944e-05,0.296875
0.1096234917640686,1.8331337666780707e-05,0.296875
0.11297687888145447,1.8328771809784467e-05,0.1875
0.08964748680591583,1.8326205952788234e-05,0.390625
0.11891176551580429,1.8323640095791994e-05,0.21875
0.10662433505058289,1.8321074238795764e-05,0.234375
0.11371351033449173,1.8318508381799524e-05,0.21875
0.10382061451673508,1.8315942524803284e-05,0.234375
0.10322947800159454,1.831337666780705e-05,0.3125
0.09160386025905609,1.831081081081081e-05,0.328125
0.11809009313583374,1.8308244953814578e-05,0.1875
0.1098882183432579,1.830567909681834e-05,0.203125
0.1039128229022026,1.83031132398221e-05,0.265625
0.12167873233556747,1.8300547382825865e-05,0.15625
0.1209191307425499,1.8297981525829625e-05,0.234375
0.11342784762382507,1.8295415668833392e-05,0.28125
0.10000934451818466,1.8292849811837152e-05,0.21875
0.10125461965799332,1.8290283954840923e-05,0.25
0.1363508254289627,1.8287718097844683e-05,0.1875
0.1250731647014618,1.8285152240848443e-05,0.1875
0.0892922505736351,1.828258638385221e-05,0.28125
0.1110558733344078,1.8280020526855973e-05,0.265625
0.10207834094762802,1.827745466985974e-05,0.28125
0.11421447992324829,1.82748888128635e-05,0.25
0.11062346398830414,1.827232295586726e-05,0.265625
0.11456146091222763,1.8269757098871027e-05,0.203125
0.12345901876688004,1.8267191241874787e-05,0.15625
0.11151746660470963,1.8264625384878554e-05,0.296875
0.11187724024057388,1.8262059527882314e-05,0.28125
0.11126936972141266,1.8259493670886074e-05,0.234375
0.1028830036520958,1.825692781388984e-05,0.34375
0.09909757971763611,1.82543619568936e-05,0.296875
0.11070991307497025,1.8251796099897368e-05,0.265625
0.10341779887676239,1.824923024290113e-05,0.34375
0.09206598252058029,1.824666438590489e-05,0.28125
0.1043086126446724,1.8244098528908658e-05,0.328125
0.11160019785165787,1.8241532671912418e-05,0.21875
0.10793677717447281,1.8238966814916185e-05,0.21875
0.10771191865205765,1.823640095791995e-05,0.28125
0.1263950914144516,1.823383510092371e-05,0.265625
0.1137266755104065,1.8231269243927475e-05,0.203125
0.10232941061258316,1.8228703386931235e-05,0.21875
0.10878372192382812,1.8226137529935002e-05,0.171875
0.1159706860780716,1.8223571672938762e-05,0.296875
0.12378562986850739,1.822100581594253e-05,0.171875
0.10323891043663025,1.821843995894629e-05,0.203125
0.10758791863918304,1.821587410195005e-05,0.21875
0.12559160590171814,1.8213308244953816e-05,0.15625
0.10857371240854263,1.8210742387957576e-05,0.234375
0.10184995085000992,1.8208176530961343e-05,0.203125
0.1027040034532547,1.8205610673965107e-05,0.21875
0.11481096595525742,1.8203044816968867e-05,0.234375
0.11983869224786758,1.8200478959972634e-05,0.140625
0.1109943687915802,1.8197913102976394e-05,0.125
0.11235962808132172,1.8195347245980164e-05,0.203125
0.11545576900243759,1.8192781388983924e-05,0.234375
0.1000182256102562,1.8190215531987684e-05,0.296875
0.11106868088245392,1.818764967499145e-05,0.203125
0.11464715749025345,1.818508381799521e-05,0.171875
0.09999831020832062,1.8182517960998978e-05,0.3125
0.11132389307022095,1.8179952104002738e-05,0.21875
0.10646501183509827,1.8177386247006498e-05,0.21875
0.11700589209794998,1.8174820390010265e-05,0.21875
0.11004544049501419,1.8172254533014025e-05,0.171875
0.11496230959892273,1.8169688676017792e-05,0.265625
0.1223982572555542,1.8167122819021552e-05,0.1875
0.11705881357192993,1.8164556962025315e-05,0.1875
0.13358256220817566,1.8161991105029082e-05,0.265625
0.10972633212804794,1.8159425248032842e-05,0.15625
0.10187573730945587,1.815685939103661e-05,0.265625
0.11730886250734329,1.8154293534040373e-05,0.171875
0.11871445924043655,1.815172767704414e-05,0.125
0.11149720102548599,1.81491618200479e-05,0.140625
0.1266251802444458,1.814659596305166e-05,0.15625
0.11936865001916885,1.8144030106055426e-05,0.203125
0.11973340809345245,1.8141464249059187e-05,0.140625
0.10110937803983688,1.8138898392062953e-05,0.21875
0.11907978355884552,1.8136332535066713e-05,0.203125
0.11883167177438736,1.8133766678070474e-05,0.140625
0.10916236788034439,1.813120082107424e-05,0.171875
0.11356404423713684,1.8128634964078e-05,0.203125
0.10692067444324493,1.8126069107081767e-05,0.21875
0.11747969686985016,1.812350325008553e-05,0.140625
0.10804878175258636,1.812093739308929e-05,0.265625
0.124336376786232,1.8118371536093058e-05,0.125
0.10324537009000778,1.8115805679096818e-05,0.3125
0.11521252989768982,1.8113239822100588e-05,0.125
0.09523803740739822,1.8110673965104348e-05,0.3125
0.1102454885840416,1.8108108108108108e-05,0.1875
0.10213547199964523,1.8105542251111875e-05,0.34375
0.0994931161403656,1.8102976394115635e-05,0.3125
0.10234370082616806,1.8100410537119402e-05,0.25
0.1355036199092865,1.8097844680123162e-05,0.109375
0.11598572134971619,1.8095278823126922e-05,0.234375
0.1240161880850792,1.809271296613069e-05,0.171875
0.1008169874548912,1.809014710913445e-05,0.34375
0.12856441736221313,1.8087581252138216e-05,0.171875
0.09918466955423355,1.8085015395141976e-05,0.3125
0.1073707714676857,1.8082449538145746e-05,0.25
0.13182802498340607,1.8079883681149506e-05,0.1875
0.09872163087129593,1.8077317824153266e-05,0.3125
0.10282739251852036,1.8074751967157033e-05,0.25
0.13203275203704834,1.8072186110160797e-05,0.15625
0.10611594468355179,1.8069620253164564e-05,0.21875
0.11363289505243301,1.8067054396168324e-05,0.28125
0.11144945025444031,1.8064488539172084e-05,0.25
0.1088157519698143,1.806192268217585e-05,0.203125
0.11278170347213745,1.805935682517961e-05,0.25
0.12024646997451782,1.8056790968183377e-05,0.203125
0.10931430757045746,1.8054225111187138e-05,0.3125
0.1337575763463974,1.8051659254190898e-05,0.140625
0.12241483479738235,1.8049093397194664e-05,0.1875
0.11944076418876648,1.8046527540198425e-05,0.171875
0.11824102699756622,1.804396168320219e-05,0.203125
0.1018887311220169,1.8041395826205955e-05,0.3125
0.11507962644100189,1.8038829969209715e-05,0.1875
0.10219985991716385,1.8036264112213482e-05,0.296875
0.12380068004131317,1.8033698255217242e-05,0.21875
0.11136329919099808,1.8031132398221012e-05,0.21875
0.09686782211065292,1.8028566541224772e-05,0.25
0.10190849751234055,1.8026000684228532e-05,0.234375
0.1183013990521431,1.80234348272323e-05,0.171875
0.11406344175338745,1.802086897023606e-05,0.15625
0.1027354747056961,1.8018303113239826e-05,0.28125
0.10908343642950058,1.8015737256243586e-05,0.296875
0.12999410927295685,1.8013171399247353e-05,0.1875
0.12141640484333038,1.8010605542251113e-05,0.1875
0.10264945775270462,1.8008039685254873e-05,0.234375
0.11021078377962112,1.800547382825864e-05,0.15625
0.11369604617357254,1.80029079712624e-05,0.234375
0.11154510080814362,1.8000342114266167e-05,0.25
0.10057441890239716,1.799777625726993e-05,0.28125
0.12190565466880798,1.799521040027369e-05,0.21875
