loss,lr,acc
0.11300130188465118,1.1898734177215188e-05,0.1875
0.11060041189193726,1.1896168320218955e-05,0.234375
0.08899272233247757,1.1893602463222715e-05,0.328125
0.11666812002658844,1.1891036606226483e-05,0.140625
0.10181449353694916,1.1888470749230243e-05,0.265625
0.08404558151960373,1.188590489223401e-05,0.328125
0.12571129202842712,1.188333903523777e-05,0.171875
0.11763540655374527,1.1880773178241532e-05,0.234375
0.11403363943099976,1.1878207321245299e-05,0.21875
0.1068723276257515,1.1875641464249059e-05,0.21875
0.10261502116918564,1.1873075607252826e-05,0.25
0.10256243497133255,1.1870509750256588e-05,0.234375
0.09396757185459137,1.1867943893260348e-05,0.28125
0.10824389010667801,1.1865378036264114e-05,0.25
0.12007620930671692,1.1862812179267875e-05,0.171875
0.1231742575764656,1.1860246322271643e-05,0.15625
0.09974447637796402,1.1857680465275403e-05,0.265625
0.10141804814338684,1.1855114608279163e-05,0.21875
0.12023558467626572,1.185254875128293e-05,0.125
0.10669007897377014,1.1849982894286692e-05,0.25
0.10394398868083954,1.1847417037290459e-05,0.265625
0.11558450013399124,1.1844851180294219e-05,0.1875
0.11334232240915298,1.1842285323297979e-05,0.296875
0.11227892339229584,1.1839719466301747e-05,0.203125
0.11562880128622055,1.1837153609305508e-05,0.21875
0.12250547111034393,1.1834587752309274e-05,0.234375
0.11475570499897003,1.1832021895313034e-05,0.28125
0.11766614764928818,1.1829456038316796e-05,0.203125
0.10183083266019821,1.1826890181320563e-05,0.21875
0.08978145569562912,1.1824324324324323e-05,0.3125
0.10155080258846283,1.182175846732809e-05,0.234375
0.0880601778626442,1.1819192610331852e-05,0.375
0.14507004618644714,1.1816626753335619e-05,0.125
0.12592530250549316,1.1814060896339379e-05,0.21875
0.08681871742010117,1.1811495039343139e-05,0.296875
0.12052812427282333,1.1808929182346906e-05,0.203125
0.11810499429702759,1.1806363325350667e-05,0.25
0.10413561761379242,1.1803797468354434e-05,0.28125
0.10632263869047165,1.1801231611358194e-05,0.234375
0.1002916768193245,1.1798665754361956e-05,0.28125
0.10925862938165665,1.1796099897365723e-05,0.265625
0.10965196043252945,1.1793534040369483e-05,0.171875
0.11602576822042465,1.179096818337325e-05,0.234375
0.11247539520263672,1.178840232637701e-05,0.328125
0.10710905492305756,1.1785836469380772e-05,0.28125
0.1069684848189354,1.1783270612384539e-05,0.28125
0.10298068821430206,1.1780704755388299e-05,0.203125
0.10323814302682877,1.1778138898392067e-05,0.265625
0.11879807710647583,1.1775573041395827e-05,0.21875
0.1135057806968689,1.1773007184399587e-05,0.234375
0.10190899670124054,1.1770441327403354e-05,0.328125
0.12563377618789673,1.1767875470407114e-05,0.25
0.1327674686908722,1.1765309613410883e-05,0.203125
0.11212824285030365,1.1762743756414643e-05,0.265625
0.11477873474359512,1.1760177899418403e-05,0.203125
0.11670635640621185,1.1757612042422172e-05,0.25
0.11303646862506866,1.1755046185425932e-05,0.234375
0.09503640979528427,1.1752480328429698e-05,0.296875
0.12720796465873718,1.1749914471433459e-05,0.171875
0.11787921190261841,1.1747348614437225e-05,0.21875
0.09616823494434357,1.1744782757440987e-05,0.296875
0.10793367773294449,1.1742216900444747e-05,0.171875
0.11852583289146423,1.1739651043448514e-05,0.15625
0.10842815041542053,1.1737085186452276e-05,0.171875
0.10258809477090836,1.1734519329456043e-05,0.328125
0.12327904999256134,1.1731953472459803e-05,0.296875
0.11608883738517761,1.1729387615463563e-05,0.171875
0.10719569027423859,1.172682175846733e-05,0.21875
0.11575435101985931,1.1724255901471091e-05,0.1875
0.12547028064727783,1.1721690044474858e-05,0.1875
0.12522082030773163,1.1719124187478618e-05,0.203125
0.11749570071697235,1.171655833048238e-05,0.265625
0.1025937870144844,1.1713992473486147e-05,0.265625
0.10009488463401794,1.1711426616489907e-05,0.25
0.10231665521860123,1.1708860759493674e-05,0.28125
0.08979284018278122,1.1706294902497434e-05,0.359375
0.11130992323160172,1.1703729045501196e-05,0.234375
0.1181204617023468,1.1701163188504963e-05,0.265625
0.09971247613430023,1.1698597331508723e-05,0.3125
0.12175143510103226,1.169603147451249e-05,0.171875
0.09774891287088394,1.1693465617516251e-05,0.265625
0.11173518002033234,1.1690899760520011e-05,0.171875
0.0924985259771347,1.1688333903523778e-05,0.21875
0.10866659879684448,1.1685768046527538e-05,0.265625
0.10693543404340744,1.1683202189531307e-05,0.265625
0.08935748785734177,1.1680636332535067e-05,0.234375
0.10965951532125473,1.1678070475538834e-05,0.203125
0.11379383504390717,1.1675504618542594e-05,0.21875
0.10385043174028397,1.1672938761546356e-05,0.265625
0.09552620351314545,1.1670372904550123e-05,0.28125
0.11436507105827332,1.1667807047553883e-05,0.203125
0.10390034317970276,1.166524119055765e-05,0.28125
0.11574827134609222,1.1662675333561411e-05,0.140625
0.10255835950374603,1.1660109476565171e-05,0.234375
0.10206148773431778,1.1657543619568938e-05,0.296875
0.11599484831094742,1.1654977762572698e-05,0.203125
0.1144464910030365,1.1652411905576467e-05,0.21875
0.10636942833662033,1.1649846048580227e-05,0.234375
0.11626763641834259,1.1647280191583987e-05,0.25
0.09482370316982269,1.1644714334587754e-05,0.3125
0.1096741184592247,1.1642148477591516e-05,0.203125
0.11192461848258972,1.1639582620595282e-05,0.15625
0.106207475066185,1.1637016763599043e-05,0.203125
0.111653633415699,1.1634450906602803e-05,0.1875
0.1098153218626976,1.1631885049606571e-05,0.265625
0.10530998557806015,1.1629319192610331e-05,0.21875
0.1135404109954834,1.1626753335614098e-05,0.171875
0.10792593657970428,1.1624187478617858e-05,0.15625
0.09443935751914978,1.162162162162162e-05,0.203125
0.1049996092915535,1.1619055764625387e-05,0.328125
0.09913117438554764,1.1616489907629147e-05,0.234375
0.11328838765621185,1.1613924050632914e-05,0.109375
0.10590476542711258,1.1611358193636675e-05,0.28125
0.10748060047626495,1.1608792336640442e-05,0.25
0.11813817918300629,1.1606226479644202e-05,0.171875
0.100484699010849,1.1603660622647962e-05,0.203125
0.1023954302072525,1.1601094765651731e-05,0.328125
0.09830323606729507,1.1598528908655491e-05,0.265625
0.10286925733089447,1.1595963051659258e-05,0.21875
0.10837773233652115,1.1593397194663018e-05,0.1875
0.11036759614944458,1.159083133766678e-05,0.21875
0.0931566134095192,1.1588265480670547e-05,0.296875
0.10819095373153687,1.1585699623674307e-05,0.21875
0.11059896647930145,1.1583133766678074e-05,0.1875
0.09844864159822464,1.1580567909681835e-05,0.25
0.09534648805856705,1.1578002052685595e-05,0.296875
0.10388027131557465,1.1575436195689362e-05,0.3125
0.11569578945636749,1.1572870338693122e-05,0.25
0.12944209575653076,1.1570304481696891e-05,0.1875
0.08945753425359726,1.1567738624700651e-05,0.3125
0.11308261752128601,1.1565172767704411e-05,0.328125
0.11824488639831543,1.1562606910708178e-05,0.265625
0.09896551072597504,1.156004105371194e-05,0.3125
0.09882157295942307,1.1557475196715707e-05,0.1875
0.105496846139431,1.1554909339719467e-05,0.21875
0.10698811709880829,1.1552343482723227e-05,0.3125
0.09403169900178909,1.1549777625726995e-05,0.3125
0.09819532930850983,1.1547211768730755e-05,0.34375
0.1195865273475647,1.1544645911734522e-05,0.21875
0.11209271103143692,1.1542080054738282e-05,0.203125
0.1057131439447403,1.1539514197742049e-05,0.28125
0.10937460511922836,1.1536948340745811e-05,0.234375
0.10620058327913284,1.1534382483749571e-05,0.203125
0.10896094143390656,1.1531816626753338e-05,0.234375
0.11624152958393097,1.15292507697571e-05,0.203125
0.10487952083349228,1.1526684912760866e-05,0.21875
0.11165305227041245,1.1524119055764626e-05,0.265625
0.11496547609567642,1.1521553198768387e-05,0.203125
0.11030562967061996,1.1518987341772153e-05,0.265625
0.11691627651453018,1.1516421484775915e-05,0.203125
0.09921403229236603,1.1513855627779682e-05,0.28125
0.10094612091779709,1.1511289770783442e-05,0.296875
0.10932072252035141,1.1508723913787204e-05,0.328125
0.121734119951725,1.150615805679097e-05,0.25
0.09814871102571487,1.150359219979473e-05,0.265625
0.12302595376968384,1.1501026342798498e-05,0.171875
0.11358961462974548,1.1498460485802258e-05,0.1875
0.11381325125694275,1.149589462880602e-05,0.234375
0.10486282408237457,1.1493328771809786e-05,0.25
0.11624369770288467,1.1490762914813546e-05,0.171875
0.11963067948818207,1.1488197057817315e-05,0.234375
0.09808988124132156,1.1485631200821075e-05,0.203125
0.11514510959386826,1.1483065343824835e-05,0.1875
0.11003876477479935,1.1480499486828602e-05,0.234375
0.09956889599561691,1.1477933629832362e-05,0.28125
0.1063949391245842,1.147536777283613e-05,0.25
0.10360409319400787,1.147280191583989e-05,0.25
0.11193153262138367,1.1470236058843658e-05,0.1875
0.13029664754867554,1.146767020184742e-05,0.109375
0.11092489957809448,1.146510434485118e-05,0.203125
0.09855880588293076,1.1462538487854946e-05,0.296875
0.11424967646598816,1.1459972630858706e-05,0.1875
0.10404231399297714,1.1457406773862473e-05,0.171875
0.12190283089876175,1.1454840916866235e-05,0.203125
0.10528255254030228,1.1452275059869995e-05,0.28125
0.11331850290298462,1.1449709202873762e-05,0.28125
0.1159389391541481,1.1447143345877524e-05,0.25
0.10466194897890091,1.144457748888129e-05,0.21875
0.11319557577371597,1.144201163188505e-05,0.1875
0.1092514619231224,1.143944577488881e-05,0.203125
0.11591075360774994,1.1436879917892578e-05,0.1875
0.1140919104218483,1.143431406089634e-05,0.25
0.10829510539770126,1.1431748203900106e-05,0.296875
0.09562041610479355,1.1429182346903866e-05,0.328125
0.11009769141674042,1.1426616489907628e-05,0.21875
0.11534439027309418,1.1424050632911395e-05,0.25
0.11789889633655548,1.1421484775915155e-05,0.21875
0.1088741198182106,1.1418918918918922e-05,0.28125
0.10946306586265564,1.1416353061922682e-05,0.296875
0.09525038301944733,1.1413787204926444e-05,0.25
0.10264919698238373,1.141122134793021e-05,0.234375
0.11655522137880325,1.140865549093397e-05,0.234375
0.10368307679891586,1.1406089633937737e-05,0.265625
0.11266907304525375,1.14035237769415e-05,0.234375
0.0967523381114006,1.1400957919945266e-05,0.296875
0.11354682594537735,1.1398392062949026e-05,0.21875
0.09708573669195175,1.1395826205952786e-05,0.265625
0.09482815861701965,1.1393260348956555e-05,0.3125
0.11710802465677261,1.1390694491960315e-05,0.21875
0.11261942237615585,1.1388128634964082e-05,0.21875
0.1316666305065155,1.1385562777967842e-05,0.1875
0.1104225143790245,1.1382996920971603e-05,0.203125
0.08390827476978302,1.138043106397537e-05,0.390625
0.10414160788059235,1.137786520697913e-05,0.234375
0.10724534839391708,1.1375299349982897e-05,0.21875
0.11744435131549835,1.1372733492986659e-05,0.1875
0.08692515641450882,1.1370167635990419e-05,0.375
0.10101097077131271,1.1367601778994186e-05,0.296875
0.11098204553127289,1.1365035921997946e-05,0.25
0.12051212787628174,1.1362470065001715e-05,0.203125
0.11529520899057388,1.1359904208005475e-05,0.28125
0.10591893643140793,1.1357338351009235e-05,0.25
0.11207801103591919,1.1354772494013002e-05,0.140625
0.12517304718494415,1.1352206637016763e-05,0.171875
0.10525789111852646,1.134964078002053e-05,0.296875
0.11046066135168076,1.134707492302429e-05,0.21875
0.10866640508174896,1.134450906602805e-05,0.3125
0.10511621832847595,1.1341943209031819e-05,0.25
0.09598776698112488,1.1339377352035579e-05,0.296875
0.11478867381811142,1.1336811495039346e-05,0.203125
0.11170879751443863,1.1334245638043106e-05,0.25
0.1013026088476181,1.1331679781046873e-05,0.203125
0.1213451474905014,1.1329113924050635e-05,0.171875
0.10761923342943192,1.1326548067054395e-05,0.171875
0.12721563875675201,1.1323982210058161e-05,0.15625
0.11472171545028687,1.1321416353061923e-05,0.203125
0.10613592714071274,1.131885049606569e-05,0.15625
0.12122007459402084,1.131628463906945e-05,0.1875
0.12303169816732407,1.131371878207321e-05,0.265625
0.11732237040996552,1.1311152925076977e-05,0.203125
0.10732246935367584,1.1308587068080739e-05,0.3125
0.10681517422199249,1.1306021211084506e-05,0.25
0.12179730832576752,1.1303455354088266e-05,0.21875
0.09401386231184006,1.1300889497092028e-05,0.25
0.09894216805696487,1.1298323640095794e-05,0.265625
0.10373412072658539,1.1295757783099555e-05,0.28125
0.11024722456932068,1.1293191926103321e-05,0.234375
0.11301775276660919,1.1290626069107081e-05,0.171875
0.09809141606092453,1.1288060212110843e-05,0.25
0.11575201898813248,1.128549435511461e-05,0.203125
0.11455248296260834,1.128292849811837e-05,0.171875
0.09968369454145432,1.1280362641122139e-05,0.296875
0.1187148243188858,1.1277796784125899e-05,0.1875
0.1056160256266594,1.1275230927129659e-05,0.28125
0.11721464991569519,1.1272665070133426e-05,0.1875
0.11640115082263947,1.1270099213137186e-05,0.203125
0.1183466911315918,1.1267533356140954e-05,0.234375
0.10422538220882416,1.1264967499144714e-05,0.28125
0.11955910921096802,1.1262401642148481e-05,0.234375
0.10457158833742142,1.1259835785152243e-05,0.3125
0.11700546741485596,1.1257269928156003e-05,0.15625
0.09414403885602951,1.125470407115977e-05,0.375
0.12652543187141418,1.125213821416353e-05,0.234375
0.09607923775911331,1.1249572357167297e-05,0.34375
0.1089702919125557,1.1247006500171059e-05,0.25
0.11056897044181824,1.1244440643174819e-05,0.25
0.11203831434249878,1.1241874786178586e-05,0.25
0.11521297693252563,1.1239308929182347e-05,0.171875
0.10686188191175461,1.1236743072186114e-05,0.34375
0.10376790910959244,1.1234177215189874e-05,0.3125
0.11012592166662216,1.1231611358193634e-05,0.25
0.09914406388998032,1.1229045501197401e-05,0.234375
0.11339348554611206,1.1226479644201163e-05,0.125
0.1176643967628479,1.122391378720493e-05,0.1875
0.10064931213855743,1.122134793020869e-05,0.3125
0.1025603860616684,1.1218782073212452e-05,0.3125
0.11287783086299896,1.1216216216216219e-05,0.265625
0.08570382744073868,1.1213650359219979e-05,0.234375
0.0940161868929863,1.1211084502223745e-05,0.34375
0.11790519952774048,1.1208518645227506e-05,0.265625
0.09719241410493851,1.1205952788231267e-05,0.28125
0.10630051046609879,1.1203386931235034e-05,0.3125
0.11592958122491837,1.1200821074238794e-05,0.25
0.11992141604423523,1.1198255217242561e-05,0.140625
0.11533598601818085,1.1195689360246323e-05,0.203125
0.12088748812675476,1.119312350325009e-05,0.21875
0.11902859807014465,1.119055764625385e-05,0.21875
0.09659338742494583,1.118799178925761e-05,0.3125
0.10754706710577011,1.1185425932261378e-05,0.234375
0.09644435346126556,1.1182860075265138e-05,0.34375
0.09960620850324631,1.1180294218268905e-05,0.234375
0.12166056782007217,1.1177728361272665e-05,0.265625
0.10517533123493195,1.1175162504276427e-05,0.25
0.13456670939922333,1.1172596647280194e-05,0.21875
0.10444973409175873,1.1170030790283954e-05,0.265625
0.08791050314903259,1.1167464933287721e-05,0.3125
0.10913390666246414,1.1164899076291483e-05,0.15625
0.1063423603773117,1.1162333219295243e-05,0.28125
0.10986799001693726,1.115976736229901e-05,0.21875
0.10618340224027634,1.115720150530277e-05,0.28125
0.10122169554233551,1.1154635648306538e-05,0.265625
0.09987082332372665,1.1152069791310298e-05,0.234375
0.11680027842521667,1.1149503934314058e-05,0.21875
0.10818848013877869,1.1146938077317825e-05,0.203125
0.11964923143386841,1.1144372220321587e-05,0.1875
0.09995003044605255,1.1141806363325354e-05,0.328125
0.10453256964683533,1.1139240506329114e-05,0.21875
0.09769312292337418,1.1136674649332874e-05,0.390625
0.10454695671796799,1.1134108792336643e-05,0.25
0.1019483357667923,1.1131542935340403e-05,0.3125
0.09238838404417038,1.112897707834417e-05,0.203125
0.09535057842731476,1.112641122134793e-05,0.296875
0.10166821628808975,1.1123845364351698e-05,0.265625
0.09859618544578552,1.1121279507355458e-05,0.25
0.10695946961641312,1.1118713650359218e-05,0.265625
0.11023792624473572,1.1116147793362985e-05,0.1875
0.13508331775665283,1.1113581936366747e-05,0.203125
0.1241234615445137,1.1111016079370514e-05,0.171875
0.09947815537452698,1.1108450222374274e-05,0.421875
0.08989138901233673,1.1105884365378034e-05,0.296875
0.0939474031329155,1.1103318508381803e-05,0.296875
0.11075723171234131,1.1100752651385563e-05,0.234375
0.11560370773077011,1.109818679438933e-05,0.3125
0.13116058707237244,1.109562093739309e-05,0.203125
0.11369483172893524,1.1093055080396851e-05,0.3125
0.10877475142478943,1.1090489223400618e-05,0.25
0.11929512768983841,1.1087923366404378e-05,0.1875
0.11846956610679626,1.1085357509408145e-05,0.171875
0.1155276745557785,1.1082791652411907e-05,0.203125
0.1218307614326477,1.1080225795415667e-05,0.25
0.11205770820379257,1.1077659938419434e-05,0.25
0.10028699785470963,1.1075094081423194e-05,0.265625
0.12498436123132706,1.1072528224426962e-05,0.265625
0.10778463631868362,1.1069962367430722e-05,0.25
0.11597368121147156,1.1067396510434483e-05,0.1875
0.10245772451162338,1.106483065343825e-05,0.21875
0.1174481213092804,1.1062264796442011e-05,0.171875
0.10923603922128677,1.1059698939445778e-05,0.265625
0.11182484030723572,1.1057133082449538e-05,0.21875
0.11574540287256241,1.1054567225453305e-05,0.296875
0.1139952763915062,1.1052001368457067e-05,0.234375
0.11492951214313507,1.1049435511460827e-05,0.265625
0.11105603724718094,1.1046869654464594e-05,0.21875
0.11530514061450958,1.1044303797468354e-05,0.21875
0.12985634803771973,1.104173794047212e-05,0.203125
0.10512635856866837,1.1039172083475882e-05,0.28125
0.1310874968767166,1.1036606226479642e-05,0.15625
0.09683478623628616,1.103404036948341e-05,0.265625
0.1156749352812767,1.1031474512487171e-05,0.234375
0.11358428001403809,1.1028908655490938e-05,0.265625
0.1055692806839943,1.1026342798494698e-05,0.265625
0.10671190172433853,1.1023776941498458e-05,0.265625
0.11338479071855545,1.1021211084502225e-05,0.21875
0.10404687374830246,1.1018645227505987e-05,0.296875
0.10761308670043945,1.1016079370509754e-05,0.265625
0.1211649551987648,1.1013513513513514e-05,0.1875
0.10549674183130264,1.1010947656517275e-05,0.21875
0.10130278766155243,1.1008381799521042e-05,0.28125
0.0961306169629097,1.1005815942524802e-05,0.3125
0.0919061079621315,1.100325008552857e-05,0.328125
0.12184896320104599,1.100068422853233e-05,0.171875
0.10335444658994675,1.0998118371536091e-05,0.21875
0.1138337254524231,1.0995552514539858e-05,0.28125
0.10648097842931747,1.0992986657543618e-05,0.25
0.10073555260896683,1.0990420800547386e-05,0.1875
0.10968326032161713,1.0987854943551147e-05,0.1875
0.09810508787631989,1.0985289086554913e-05,0.28125
0.1038082018494606,1.0982723229558673e-05,0.359375
0.10230027139186859,1.0980157372562434e-05,0.296875
0.10028110444545746,1.0977591515566202e-05,0.265625
0.10672204196453094,1.0975025658569962e-05,0.296875
0.12212694436311722,1.0972459801573729e-05,0.109375
0.09918221086263657,1.096989394457749e-05,0.234375
0.10308019071817398,1.0967328087581251e-05,0.265625
0.11756692826747894,1.0964762230585018e-05,0.203125
0.11619704961776733,1.0962196373588778e-05,0.21875
0.10911931842565536,1.0959630516592545e-05,0.21875
0.11391258239746094,1.0957064659596306e-05,0.1875
0.11168486624956131,1.0954498802600067e-05,0.25
0.09809654206037521,1.0951932945603833e-05,0.296875
0.10911155492067337,1.0949367088607593e-05,0.296875
0.09696133434772491,1.0946801231611362e-05,0.296875
0.09943271428346634,1.0944235374615122e-05,0.3125
0.11149118840694427,1.0941669517618882e-05,0.21875
0.09666969627141953,1.0939103660622649e-05,0.28125
0.10887664556503296,1.093653780362641e-05,0.171875
0.09263940155506134,1.0933971946630178e-05,0.375
0.111822709441185,1.0931406089633938e-05,0.265625
0.11183112859725952,1.0928840232637705e-05,0.25
0.11621370911598206,1.0926274375641466e-05,0.234375
0.10834995657205582,1.0923708518645226e-05,0.34375
0.09053513407707214,1.0921142661648993e-05,0.234375
0.11195141077041626,1.0918576804652753e-05,0.265625
0.10357408970594406,1.0916010947656522e-05,0.28125
0.11829151958227158,1.0913445090660282e-05,0.25
0.09741070866584778,1.0910879233664042e-05,0.359375
0.10114522278308868,1.0908313376667809e-05,0.3125
0.10142412036657333,1.090574751967157e-05,0.203125
0.11000635474920273,1.0903181662675337e-05,0.234375
0.10002313554286957,1.0900615805679098e-05,0.328125
0.113926962018013,1.0898049948682858e-05,0.296875
0.11442121863365173,1.0895484091686626e-05,0.328125
0.12151845544576645,1.0892918234690386e-05,0.21875
0.10019738972187042,1.0890352377694153e-05,0.375
0.12323541939258575,1.0887786520697913e-05,0.15625
0.10173080861568451,1.0885220663701675e-05,0.34375
0.10047172755002975,1.0882654806705442e-05,0.265625
0.11330576241016388,1.0880088949709202e-05,0.234375
0.09247596561908722,1.0877523092712969e-05,0.40625
0.12218326330184937,1.087495723571673e-05,0.25
0.10520948469638824,1.087239137872049e-05,0.28125
0.10937673598527908,1.0869825521724257e-05,0.328125
0.10490123927593231,1.0867259664728018e-05,0.328125
0.10690738260746002,1.0864693807731786e-05,0.15625
0.11647450923919678,1.0862127950735546e-05,0.203125
0.11806274950504303,1.0859562093739313e-05,0.28125
0.11926356703042984,1.0856996236743073e-05,0.203125
0.1030757799744606,1.0854430379746835e-05,0.203125
0.11927446722984314,1.0851864522750602e-05,0.234375
0.1295008510351181,1.0849298665754362e-05,0.171875
0.09968674927949905,1.0846732808758129e-05,0.28125
0.09900648891925812,1.084416695176189e-05,0.28125
0.10642076283693314,1.084160109476565e-05,0.234375
0.12403815984725952,1.0839035237769417e-05,0.234375
0.11465271562337875,1.0836469380773177e-05,0.21875
0.10314878821372986,1.0833903523776946e-05,0.296875
0.10257188230752945,1.0831337666780706e-05,0.25
0.10423152893781662,1.0828771809784466e-05,0.171875
0.11935091763734818,1.0826205952788233e-05,0.234375
0.10675352066755295,1.0823640095791995e-05,0.234375
0.10775841772556305,1.0821074238795762e-05,0.25
0.10304533690214157,1.0818508381799522e-05,0.1875
0.1112365797162056,1.0815942524803282e-05,0.15625
0.09945454448461533,1.081337666780705e-05,0.328125
0.09865434467792511,1.081081081081081e-05,0.265625
0.10115769505500793,1.0808244953814577e-05,0.28125
0.12534378468990326,1.0805679096818337e-05,0.203125
0.12097575515508652,1.0803113239822099e-05,0.1875
0.10466596484184265,1.0800547382825866e-05,0.28125
0.1099371537566185,1.0797981525829626e-05,0.234375
0.11786624044179916,1.0795415668833393e-05,0.1875
0.11009848862886429,1.0792849811837155e-05,0.21875
0.09886567294597626,1.0790283954840921e-05,0.328125
0.11331067979335785,1.0787718097844682e-05,0.21875
0.12632589042186737,1.0785152240848442e-05,0.234375
0.10083959251642227,1.078258638385221e-05,0.296875
0.10815136134624481,1.078002052685597e-05,0.25
0.11365407705307007,1.0777454669859737e-05,0.3125
0.1071934700012207,1.0774888812863497e-05,0.28125
0.11032316088676453,1.0772322955867259e-05,0.21875
0.10868383944034576,1.0769757098871026e-05,0.25
0.11918789893388748,1.0767191241874786e-05,0.140625
0.11133935302495956,1.0764625384878553e-05,0.265625
0.10355421900749207,1.0762059527882315e-05,0.359375
0.09635648131370544,1.0759493670886075e-05,0.375
0.1115521565079689,1.0756927813889841e-05,0.265625
0.11077830940485,1.0754361956893602e-05,0.265625
0.09692066162824631,1.0751796099897368e-05,0.328125
0.11020678281784058,1.074923024290113e-05,0.28125
0.09335070103406906,1.074666438590489e-05,0.25
0.10470035672187805,1.0744098528908657e-05,0.21875
0.10447676479816437,1.0741532671912419e-05,0.25
0.08713797479867935,1.0738966814916186e-05,0.25
0.1102508157491684,1.0736400957919946e-05,0.265625
0.09594229608774185,1.0733835100923706e-05,0.265625
0.11330116540193558,1.0731269243927473e-05,0.25
0.10672841966152191,1.0728703386931234e-05,0.1875
0.12072903662919998,1.0726137529935001e-05,0.265625
0.11495938897132874,1.0723571672938761e-05,0.15625
0.09855840355157852,1.0721005815942528e-05,0.3125
0.11629559844732285,1.071843995894629e-05,0.171875
0.11469157785177231,1.071587410195005e-05,0.140625
0.09941432625055313,1.0713308244953817e-05,0.34375
0.10717249661684036,1.0710742387957577e-05,0.25
0.10653715580701828,1.0708176530961346e-05,0.265625
0.10988114774227142,1.0705610673965106e-05,0.234375
0.09884492307901382,1.0703044816968866e-05,0.328125
0.10241897404193878,1.0700478959972633e-05,0.3125
0.12016452103853226,1.0697913102976394e-05,0.328125
0.10655233263969421,1.0695347245980161e-05,0.25
0.09936945885419846,1.0692781388983921e-05,0.234375
0.1099378764629364,1.0690215531987681e-05,0.25
0.11681646853685379,1.068764967499145e-05,0.21875
0.10167118906974792,1.068508381799521e-05,0.203125
0.12642329931259155,1.0682517960998977e-05,0.28125
0.11245259642601013,1.0679952104002737e-05,0.28125
0.12298904359340668,1.0677386247006499e-05,0.171875
0.11717534065246582,1.0674820390010266e-05,0.21875
0.11316384375095367,1.0672254533014026e-05,0.21875
0.11463060230016708,1.0669688676017792e-05,0.171875
0.10930429399013519,1.0667122819021554e-05,0.203125
0.09739454090595245,1.0664556962025314e-05,0.328125
0.11852908879518509,1.0661991105029081e-05,0.234375
0.1093512624502182,1.0659425248032841e-05,0.1875
0.10226260125637054,1.065685939103661e-05,0.171875
0.1079360619187355,1.065429353404037e-05,0.21875
0.0889221802353859,1.0651727677044137e-05,0.3125
0.11693987995386124,1.0649161820047897e-05,0.171875
0.10623398423194885,1.0646595963051659e-05,0.296875
0.1171206682920456,1.0644030106055425e-05,0.234375
0.11337718367576599,1.0641464249059185e-05,0.203125
0.11505526304244995,1.0638898392062952e-05,0.203125
0.1024911105632782,1.0636332535066714e-05,0.328125
0.10943952947854996,1.0633766678070474e-05,0.21875
0.09194238483905792,1.0631200821074241e-05,0.28125
0.1225246787071228,1.0628634964078001e-05,0.109375
0.10460975766181946,1.062606910708177e-05,0.34375
0.12414783984422684,1.062350325008553e-05,0.171875
0.09369663894176483,1.062093739308929e-05,0.28125
0.10820089280605316,1.0618371536093057e-05,0.1875
0.10887618362903595,1.0615805679096818e-05,0.265625
0.11315777152776718,1.0613239822100585e-05,0.234375
0.10208990424871445,1.0610673965104345e-05,0.296875
0.09876485168933868,1.0608108108108105e-05,0.3125
0.11612817645072937,1.0605542251111874e-05,0.1875
0.11076224595308304,1.0602976394115634e-05,0.296875
0.11957446485757828,1.0600410537119401e-05,0.21875
0.11725378036499023,1.0597844680123161e-05,0.140625
0.12417827546596527,1.0595278823126923e-05,0.234375
0.10542169213294983,1.059271296613069e-05,0.21875
0.10087846219539642,1.059014710913445e-05,0.34375
0.11665179580450058,1.0587581252138217e-05,0.265625
0.08421012759208679,1.0585015395141978e-05,0.296875
0.12089350074529648,1.0582449538145745e-05,0.265625
0.09886837750673294,1.0579883681149505e-05,0.3125
0.11388135701417923,1.0577317824153265e-05,0.078125
0.11507172882556915,1.0574751967157034e-05,0.15625
0.112912617623806,1.0572186110160794e-05,0.25
0.10353429615497589,1.056962025316456e-05,0.328125
0.11064228415489197,1.0567054396168321e-05,0.171875
0.09337028861045837,1.0564488539172083e-05,0.296875
0.12249118089675903,1.056192268217585e-05,0.203125
0.09892844408750534,1.055935682517961e-05,0.296875
0.09914562106132507,1.0556790968183376e-05,0.28125
0.11417297273874283,1.0554225111187138e-05,0.234375
0.12911680340766907,1.0551659254190898e-05,0.203125
0.10311449319124222,1.0549093397194665e-05,0.3125
0.09616735577583313,1.0546527540198425e-05,0.359375
0.10571128875017166,1.0543961683202192e-05,0.296875
0.10706040263175964,1.0541395826205954e-05,0.265625
0.10522136092185974,1.0538829969209714e-05,0.265625
0.12021643668413162,1.053626411221348e-05,0.25
0.10857966542243958,1.0533698255217243e-05,0.28125
0.12542572617530823,1.053113239822101e-05,0.15625
0.1040511205792427,1.052856654122477e-05,0.3125
0.11268091946840286,1.052600068422853e-05,0.1875
0.11781593412160873,1.0523434827232296e-05,0.25
0.12073014676570892,1.0520868970236058e-05,0.28125
0.11773373931646347,1.0518303113239825e-05,0.265625
0.11971782147884369,1.0515737256243585e-05,0.21875
0.10692533850669861,1.0513171399247354e-05,0.234375
0.1144893616437912,1.0510605542251114e-05,0.265625
0.10258357226848602,1.0508039685254874e-05,0.3125
0.10118000954389572,1.050547382825864e-05,0.21875
