loss,lr,acc
0.08321986347436905,3.855004277159966e-05,0.125
0.08622293174266815,3.854747647562018e-05,0.25
0.07043682783842087,3.8544910179640724e-05,0.375
0.08809592574834824,3.8542343883661237e-05,0.375
0.07074236869812012,3.853977758768178e-05,0.1875
0.10333605110645294,3.85372112917023e-05,0.375
0.1217811182141304,3.853464499572285e-05,0.25
0.10454103350639343,3.853207869974336e-05,0.375
0.10159564763307571,3.8529512403763906e-05,0.25
0.09999723732471466,3.8526946107784425e-05,0.25
0.067282535135746,3.852437981180497e-05,0.3125
0.0942087396979332,3.8521813515825484e-05,0.375
0.07222770154476166,3.851924721984603e-05,0.4375
0.07628223299980164,3.851668092386655e-05,0.5625
0.0952671691775322,3.851411462788709e-05,0.375
0.060318149626255035,3.851154833190761e-05,0.5
0.10490325838327408,3.850898203592814e-05,0.1875
0.08548609167337418,3.850641573994867e-05,0.4375
0.07390587031841278,3.85038494439692e-05,0.3125
0.0934240072965622,3.850128314798973e-05,0.3125
0.10014114528894424,3.8498716852010264e-05,0.25
0.10456549376249313,3.8496150556030796e-05,0.375
0.0827552080154419,3.849358426005132e-05,0.3125
0.08267980068922043,3.8491017964071855e-05,0.375
0.08011147379875183,3.848845166809239e-05,0.5
0.09761958569288254,3.848588537211292e-05,0.3125
0.05949025601148605,3.8483319076133446e-05,0.625
0.07638120651245117,3.848075278015398e-05,0.3125
0.0792507454752922,3.847818648417451e-05,0.4375
0.08499698340892792,3.847562018819504e-05,0.375
0.07417339086532593,3.847305389221557e-05,0.5625
0.0707230493426323,3.84704875962361e-05,0.625
0.10432163625955582,3.846792130025662e-05,0.4375
0.1049310490489006,3.846535500427716e-05,0.3125
0.09257999062538147,3.846278870829768e-05,0.5
0.15188710391521454,3.8460222412318225e-05,0.1875
0.07563170790672302,3.8457656116338744e-05,0.5625
0.09478653967380524,3.8455089820359284e-05,0.375
0.08534340560436249,3.84525235243798e-05,0.5
0.0857471451163292,3.844995722840035e-05,0.375
0.09831681847572327,3.844739093242087e-05,0.3125
0.07875347137451172,3.844482463644141e-05,0.4375
0.11408772319555283,3.8442258340461926e-05,0.0625
0.12493866682052612,3.843969204448247e-05,0.3125
0.09461113810539246,3.8437125748502985e-05,0.3125
0.07911793142557144,3.843455945252353e-05,0.25
0.05962349846959114,3.843199315654405e-05,0.625
0.08748865872621536,3.8429426860564596e-05,0.25
0.0900394469499588,3.842686056458511e-05,0.375
0.09662948548793793,3.842429426860564e-05,0.375
0.12220798432826996,3.8421727972626174e-05,0.0625
0.09787259250879288,3.8419161676646706e-05,0.375
0.14218738675117493,3.841659538066723e-05,0.3125
0.060908619314432144,3.8414029084687765e-05,0.375
0.06642723083496094,3.84114627887083e-05,0.5
0.09755454957485199,3.840889649272883e-05,0.25
0.10945501923561096,3.8406330196749356e-05,0.1875
0.1252744495868683,3.840376390076989e-05,0.1875
0.09935381263494492,3.840119760479042e-05,0.25
0.07966156303882599,3.839863130881095e-05,0.4375
0.11487998813390732,3.839606501283148e-05,0.375
0.09307637810707092,3.839349871685201e-05,0.375
0.07867663353681564,3.8390932420872545e-05,0.375
0.07291319221258163,3.838836612489307e-05,0.4375
0.08533794432878494,3.83857998289136e-05,0.4375
0.09340468049049377,3.838323353293412e-05,0.375
0.07512374222278595,3.838066723695467e-05,0.4375
0.09512508660554886,3.837810094097518e-05,0.375
0.10011528432369232,3.8375534644995727e-05,0.3125
0.10910794883966446,3.8372968349016246e-05,0.25
0.10750944912433624,3.8370402053036785e-05,0.25
0.05630404129624367,3.8367835757057304e-05,0.5
0.09299907088279724,3.836526946107785e-05,0.375
0.09713616222143173,3.836270316509837e-05,0.375
0.11555566638708115,3.836013686911891e-05,0.25
0.13702887296676636,3.835757057313943e-05,0.1875
0.10916174203157425,3.8355004277159974e-05,0.25
0.07518115639686584,3.835243798118049e-05,0.5
0.08970998972654343,3.834987168520103e-05,0.375
0.06752882152795792,3.834730538922155e-05,0.5
0.08949895948171616,3.8344739093242084e-05,0.3125
0.11586333066225052,3.8342172797262616e-05,0.25
0.16619747877120972,3.833960650128314e-05,0.3125
0.0953117087483406,3.8337040205303675e-05,0.1875
0.09784617274999619,3.833447390932421e-05,0.1875
0.11690952628850937,3.833190761334473e-05,0.25
0.10769057273864746,3.8329341317365266e-05,0.1875
0.09226123243570328,3.83267750213858e-05,0.4375
0.09164713323116302,3.832420872540633e-05,0.1875
0.0955895408987999,3.832164242942686e-05,0.3125
0.07796819508075714,3.831907613344739e-05,0.4375
0.09013530611991882,3.831650983746792e-05,0.25
0.08397041261196136,3.8313943541488455e-05,0.5
0.10010737925767899,3.831137724550898e-05,0.1875
0.09507475048303604,3.830881094952951e-05,0.25
0.09230515360832214,3.8306244653550046e-05,0.25
0.10762853920459747,3.830367835757058e-05,0.375
0.09669800102710724,3.8301112061591104e-05,0.375
0.09940686821937561,3.829854576561162e-05,0.375
0.08479004353284836,3.829597946963217e-05,0.375
0.08587699383497238,3.829341317365268e-05,0.375
0.09432177245616913,3.829084687767323e-05,0.25
0.0956902951002121,3.828828058169375e-05,0.375
0.10044143348932266,3.828571428571429e-05,0.375
0.0907103642821312,3.8283147989734805e-05,0.3125
0.09985958784818649,3.828058169375535e-05,0.0625
0.07499613612890244,3.827801539777587e-05,0.375
0.08085726946592331,3.8275449101796416e-05,0.4375
0.07897203415632248,3.827288280581693e-05,0.375
0.10762043297290802,3.8270316509837475e-05,0.3125
0.10559869557619095,3.8267750213857994e-05,0.1875
0.07116537541151047,3.826518391787854e-05,0.375
0.07931508123874664,3.826261762189905e-05,0.3125
0.11410181224346161,3.8260051325919585e-05,0.125
0.1050863191485405,3.825748502994012e-05,0.125
0.14216601848602295,3.825491873396064e-05,0.3125
0.13415628671646118,3.8252352437981176e-05,0.3125
0.09166958183050156,3.824978614200171e-05,0.4375
0.0721031129360199,3.824721984602224e-05,0.4375
0.09170135855674744,3.824465355004277e-05,0.25
0.09420415759086609,3.82420872540633e-05,0.3125
0.07251397520303726,3.823952095808383e-05,0.5
0.11610468477010727,3.8236954662104365e-05,0.25
0.07033682614564896,3.823438836612489e-05,0.4375
0.1165287047624588,3.823182207014542e-05,0.125
0.10910404473543167,3.8229255774165956e-05,0.3125
0.10118921846151352,3.822668947818649e-05,0.4375
0.0993235856294632,3.8224123182207014e-05,0.5
0.10502271354198456,3.822155688622755e-05,0.3125
0.08713918179273605,3.8218990590248066e-05,0.3125
0.0916629359126091,3.8216424294268605e-05,0.3125
0.06520349532365799,3.8213857998289124e-05,0.5625
0.08446861058473587,3.821129170230967e-05,0.375
0.08944902569055557,3.820872540633019e-05,0.25
0.09283635020256042,3.820615911035073e-05,0.3125
0.08003392070531845,3.820359281437125e-05,0.4375
0.07012718170881271,3.8201026518391794e-05,0.3125
0.09859073907136917,3.819846022241231e-05,0.3125
0.10289175808429718,3.819589392643285e-05,0.25
0.08772113174200058,3.819332763045337e-05,0.4375
0.07207244634628296,3.819076133447392e-05,0.5
0.08346234261989594,3.8188195038494437e-05,0.4375
0.1071784570813179,3.8185628742514976e-05,0.1875
0.08624197542667389,3.8183062446535495e-05,0.4375
0.07724854350090027,3.818049615055604e-05,0.3125
0.058280061930418015,3.8177929854576553e-05,0.5625
0.08697261661291122,3.8175363558597086e-05,0.25
0.09907039999961853,3.817279726261762e-05,0.3125
0.07913579046726227,3.817023096663815e-05,0.3125
0.07394241541624069,3.816766467065868e-05,0.25
0.07751503586769104,3.816509837467921e-05,0.3125
0.1382746696472168,3.816253207869974e-05,0.375
0.09677369892597198,3.8159965782720275e-05,0.375
0.11489711701869965,3.81573994867408e-05,0.4375
0.11234088987112045,3.815483319076133e-05,0.25
0.09091253578662872,3.8152266894781866e-05,0.375
0.06718480587005615,3.814970059880239e-05,0.625
0.06999120861291885,3.8147134302822924e-05,0.375
0.09249144047498703,3.814456800684346e-05,0.1875
0.07037270069122314,3.814200171086399e-05,0.5
0.0929943174123764,3.8139435414884515e-05,0.25
0.1177746132016182,3.813686911890505e-05,0.3125
0.07297192513942719,3.813430282292557e-05,0.5
0.09856314957141876,3.813173652694611e-05,0.4375
0.09298830479383469,3.8129170230966625e-05,0.3125
0.11869955062866211,3.812660393498717e-05,0.25
0.1024695411324501,3.812403763900769e-05,0.25
0.06874441355466843,3.8121471343028237e-05,0.375
0.06899771094322205,3.811890504704875e-05,0.5
0.09535661339759827,3.8116338751069295e-05,0.1875
0.08047584444284439,3.8113772455089814e-05,0.3125
0.10914838314056396,3.8111206159110353e-05,0.3125
0.0819975882768631,3.810863986313087e-05,0.375
0.07676245272159576,3.810607356715142e-05,0.4375
0.08304088562726974,3.810350727117194e-05,0.3125
0.0960581824183464,3.810094097519248e-05,0.375
0.07871880382299423,3.8098374679212996e-05,0.375
0.0791889950633049,3.809580838323354e-05,0.375
0.10183725506067276,3.809324208725406e-05,0.1875
0.09012240916490555,3.809067579127459e-05,0.3125
0.08646892011165619,3.808810949529512e-05,0.375
0.07556381821632385,3.808554319931565e-05,0.4375
0.102041095495224,3.8082976903336185e-05,0.25
0.06797723472118378,3.808041060735671e-05,0.625
0.07598009705543518,3.807784431137724e-05,0.375
0.08150628209114075,3.8075278015397776e-05,0.375
0.06272447109222412,3.80727117194183e-05,0.4375
0.08193545043468475,3.8070145423438834e-05,0.4375
0.08315268903970718,3.806757912745937e-05,0.3125
0.10456424206495285,3.80650128314799e-05,0.3125
0.06049250811338425,3.8062446535500425e-05,0.4375
0.06644849479198456,3.805988023952096e-05,0.5625
0.11127698421478271,3.805731394354149e-05,0.1875
0.0909266546368599,3.805474764756202e-05,0.3125
0.14840920269489288,3.805218135158255e-05,0.125
0.07837050408124924,3.804961505560307e-05,0.375
0.12697695195674896,3.8047048759623614e-05,0.125
0.0973716676235199,3.804448246364413e-05,0.375
0.10403598099946976,3.804191616766467e-05,0.375
0.07947961986064911,3.803934987168519e-05,0.625
0.06558393687009811,3.803678357570574e-05,0.5
0.11602642387151718,3.803421727972625e-05,0.3125
0.07961239665746689,3.8031650983746796e-05,0.25
0.06565510481595993,3.8029084687767315e-05,0.4375
0.09304667264223099,3.802651839178786e-05,0.25
0.08938805013895035,3.8023952095808374e-05,0.5
0.10050386935472488,3.802138579982892e-05,0.1875
0.13279235363006592,3.801881950384944e-05,0.25
0.09134690463542938,3.8016253207869985e-05,0.0625
0.09052442014217377,3.80136869118905e-05,0.25
0.10498126596212387,3.801112061591104e-05,0.25
0.0975550189614296,3.800855431993156e-05,0.3125
0.09281560778617859,3.8005988023952095e-05,0.25
0.0606013648211956,3.800342172797262e-05,0.5
0.07694454491138458,3.800085543199315e-05,0.4375
0.08789791911840439,3.7998289136013686e-05,0.3125
0.09041296690702438,3.799572284003421e-05,0.25
0.07151374220848083,3.7993156544054744e-05,0.3125
0.057911645621061325,3.799059024807528e-05,0.5
0.09282887727022171,3.798802395209581e-05,0.375
0.10580449551343918,3.7985457656116335e-05,0.25
0.09622518718242645,3.798289136013687e-05,0.25
0.09706776589155197,3.79803250641574e-05,0.25
0.07877646386623383,3.797775876817793e-05,0.1875
0.09774451702833176,3.797519247219846e-05,0.375
0.08412481099367142,3.797262617621899e-05,0.5625
0.09135771542787552,3.7970059880239524e-05,0.1875
0.10616366565227509,3.796749358426005e-05,0.25
0.11389489471912384,3.796492728828057e-05,0.25
0.10087070614099503,3.7962360992301115e-05,0.375
0.09238483011722565,3.7959794696321634e-05,0.1875
0.06336476653814316,3.7957228400342174e-05,0.5
0.10908238589763641,3.795466210436269e-05,0.125
0.1017317920923233,3.795209580838324e-05,0.25
0.07978864014148712,3.794952951240376e-05,0.3125
0.06716181337833405,3.79469632164243e-05,0.4375
0.12106531858444214,3.7944396920444816e-05,0.1875
0.09268584847450256,3.794183062446536e-05,0.375
0.12115751206874847,3.793926432848588e-05,0.1875
0.09559562057256699,3.793669803250642e-05,0.3125
0.07070723176002502,3.793413173652694e-05,0.4375
0.09281256794929504,3.7931565440547486e-05,0.25
0.10813403874635696,3.7928999144568005e-05,0.3125
0.12368134409189224,3.7926432848588544e-05,0.25
0.10087267309427261,3.7923866552609063e-05,0.3125
0.08606857806444168,3.7921300256629596e-05,0.5
0.09908732026815414,3.791873396065012e-05,0.375
0.08088068664073944,3.7916167664670654e-05,0.5
0.07753953337669373,3.791360136869119e-05,0.25
0.10924556106328964,3.791103507271172e-05,0.1875
0.07653788477182388,3.7908468776732245e-05,0.3125
0.08271840959787369,3.790590248075278e-05,0.375
0.0805053561925888,3.790333618477331e-05,0.375
0.08433224260807037,3.790076988879384e-05,0.4375
0.08600122481584549,3.789820359281437e-05,0.3125
0.06581183522939682,3.78956372968349e-05,0.5625
0.09867437928915024,3.7893071000855434e-05,0.375
0.06470238417387009,3.789050470487596e-05,0.5625
0.1165052205324173,3.788793840889649e-05,0.25
0.0859680026769638,3.7885372112917025e-05,0.4375
0.10067996382713318,3.788280581693756e-05,0.25
0.10106433182954788,3.788023952095807e-05,0.375
0.07770073413848877,3.7877673224978616e-05,0.3125
0.08329735696315765,3.7875106928999135e-05,0.3125
0.06804048269987106,3.787254063301968e-05,0.4375
0.0801699310541153,3.7869974337040194e-05,0.375
0.06959328055381775,3.786740804106074e-05,0.5
0.09817595034837723,3.786484174508126e-05,0.1875
0.08799920976161957,3.7862275449101805e-05,0.375
0.06941001117229462,3.785970915312232e-05,0.4375
0.10739697515964508,3.7857142857142864e-05,0.1875
0.0958712249994278,3.785457656116338e-05,0.4375
0.10712374001741409,3.785201026518392e-05,0.25
0.09385581314563751,3.784944396920444e-05,0.4375
0.0734124407172203,3.784687767322499e-05,0.375
0.08303503692150116,3.7844311377245506e-05,0.3125
0.11200712621212006,3.784174508126603e-05,0.1875
0.07970865070819855,3.7839178785286565e-05,0.375
0.09219236671924591,3.78366124893071e-05,0.375
0.08736465871334076,3.783404619332763e-05,0.1875
0.08796653151512146,3.7831479897348156e-05,0.25
0.06475736945867538,3.782891360136869e-05,0.5625
0.080149807035923,3.782634730538922e-05,0.375
0.08009901642799377,3.782378100940975e-05,0.5
0.12868979573249817,3.782121471343028e-05,0.125
0.05056668817996979,3.781864841745081e-05,0.4375
0.11611522734165192,3.7816082121471344e-05,0.1875
0.12365947663784027,3.781351582549187e-05,0.25
0.09037496894598007,3.78109495295124e-05,0.375
0.09038320928812027,3.7808383233532935e-05,0.375
0.13276924192905426,3.780581693755347e-05,0.3125
0.07114483416080475,3.7803250641573994e-05,0.5
0.07605753093957901,3.7800684345594526e-05,0.5
0.10651268064975739,3.779811804961506e-05,0.1875
0.0758470818400383,3.779555175363558e-05,0.375
0.07715722173452377,3.779298545765612e-05,0.4375
0.07608035951852798,3.7790419161676636e-05,0.4375
0.1278248131275177,3.778785286569718e-05,0.3125
0.09753920882940292,3.77852865697177e-05,0.3125
0.1201818659901619,3.778272027373824e-05,0.125
0.09084896743297577,3.778015397775876e-05,0.125
0.08271894603967667,3.7777587681779306e-05,0.375
0.11437389254570007,3.777502138579982e-05,0.1875
0.10827679187059402,3.7772455089820365e-05,0.375
0.09487836807966232,3.7769888793840884e-05,0.25
0.07993689179420471,3.776732249786143e-05,0.4375
0.08377795666456223,3.776475620188194e-05,0.3125
0.12178594619035721,3.776218990590249e-05,0.125
0.06417956948280334,3.775962360992301e-05,0.4375
0.08861780911684036,3.775705731394354e-05,0.25
0.07530488818883896,3.7754491017964066e-05,0.3125
0.09095500409603119,3.77519247219846e-05,0.3125
0.08572634309530258,3.774935842600513e-05,0.3125
0.13182032108306885,3.7746792130025663e-05,0.125
0.075483538210392,3.774422583404619e-05,0.3125
0.09458145499229431,3.774165953806672e-05,0.3125
0.09085796773433685,3.7739093242087254e-05,0.375
0.07055678963661194,3.773652694610778e-05,0.4375
0.08056743443012238,3.773396065012831e-05,0.375
0.06387471407651901,3.7731394354148845e-05,0.4375
0.08195989578962326,3.772882805816938e-05,0.375
0.11117319017648697,3.7726261762189904e-05,0.25
0.1305449903011322,3.7723695466210436e-05,0.125
0.08454582840204239,3.772112917023097e-05,0.5
0.08924703299999237,3.77185628742515e-05,0.3125
0.10539929568767548,3.7715996578272014e-05,0.3125
0.0979698970913887,3.771343028229256e-05,0.375
0.06668388843536377,3.771086398631308e-05,0.5
0.07059731334447861,3.770829769033362e-05,0.5625
0.10828007012605667,3.770573139435414e-05,0.3125
0.10071995109319687,3.7703165098374684e-05,0.4375
0.06697189062833786,3.77005988023952e-05,0.5625
0.07810842990875244,3.769803250641574e-05,0.5
0.09537193179130554,3.769546621043626e-05,0.375
0.08267842233181,3.769289991445681e-05,0.3125
0.09464690834283829,3.7690333618477326e-05,0.4375
0.120439812541008,3.7687767322497866e-05,0.125
0.10141590237617493,3.7685201026518385e-05,0.3125
0.08616946637630463,3.768263473053893e-05,0.25
0.0786648541688919,3.768006843455945e-05,0.375
0.07421758770942688,3.767750213857999e-05,0.375
0.10966703295707703,3.767493584260051e-05,0.3125
0.10504801571369171,3.767236954662104e-05,0.25
0.07102923095226288,3.766980325064157e-05,0.375
0.13001331686973572,3.76672369546621e-05,0.125
0.09151752293109894,3.766467065868263e-05,0.4375
0.09005928784608841,3.7662104362703165e-05,0.25
0.10613403469324112,3.765953806672369e-05,0.3125
0.06474414467811584,3.765697177074422e-05,0.5625
0.07922610640525818,3.7654405474764756e-05,0.375
0.08661197125911713,3.765183917878529e-05,0.25
0.07962995022535324,3.7649272882805814e-05,0.4375
0.08644446730613708,3.7646706586826347e-05,0.5
0.06768624484539032,3.764414029084688e-05,0.3125
0.09750661253929138,3.764157399486741e-05,0.3125
0.08380547910928726,3.763900769888794e-05,0.1875
0.0939333587884903,3.763644140290847e-05,0.375
0.07866185158491135,3.7633875106929e-05,0.375
0.0841037705540657,3.7631308810949515e-05,0.4375
0.07830023765563965,3.762874251497006e-05,0.5625
0.07109688222408295,3.762617621899058e-05,0.25
0.06788238137960434,3.7623609923011126e-05,0.6875
0.0782802626490593,3.762104362703164e-05,0.5
0.098204605281353,3.7618477331052185e-05,0.25
0.09902206808328629,3.7615911035072704e-05,0.25
0.09000194817781448,3.761334473909325e-05,0.25
0.10439888387918472,3.761077844311376e-05,0.1875
0.07439806312322617,3.760821214713431e-05,0.5
0.09280999004840851,3.760564585115483e-05,0.1875
