loss,lr,acc
0.09945987910032272,4.244311377245509e-05,0.3125
0.11346612870693207,4.244054747647561e-05,0.125
0.08913684636354446,4.2437981180496145e-05,0.3125
0.10231120884418488,4.243541488451668e-05,0.4375
0.08766613900661469,4.243284858853721e-05,0.3125
0.10849577188491821,4.2430282292557736e-05,0.1875
0.1340111643075943,4.242771599657827e-05,0.125
0.09247557818889618,4.24251497005988e-05,0.375
0.09893712401390076,4.2422583404619334e-05,0.375
0.09450682997703552,4.242001710863986e-05,0.3125
0.09553589671850204,4.241745081266039e-05,0.25
0.08199695497751236,4.2414884516680925e-05,0.4375
0.059951312839984894,4.241231822070146e-05,0.6875
0.10165994614362717,4.2409751924721984e-05,0.125
0.09727711975574493,4.2407185628742516e-05,0.3125
0.12424227595329285,4.240461933276305e-05,0.1875
0.12040378898382187,4.2402053036783575e-05,0.125
0.0968841165304184,4.239948674080411e-05,0.25
0.0651947483420372,4.2396920444824626e-05,0.4375
0.08253395557403564,4.239435414884517e-05,0.3125
0.10361839085817337,4.2391787852865685e-05,0.3125
0.09960407763719559,4.238922155688623e-05,0.25
0.11101995408535004,4.238665526090675e-05,0.125
0.12076185643672943,4.2384088964927296e-05,0.25
0.09009958803653717,4.238152266894781e-05,0.3125
0.10687712579965591,4.2378956372968354e-05,0.3125
0.07668427377939224,4.2376390076988873e-05,0.3125
0.09397280961275101,4.2373823781009406e-05,0.25
0.12103237956762314,4.237125748502993e-05,0.25
0.08546741306781769,4.2368691189050464e-05,0.25
0.10515176504850388,4.2366124893071e-05,0.25
0.09472568333148956,4.236355859709152e-05,0.4375
0.11104515939950943,4.2360992301112055e-05,0.25
0.08234690129756927,4.235842600513259e-05,0.375
0.1368689090013504,4.235585970915312e-05,0.125
0.0964379534125328,4.2353293413173646e-05,0.375
0.11309709399938583,4.235072711719418e-05,0.3125
0.13786067068576813,4.234816082121471e-05,0.125
0.09322348237037659,4.2345594525235244e-05,0.375
0.09586365520954132,4.234302822925577e-05,0.3125
0.0854690745472908,4.23404619332763e-05,0.25
0.09586990624666214,4.2337895637296835e-05,0.375
0.1273057609796524,4.233532934131736e-05,0.25
0.0960841253399849,4.2332763045337894e-05,0.25
0.11667917668819427,4.2330196749358426e-05,0.1875
0.08435714989900589,4.232763045337896e-05,0.375
0.08870916813611984,4.2325064157399485e-05,0.375
0.09729324281215668,4.232249786142002e-05,0.3125
0.09073206782341003,4.231993156544055e-05,0.25
0.10502752661705017,4.231736526946108e-05,0.1875
0.12099111825227737,4.231479897348161e-05,0.375
0.11809547245502472,4.231223267750213e-05,0.25
0.08283303678035736,4.2309666381522673e-05,0.4375
0.10286854952573776,4.230710008554319e-05,0.25
0.12905719876289368,4.230453378956373e-05,0.1875
0.10223738849163055,4.230196749358425e-05,0.125
0.1276300996541977,4.22994011976048e-05,0.3125
0.0808020606637001,4.229683490162531e-05,0.375
0.11176709830760956,4.2294268605645855e-05,0.3125
0.10153104364871979,4.2291702309666374e-05,0.3125
0.10841729491949081,4.228913601368691e-05,0.125
0.08968856185674667,4.228656971770743e-05,0.375
0.08602484315633774,4.2284003421727966e-05,0.3125
0.07234622538089752,4.22814371257485e-05,0.375
0.0985192209482193,4.227887082976903e-05,0.3125
0.09846802055835724,4.2276304533789557e-05,0.25
0.057457439601421356,4.227373823781009e-05,0.5625
0.08591018617153168,4.227117194183062e-05,0.375
0.0823841318488121,4.2268605645851154e-05,0.25
0.08702893555164337,4.226603934987168e-05,0.375
0.16130490601062775,4.226347305389221e-05,0.0625
0.08251939713954926,4.2260906757912745e-05,0.4375
0.08123016357421875,4.225834046193327e-05,0.375
0.08957312256097794,4.2255774165953804e-05,0.3125
0.1060045063495636,4.2253207869974336e-05,0.375
0.11398902535438538,4.225064157399487e-05,0.25
0.08655942231416702,4.2248075278015395e-05,0.25
0.06836682558059692,4.224550898203593e-05,0.625
0.0767866000533104,4.224294268605646e-05,0.3125
0.10799261927604675,4.224037639007699e-05,0.4375
0.11840121448040009,4.223781009409752e-05,0.125
0.10475672781467438,4.223524379811805e-05,0.3125
0.09973018616437912,4.2232677502138584e-05,0.125
0.10390605032444,4.2230111206159116e-05,0.3125
0.11691303551197052,4.222754491017963e-05,0.1875
0.0841459259390831,4.2224978614200175e-05,0.5
0.10847407579421997,4.2222412318220694e-05,0.1875
0.08905161172151566,4.221984602224123e-05,0.375
0.08197708427906036,4.221727972626175e-05,0.375
0.11225160956382751,4.22147134302823e-05,0.125
0.10812433063983917,4.221214713430282e-05,0.4375
0.12873315811157227,4.220958083832334e-05,0.25
0.08585930615663528,4.2207014542343876e-05,0.5
0.0947793498635292,4.220444824636441e-05,0.25
0.1328311264514923,4.220188195038494e-05,0.1875
0.09304700046777725,4.2199315654405467e-05,0.3125
0.13121017813682556,4.2196749358426e-05,0.1875
0.12144569307565689,4.219418306244653e-05,0.125
0.09194310009479523,4.2191616766467064e-05,0.4375
0.08659922331571579,4.218905047048759e-05,0.375
0.05762873962521553,4.218648417450812e-05,0.375
0.0939825251698494,4.2183917878528655e-05,0.3125
0.07980232685804367,4.218135158254918e-05,0.3125
0.11019941419363022,4.2178785286569714e-05,0.25
0.09612508118152618,4.2176218990590246e-05,0.25
0.10412107408046722,4.217365269461078e-05,0.25
0.12400995194911957,4.2171086398631305e-05,0.1875
0.0913836807012558,4.216852010265184e-05,0.4375
0.06124211847782135,4.216595380667237e-05,0.5
0.08960422873497009,4.21633875106929e-05,0.3125
0.10579206049442291,4.216082121471343e-05,0.125
0.10118953138589859,4.215825491873396e-05,0.125
0.09856080263853073,4.2155688622754494e-05,0.3125
0.06029806286096573,4.215312232677502e-05,0.375
0.0911237895488739,4.215055603079555e-05,0.375
0.14367461204528809,4.2147989734816085e-05,0.125
0.1405927985906601,4.214542343883662e-05,0.0625
0.09851367771625519,4.214285714285713e-05,0.3125
0.07165008038282394,4.2140290846877676e-05,0.3125
0.07007556408643723,4.2137724550898195e-05,0.5625
0.08115773648023605,4.213515825491874e-05,0.3125
0.10982359945774078,4.213259195893925e-05,0.25
0.07684777677059174,4.21300256629598e-05,0.4375
0.10011609643697739,4.212745936698032e-05,0.375
0.08215971291065216,4.212489307100085e-05,0.1875
0.10584244877099991,4.212232677502138e-05,0.1875
0.14566640555858612,4.211976047904191e-05,0.0625
0.14065025746822357,4.211719418306244e-05,0.25
0.1078013926744461,4.211462788708297e-05,0.1875
0.13296428322792053,4.21120615911035e-05,0.0625
0.09595825523138046,4.210949529512403e-05,0.4375
0.10131093859672546,4.2106928999144565e-05,0.3125
0.08052065223455429,4.210436270316509e-05,0.3125
0.10220710933208466,4.2101796407185624e-05,0.25
0.09982863813638687,4.2099230111206156e-05,0.1875
0.10673604160547256,4.209666381522669e-05,0.1875
0.12963883578777313,4.2094097519247215e-05,0.0625
0.08268274366855621,4.209153122326775e-05,0.3125
0.09650738537311554,4.208896492728828e-05,0.1875
0.0896163359284401,4.208639863130881e-05,0.25
0.090443454682827,4.208383233532934e-05,0.3125
0.11998095363378525,4.208126603934987e-05,0.125
0.09621910750865936,4.2078699743370404e-05,0.3125
0.09284382313489914,4.207613344739093e-05,0.375
0.07904177904129028,4.207356715141146e-05,0.25
0.07861631363630295,4.2071000855431995e-05,0.0
0.07625517249107361,4.206843455945253e-05,0.375
0.10158545523881912,4.206586826347305e-05,0.1875
0.10015494376420975,4.206330196749357e-05,0.4375
0.0736326202750206,4.206073567151412e-05,0.4375
0.09936777502298355,4.205816937553464e-05,0.25
0.11403988301753998,4.205560307955518e-05,0.1875
0.10323910415172577,4.2053036783575696e-05,0.125
0.0817750096321106,4.205047048759624e-05,0.375
0.11492564529180527,4.204790419161676e-05,0.125
0.07957100868225098,4.20453378956373e-05,0.3125
0.08580581843852997,4.204277159965782e-05,0.3125
0.08458444476127625,4.204020530367835e-05,0.3125
0.09254111349582672,4.203763900769888e-05,0.125
0.09920399636030197,4.203507271171941e-05,0.125
0.09596636146306992,4.203250641573994e-05,0.25
0.09632799029350281,4.2029940119760476e-05,0.3125
0.09417302161455154,4.2027373823781e-05,0.25
0.10075407475233078,4.2024807527801534e-05,0.25
0.0674276202917099,4.2022241231822067e-05,0.375
0.09902157634496689,4.20196749358426e-05,0.375
0.07609258592128754,4.2017108639863125e-05,0.25
0.08889475464820862,4.201454234388366e-05,0.125
0.13590145111083984,4.201197604790419e-05,0.1875
0.07184791564941406,4.200940975192472e-05,0.375
0.10135649144649506,4.200684345594525e-05,0.125
0.09083082526922226,4.200427715996578e-05,0.25
0.10460620373487473,4.2001710863986314e-05,0.375
0.08639557659626007,4.199914456800684e-05,0.3125
0.1131879985332489,4.199657827202737e-05,0.1875
0.09982394427061081,4.1994011976047905e-05,0.3125
0.07035579532384872,4.199144568006844e-05,0.4375
0.09653595089912415,4.198887938408896e-05,0.25
0.06845950335264206,4.1986313088109496e-05,0.4375
0.11741258203983307,4.198374679213003e-05,0.125
0.10738879442214966,4.198118049615056e-05,0.125
0.1029299944639206,4.197861420017107e-05,0.1875
0.07876473665237427,4.197604790419162e-05,0.5625
0.11231581121683121,4.197348160821214e-05,0.125
0.09328150004148483,4.197091531223268e-05,0.3125
0.11860153079032898,4.19683490162532e-05,0.1875
0.08367138355970383,4.196578272027374e-05,0.375
0.09978947043418884,4.196321642429426e-05,0.1875
0.10243426263332367,4.19606501283148e-05,0.3125
0.10249309986829758,4.195808383233532e-05,0.375
0.08518733829259872,4.195551753635585e-05,0.3125
0.1304696500301361,4.1952951240376386e-05,0.25
0.08971584588289261,4.195038494439691e-05,0.3125
0.08614080399274826,4.1947818648417444e-05,0.1875
0.12159157544374466,4.194525235243798e-05,0.0625
0.11626134067773819,4.194268605645851e-05,0.1875
0.11068862676620483,4.1940119760479035e-05,0.25
0.08759701997041702,4.193755346449957e-05,0.25
0.11565578728914261,4.19349871685201e-05,0.25
0.10354243218898773,4.193242087254063e-05,0.25
0.11282871663570404,4.192985457656116e-05,0.25
0.09853967279195786,4.192728828058169e-05,0.25
0.12461705505847931,4.1924721984602224e-05,0.1875
0.08811156451702118,4.192215568862275e-05,0.3125
0.10345591604709625,4.191958939264328e-05,0.4375
0.08050278574228287,4.1917023096663815e-05,0.4375
0.13586607575416565,4.191445680068435e-05,0.25
0.08732500672340393,4.191189050470487e-05,0.4375
0.09255006164312363,4.1909324208725406e-05,0.3125
0.11837729811668396,4.190675791274594e-05,0.25
0.10195766389369965,4.190419161676647e-05,0.25
0.08697900176048279,4.1901625320787e-05,0.25
0.11318248510360718,4.189905902480753e-05,0.1875
0.0850839838385582,4.189649272882806e-05,0.1875
0.10973978042602539,4.189392643284858e-05,0.25
0.10680177062749863,4.189136013686912e-05,0.25
0.09869148582220078,4.188879384088964e-05,0.375
0.08458008617162704,4.1886227544910186e-05,0.1875
0.07175743579864502,4.18836612489307e-05,0.25
0.13123074173927307,4.1881094952951244e-05,0.125
0.11211363226175308,4.187852865697176e-05,0.0625
0.06955049932003021,4.187596236099231e-05,0.5625
0.0950537770986557,4.187339606501282e-05,0.4375
0.09635480493307114,4.1870829769033354e-05,0.3125
0.09739256650209427,4.186826347305389e-05,0.25
0.08690261095762253,4.186569717707442e-05,0.375
0.0925152376294136,4.1863130881094945e-05,0.375
0.1190878301858902,4.186056458511548e-05,0.1875
0.08729682117700577,4.185799828913601e-05,0.25
0.17383399605751038,4.1855431993156536e-05,0.1875
0.11204735189676285,4.185286569717707e-05,0.25
0.11391806602478027,4.18502994011976e-05,0.4375
0.12489935755729675,4.1847733105218134e-05,0.1875
0.08719272911548615,4.184516680923866e-05,0.375
0.09054765105247498,4.184260051325919e-05,0.125
0.09942158311605453,4.1840034217279725e-05,0.375
0.12476704269647598,4.183746792130026e-05,0.25
0.08032926917076111,4.1834901625320783e-05,0.375
0.09274257719516754,4.1832335329341316e-05,0.3125
0.08653958886861801,4.182976903336185e-05,0.4375
0.062689408659935,4.182720273738238e-05,0.5
0.08841845393180847,4.182463644140291e-05,0.3125
0.09715531021356583,4.182207014542344e-05,0.375
0.12306293100118637,4.181950384944397e-05,0.25
0.12185467034578323,4.18169375534645e-05,0.125
0.08838602155447006,4.181437125748503e-05,0.4375
0.11461228132247925,4.181180496150556e-05,0.125
0.09088151901960373,4.180923866552608e-05,0.375
0.12062016874551773,4.180667236954662e-05,0.25
0.10176774114370346,4.180410607356714e-05,0.1875
0.08548092097043991,4.180153977758769e-05,0.3125
0.07523655891418457,4.1798973481608206e-05,0.3125
0.09814251214265823,4.1796407185628745e-05,0.25
0.15069125592708588,4.1793840889649264e-05,0.125
0.11414943635463715,4.179127459366981e-05,0.0625
0.1202172115445137,4.178870829769033e-05,0.3125
0.0900445505976677,4.1786142001710855e-05,0.4375
0.10662471503019333,4.178357570573139e-05,0.1875
0.09962358325719833,4.178100940975192e-05,0.3125
0.10266091674566269,4.1778443113772446e-05,0.25
0.09529368579387665,4.177587681779298e-05,0.1875
0.10683964937925339,4.177331052181351e-05,0.25
0.1084638312458992,4.1770744225834044e-05,0.25
0.09597869962453842,4.176817792985457e-05,0.3125
0.1402444839477539,4.17656116338751e-05,0.25
0.0779944360256195,4.1763045337895635e-05,0.375
0.13069409132003784,4.176047904191617e-05,0.0
0.08538946509361267,4.1757912745936693e-05,0.3125
0.10046534240245819,4.1755346449957226e-05,0.3125
0.11901389062404633,4.175278015397776e-05,0.1875
0.12621140480041504,4.175021385799829e-05,0.0625
0.11879213154315948,4.174764756201882e-05,0.25
0.08837378770112991,4.174508126603935e-05,0.5
0.09325393289327621,4.174251497005988e-05,0.1875
0.10494805127382278,4.173994867408041e-05,0.25
0.13663959503173828,4.173738237810094e-05,0.125
0.09224636852741241,4.173481608212147e-05,0.3125
0.10988326370716095,4.1732249786142006e-05,0.25
0.09176383167505264,4.172968349016253e-05,0.4375
0.10414889454841614,4.1727117194183064e-05,0.0625
0.1294747292995453,4.172455089820358e-05,0.1875
0.07754512876272202,4.172198460222413e-05,0.5
0.10520175844430923,4.171941830624464e-05,0.25
0.12305603176355362,4.171685201026519e-05,0.1875
0.09489519894123077,4.171428571428571e-05,0.25
0.12033006548881531,4.1711719418306246e-05,0.125
0.09901605546474457,4.1709153122326765e-05,0.375
0.09815546125173569,4.17065868263473e-05,0.3125
0.08820471167564392,4.170402053036783e-05,0.1875
0.08567829430103302,4.1701454234388356e-05,0.3125
0.0961214005947113,4.169888793840889e-05,0.3125
0.12851406633853912,4.169632164242942e-05,0.1875
0.10001281648874283,4.1693755346449954e-05,0.1875
0.15918469429016113,4.169118905047048e-05,0.0625
0.10243965685367584,4.168862275449101e-05,0.25
0.10987156629562378,4.1686056458511545e-05,0.1875
0.09435521811246872,4.168349016253208e-05,0.1875
0.09654310345649719,4.1680923866552604e-05,0.4375
0.08116254210472107,4.1678357570573136e-05,0.25
0.11425243318080902,4.167579127459367e-05,0.3125
0.055788975208997726,4.1673224978614195e-05,0.4375
0.10938776284456253,4.167065868263473e-05,0.3125
0.14130094647407532,4.166809238665526e-05,0.125
0.10644182562828064,4.166552609067579e-05,0.375
0.12588176131248474,4.166295979469632e-05,0.25
0.08633813261985779,4.166039349871685e-05,0.375
0.08981557190418243,4.165782720273738e-05,0.25
0.12003249675035477,4.1655260906757916e-05,0.25
0.10012530535459518,4.165269461077844e-05,0.3125
0.10146994888782501,4.1650128314798974e-05,0.25
0.06716223806142807,4.164756201881951e-05,0.5
0.12178946286439896,4.164499572284004e-05,0.1875
0.0847870260477066,4.1642429426860565e-05,0.25
0.09746010601520538,4.1639863130881084e-05,0.3125
0.11988376080989838,4.163729683490163e-05,0.0625
0.0921134278178215,4.163473053892214e-05,0.375
0.0972057655453682,4.163216424294269e-05,0.375
0.09556947648525238,4.162959794696321e-05,0.25
0.11627388000488281,4.1627031650983754e-05,0.0625
0.1041126474738121,4.1624465355004266e-05,0.125
0.0769592896103859,4.16218990590248e-05,0.25
0.08771760016679764,4.161933276304533e-05,0.1875
0.1381140798330307,4.1616766467065864e-05,0.0625
0.12922202050685883,4.161420017108639e-05,0.1875
0.090738944709301,4.161163387510692e-05,0.1875
0.14958035945892334,4.1609067579127455e-05,0.125
0.10870037972927094,4.160650128314799e-05,0.3125
0.09969270974397659,4.1603934987168514e-05,0.25
0.1444205343723297,4.1601368691189046e-05,0.1875
0.0899524837732315,4.159880239520958e-05,0.25
0.08422645181417465,4.1596236099230105e-05,0.1875
0.161244735121727,4.159366980325064e-05,0.25
0.12190988659858704,4.159110350727117e-05,0.3125
0.08498761802911758,4.15885372112917e-05,0.3125
0.09492954611778259,4.158597091531223e-05,0.3125
0.0888402983546257,4.158340461933276e-05,0.25
0.09913387149572372,4.1580838323353293e-05,0.3125
0.11119705438613892,4.1578272027373826e-05,0.125
0.09504275768995285,4.157570573139435e-05,0.375
0.10307661443948746,4.1573139435414884e-05,0.1875
0.08645430207252502,4.157057313943542e-05,0.3125
0.0854283943772316,4.156800684345595e-05,0.25
0.09564974159002304,4.1565440547476475e-05,0.3125
0.10589400678873062,4.156287425149701e-05,0.375
0.10136914998292923,4.156030795551753e-05,0.3125
0.07094919681549072,4.1557741659538067e-05,0.375
0.10530921816825867,4.1555175363558586e-05,0.25
0.1099030151963234,4.155260906757913e-05,0.25
0.13761363923549652,4.155004277159965e-05,0.25
0.14388123154640198,4.154747647562019e-05,0.25
0.11198212951421738,4.154491017964071e-05,0.25
0.07471101731061935,4.1542343883661255e-05,0.4375
0.11702234297990799,4.1539777587681774e-05,0.0625
0.09431592375040054,4.15372112917023e-05,0.25
0.08107513189315796,4.153464499572283e-05,0.25
0.07889442890882492,4.1532078699743365e-05,0.25
0.09988757967948914,4.15295124037639e-05,0.25
0.10229765623807907,4.1526946107784424e-05,0.3125
0.07669036090373993,4.1524379811804956e-05,0.375
0.0837622731924057,4.152181351582549e-05,0.3125
0.09485550969839096,4.1519247219846015e-05,0.4375
0.11708861589431763,4.151668092386655e-05,0.1875
0.11173884570598602,4.151411462788708e-05,0.1875
0.10644596070051193,4.151154833190761e-05,0.1875
0.09355732798576355,4.150898203592814e-05,0.5
0.11386911571025848,4.150641573994867e-05,0.125
0.11538287997245789,4.1503849443969204e-05,0.1875
0.11128804087638855,4.1501283147989736e-05,0.1875
0.0946061760187149,4.149871685201026e-05,0.1875
0.07956711947917938,4.1496150556030795e-05,0.375
0.13073194026947021,4.149358426005133e-05,0.0625
0.09277568012475967,4.149101796407185e-05,0.3125
0.09252925962209702,4.1488451668092386e-05,0.125
0.08193033188581467,4.148588537211292e-05,0.4375
0.08582111448049545,4.148331907613345e-05,0.375
0.09649074822664261,4.1480752780153977e-05,0.25
0.07888094335794449,4.147818648417451e-05,0.25
0.07622268050909042,4.147562018819503e-05,0.5
0.09160474687814713,4.1473053892215574e-05,0.3125
0.08905847370624542,4.147048759623609e-05,0.3125
0.09889905899763107,4.146792130025663e-05,0.25
0.12220283597707748,4.146535500427715e-05,0.1875
0.10302769392728806,4.14627887082977e-05,0.375
0.14202432334423065,4.146022241231821e-05,0.0625
0.1226210817694664,4.1457656116338756e-05,0.1875
0.12631605565547943,4.1455089820359275e-05,0.25
0.10051987320184708,4.14525235243798e-05,0.25
0.1088642030954361,4.1449957228400334e-05,0.1875
0.08460049331188202,4.1447390932420866e-05,0.3125
0.14512383937835693,4.14448246364414e-05,0.125
0.0966186374425888,4.1442258340461925e-05,0.3125
0.14524506032466888,4.143969204448246e-05,0.0625
0.12438760697841644,4.143712574850299e-05,0.3125
0.11164972186088562,4.143455945252352e-05,0.1875
0.09083204716444016,4.143199315654405e-05,0.375
0.09452157467603683,4.142942686056458e-05,0.1875
0.13646546006202698,4.1426860564585114e-05,0.1875
0.12467771768569946,4.1424294268605646e-05,0.25
0.1166725754737854,4.142172797262617e-05,0.25
0.09085028618574142,4.1419161676646705e-05,0.3125
0.1000710055232048,4.141659538066724e-05,0.25
0.10362016409635544,4.141402908468776e-05,0.1875
0.07382624596357346,4.1411462788708296e-05,0.5
0.09893058985471725,4.140889649272883e-05,0.5
0.09948943555355072,4.140633019674936e-05,0.375
0.09220603853464127,4.140376390076989e-05,0.375
0.06870011240243912,4.140119760479042e-05,0.4375
0.10342519730329514,4.139863130881095e-05,0.25
0.09002126753330231,4.1396065012831484e-05,0.25
0.08293545246124268,4.139349871685201e-05,0.125
0.16792793571949005,4.139093242087253e-05,0.1875
0.09031929820775986,4.1388366124893075e-05,0.4375
0.07286671549081802,4.1385799828913595e-05,0.375
0.08040741086006165,4.1383233532934134e-05,0.4375
0.11025437712669373,4.138066723695465e-05,0.3125
0.1265053153038025,4.13781009409752e-05,0.25
0.0671660527586937,4.137553464499571e-05,0.5
0.10939465463161469,4.137296834901626e-05,0.25
0.09183041751384735,4.1370402053036777e-05,0.4375
0.08247876167297363,4.136783575705731e-05,0.25
0.0885864719748497,4.1365269461077835e-05,0.3125
0.09949595481157303,4.136270316509837e-05,0.1875
0.11462116986513138,4.13601368691189e-05,0.25
0.10801102966070175,4.135757057313943e-05,0.375
0.10202816873788834,4.135500427715996e-05,0.3125
0.09813997149467468,4.135243798118049e-05,0.3125
0.08689966797828674,4.1349871685201024e-05,0.25
0.08313291519880295,4.1347305389221556e-05,0.4375
0.113210529088974,4.134473909324208e-05,0.1875
0.09449320286512375,4.1342172797262615e-05,0.4375
0.0871773287653923,4.133960650128315e-05,0.25
0.12475097179412842,4.133704020530367e-05,0.3125
0.12218353897333145,4.1334473909324206e-05,0.1875
0.10602729767560959,4.133190761334474e-05,0.25
0.13140790164470673,4.132934131736527e-05,0.125
0.1165858656167984,4.13267750213858e-05,0.25
0.1080295741558075,4.132420872540633e-05,0.3125
0.06295183300971985,4.132164242942686e-05,0.5
0.0728098601102829,4.1319076133447395e-05,0.5
0.09613165259361267,4.131650983746792e-05,0.3125
0.0801495835185051,4.131394354148845e-05,0.1875
0.1104281023144722,4.1311377245508986e-05,0.1875
0.09316320717334747,4.130881094952951e-05,0.125
0.12307453900575638,4.130624465355003e-05,0.3125
0.09707602858543396,4.1303678357570577e-05,0.25
0.08659826964139938,4.1301112061591096e-05,0.375
0.1243404746055603,4.1298545765611635e-05,0.125
0.09159200638532639,4.1295979469632154e-05,0.4375
0.11032339930534363,4.12934131736527e-05,0.125
0.09191899001598358,4.129084687767322e-05,0.25
0.07984113693237305,4.1288280581693745e-05,0.3125
0.1514209806919098,4.128571428571428e-05,0.0625
0.15034624934196472,4.128314798973481e-05,0.125
0.11228998750448227,4.128058169375534e-05,0.25
0.0903468206524849,4.127801539777587e-05,0.3125
0.11202216893434525,4.12754491017964e-05,0.25
0.09052477777004242,4.1272882805816934e-05,0.1875
0.08951684832572937,4.127031650983746e-05,0.3125
0.076936274766922,4.126775021385799e-05,0.25
0.13076567649841309,4.1265183917878525e-05,0.125
0.1131245493888855,4.126261762189906e-05,0.1875
0.10363198816776276,4.126005132591958e-05,0.125
0.11646145582199097,4.1257485029940116e-05,0.25
0.09967026859521866,4.125491873396065e-05,0.1875
0.09594950079917908,4.125235243798118e-05,0.3125
0.14959576725959778,4.124978614200171e-05,0.375
0.11843079328536987,4.124721984602224e-05,0.0
0.1172804906964302,4.124465355004277e-05,0.25
0.09497307240962982,4.1242087254063305e-05,0.3125
0.11031141132116318,4.123952095808383e-05,0.3125
0.11261118203401566,4.123695466210436e-05,0.1875
0.10957465320825577,4.1234388366124896e-05,0.25
0.11062474548816681,4.123182207014542e-05,0.25
0.10338642448186874,4.1229255774165954e-05,0.25
0.13938982784748077,4.122668947818649e-05,0.125
0.09323912113904953,4.122412318220702e-05,0.3125
0.09178749471902847,4.122155688622753e-05,0.3125
0.10294593125581741,4.121899059024808e-05,0.3125
0.10044430941343307,4.12164242942686e-05,0.3125
0.15161876380443573,4.121385799828914e-05,0.25
0.09982255101203918,4.1211291702309655e-05,0.25
0.10875499993562698,4.12087254063302e-05,0.1875
0.0830453410744667,4.120615911035072e-05,0.25
0.14008446037769318,4.120359281437125e-05,0.125
0.09471351653337479,4.120102651839178e-05,0.375
0.09775320440530777,4.119846022241231e-05,0.1875
0.110809825360775,4.1195893926432844e-05,0.25
0.1014617532491684,4.119332763045337e-05,0.25
0.10380932688713074,4.11907613344739e-05,0.1875
0.08316459506750107,4.1188195038494435e-05,0.5
0.09553282707929611,4.118562874251497e-05,0.1875
0.09419634193181992,4.118306244653549e-05,0.4375
0.0996243804693222,4.1180496150556026e-05,0.1875
0.1564173698425293,4.117792985457656e-05,0.125
0.1151956170797348,4.117536355859709e-05,0.25
0.1293686181306839,4.117279726261762e-05,0.125
0.10462413728237152,4.117023096663815e-05,0.25
0.11091743409633636,4.116766467065868e-05,0.125
0.06574521213769913,4.1165098374679215e-05,0.4375
0.10437490046024323,4.116253207869974e-05,0.25
0.1311914175748825,4.115996578272027e-05,0.0625
0.08937743306159973,4.1157399486740806e-05,0.3125
0.11122322082519531,4.115483319076133e-05,0.25
0.10306587815284729,4.1152266894781864e-05,0.3125
0.0805460587143898,4.11497005988024e-05,0.25
0.11110928654670715,4.114713430282293e-05,0.1875
0.09272157400846481,4.1144568006843455e-05,0.4375
0.07456083595752716,4.114200171086399e-05,0.375
0.10112801194190979,4.113943541488452e-05,0.1875
0.11295318603515625,4.113686911890504e-05,0.3125
0.13723193109035492,4.113430282292558e-05,0.0
0.0976446196436882,4.11317365269461e-05,0.1875
0.09309587627649307,4.1129170230966644e-05,0.0625
0.07368282973766327,4.112660393498716e-05,0.375
0.12819591164588928,4.11240376390077e-05,0.0625
0.09894978255033493,4.112147134302822e-05,0.25
0.08992864936590195,4.1118905047048754e-05,0.1875
0.09211048483848572,4.111633875106928e-05,0.25
0.07413523644208908,4.111377245508981e-05,0.4375
0.13023324310779572,4.1111206159110345e-05,0.125
0.0934329405426979,4.110863986313088e-05,0.125
0.10144886374473572,4.1106073567151403e-05,0.1875
0.14261694252490997,4.1103507271171936e-05,0.125
0.10334400087594986,4.110094097519247e-05,0.25
0.10818400979042053,4.1098374679213e-05,0.3125
0.13304001092910767,4.109580838323353e-05,0.0625
0.10416921973228455,4.109324208725406e-05,0.125
0.08927624672651291,4.109067579127459e-05,0.4375
0.10073696076869965,4.1088109495295125e-05,0.25
0.07773065567016602,4.108554319931565e-05,0.375
0.0823814794421196,4.108297690333618e-05,0.375
0.09268958121538162,4.1080410607356716e-05,0.4375
0.11575237661600113,4.107784431137724e-05,0.1875
0.10908982157707214,4.1075278015397774e-05,0.3125
0.07034259289503098,4.107271171941831e-05,0.375
0.08643477410078049,4.107014542343884e-05,0.3125
0.09099841862916946,4.1067579127459365e-05,0.3125
0.08508089929819107,4.10650128314799e-05,0.375
0.14097583293914795,4.106244653550043e-05,0.125
0.07385215163230896,4.105988023952096e-05,0.4375
0.11678876727819443,4.1057313943541475e-05,0.375
0.09359059482812881,4.105474764756202e-05,0.3125
0.08668676763772964,4.105218135158254e-05,0.25
0.07515089213848114,4.104961505560308e-05,0.5625
0.08261357247829437,4.10470487596236e-05,0.25
0.12634873390197754,4.1044482463644145e-05,0.25
0.07419917732477188,4.1041916167664664e-05,0.4375
0.0780486911535263,4.1039349871685203e-05,0.3125
0.095403291285038,4.103678357570572e-05,0.25
0.08114167302846909,4.1034217279726255e-05,0.375
0.10338407009840012,4.103165098374679e-05,0.3125
0.09349583089351654,4.1029084687767314e-05,0.25
0.11069005727767944,4.1026518391787846e-05,0.3125
0.09595602005720139,4.102395209580838e-05,0.25
0.10345997661352158,4.102138579982891e-05,0.25
0.09003409743309021,4.101881950384944e-05,0.375
0.08804776519536972,4.101625320786997e-05,0.3125
0.11019889265298843,4.10136869118905e-05,0.375
0.09073354303836823,4.101112061591103e-05,0.375
0.10759074985980988,4.100855431993156e-05,0.1875
0.09132779389619827,4.100598802395209e-05,0.3125
0.12532354891300201,4.1003421727972626e-05,0.1875
0.08123163133859634,4.100085543199315e-05,0.3125
0.07997892796993256,4.0998289136013684e-05,0.5625
