loss,lr,acc
0.13487857580184937,5e-05,0.1875
0.1368175595998764,5e-05,0.0
0.140817791223526,5e-05,0.0625
0.11075873672962189,5e-05,0.0625
0.13101498782634735,5e-05,0.0625
0.13366803526878357,5e-05,0.0
0.12479270249605179,5e-05,0.0625
0.1458127796649933,5e-05,0.0
0.13834884762763977,5e-05,0.0
0.13682609796524048,5e-05,0.0
0.18564000725746155,5e-05,0.0625
0.15347225964069366,5e-05,0.0625
0.12419465184211731,5e-05,0.0625
0.09240873157978058,5e-05,0.125
0.12199993431568146,5e-05,0.125
0.1333819031715393,5e-05,0.125
0.12741167843341827,5e-05,0.0
0.16704589128494263,5e-05,0.0625
0.1494588553905487,5e-05,0.0625
0.13712024688720703,5e-05,0.0
0.12693926692008972,5e-05,0.125
0.14458519220352173,5e-05,0.0625
0.12159913778305054,5e-05,0.1875
0.10702124983072281,5e-05,0.125
0.1237044706940651,5e-05,0.125
0.12280041724443436,5e-05,0.3125
0.17517778277397156,5e-05,0.0
0.14403873682022095,5e-05,0.1875
0.12248166650533676,5e-05,0.25
0.15361236035823822,5e-05,0.0625
0.1358645260334015,5e-05,0.25
0.1561601161956787,5e-05,0.0625
0.12548485398292542,5e-05,0.125
0.13276146352291107,5e-05,0.0625
0.10913772881031036,5e-05,0.0
0.13083893060684204,5e-05,0.0
0.16228777170181274,5e-05,0.0
0.15033769607543945,5e-05,0.1875
0.1629198044538498,5e-05,0.0
0.10820101201534271,5e-05,0.125
0.13188180327415466,5e-05,0.0
0.13929793238639832,5e-05,0.125
0.17408816516399384,5e-05,0.0
0.13524940609931946,5e-05,0.0625
0.09662274271249771,5e-05,0.25
0.16727635264396667,5e-05,0.125
0.11885947734117508,5e-05,0.25
0.12122043967247009,5e-05,0.0625
0.14843544363975525,5e-05,0.0
0.13846321403980255,5e-05,0.0
0.11197632551193237,5e-05,0.1875
0.13199961185455322,5e-05,0.0
0.1177515983581543,5e-05,0.0
0.1756838858127594,5e-05,0.0625
0.15326042473316193,5e-05,0.0
0.1300291270017624,5e-05,0.0625
0.13519026339054108,5e-05,0.125
0.13962173461914062,5e-05,0.0
0.13777053356170654,5e-05,0.0625
0.13624811172485352,5e-05,0.0
0.11849704384803772,5e-05,0.0625
0.15316922962665558,5e-05,0.0625
0.11426103115081787,5e-05,0.0
0.1755276769399643,5e-05,0.0625
0.11803118139505386,5e-05,0.0625
0.11837413161993027,5e-05,0.0
0.11369617283344269,5e-05,0.125
0.12999629974365234,5e-05,0.0625
0.14537794888019562,5e-05,0.0625
0.12290505319833755,5e-05,0.1875
0.12338710576295853,5e-05,0.0625
0.11781181395053864,5e-05,0.125
0.11440740525722504,5e-05,0.1875
0.13240936398506165,5e-05,0.0625
0.11053219437599182,5e-05,0.125
0.13589408993721008,5e-05,0.1875
0.11681916564702988,5e-05,0.125
0.12264067679643631,5e-05,0.125
0.10192155092954636,5e-05,0.25
0.16661635041236877,5e-05,0.0
0.09633951634168625,5e-05,0.1875
0.11908397078514099,5e-05,0.25
0.12638646364212036,5e-05,0.125
0.1307523548603058,5e-05,0.0625
0.13557223975658417,5e-05,0.125
0.14475056529045105,5e-05,0.125
0.13631568849086761,5e-05,0.1875
0.10893408209085464,5e-05,0.1875
0.13035474717617035,5e-05,0.1875
0.14513063430786133,5e-05,0.1875
0.13980752229690552,5e-05,0.125
0.15239304304122925,5e-05,0.0625
0.12414625287055969,5e-05,0.125
0.11879201978445053,5e-05,0.125
0.16584698855876923,5e-05,0.0625
0.10973314195871353,5e-05,0.125
0.12863579392433167,5e-05,0.0625
0.12577341496944427,5e-05,0.0625
0.1254892647266388,5e-05,0.25
0.1464516967535019,5e-05,0.0625
0.12240666151046753,5e-05,0.125
0.11608396470546722,5e-05,0.125
0.1372067928314209,5e-05,0.0625
0.12034199386835098,5e-05,0.125
0.14887359738349915,5e-05,0.125
0.14317449927330017,5e-05,0.1875
0.13290268182754517,5e-05,0.125
0.15175440907478333,5e-05,0.0625
0.12633824348449707,5e-05,0.125
0.16422970592975616,5e-05,0.0625
0.15918222069740295,5e-05,0.0625
0.14050689339637756,5e-05,0.0625
0.14054888486862183,5e-05,0.0625
0.14458119869232178,5e-05,0.0625
0.12929219007492065,5e-05,0.0625
0.11997352540493011,5e-05,0.125
0.10338585823774338,5e-05,0.125
0.11752259731292725,5e-05,0.125
0.14029577374458313,5e-05,0.1875
0.10705290734767914,5e-05,0.1875
0.14961472153663635,5e-05,0.0625
0.12925951182842255,5e-05,0.0
0.1644090861082077,5e-05,0.0625
0.09490793198347092,5e-05,0.3125
0.10379007458686829,5e-05,0.125
0.13245227932929993,5e-05,0.1875
0.14643102884292603,5e-05,0.0
0.14102022349834442,5e-05,0.0625
0.12175355851650238,5e-05,0.3125
0.14254707098007202,5e-05,0.125
0.14104978740215302,5e-05,0.0625
0.13296018540859222,5e-05,0.1875
0.1570674479007721,5e-05,0.0625
0.1419268697500229,5e-05,0.125
0.13333863019943237,5e-05,0.3125
0.15711526572704315,5e-05,0.0625
0.12973593175411224,5e-05,0.1875
0.152766615152359,5e-05,0.125
0.1460248827934265,5e-05,0.125
0.11490876972675323,5e-05,0.1875
0.11004752665758133,5e-05,0.1875
0.10442674905061722,5e-05,0.4375
0.14676545560359955,5e-05,0.25
0.11362443119287491,5e-05,0.1875
0.11101219803094864,5e-05,0.1875
0.15594016015529633,5e-05,0.0
0.14151929318904877,5e-05,0.125
0.1304595172405243,5e-05,0.0
0.12219636142253876,5e-05,0.0625
0.11962450295686722,5e-05,0.0625
0.11343283951282501,5e-05,0.3125
0.11804773658514023,5e-05,0.0625
0.11314717680215836,5e-05,0.125
0.13772913813591003,5e-05,0.0
0.12350273877382278,5e-05,0.1875
0.12897703051567078,5e-05,0.0625
0.14142081141471863,5e-05,0.0625
0.14491672813892365,5e-05,0.0
0.14725539088249207,5e-05,0.0
0.15423384308815002,5e-05,0.0
0.11296249181032181,5e-05,0.0625
0.12126845121383667,5e-05,0.0625
0.17314006388187408,5e-05,0.0625
0.09309391677379608,5e-05,0.3125
0.192452535033226,5e-05,0.0625
0.1190357431769371,5e-05,0.0
0.11212911456823349,5e-05,0.0
0.15144887566566467,5e-05,0.0
0.15253469347953796,5e-05,0.0625
0.09866251051425934,5e-05,0.1875
0.11987052857875824,5e-05,0.0625
0.12229664623737335,5e-05,0.0625
0.11105281859636307,5e-05,0.0625
0.11984658986330032,5e-05,0.125
0.1330237239599228,5e-05,0.1875
0.11211416125297546,5e-05,0.0625
0.1308259665966034,5e-05,0.0625
0.13011492788791656,5e-05,0.1875
0.1361049860715866,5e-05,0.0625
0.12761445343494415,5e-05,0.0625
0.12028534710407257,5e-05,0.125
0.14333757758140564,5e-05,0.0
0.13378803431987762,5e-05,0.0625
0.10990119725465775,5e-05,0.125
0.09754379093647003,5e-05,0.0625
0.15318632125854492,5e-05,0.125
0.14884904026985168,5e-05,0.0
0.13900454342365265,5e-05,0.0625
0.14424999058246613,5e-05,0.0625
0.11785110831260681,5e-05,0.1875
0.1522672176361084,5e-05,0.0625
0.1442616730928421,5e-05,0.0
0.13989681005477905,5e-05,0.0625
0.14533297717571259,5e-05,0.0625
0.15033498406410217,5e-05,0.125
0.13350698351860046,5e-05,0.125
0.12427602708339691,5e-05,0.0625
0.16947706043720245,5e-05,0.0
0.14967237412929535,5e-05,0.125
0.12784600257873535,5e-05,0.125
0.14319752156734467,5e-05,0.125
0.1392061412334442,5e-05,0.0
0.14219091832637787,5e-05,0.25
0.10857418179512024,5e-05,0.1875
0.1326136589050293,5e-05,0.0
0.1485600471496582,5e-05,0.0
0.10413793474435806,5e-05,0.25
0.13126452267169952,5e-05,0.0625
0.13413108885288239,5e-05,0.0
0.14354181289672852,5e-05,0.125
0.11741413921117783,5e-05,0.0625
0.1618826985359192,5e-05,0.0625
0.13494250178337097,5e-05,0.1875
0.12080017477273941,5e-05,0.25
0.12795227766036987,5e-05,0.125
0.13548335433006287,5e-05,0.125
0.12347084283828735,5e-05,0.1875
0.12096629291772842,5e-05,0.0
0.14455631375312805,5e-05,0.0625
0.09147272258996964,5e-05,0.125
0.13617756962776184,5e-05,0.1875
0.12183956801891327,5e-05,0.0625
0.11982477456331253,5e-05,0.125
0.14349181950092316,5e-05,0.125
0.0957375094294548,5e-05,0.25
0.13241460919380188,5e-05,0.0625
0.13700972497463226,5e-05,0.1875
0.1254372000694275,5e-05,0.1875
0.16675123572349548,5e-05,0.0
0.1320246011018753,5e-05,0.0625
0.12345410138368607,5e-05,0.0625
0.1057129055261612,5e-05,0.0
0.1333513706922531,5e-05,0.125
0.12197115272283554,5e-05,0.0625
0.15596969425678253,5e-05,0.125
0.13042622804641724,5e-05,0.0625
0.10302441567182541,5e-05,0.125
0.13240638375282288,5e-05,0.0625
0.14897190034389496,5e-05,0.0625
0.1274866759777069,5e-05,0.125
0.11752137541770935,5e-05,0.1875
0.13261672854423523,5e-05,0.0625
0.14646302163600922,5e-05,0.125
0.15145514905452728,5e-05,0.125
0.13646715879440308,5e-05,0.0
0.13955791294574738,5e-05,0.0
0.11909942328929901,5e-05,0.1875
0.14821356534957886,5e-05,0.125
0.11801892518997192,5e-05,0.0625
0.14560508728027344,5e-05,0.0625
0.10982619225978851,5e-05,0.125
0.13306556642055511,5e-05,0.375
0.11905057728290558,5e-05,0.25
0.09621770679950714,5e-05,0.25
0.12760327756404877,5e-05,0.375
0.15624041855335236,5e-05,0.0625
0.13723954558372498,5e-05,0.0625
0.10054229199886322,5e-05,0.125
0.16560235619544983,5e-05,0.0625
0.13982805609703064,5e-05,0.0625
0.13076327741146088,5e-05,0.1875
0.11783963441848755,5e-05,0.125
0.12187881767749786,5e-05,0.1875
0.12080143392086029,5e-05,0.125
0.14215141534805298,5e-05,0.0
0.14992915093898773,5e-05,0.125
0.12754057347774506,5e-05,0.0
0.10978597402572632,5e-05,0.0625
0.11023254692554474,5e-05,0.3125
0.11939258873462677,5e-05,0.0
0.1201133131980896,5e-05,0.0625
0.12515220046043396,5e-05,0.0625
0.1148880273103714,5e-05,0.0625
0.14724260568618774,5e-05,0.0
0.1297462284564972,5e-05,0.0625
0.1282009482383728,5e-05,0.1875
0.12449479848146439,5e-05,0.1875
0.10464654117822647,5e-05,0.25
0.10698550194501877,5e-05,0.125
0.14389708638191223,5e-05,0.0
0.12734130024909973,5e-05,0.125
0.13011369109153748,5e-05,0.0625
0.11477486044168472,5e-05,0.25
0.1373458206653595,5e-05,0.0
0.1451222449541092,5e-05,0.125
0.14055097103118896,5e-05,0.0
0.11245489120483398,5e-05,0.125
0.11728392541408539,5e-05,0.125
0.1467709094285965,5e-05,0.0625
0.1128675788640976,5e-05,0.125
0.0899893119931221,5e-05,0.1875
0.11857889592647552,5e-05,0.1875
0.11783305555582047,5e-05,0.0625
0.13762366771697998,5e-05,0.0625
0.15473349392414093,5e-05,0.0625
0.12169237434864044,5e-05,0.1875
0.12872228026390076,5e-05,0.125
0.11038599163293839,5e-05,0.25
0.12808310985565186,5e-05,0.125
0.14728477597236633,5e-05,0.0625
0.12479652464389801,5e-05,0.25
0.15024571120738983,5e-05,0.125
0.12870462238788605,5e-05,0.0625
0.13969074189662933,5e-05,0.125
0.12358369678258896,5e-05,0.0625
0.12889902293682098,5e-05,0.1875
0.13850079476833344,5e-05,0.125
0.10770758986473083,5e-05,0.25
0.1660883128643036,5e-05,0.0625
0.13567616045475006,5e-05,0.0
0.12352380156517029,5e-05,0.3125
0.14126956462860107,5e-05,0.0625
0.11765124648809433,5e-05,0.125
0.12623542547225952,5e-05,0.125
0.10536868125200272,5e-05,0.125
0.10870537161827087,5e-05,0.125
0.11339738219976425,5e-05,0.125
0.1520991027355194,5e-05,0.0625
0.11140599846839905,5e-05,0.0625
0.11023958027362823,5e-05,0.1875
0.11796481907367706,5e-05,0.375
0.14302478730678558,5e-05,0.125
0.10046952217817307,5e-05,0.0625
0.11871479451656342,5e-05,0.0625
0.10640325397253036,5e-05,0.0625
0.1886143833398819,5e-05,0.3125
0.14068511128425598,5e-05,0.0
0.14527001976966858,5e-05,0.0
0.1175602450966835,5e-05,0.0625
0.11378346383571625,5e-05,0.1875
0.12906157970428467,5e-05,0.125
0.13957983255386353,5e-05,0.0625
0.11477921903133392,5e-05,0.0625
0.10096477717161179,5e-05,0.3125
0.15406370162963867,5e-05,0.0625
0.11933732032775879,5e-05,0.25
0.12077027559280396,5e-05,0.375
0.13563446700572968,5e-05,0.125
0.10003520548343658,5e-05,0.25
0.15718430280685425,5e-05,0.125
0.13072536885738373,5e-05,0.25
0.13862577080726624,5e-05,0.125
0.09080202877521515,5e-05,0.375
0.15631937980651855,5e-05,0.125
0.12664687633514404,5e-05,0.25
0.12132193893194199,5e-05,0.125
0.1028510257601738,5e-05,0.25
0.13574127852916718,5e-05,0.1875
0.15946073830127716,5e-05,0.1875
0.11360076814889908,5e-05,0.125
0.13174687325954437,5e-05,0.1875
0.07996651530265808,5e-05,0.25
0.1741398125886917,5e-05,0.0625
0.11562851816415787,5e-05,0.25
0.14328394830226898,5e-05,0.0625
0.12805113196372986,5e-05,0.25
0.13741712272167206,5e-05,0.25
0.15352073311805725,5e-05,0.125
0.11500337719917297,5e-05,0.3125
0.1157195121049881,5e-05,0.1875
0.1372094452381134,5e-05,0.0625
0.12978051602840424,5e-05,0.125
0.14190346002578735,5e-05,0.125
0.13047125935554504,5e-05,0.0625
0.15320132672786713,5e-05,0.125
0.10906919091939926,5e-05,0.125
0.1352514624595642,5e-05,0.125
0.1256028264760971,5e-05,0.0625
0.11102118343114853,5e-05,0.125
0.13419218361377716,5e-05,0.1875
0.11385669559240341,5e-05,0.1875
0.10147479176521301,5e-05,0.0625
0.1306336522102356,5e-05,0.25
0.09588752686977386,5e-05,0.125
0.11536653339862823,5e-05,0.0
0.0992809608578682,5e-05,0.25
0.11914348602294922,5e-05,0.125
0.12986475229263306,5e-05,0.125
0.14221106469631195,5e-05,0.0
0.16619744896888733,5e-05,0.0625
0.11459330469369888,5e-05,0.0625
0.11757493019104004,5e-05,0.0625
0.11695021390914917,5e-05,0.25
0.11266721040010452,5e-05,0.125
0.12396475672721863,5e-05,0.0625
0.1436903476715088,5e-05,0.0625
0.12292870879173279,5e-05,0.0625
0.13165761530399323,5e-05,0.0
0.11108846962451935,5e-05,0.0625
0.1412842869758606,5e-05,0.1875
0.1348065882921219,5e-05,0.125
0.15364526212215424,5e-05,0.0
0.1166604608297348,5e-05,0.0625
0.13284939527511597,5e-05,0.25
0.12203308939933777,5e-05,0.25
0.12043317407369614,5e-05,0.125
0.15210609138011932,5e-05,0.1875
0.12289199978113174,5e-05,0.0625
0.12188150733709335,5e-05,0.125
0.14744405448436737,5e-05,0.0625
0.1423594206571579,5e-05,0.0625
0.15205727517604828,5e-05,0.0
0.11982271820306778,5e-05,0.375
0.10139339417219162,5e-05,0.1875
0.13600322604179382,5e-05,0.125
0.10563354939222336,5e-05,0.125
0.13053816556930542,5e-05,0.0625
0.14163851737976074,5e-05,0.125
0.1286509931087494,5e-05,0.0
0.2025996595621109,5e-05,0.0
0.13445663452148438,5e-05,0.125
0.10792769491672516,5e-05,0.1875
0.11812315136194229,5e-05,0.125
0.13312171399593353,5e-05,0.0
0.1430940330028534,5e-05,0.1875
0.1474587768316269,5e-05,0.3125
0.1138266772031784,5e-05,0.125
0.08117710053920746,5e-05,0.1875
0.13114145398139954,5e-05,0.25
0.13633301854133606,5e-05,0.0625
0.1558893769979477,5e-05,0.0625
0.1087261214852333,5e-05,0.125
0.14133435487747192,5e-05,0.0
0.14987263083457947,5e-05,0.0625
0.14315646886825562,5e-05,0.0625
0.14426547288894653,5e-05,0.0625
0.13329902291297913,5e-05,0.125
0.13684357702732086,5e-05,0.125
0.1380070000886917,5e-05,0.125
0.13881680369377136,5e-05,0.0
0.0975952222943306,5e-05,0.125
0.12469442188739777,5e-05,0.125
0.13272665441036224,5e-05,0.1875
0.113924041390419,5e-05,0.0
0.13935533165931702,5e-05,0.1875
0.13021251559257507,5e-05,0.1875
0.1449754685163498,5e-05,0.0
0.11719819903373718,5e-05,0.0
0.1352718621492386,5e-05,0.0625
0.11376521736383438,5e-05,0.0625
0.15930752456188202,5e-05,0.125
0.13277478516101837,5e-05,0.0625
0.16562622785568237,5e-05,0.0
0.14726541936397552,5e-05,0.0625
0.13895347714424133,5e-05,0.0
0.12982743978500366,5e-05,0.125
0.09783096611499786,5e-05,0.25
0.13446831703186035,5e-05,0.125
0.14544007182121277,5e-05,0.125
0.15132372081279755,5e-05,0.0625
0.156368687748909,5e-05,0.1875
0.12841245532035828,5e-05,0.0625
0.1475139558315277,5e-05,0.0625
0.132706880569458,5e-05,0.0
0.1105046421289444,5e-05,0.25
0.13824771344661713,5e-05,0.0
0.12491549551486969,5e-05,0.125
0.12452974170446396,5e-05,0.1875
0.12131139636039734,5e-05,0.125
0.1301770657300949,5e-05,0.25
0.1281566321849823,5e-05,0.1875
0.11826622486114502,5e-05,0.25
0.10654719173908234,5e-05,0.125
0.11765061318874359,5e-05,0.125
0.20871563255786896,5e-05,0.0
0.13316559791564941,5e-05,0.3125
0.10535288602113724,5e-05,0.125
0.13661275804042816,5e-05,0.0625
0.13079886138439178,5e-05,0.125
0.09590183943510056,5e-05,0.125
0.13316142559051514,5e-05,0.125
0.1287013441324234,5e-05,0.0625
0.12564393877983093,5e-05,0.0625
0.11852922290563583,5e-05,0.0
0.13468512892723083,5e-05,0.0
0.1291460394859314,5e-05,0.125
0.10852766036987305,5e-05,0.1875
0.13673035800457,5e-05,0.0625
0.14772889018058777,5e-05,0.125
0.1219014972448349,5e-05,0.125
0.10914934426546097,5e-05,0.0625
0.14131633937358856,5e-05,0.125
0.15384376049041748,5e-05,0.125
0.12141647934913635,5e-05,0.1875
0.1324872225522995,5e-05,0.0
0.1336779147386551,5e-05,0.125
0.1338103860616684,5e-05,0.125
0.1318434327840805,5e-05,0.3125
0.1303812712430954,5e-05,0.125
0.15049120783805847,5e-05,0.0625
0.10517795383930206,5e-05,0.1875
0.11156771332025528,5e-05,0.1875
0.11440035700798035,5e-05,0.0625
0.13480371236801147,5e-05,0.1875
0.11023642867803574,5e-05,0.125
0.11913240700960159,5e-05,0.0625
0.14111648499965668,5e-05,0.125
0.10573594272136688,5e-05,0.125
0.12104059010744095,5e-05,0.0
0.12911219894886017,5e-05,0.0625
0.12308838218450546,5e-05,0.1875
0.12354163825511932,5e-05,0.0
0.10469535738229752,5e-05,0.1875
0.12392446398735046,5e-05,0.1875
0.11974891275167465,5e-05,0.0
0.12965168058872223,5e-05,0.0625
0.13506028056144714,5e-05,0.0625
0.12771505117416382,5e-05,0.0
0.1239980161190033,5e-05,0.125
0.13120903074741364,5e-05,0.1875
0.15253905951976776,5e-05,0.0
0.10883593559265137,5e-05,0.25
0.1465747058391571,5e-05,0.125
0.1356091946363449,5e-05,0.25
0.1250312626361847,5e-05,0.25
0.1392735093832016,5e-05,0.0625
0.13193784654140472,5e-05,0.1875
0.11566174775362015,5e-05,0.125
0.11651629209518433,5e-05,0.125
0.15042418241500854,5e-05,0.0625
0.1325335055589676,5e-05,0.1875
0.14766523241996765,5e-05,0.1875
0.1222081258893013,5e-05,0.1875
0.12795552611351013,5e-05,0.0
0.12318584322929382,5e-05,0.3125
0.13769091665744781,5e-05,0.125
0.11391175538301468,5e-05,0.1875
0.1128157451748848,5e-05,0.25
0.1139330267906189,5e-05,0.1875
0.11781428754329681,5e-05,0.125
0.13265541195869446,5e-05,0.0625
0.14937786757946014,5e-05,0.125
0.10612772405147552,5e-05,0.1875
0.13674567639827728,5e-05,0.125
0.14232268929481506,5e-05,0.125
0.14150843024253845,5e-05,0.0625
0.1345193237066269,5e-05,0.125
0.14826901257038116,5e-05,0.375
0.13635461032390594,5e-05,0.125
0.17373110353946686,5e-05,0.0625
0.12531590461730957,5e-05,0.0625
0.11607328802347183,5e-05,0.0625
0.1321682333946228,5e-05,0.0625
0.12844057381153107,5e-05,0.125
0.10817676782608032,5e-05,0.0625
0.11968851834535599,5e-05,0.1875
0.1182500422000885,5e-05,0.1875
0.14305895566940308,5e-05,0.0625
0.11800424754619598,5e-05,0.0625
0.13206970691680908,5e-05,0.0625
0.14202488958835602,5e-05,0.1875
0.11733649671077728,5e-05,0.1875
0.12370771169662476,5e-05,0.0625
0.16429302096366882,5e-05,0.0625
0.13118764758110046,5e-05,0.0625
0.13162417709827423,5e-05,0.1875
0.15228934586048126,5e-05,0.0625
0.10811921954154968,5e-05,0.125
0.15971732139587402,5e-05,0.0625
0.1145678162574768,5e-05,0.0625
0.12170575559139252,5e-05,0.0625
0.12189389020204544,5e-05,0.1875
0.10746234655380249,5e-05,0.1875
0.14104044437408447,5e-05,0.0625
0.09782964736223221,5e-05,0.125
0.14963886141777039,5e-05,0.0625
0.1139424666762352,5e-05,0.125
0.12692157924175262,5e-05,0.125
0.1035313680768013,5e-05,0.125
0.12282699346542358,5e-05,0.1875
0.1371762603521347,5e-05,0.0625
0.12032938003540039,5e-05,0.125
0.12346813827753067,5e-05,0.0
0.14059856534004211,5e-05,0.1875
0.12853042781352997,5e-05,0.1875
0.18189039826393127,5e-05,0.0
0.13788802921772003,5e-05,0.0
0.11924252659082413,5e-05,0.0625
0.10969468951225281,5e-05,0.1875
0.14484593272209167,5e-05,0.0625
0.1424119919538498,5e-05,0.0
0.11605261266231537,5e-05,0.1875
0.14186722040176392,5e-05,0.0625
0.0932101234793663,5e-05,0.375
0.09803391247987747,5e-05,0.3125
0.13424654304981232,5e-05,0.125
0.11324942857027054,5e-05,0.25
0.11412930488586426,5e-05,0.0625
0.13271085917949677,5e-05,0.0625
0.1422070413827896,5e-05,0.125
0.09361132979393005,5e-05,0.375
0.12906736135482788,5e-05,0.125
0.14539361000061035,5e-05,0.125
0.12672434747219086,5e-05,0.125
0.10310292989015579,5e-05,0.1875
0.1444319188594818,5e-05,0.0625
0.10370729863643646,5e-05,0.1875
0.14267045259475708,5e-05,0.0
0.12603765726089478,5e-05,0.125
0.15066027641296387,5e-05,0.0
0.1425248682498932,5e-05,0.0625
0.12100847065448761,5e-05,0.25
0.12660488486289978,5e-05,0.0
0.11422069370746613,5e-05,0.0625
0.11817941069602966,5e-05,0.0
0.11371399462223053,5e-05,0.125
0.11503192782402039,5e-05,0.1875
0.1252570003271103,5e-05,0.125
0.13155724108219147,5e-05,0.0625
0.1351822465658188,5e-05,0.0625
0.1303490251302719,5e-05,0.0
0.11261031776666641,5e-05,0.0625
0.12282618135213852,5e-05,0.0625
0.12975282967090607,5e-05,0.0625
0.14195853471755981,5e-05,0.25
0.10793015360832214,5e-05,0.25
0.11239135265350342,5e-05,0.0625
0.11984759569168091,5e-05,0.25
0.1242649182677269,5e-05,0.125
0.12408772855997086,5e-05,0.0625
0.13696381449699402,5e-05,0.0625
0.09730214625597,5e-05,0.25
0.11324717104434967,5e-05,0.125
0.10966403782367706,5e-05,0.25
0.14112429320812225,5e-05,0.0625
0.1537330150604248,5e-05,0.1875
0.1261705607175827,5e-05,0.1875
0.12954393029212952,5e-05,0.25
0.10259150713682175,5e-05,0.3125
0.13569170236587524,5e-05,0.25
0.10632790625095367,5e-05,0.25
0.12385547906160355,5e-05,0.25
0.13821035623550415,5e-05,0.25
0.10822245478630066,5e-05,0.1875
0.14522242546081543,5e-05,0.0625
0.13621272146701813,5e-05,0.0625
0.12276063859462738,5e-05,0.0625
0.1261964589357376,5e-05,0.125
0.10020891577005386,5e-05,0.25
0.11677560210227966,5e-05,0.0625
0.11786366254091263,5e-05,0.125
0.1206468716263771,5e-05,0.25
0.11171276122331619,5e-05,0.0625
0.12398156523704529,5e-05,0.125
0.1719983071088791,5e-05,0.0
0.1290869414806366,5e-05,0.0
0.13596753776073456,5e-05,0.25
0.10989373922348022,5e-05,0.3125
0.10600742697715759,5e-05,0.1875
0.11831457912921906,5e-05,0.1875
0.1071835309267044,5e-05,0.1875
0.15482917428016663,5e-05,0.1875
0.13565219938755035,5e-05,0.125
0.10483624041080475,5e-05,0.1875
0.13448941707611084,5e-05,0.1875
0.12206723541021347,5e-05,0.1875
0.12250769138336182,5e-05,0.1875
0.10963346064090729,5e-05,0.1875
0.1472638100385666,5e-05,0.0
0.12775258719921112,5e-05,0.0
0.09734361618757248,5e-05,0.25
0.09749452024698257,5e-05,0.125
0.13810381293296814,5e-05,0.0625
0.1074477806687355,5e-05,0.125
0.11326736211776733,5e-05,0.1875
0.11455021798610687,5e-05,0.0
0.12516653537750244,5e-05,0.0625
0.1281624585390091,5e-05,0.1875
0.1302242875099182,5e-05,0.25
0.14297504723072052,5e-05,0.0625
0.13260918855667114,5e-05,0.0625
0.0806364044547081,5e-05,0.25
0.11111999303102493,5e-05,0.0625
0.12405489385128021,5e-05,0.125
0.1558396816253662,5e-05,0.0
0.11342424154281616,5e-05,0.125
0.09298589080572128,5e-05,0.125
0.11963552981615067,5e-05,0.125
