loss,lr,acc
0.1153813973069191,5e-05,0.0625
0.08074992150068283,5e-05,0.3125
0.1007055938243866,5e-05,0.4375
0.08892698585987091,5e-05,0.0625
0.11560512334108353,5e-05,0.1875
0.11345560848712921,5e-05,0.125
0.1303889900445938,5e-05,0.125
0.12783804535865784,5e-05,0.3125
0.14734779298305511,5e-05,0.0
0.08743982762098312,5e-05,0.375
0.11962421238422394,5e-05,0.125
0.05912238731980324,5e-05,0.5
0.11749035120010376,5e-05,0.3125
0.11610269546508789,5e-05,0.375
0.10931304842233658,5e-05,0.3125
0.12286055088043213,5e-05,0.25
0.13026371598243713,5e-05,0.0625
0.09745867550373077,5e-05,0.4375
0.08426947146654129,5e-05,0.375
0.10037503391504288,5e-05,0.125
0.11894335597753525,5e-05,0.0625
0.10003254562616348,5e-05,0.125
0.08704651147127151,5e-05,0.5
0.09615100175142288,5e-05,0.3125
0.09122399240732193,5e-05,0.375
0.10027866810560226,5e-05,0.5
0.10527780652046204,5e-05,0.3125
0.10098649561405182,5e-05,0.3125
0.11211374402046204,5e-05,0.25
0.09195446223020554,5e-05,0.4375
0.09407727420330048,5e-05,0.1875
0.15854911506175995,5e-05,0.1875
0.108326755464077,5e-05,0.1875
0.11340878903865814,5e-05,0.125
0.10142305493354797,5e-05,0.0625
0.11795409023761749,5e-05,0.125
0.09341650456190109,5e-05,0.25
0.12783612310886383,5e-05,0.125
0.11235052347183228,5e-05,0.25
0.10334936529397964,5e-05,0.25
0.10510040074586868,5e-05,0.25
0.1067056879401207,5e-05,0.25
0.11009739339351654,5e-05,0.375
0.1225951611995697,5e-05,0.1875
0.10898838937282562,5e-05,0.1875
0.11109364032745361,5e-05,0.375
0.10879792273044586,5e-05,0.125
0.08343540132045746,5e-05,0.3125
0.08262213319540024,5e-05,0.375
0.11578318476676941,5e-05,0.0
0.1035357266664505,5e-05,0.1875
0.09154461324214935,5e-05,0.375
0.10933208465576172,5e-05,0.0625
0.11768723279237747,5e-05,0.25
0.09849010407924652,5e-05,0.3125
0.09928064793348312,5e-05,0.1875
0.11361793428659439,5e-05,0.125
0.09512851387262344,5e-05,0.3125
0.09939909726381302,5e-05,0.1875
0.09050682187080383,5e-05,0.3125
0.07836318016052246,5e-05,0.25
0.10813344269990921,5e-05,0.25
0.08325742185115814,5e-05,0.4375
0.1360233873128891,5e-05,0.125
0.1312657594680786,5e-05,0.3125
0.10086917132139206,5e-05,0.1875
0.10794959962368011,5e-05,0.1875
0.12249970436096191,5e-05,0.125
0.09205685555934906,5e-05,0.25
0.1093086376786232,5e-05,0.375
0.12917836010456085,5e-05,0.3125
0.11590439826250076,5e-05,0.1875
0.10497397929430008,5e-05,0.4375
0.08025697618722916,5e-05,0.25
0.08289032429456711,5e-05,0.1875
0.10810563713312149,5e-05,0.1875
0.07040873169898987,5e-05,0.375
0.1118958368897438,5e-05,0.375
0.102192722260952,5e-05,0.1875
0.09762610495090485,5e-05,0.25
0.08681202679872513,5e-05,0.25
0.10961059480905533,5e-05,0.0625
0.08453289419412613,5e-05,0.3125
0.12031775712966919,5e-05,0.0625
0.11955288797616959,5e-05,0.25
0.09166581183671951,5e-05,0.25
0.10523054003715515,5e-05,0.125
0.09182997047901154,5e-05,0.25
0.14272183179855347,5e-05,0.125
0.10249369591474533,5e-05,0.25
0.133486807346344,5e-05,0.25
0.12705875933170319,5e-05,0.25
0.08771003037691116,5e-05,0.25
0.09124947339296341,5e-05,0.4375
0.09874511510133743,5e-05,0.1875
0.10672713071107864,5e-05,0.25
0.10668669641017914,5e-05,0.375
0.09856123477220535,5e-05,0.25
0.1015833169221878,5e-05,0.3125
0.11069143563508987,5e-05,0.1875
0.128308966755867,5e-05,0.0625
0.08465047180652618,5e-05,0.1875
0.08721787482500076,5e-05,0.375
0.10285170376300812,5e-05,0.375
0.11935979127883911,5e-05,0.125
0.1050010547041893,5e-05,0.1875
0.1113596111536026,5e-05,0.1875
0.09204462915658951,5e-05,0.25
0.132327601313591,5e-05,0.125
0.0915583148598671,5e-05,0.375
0.10532645136117935,5e-05,0.1875
0.11770625412464142,5e-05,0.125
0.12433112412691116,5e-05,0.125
0.1473328322172165,5e-05,0.0625
0.09624794870615005,5e-05,0.25
0.12810833752155304,5e-05,0.25
0.10796847194433212,5e-05,0.4375
0.08819188922643661,5e-05,0.375
0.1120973527431488,5e-05,0.25
0.11080235987901688,5e-05,0.125
0.08767469227313995,5e-05,0.375
0.11743000894784927,5e-05,0.1875
0.07774949073791504,5e-05,0.375
0.076828733086586,5e-05,0.3125
0.13019174337387085,5e-05,0.1875
0.09636536985635757,5e-05,0.375
0.11258449405431747,5e-05,0.1875
0.08831540495157242,5e-05,0.4375
0.14778921008110046,5e-05,0.0
0.10425899922847748,5e-05,0.25
0.11506664752960205,5e-05,0.1875
0.07381059974431992,5e-05,0.375
0.11444209516048431,5e-05,0.1875
0.1538156121969223,5e-05,0.1875
0.08079793304204941,5e-05,0.375
0.06985741853713989,5e-05,0.4375
0.11538885533809662,5e-05,0.1875
0.08293550461530685,5e-05,0.375
0.1698828786611557,5e-05,0.0
0.09550115466117859,5e-05,0.25
0.11608251929283142,5e-05,0.25
0.12139053642749786,5e-05,0.25
0.13517415523529053,5e-05,0.125
0.11180271208286285,5e-05,0.1875
0.05925772339105606,5e-05,0.5625
0.11053149402141571,5e-05,0.1875
0.10724952071905136,5e-05,0.25
0.12317546457052231,5e-05,0.125
0.14755867421627045,5e-05,0.125
0.11424717307090759,5e-05,0.1875
0.10971850156784058,5e-05,0.25
0.11978451907634735,5e-05,0.25
0.15598337352275848,5e-05,0.25
0.11710633337497711,5e-05,0.1875
0.10168863832950592,5e-05,0.375
0.1300514191389084,5e-05,0.125
0.08684756606817245,5e-05,0.3125
0.10639594495296478,5e-05,0.4375
0.108908511698246,5e-05,0.1875
0.08711698651313782,5e-05,0.375
0.11464697122573853,5e-05,0.4375
0.09713370352983475,5e-05,0.375
0.1151590347290039,5e-05,0.125
0.09255937486886978,5e-05,0.125
0.1416081190109253,5e-05,0.25
0.0860615149140358,5e-05,0.3125
0.11902301013469696,5e-05,0.0625
0.1451716125011444,5e-05,0.125
0.10384314507246017,5e-05,0.25
0.12043607980012894,5e-05,0.125
0.10965514183044434,5e-05,0.1875
0.11392505466938019,5e-05,0.3125
0.10595555603504181,5e-05,0.1875
0.10434229671955109,5e-05,0.1875
0.1028188094496727,5e-05,0.1875
0.12060266733169556,5e-05,0.0
0.1316831111907959,5e-05,0.125
0.13461318612098694,5e-05,0.1875
0.1119808554649353,5e-05,0.1875
0.09812820702791214,5e-05,0.125
0.1409536600112915,5e-05,0.25
0.12307687103748322,5e-05,0.3125
0.10128112137317657,5e-05,0.3125
0.12785440683364868,5e-05,0.0625
0.10615409165620804,5e-05,0.1875
0.08940504491329193,5e-05,0.1875
0.10977812111377716,5e-05,0.25
0.08857505768537521,5e-05,0.3125
0.11906386911869049,5e-05,0.125
0.11504009366035461,5e-05,0.1875
0.13163959980010986,5e-05,0.125
0.10061343014240265,5e-05,0.375
0.08807867020368576,5e-05,0.3125
0.11133427917957306,5e-05,0.1875
0.11953668296337128,5e-05,0.3125
0.12654972076416016,5e-05,0.0625
0.15176057815551758,5e-05,0.1875
0.1170174852013588,5e-05,0.3125
0.11181329190731049,5e-05,0.1875
0.10649476200342178,5e-05,0.25
0.07828603684902191,5e-05,0.3125
0.11587093025445938,5e-05,0.125
0.13321229815483093,5e-05,0.0625
0.10208781063556671,5e-05,0.25
0.13791027665138245,5e-05,0.1875
0.1010943278670311,5e-05,0.1875
0.09730701148509979,5e-05,0.1875
0.12589040398597717,5e-05,0.125
0.09668009728193283,5e-05,0.375
0.10419958084821701,5e-05,0.25
0.1232631653547287,5e-05,0.3125
0.10222211480140686,5e-05,0.25
0.12042008340358734,5e-05,0.1875
0.10727515816688538,5e-05,0.375
0.10753634572029114,5e-05,0.125
0.11052367836236954,5e-05,0.125
0.1152864396572113,5e-05,0.25
0.09762963652610779,5e-05,0.25
0.14495618641376495,5e-05,0.25
0.11185840517282486,5e-05,0.125
0.1025354415178299,5e-05,0.3125
0.09181643277406693,5e-05,0.3125
0.10978876054286957,5e-05,0.3125
0.11654502153396606,5e-05,0.25
0.10074340552091599,5e-05,0.125
0.1347169131040573,5e-05,0.125
0.12623892724514008,5e-05,0.1875
0.09184214472770691,5e-05,0.25
0.1642332822084427,5e-05,0.125
0.10027304291725159,5e-05,0.3125
0.12800906598567963,5e-05,0.25
0.1148623377084732,5e-05,0.1875
0.10183157026767731,5e-05,0.3125
0.09067188203334808,5e-05,0.25
0.12978212535381317,5e-05,0.25
0.14756320416927338,5e-05,0.1875
0.11276216804981232,5e-05,0.1875
0.12226945161819458,5e-05,0.1875
0.13110506534576416,5e-05,0.1875
0.11998715996742249,5e-05,0.25
0.10594965517520905,5e-05,0.125
0.11821737885475159,5e-05,0.1875
0.09383881837129593,5e-05,0.25
0.10423033684492111,5e-05,0.3125
0.12035002559423447,5e-05,0.0
0.10259418189525604,5e-05,0.1875
0.07876666635274887,5e-05,0.25
0.11670023202896118,5e-05,0.25
0.13327091932296753,5e-05,0.1875
0.11977213621139526,5e-05,0.3125
0.1048194020986557,5e-05,0.125
0.10027957707643509,5e-05,0.375
0.1316409409046173,5e-05,0.125
0.10147947818040848,5e-05,0.25
0.12763705849647522,5e-05,0.1875
0.13262563943862915,5e-05,0.0625
0.07771097123622894,5e-05,0.3125
0.09230992197990417,5e-05,0.3125
0.09692832827568054,5e-05,0.125
0.12889383733272552,5e-05,0.1875
0.11457467824220657,5e-05,0.1875
0.10963806509971619,5e-05,0.125
0.1080152690410614,5e-05,0.125
0.1018872782588005,5e-05,0.125
0.12216516584157944,5e-05,0.125
0.10158476233482361,5e-05,0.25
0.07662533223628998,5e-05,0.25
0.11047191917896271,5e-05,0.125
0.11881518363952637,5e-05,0.25
0.08895833045244217,5e-05,0.3125
0.09992233663797379,5e-05,0.125
0.10483881086111069,5e-05,0.3125
0.09456117451190948,5e-05,0.25
0.09429000318050385,5e-05,0.1875
0.09572669863700867,5e-05,0.25
0.12622177600860596,5e-05,0.1875
0.10762475430965424,5e-05,0.1875
0.09057249128818512,5e-05,0.1875
0.09556980431079865,5e-05,0.0625
0.08761284500360489,5e-05,0.3125
0.10563413798809052,5e-05,0.125
0.09604422003030777,5e-05,0.3125
0.12797962129116058,5e-05,0.1875
0.12797413766384125,5e-05,0.25
0.09124805778265,5e-05,0.3125
0.08041276782751083,5e-05,0.25
0.1479748785495758,5e-05,0.125
0.12857547402381897,5e-05,0.375
0.10926446318626404,5e-05,0.1875
0.11816035211086273,5e-05,0.1875
0.1136639341711998,5e-05,0.1875
0.10977226495742798,5e-05,0.25
0.14707998931407928,5e-05,0.25
0.10055989772081375,5e-05,0.3125
0.11499963700771332,5e-05,0.125
0.11946083605289459,5e-05,0.3125
0.09887922555208206,5e-05,0.3125
0.1205853596329689,5e-05,0.3125
0.10613314062356949,5e-05,0.3125
0.10103417187929153,5e-05,0.25
0.1342608630657196,5e-05,0.1875
0.12343446165323257,5e-05,0.1875
0.14382687211036682,5e-05,0.3125
0.09354832023382187,5e-05,0.375
0.13892976939678192,5e-05,0.125
0.09950219839811325,5e-05,0.125
0.10769027471542358,5e-05,0.0625
0.11310487985610962,5e-05,0.125
0.08702168613672256,5e-05,0.375
0.07463045418262482,5e-05,0.375
0.08799789100885391,5e-05,0.1875
0.11011981964111328,5e-05,0.25
0.10423263907432556,5e-05,0.125
0.1065792366862297,5e-05,0.25
0.12565240263938904,5e-05,0.1875
0.10708869993686676,5e-05,0.25
0.12145612388849258,5e-05,0.1875
0.10151393711566925,5e-05,0.375
0.10415735095739365,5e-05,0.125
0.07525024563074112,5e-05,0.3125
0.11702599376440048,5e-05,0.3125
0.12175828963518143,5e-05,0.125
0.1071799099445343,5e-05,0.3125
0.11429216712713242,5e-05,0.3125
0.08953564614057541,5e-05,0.3125
0.10470308363437653,5e-05,0.25
0.12125320732593536,5e-05,0.1875
0.08868340402841568,5e-05,0.1875
0.0976691022515297,5e-05,0.3125
0.14667466282844543,5e-05,0.125
0.07235627621412277,5e-05,0.25
0.11418405920267105,5e-05,0.1875
0.1381525695323944,5e-05,0.1875
0.11135033518075943,5e-05,0.375
0.1283041536808014,5e-05,0.0
0.09209592640399933,5e-05,0.3125
0.11597009748220444,5e-05,0.1875
0.12099409848451614,5e-05,0.1875
0.10362155735492706,5e-05,0.375
0.11106947809457779,5e-05,0.125
0.07955439388751984,5e-05,0.375
0.09249559044837952,5e-05,0.25
0.1260516196489334,5e-05,0.1875
0.1525370180606842,5e-05,0.0
0.09561522305011749,5e-05,0.25
0.10455424338579178,5e-05,0.1875
0.1228773444890976,5e-05,0.0625
0.14390332996845245,5e-05,0.0
0.10629497468471527,5e-05,0.3125
0.103469118475914,5e-05,0.25
0.14146757125854492,5e-05,0.1875
0.16903503239154816,5e-05,0.0
0.09798943251371384,5e-05,0.3125
0.10256830602884293,5e-05,0.25
0.0931968241930008,5e-05,0.25
0.1210533082485199,5e-05,0.125
0.10976046323776245,5e-05,0.1875
0.14924199879169464,5e-05,0.0625
0.11817426979541779,5e-05,0.25
0.11421241611242294,5e-05,0.1875
0.08358020335435867,5e-05,0.25
0.08778420835733414,5e-05,0.25
0.1439964771270752,5e-05,0.125
0.09178320318460464,5e-05,0.3125
0.09493544697761536,5e-05,0.1875
0.125554621219635,5e-05,0.125
0.09290211647748947,5e-05,0.3125
0.090072400867939,5e-05,0.1875
0.10116679221391678,5e-05,0.25
0.11368975788354874,5e-05,0.25
0.08969715982675552,5e-05,0.1875
0.1295294314622879,5e-05,0.3125
0.09975491464138031,5e-05,0.1875
0.09939305484294891,5e-05,0.25
0.11572213470935822,5e-05,0.25
0.12228687107563019,5e-05,0.1875
0.09082142263650894,5e-05,0.3125
0.14065900444984436,5e-05,0.25
0.12619593739509583,5e-05,0.125
0.11855055391788483,5e-05,0.1875
0.11868420988321304,5e-05,0.125
0.11818081140518188,5e-05,0.25
0.1044195368885994,5e-05,0.1875
0.13110892474651337,5e-05,0.1875
0.10087981820106506,5e-05,0.125
0.09272410720586777,5e-05,0.3125
0.08487679809331894,5e-05,0.3125
0.11700396239757538,5e-05,0.3125
0.08242820203304291,5e-05,0.4375
0.12238190323114395,5e-05,0.1875
0.11318918317556381,5e-05,0.1875
0.11958800256252289,5e-05,0.1875
0.13837316632270813,5e-05,0.1875
0.10394652932882309,5e-05,0.3125
0.09742287546396255,5e-05,0.25
0.09796112030744553,5e-05,0.375
0.09998068958520889,5e-05,0.25
0.11970462650060654,5e-05,0.0625
0.11685176938772202,5e-05,0.25
0.12508581578731537,5e-05,0.0625
0.08628392964601517,5e-05,0.25
0.13568267226219177,5e-05,0.125
0.11863753199577332,5e-05,0.25
0.1309514045715332,5e-05,0.125
0.10158730298280716,5e-05,0.3125
0.09305300563573837,5e-05,0.4375
0.1118573322892189,5e-05,0.1875
0.11934151500463486,5e-05,0.25
0.1135023683309555,5e-05,0.125
0.09174757450819016,5e-05,0.1875
0.12629707157611847,5e-05,0.125
0.14016444981098175,5e-05,0.1875
0.11386537551879883,5e-05,0.3125
0.10223125666379929,5e-05,0.25
0.1388060450553894,5e-05,0.0625
0.11891654878854752,5e-05,0.25
0.09772130101919174,5e-05,0.375
0.13377052545547485,5e-05,0.125
0.0880577489733696,5e-05,0.3125
0.1011490523815155,5e-05,0.125
0.08279745280742645,5e-05,0.25
0.09674081206321716,5e-05,0.3125
0.11629791557788849,5e-05,0.25
0.13964632153511047,5e-05,0.1875
0.08360357582569122,5e-05,0.3125
0.11858312040567398,5e-05,0.1875
0.10370378941297531,5e-05,0.1875
0.11162421107292175,5e-05,0.3125
0.08805879950523376,5e-05,0.25
0.1200849860906601,5e-05,0.0625
0.13075314462184906,5e-05,0.0
0.09615247696638107,5e-05,0.25
0.11482705920934677,5e-05,0.0625
0.11956370621919632,5e-05,0.3125
0.08618832379579544,5e-05,0.1875
0.09627477824687958,5e-05,0.3125
0.12268014252185822,5e-05,0.25
0.07607683539390564,5e-05,0.4375
0.10382768511772156,5e-05,0.3125
0.11289551109075546,5e-05,0.3125
0.12187757343053818,5e-05,0.3125
0.11189648509025574,5e-05,0.125
0.11937503516674042,5e-05,0.125
0.09385517984628677,5e-05,0.3125
0.11129764467477798,5e-05,0.0625
0.09345005452632904,5e-05,0.375
0.1266210824251175,5e-05,0.125
0.09557915478944778,5e-05,0.25
0.12148913741111755,5e-05,0.1875
0.11607596278190613,5e-05,0.25
0.08955320715904236,5e-05,0.125
0.17231015861034393,5e-05,0.0625
0.1427890956401825,5e-05,0.0625
0.121792733669281,5e-05,0.0625
0.10517459362745285,5e-05,0.375
0.10347349941730499,5e-05,0.25
0.09918192028999329,5e-05,0.1875
0.11717577278614044,5e-05,0.125
0.1025562733411789,5e-05,0.125
0.10320884734392166,5e-05,0.125
0.10933670401573181,5e-05,0.125
0.09600342810153961,5e-05,0.0625
0.1412530243396759,5e-05,0.1875
0.1493625044822693,5e-05,0.125
0.11592099815607071,5e-05,0.3125
0.11231973022222519,5e-05,0.25
0.11730123311281204,5e-05,0.25
0.0957910493016243,5e-05,0.3125
0.08208183199167252,5e-05,0.3125
0.09330536425113678,5e-05,0.1875
0.1081966832280159,5e-05,0.25
0.12070906907320023,5e-05,0.0
0.11954327672719955,5e-05,0.1875
0.09515541046857834,5e-05,0.125
0.12168389558792114,5e-05,0.25
0.10623666644096375,5e-05,0.0625
0.11067746579647064,5e-05,0.1875
0.14229969680309296,5e-05,0.1875
0.12214894592761993,5e-05,0.0625
0.1339593529701233,5e-05,0.25
0.15435463190078735,5e-05,0.0625
0.12260070443153381,5e-05,0.1875
0.09679137170314789,5e-05,0.4375
0.0981733649969101,5e-05,0.1875
0.093282550573349,5e-05,0.4375
0.08751661330461502,5e-05,0.375
0.0945756807923317,5e-05,0.3125
0.1764402538537979,5e-05,0.0625
0.10627199709415436,5e-05,0.375
0.07966619729995728,5e-05,0.25
0.14038974046707153,5e-05,0.1875
0.15158692002296448,5e-05,0.0625
0.12053875625133514,5e-05,0.25
0.1440809816122055,5e-05,0.1875
0.13032637536525726,5e-05,0.25
0.08240246772766113,5e-05,0.25
0.1081031784415245,5e-05,0.1875
0.15032148361206055,5e-05,0.125
0.07100947201251984,5e-05,0.5625
0.15018212795257568,5e-05,0.1875
0.07540842890739441,5e-05,0.3125
0.11651021242141724,5e-05,0.375
0.07167797535657883,5e-05,0.5
0.11108428239822388,5e-05,0.25
0.11818729341030121,5e-05,0.3125
0.09361664205789566,5e-05,0.25
0.10140564292669296,5e-05,0.1875
0.10315292328596115,5e-05,0.25
0.09013472497463226,5e-05,0.4375
0.08977664262056351,5e-05,0.3125
0.09761914610862732,5e-05,0.25
0.08851249516010284,5e-05,0.4375
0.11799821257591248,5e-05,0.4375
0.11449947953224182,5e-05,0.125
0.07216408103704453,5e-05,0.375
0.13016778230667114,5e-05,0.3125
0.11290038377046585,5e-05,0.4375
0.11878076195716858,5e-05,0.1875
0.1414380520582199,5e-05,0.3125
0.080618716776371,5e-05,0.375
0.08979334682226181,5e-05,0.4375
0.09551714360713959,5e-05,0.375
0.11371297389268875,5e-05,0.25
0.09693539887666702,5e-05,0.25
0.12354686856269836,5e-05,0.25
0.10739156603813171,5e-05,0.3125
0.1125624030828476,5e-05,0.25
0.11854759603738785,5e-05,0.25
0.09196207672357559,5e-05,0.4375
0.11891455948352814,5e-05,0.25
0.10607405006885529,5e-05,0.0625
0.1160263791680336,5e-05,0.25
0.12413967400789261,5e-05,0.1875
0.08645839989185333,5e-05,0.4375
0.06444249302148819,5e-05,0.375
0.13391868770122528,5e-05,0.1875
0.09603962302207947,5e-05,0.3125
0.10099779814481735,5e-05,0.4375
0.15528611838817596,5e-05,0.1875
0.10777070373296738,5e-05,0.4375
0.09483136236667633,5e-05,0.25
0.09230533242225647,5e-05,0.3125
0.10180436074733734,5e-05,0.3125
0.12573274970054626,5e-05,0.25
0.09283922612667084,5e-05,0.3125
0.12453187257051468,5e-05,0.1875
0.0983882024884224,5e-05,0.25
0.12214915454387665,5e-05,0.125
0.08043555170297623,5e-05,0.4375
0.11197652667760849,5e-05,0.125
0.1270735114812851,5e-05,0.125
0.11181707680225372,5e-05,0.1875
0.1170182079076767,5e-05,0.25
0.13588663935661316,5e-05,0.1875
0.10737431049346924,5e-05,0.375
0.12456275522708893,5e-05,0.0625
0.1398121863603592,5e-05,0.0625
0.09791331738233566,5e-05,0.3125
0.09559203684329987,5e-05,0.25
0.1287490427494049,5e-05,0.25
0.1040162742137909,5e-05,0.25
0.09472236037254333,5e-05,0.3125
0.11198487132787704,5e-05,0.25
0.11438721418380737,5e-05,0.3125
0.0933452695608139,5e-05,0.1875
0.1036660447716713,5e-05,0.25
0.1049940288066864,5e-05,0.1875
0.10924651473760605,5e-05,0.25
0.11264116317033768,5e-05,0.25
0.12092245370149612,5e-05,0.3125
0.11367007344961166,5e-05,0.125
0.12376133352518082,5e-05,0.1875
0.09144218266010284,5e-05,0.4375
0.09960704296827316,5e-05,0.125
0.14175550639629364,5e-05,0.0625
0.07450148463249207,5e-05,0.1875
0.08974429219961166,5e-05,0.3125
0.10368303954601288,5e-05,0.375
0.09040553122758865,5e-05,0.5625
0.09291888028383255,5e-05,0.25
0.11834735423326492,5e-05,0.25
0.119623564183712,5e-05,0.1875
0.11616959422826767,5e-05,0.25
0.1075182557106018,5e-05,0.25
0.10527985543012619,5e-05,0.25
0.12127841264009476,5e-05,0.125
0.08601730316877365,5e-05,0.25
0.10868430882692337,5e-05,0.25
0.13351105153560638,5e-05,0.1875
0.10896105319261551,5e-05,0.1875
0.1033332571387291,5e-05,0.0625
0.11460835486650467,5e-05,0.1875
0.10266818106174469,5e-05,0.25
0.10087147355079651,5e-05,0.1875
0.13991111516952515,5e-05,0.25
0.10403768718242645,5e-05,0.125
0.11097949743270874,5e-05,0.0625
0.09373946487903595,5e-05,0.25
0.12372312694787979,5e-05,0.25
0.10159481316804886,5e-05,0.1875
0.1106245368719101,5e-05,0.125
0.09050967544317245,5e-05,0.25
0.12303036451339722,5e-05,0.0625
0.11818373203277588,5e-05,0.125
0.12236658483743668,5e-05,0.125
0.09374140202999115,5e-05,0.3125
0.12088470160961151,5e-05,0.125
0.09533470124006271,5e-05,0.25
0.13878300786018372,5e-05,0.125
0.07919225096702576,5e-05,0.4375
0.09535662829875946,5e-05,0.375
0.13171245157718658,5e-05,0.1875
0.08492162078619003,5e-05,0.25
0.10881611704826355,5e-05,0.25
0.12379340827465057,5e-05,0.25
0.13755039870738983,5e-05,0.125
0.129102885723114,5e-05,0.125
0.10758044570684433,5e-05,0.25
0.10708706825971603,5e-05,0.1875
0.0808982402086258,5e-05,0.3125
0.10083577036857605,5e-05,0.1875
0.08761822432279587,5e-05,0.375
0.10643258690834045,5e-05,0.3125
0.13217806816101074,5e-05,0.25
0.10447958111763,5e-05,0.1875
0.10134408622980118,5e-05,0.3125
0.10271535813808441,5e-05,0.0625
0.09571612626314163,5e-05,0.25
0.08421363681554794,5e-05,0.3125
0.12583884596824646,5e-05,0.1875
0.10197489708662033,5e-05,0.3125
0.09573998302221298,5e-05,0.125
0.10061926394701004,5e-05,0.3125
0.09972666203975677,5e-05,0.3125
0.11261139810085297,5e-05,0.125
0.12219221144914627,5e-05,0.0625
0.11944689601659775,5e-05,0.1875
0.13621307909488678,5e-05,0.125
0.11839073896408081,5e-05,0.125
0.09664765000343323,5e-05,0.25
0.101682148873806,5e-05,0.0625
0.07103635370731354,5e-05,0.375
0.11639738827943802,5e-05,0.125
0.11461322009563446,5e-05,0.0625
0.08208433538675308,5e-05,0.1875
0.13875232636928558,5e-05,0.125
0.0761764869093895,5e-05,0.375
0.08513019979000092,5e-05,0.3125
