loss,lr,acc
0.0993059054017067,5e-05,0.3125
0.1070563867688179,5e-05,0.3125
0.07496324181556702,5e-05,0.5625
0.09014449268579483,5e-05,0.3125
0.11519303917884827,5e-05,0.1875
0.0628434419631958,5e-05,0.5625
0.08389528095722198,5e-05,0.5625
0.12330437451601028,5e-05,0.1875
0.14038722217082977,5e-05,0.3125
0.09519950300455093,5e-05,0.3125
0.09116978943347931,5e-05,0.375
0.09748537838459015,5e-05,0.25
0.13598068058490753,5e-05,0.125
0.10658465325832367,5e-05,0.375
0.08967887610197067,5e-05,0.4375
0.09370987862348557,5e-05,0.3125
0.11365988850593567,5e-05,0.3125
0.08766738325357437,5e-05,0.4375
0.08115039765834808,5e-05,0.375
0.13985133171081543,5e-05,0.125
0.15745194256305695,5e-05,0.25
0.09682323783636093,5e-05,0.3125
0.10669790953397751,5e-05,0.25
0.10151689499616623,5e-05,0.125
0.1269376575946808,5e-05,0.1875
0.11315254122018814,5e-05,0.125
0.1478583663702011,5e-05,0.125
0.11928155273199081,5e-05,0.375
0.0893605500459671,5e-05,0.375
0.07124697417020798,5e-05,0.5
0.09258071333169937,5e-05,0.375
0.08515134453773499,5e-05,0.5
0.12859593331813812,5e-05,0.0625
0.09427610784769058,5e-05,0.125
0.08366110175848007,5e-05,0.375
0.11540975421667099,5e-05,0.125
0.08832211792469025,5e-05,0.375
0.10703441500663757,5e-05,0.1875
0.12099353224039078,5e-05,0.0625
0.10988966375589371,5e-05,0.25
0.08882852643728256,5e-05,0.1875
0.09322551637887955,5e-05,0.375
0.11653000116348267,5e-05,0.0625
0.08550290018320084,5e-05,0.375
0.08609890192747116,5e-05,0.375
0.0972948968410492,5e-05,0.25
0.08291850984096527,5e-05,0.3125
0.10938826948404312,5e-05,0.1875
0.07865443080663681,5e-05,0.3125
0.062398649752140045,5e-05,0.375
0.1034502312541008,5e-05,0.25
0.10721053183078766,5e-05,0.25
0.1072508692741394,5e-05,0.25
0.08455079048871994,5e-05,0.3125
0.12620539963245392,5e-05,0.125
0.12744665145874023,5e-05,0.3125
0.072513148188591,5e-05,0.375
0.11141979694366455,5e-05,0.375
0.07269635051488876,5e-05,0.4375
0.11025188863277435,5e-05,0.25
0.11008796840906143,5e-05,0.1875
0.10143974423408508,5e-05,0.1875
0.08484695851802826,5e-05,0.375
0.11223702132701874,5e-05,0.125
0.09162905812263489,5e-05,0.375
0.085114024579525,5e-05,0.5
0.10182115435600281,5e-05,0.3125
0.07240929454565048,5e-05,0.25
0.08375456184148788,5e-05,0.375
0.09733367711305618,5e-05,0.3125
0.10856600105762482,5e-05,0.25
0.0994587317109108,5e-05,0.375
0.08729051053524017,5e-05,0.25
0.09376870095729828,5e-05,0.375
0.07865667343139648,5e-05,0.375
0.1064060851931572,5e-05,0.3125
0.07999258488416672,5e-05,0.1875
0.0836370438337326,5e-05,0.375
0.0899498239159584,5e-05,0.25
0.1090979129076004,5e-05,0.1875
0.0781979188323021,5e-05,0.375
0.1261259913444519,5e-05,0.1875
0.1037827879190445,5e-05,0.3125
0.10743720829486847,5e-05,0.375
0.14832264184951782,5e-05,0.1875
0.09059404581785202,5e-05,0.25
0.11713199317455292,5e-05,0.125
0.10855091363191605,5e-05,0.25
0.10265333950519562,5e-05,0.3125
0.13645420968532562,5e-05,0.125
0.1129208505153656,5e-05,0.25
0.08554557710886002,5e-05,0.4375
0.08095540851354599,5e-05,0.3125
0.09418853372335434,5e-05,0.3125
0.07366035133600235,5e-05,0.375
0.10152070224285126,5e-05,0.25
0.12623918056488037,5e-05,0.1875
0.09045641124248505,5e-05,0.1875
0.07823382318019867,5e-05,0.5
0.08043710887432098,5e-05,0.3125
0.12502546608448029,5e-05,0.125
0.1161125972867012,5e-05,0.0625
0.08464594185352325,5e-05,0.375
0.1155187115073204,5e-05,0.125
0.10211233049631119,5e-05,0.3125
0.11137798428535461,5e-05,0.1875
0.08539791405200958,5e-05,0.3125
0.09044008702039719,5e-05,0.25
0.08996734023094177,5e-05,0.3125
0.11053977161645889,5e-05,0.25
0.07665343582630157,5e-05,0.3125
0.07863866537809372,5e-05,0.4375
0.09622002393007278,5e-05,0.3125
0.10536370426416397,5e-05,0.3125
0.07204455137252808,5e-05,0.4375
0.08976804465055466,5e-05,0.25
0.11443740129470825,5e-05,0.25
0.14026153087615967,5e-05,0.1875
0.12260057777166367,5e-05,0.4375
0.08260522782802582,5e-05,0.375
0.07635297626256943,5e-05,0.375
0.06523211300373077,5e-05,0.5
0.10994894802570343,5e-05,0.1875
0.12011400610208511,5e-05,0.375
0.1181427389383316,5e-05,0.125
0.1174706444144249,5e-05,0.1875
0.07966183125972748,5e-05,0.3125
0.10820433497428894,5e-05,0.25
0.08637482672929764,5e-05,0.3125
0.09662006795406342,5e-05,0.3125
0.11523789167404175,5e-05,0.25
0.08642352372407913,5e-05,0.3125
0.08890918642282486,5e-05,0.25
0.07984840869903564,5e-05,0.375
0.08070483058691025,5e-05,0.25
0.09699412435293198,5e-05,0.25
0.11667085438966751,5e-05,0.1875
0.08492740988731384,5e-05,0.375
0.10341037064790726,5e-05,0.1875
0.08201749622821808,5e-05,0.4375
0.1002456471323967,5e-05,0.25
0.11643999814987183,5e-05,0.125
0.10160210728645325,5e-05,0.1875
0.09034492820501328,5e-05,0.3125
0.09226096421480179,5e-05,0.25
0.08784522116184235,5e-05,0.3125
0.08462432026863098,5e-05,0.3125
0.09000109881162643,5e-05,0.1875
0.07596810907125473,5e-05,0.3125
0.10756658017635345,5e-05,0.1875
0.12413264065980911,5e-05,0.1875
0.09490013867616653,5e-05,0.3125
0.11702747642993927,5e-05,0.1875
0.07720007747411728,5e-05,0.25
0.11738801747560501,5e-05,0.3125
0.07888505607843399,5e-05,0.4375
0.09050524979829788,5e-05,0.3125
0.08439627289772034,5e-05,0.4375
0.08805377781391144,5e-05,0.3125
0.11800910532474518,5e-05,0.125
0.12311048060655594,5e-05,0.25
0.1305968165397644,5e-05,0.1875
0.10003187507390976,5e-05,0.1875
0.09260516613721848,5e-05,0.3125
0.10457740724086761,5e-05,0.125
0.10017777979373932,5e-05,0.375
0.09863361716270447,5e-05,0.25
0.07497262209653854,5e-05,0.3125
0.10105431824922562,5e-05,0.25
0.09735877811908722,5e-05,0.375
0.11717242002487183,5e-05,0.1875
0.11715860664844513,5e-05,0.1875
0.09134218096733093,5e-05,0.3125
0.07615718990564346,5e-05,0.3125
0.08647593855857849,5e-05,0.25
0.11553464829921722,5e-05,0.25
0.10286156088113785,5e-05,0.1875
0.13331758975982666,5e-05,0.1875
0.09951331466436386,5e-05,0.1875
0.10061848908662796,5e-05,0.1875
0.09229795634746552,5e-05,0.25
0.0750524029135704,5e-05,0.5
0.09964077174663544,5e-05,0.125
0.11470666527748108,5e-05,0.125
0.08814723789691925,5e-05,0.4375
0.13047346472740173,5e-05,0.125
0.08857517689466476,5e-05,0.5
0.10679521411657333,5e-05,0.375
0.09396911412477493,5e-05,0.25
0.1282000094652176,5e-05,0.1875
0.1074734479188919,5e-05,0.375
0.13084271550178528,5e-05,0.1875
0.1116572842001915,5e-05,0.125
0.09085842967033386,5e-05,0.375
0.07391496002674103,5e-05,0.4375
0.12954622507095337,5e-05,0.1875
0.09222951531410217,5e-05,0.1875
0.10148189961910248,5e-05,0.3125
0.09645909816026688,5e-05,0.375
0.12289828062057495,5e-05,0.125
0.11975234746932983,5e-05,0.25
0.11434180289506912,5e-05,0.125
0.10777352005243301,5e-05,0.25
0.0873466208577156,5e-05,0.4375
0.12237391620874405,5e-05,0.25
0.12926767766475677,5e-05,0.1875
0.07197152823209763,5e-05,0.5
0.09934255480766296,5e-05,0.3125
0.1123356893658638,5e-05,0.25
0.1020529493689537,5e-05,0.375
0.09830505400896072,5e-05,0.375
0.12671369314193726,5e-05,0.25
0.13501538336277008,5e-05,0.1875
0.06756709516048431,5e-05,0.5
0.10721273720264435,5e-05,0.375
0.10313443839550018,5e-05,0.375
0.07514894008636475,5e-05,0.25
0.07562904804944992,5e-05,0.3125
0.10015091300010681,5e-05,0.125
0.11742693930864334,5e-05,0.1875
0.10802887380123138,5e-05,0.5
0.10236461460590363,5e-05,0.125
0.09219701588153839,5e-05,0.1875
0.08936755359172821,5e-05,0.375
0.09548364579677582,5e-05,0.3125
0.09210275113582611,5e-05,0.25
0.09904161095619202,5e-05,0.375
0.07415652275085449,5e-05,0.3125
0.1058790534734726,5e-05,0.3125
0.09877414256334305,5e-05,0.125
0.11116469651460648,5e-05,0.375
0.0786019116640091,5e-05,0.5
0.07550350576639175,5e-05,0.1875
0.11502470076084137,5e-05,0.25
0.07832460850477219,5e-05,0.375
0.1031440943479538,5e-05,0.25
0.12074113637208939,5e-05,0.125
0.07621517032384872,5e-05,0.5
0.12383917719125748,5e-05,0.0625
0.12297023832798004,5e-05,0.0625
0.06197557970881462,5e-05,0.4375
0.10011430829763412,5e-05,0.4375
0.10856384038925171,5e-05,0.1875
0.08311498165130615,5e-05,0.375
0.07161839306354523,5e-05,0.4375
0.11098608374595642,5e-05,0.1875
0.11002842336893082,5e-05,0.25
0.06853431463241577,5e-05,0.5
0.10054530203342438,5e-05,0.3125
0.09858020395040512,5e-05,0.25
0.07447217404842377,5e-05,0.3125
0.07499523460865021,5e-05,0.5
0.10145402699708939,5e-05,0.1875
0.10286294668912888,5e-05,0.1875
0.08586113899946213,5e-05,0.25
0.1216721385717392,5e-05,0.25
0.11961955577135086,5e-05,0.1875
0.08332508057355881,5e-05,0.3125
0.085874043405056,5e-05,0.3125
0.08285968005657196,5e-05,0.375
0.07853597402572632,5e-05,0.4375
0.08883549273014069,5e-05,0.3125
0.16158375144004822,5e-05,0.0625
0.09673350304365158,5e-05,0.375
0.09477731585502625,5e-05,0.1875
0.09106750786304474,5e-05,0.25
0.08688896149396896,5e-05,0.4375
0.10667099058628082,5e-05,0.375
0.14267095923423767,5e-05,0.0625
0.08041029423475266,5e-05,0.5
0.09057985991239548,5e-05,0.375
0.0842689722776413,5e-05,0.25
0.08604510128498077,5e-05,0.375
0.12390725314617157,5e-05,0.125
0.10365145653486252,5e-05,0.25
0.11152765154838562,5e-05,0.375
0.09406886249780655,5e-05,0.25
0.07406292855739594,5e-05,0.375
0.06102525442838669,5e-05,0.4375
0.07755106687545776,5e-05,0.5
0.11150462925434113,5e-05,0.1875
0.07832489907741547,5e-05,0.375
0.10183077305555344,5e-05,0.3125
0.11313239485025406,5e-05,0.375
0.09875403344631195,5e-05,0.3125
0.09467549622058868,5e-05,0.3125
0.09552396833896637,5e-05,0.25
0.10807396471500397,5e-05,0.25
0.07330753654241562,5e-05,0.5
0.09587515145540237,5e-05,0.25
0.12291088700294495,5e-05,0.3125
0.06913404166698456,5e-05,0.3125
0.10772213339805603,5e-05,0.3125
0.10404356569051743,5e-05,0.3125
0.11429741233587265,5e-05,0.1875
0.11219704896211624,5e-05,0.375
0.09412803500890732,5e-05,0.3125
0.09013441950082779,5e-05,0.25
0.0989684909582138,5e-05,0.25
0.07362604141235352,5e-05,0.375
0.10045561194419861,5e-05,0.25
0.0880439355969429,5e-05,0.375
0.13177618384361267,5e-05,0.125
0.0837930217385292,5e-05,0.125
0.11534593999385834,5e-05,0.25
0.08224790543317795,5e-05,0.3125
0.12944771349430084,5e-05,0.125
0.09125520288944244,5e-05,0.3125
0.09378109127283096,5e-05,0.3125
0.12772561609745026,5e-05,0.25
0.11773521453142166,5e-05,0.125
0.10844963788986206,5e-05,0.125
0.09847922623157501,5e-05,0.3125
0.07164621353149414,5e-05,0.5625
0.08978278934955597,5e-05,0.375
0.09716861695051193,5e-05,0.25
0.11646817624568939,5e-05,0.3125
0.09294784814119339,5e-05,0.125
0.11187277734279633,5e-05,0.25
0.10282827168703079,5e-05,0.3125
0.08835720270872116,5e-05,0.4375
0.09896662086248398,5e-05,0.25
0.10378611832857132,5e-05,0.1875
0.10968712717294693,5e-05,0.3125
0.09279035031795502,5e-05,0.25
0.08667168021202087,5e-05,0.3125
0.055474214255809784,5e-05,0.4375
0.09098949283361435,5e-05,0.3125
0.0758238136768341,5e-05,0.375
0.0946846678853035,5e-05,0.375
0.10860760509967804,5e-05,0.3125
0.07602440565824509,5e-05,0.375
0.11616102606058121,5e-05,0.3125
0.09347518533468246,5e-05,0.3125
0.10233969986438751,5e-05,0.25
0.10767024755477905,5e-05,0.3125
0.0741957277059555,5e-05,0.4375
0.08693856745958328,5e-05,0.4375
0.1287974715232849,5e-05,0.0
0.11746734380722046,5e-05,0.1875
0.12301305681467056,5e-05,0.0625
0.10129615664482117,5e-05,0.25
0.13446949422359467,5e-05,0.1875
0.10167714953422546,5e-05,0.1875
0.10964098572731018,5e-05,0.25
0.09236706048250198,5e-05,0.375
0.11435647308826447,5e-05,0.25
0.06369484215974808,5e-05,0.5
0.1463574916124344,5e-05,0.1875
0.07684878259897232,5e-05,0.5625
0.10713830590248108,5e-05,0.3125
0.08866477757692337,5e-05,0.1875
0.08827118575572968,5e-05,0.3125
0.07696286588907242,5e-05,0.375
0.11863219738006592,5e-05,0.25
0.1166926920413971,5e-05,0.3125
0.0894329696893692,5e-05,0.375
0.08807851374149323,5e-05,0.25
0.07287488877773285,5e-05,0.5
0.11117053031921387,5e-05,0.125
0.0662919133901596,5e-05,0.625
0.14637741446495056,5e-05,0.0625
0.07552485913038254,5e-05,0.375
0.14262813329696655,5e-05,0.1875
0.10378696769475937,5e-05,0.375
0.12616205215454102,5e-05,0.25
0.09213659167289734,5e-05,0.5
0.10779454559087753,5e-05,0.3125
0.0695369616150856,5e-05,0.4375
0.12306512892246246,5e-05,0.25
0.08611104637384415,5e-05,0.375
0.07400251924991608,5e-05,0.5
0.09784683585166931,5e-05,0.25
0.08156599849462509,5e-05,0.3125
0.08949094265699387,5e-05,0.3125
0.1262947916984558,5e-05,0.125
0.07672058045864105,5e-05,0.5
0.08540467917919159,5e-05,0.4375
0.09898950904607773,5e-05,0.1875
0.11845137178897858,5e-05,0.25
0.09346253424882889,5e-05,0.25
0.11330753564834595,5e-05,0.1875
0.11585093289613724,5e-05,0.125
0.08156212419271469,5e-05,0.375
0.11556786298751831,5e-05,0.1875
0.09800229966640472,5e-05,0.4375
0.14003682136535645,5e-05,0.125
0.07312291115522385,5e-05,0.4375
0.08500004559755325,5e-05,0.4375
0.09946665912866592,5e-05,0.25
0.08124423027038574,5e-05,0.4375
0.08046695590019226,5e-05,0.1875
0.08026790618896484,5e-05,0.375
0.07881884276866913,5e-05,0.3125
0.10533299297094345,5e-05,0.25
0.08943294733762741,5e-05,0.3125
0.07999871671199799,5e-05,0.25
0.08483079820871353,5e-05,0.375
0.09124157577753067,5e-05,0.25
0.073309525847435,5e-05,0.4375
0.09290043264627457,5e-05,0.25
0.10896223783493042,5e-05,0.3125
0.050941500812768936,5e-05,0.625
0.12666666507720947,5e-05,0.25
0.08529012650251389,5e-05,0.4375
0.09068496525287628,5e-05,0.25
0.09148017317056656,5e-05,0.4375
0.11022097617387772,5e-05,0.3125
0.07655338197946548,5e-05,0.5
0.0899990051984787,5e-05,0.3125
0.10574763268232346,5e-05,0.375
0.09755555540323257,5e-05,0.3125
0.11747772246599197,5e-05,0.25
0.13025781512260437,5e-05,0.0625
0.08473746478557587,5e-05,0.3125
0.09225830435752869,5e-05,0.375
0.12015465646982193,5e-05,0.375
0.07920495420694351,5e-05,0.3125
0.11048120260238647,5e-05,0.3125
0.09015871584415436,5e-05,0.3125
0.09833388775587082,5e-05,0.3125
0.11113247275352478,5e-05,0.3125
0.08876015245914459,5e-05,0.25
0.06594370305538177,5e-05,0.375
0.08959212154150009,5e-05,0.375
0.12346167117357254,5e-05,0.1875
0.10081251710653305,5e-05,0.3125
0.06903252750635147,5e-05,0.5625
0.07846140116453171,5e-05,0.4375
0.06502799689769745,5e-05,0.5
0.11680353432893753,5e-05,0.1875
0.14358945190906525,5e-05,0.25
0.09159339219331741,5e-05,0.25
0.10144495218992233,5e-05,0.3125
0.11098049581050873,5e-05,0.25
0.09439101070165634,5e-05,0.4375
0.08617881685495377,5e-05,0.375
0.11409018188714981,5e-05,0.3125
0.08559360355138779,5e-05,0.4375
0.11131585389375687,5e-05,0.125
0.08130362629890442,5e-05,0.3125
0.080846406519413,5e-05,0.3125
0.10251739621162415,5e-05,0.25
0.06761622428894043,5e-05,0.375
0.0950731709599495,5e-05,0.25
0.12573491036891937,5e-05,0.1875
0.08915983140468597,5e-05,0.375
0.11890193819999695,5e-05,0.125
0.11230690032243729,5e-05,0.1875
0.09268997609615326,5e-05,0.25
0.08524785190820694,5e-05,0.375
0.09664081037044525,5e-05,0.375
0.10841710865497589,5e-05,0.375
0.0987013429403305,5e-05,0.375
0.09962023049592972,5e-05,0.1875
0.07943300157785416,5e-05,0.375
0.12543374300003052,5e-05,0.125
0.10670878738164902,5e-05,0.1875
0.09917949140071869,5e-05,0.1875
0.10762228816747665,5e-05,0.25
0.11423975974321365,5e-05,0.25
0.0625104233622551,5e-05,0.5625
0.09902772307395935,5e-05,0.1875
0.09582524746656418,5e-05,0.375
0.11946247518062592,5e-05,0.25
0.07238803058862686,5e-05,0.4375
0.09078731387853622,5e-05,0.1875
0.1353226900100708,5e-05,0.3125
0.10602044314146042,5e-05,0.25
0.09574774652719498,5e-05,0.375
0.10025133192539215,5e-05,0.25
0.12299571186304092,5e-05,0.3125
0.09037262946367264,5e-05,0.25
0.12218864262104034,5e-05,0.1875
0.060568153858184814,5e-05,0.625
0.0969209149479866,5e-05,0.25
0.09873460233211517,5e-05,0.3125
0.1035052090883255,5e-05,0.375
0.07713921368122101,5e-05,0.375
0.09018637984991074,5e-05,0.25
0.09420586377382278,5e-05,0.3125
0.09308011084794998,5e-05,0.4375
0.10198397934436798,5e-05,0.3125
0.0967777818441391,5e-05,0.4375
0.0937347263097763,5e-05,0.1875
0.12407350540161133,5e-05,0.25
0.08214441686868668,5e-05,0.3125
0.0949624553322792,5e-05,0.3125
0.10716021806001663,5e-05,0.1875
0.10463827103376389,5e-05,0.25
0.13042359054088593,5e-05,0.3125
0.09212234616279602,5e-05,0.4375
0.0791093111038208,5e-05,0.375
0.10686157643795013,5e-05,0.25
0.08386849611997604,5e-05,0.375
0.07060492038726807,5e-05,0.5
0.08707515150308609,5e-05,0.375
0.09786568582057953,5e-05,0.3125
0.10547873377799988,5e-05,0.375
0.1518479883670807,5e-05,0.1875
0.1007300466299057,5e-05,0.25
0.09080090373754501,5e-05,0.3125
0.09967256337404251,5e-05,0.375
0.08185425400733948,5e-05,0.375
0.0996793732047081,5e-05,0.4375
0.12395013123750687,5e-05,0.125
0.09337107837200165,5e-05,0.4375
0.12207573652267456,5e-05,0.3125
0.10896676778793335,5e-05,0.1875
0.07289190590381622,5e-05,0.375
0.08353020995855331,5e-05,0.3125
0.09398511797189713,5e-05,0.25
0.1129971593618393,5e-05,0.375
0.11556202173233032,5e-05,0.125
0.06799301505088806,5e-05,0.5625
0.09746715426445007,5e-05,0.3125
0.11287745833396912,5e-05,0.25
0.08062437176704407,5e-05,0.1875
0.11490894109010696,5e-05,0.375
0.09709935635328293,5e-05,0.25
0.10317383706569672,5e-05,0.375
0.07999980449676514,5e-05,0.5
0.10954142361879349,5e-05,0.125
0.11225900053977966,5e-05,0.25
0.11691022664308548,5e-05,0.3125
0.1012481153011322,5e-05,0.375
0.13287314772605896,5e-05,0.1875
0.07667617499828339,5e-05,0.4375
0.09773961454629898,5e-05,0.25
0.10130765289068222,5e-05,0.3125
0.08367563039064407,5e-05,0.375
0.10516787320375443,5e-05,0.0625
0.1107073649764061,5e-05,0.125
0.10282333940267563,5e-05,0.3125
0.06654396653175354,5e-05,0.375
0.07698306441307068,5e-05,0.1875
0.06703420728445053,5e-05,0.375
0.10917188972234726,5e-05,0.1875
0.11173565685749054,5e-05,0.1875
0.08518250286579132,5e-05,0.375
0.12052405625581741,5e-05,0.25
0.08208861947059631,5e-05,0.3125
0.12770141661167145,5e-05,0.0625
0.09729421883821487,5e-05,0.3125
0.10825914889574051,5e-05,0.25
0.13219445943832397,5e-05,0.0625
0.11317633092403412,5e-05,0.3125
0.09143290668725967,5e-05,0.375
0.07251075655221939,5e-05,0.25
0.09136278182268143,5e-05,0.3125
0.11404813826084137,5e-05,0.375
0.09110628068447113,5e-05,0.375
0.09107092767953873,5e-05,0.375
0.09883180260658264,5e-05,0.1875
0.10910914838314056,5e-05,0.25
0.11422701925039291,5e-05,0.1875
0.0941111147403717,5e-05,0.3125
0.11768389493227005,5e-05,0.3125
0.10308066755533218,5e-05,0.25
0.11908954381942749,5e-05,0.1875
0.09299740940332413,5e-05,0.1875
0.09907647967338562,5e-05,0.25
0.08297428488731384,5e-05,0.375
0.09818907082080841,5e-05,0.3125
0.08138897269964218,5e-05,0.375
0.12004472315311432,5e-05,0.125
0.11038676649332047,5e-05,0.125
0.10448233038187027,5e-05,0.25
0.12206372618675232,5e-05,0.25
0.10968425124883652,5e-05,0.25
0.09794769436120987,5e-05,0.375
0.09287962317466736,5e-05,0.4375
0.10642478615045547,5e-05,0.1875
0.09769351035356522,5e-05,0.125
0.09640627354383469,5e-05,0.3125
0.08895222097635269,5e-05,0.25
0.08548115193843842,5e-05,0.375
0.11404548585414886,5e-05,0.1875
0.09654991328716278,5e-05,0.25
0.0909925252199173,5e-05,0.4375
0.1056666150689125,5e-05,0.3125
0.09832728654146194,5e-05,0.3125
0.09164614975452423,5e-05,0.25
0.13344740867614746,5e-05,0.125
0.08140986412763596,5e-05,0.3125
0.09138853847980499,5e-05,0.25
0.09743253141641617,5e-05,0.375
0.08080534636974335,5e-05,0.4375
0.06432472169399261,5e-05,0.5
0.06733805686235428,5e-05,0.625
0.07193098962306976,5e-05,0.3125
0.12106651067733765,5e-05,0.125
0.09825945645570755,5e-05,0.25
0.10736407339572906,5e-05,0.1875
0.07121574133634567,5e-05,0.3125
0.11626078933477402,5e-05,0.375
0.07979150116443634,5e-05,0.4375
0.07712750136852264,5e-05,0.375
0.09475191682577133,5e-05,0.1875
0.07785048335790634,5e-05,0.375
0.11754728853702545,5e-05,0.1875
0.08819761872291565,5e-05,0.375
0.09403464943170547,5e-05,0.3125
0.21583731472492218,5e-05,0.125
0.0903564915060997,5e-05,0.25
0.10003398358821869,5e-05,0.3125
0.0970177873969078,5e-05,0.375
0.08442600071430206,5e-05,0.3125
0.10894054174423218,5e-05,0.25
0.07909174263477325,5e-05,0.25
0.10111290961503983,5e-05,0.3125
0.07988395541906357,5e-05,0.375
0.10039358586072922,5e-05,0.125
0.1006830483675003,5e-05,0.1875
0.07991548627614975,5e-05,0.3125
0.10376639664173126,5e-05,0.1875
0.13204196095466614,5e-05,0.5
0.09645847231149673,5e-05,0.3125
0.11451014131307602,5e-05,0.375
0.08927400410175323,5e-05,0.3125
0.09269051998853683,5e-05,0.125
0.10731235891580582,5e-05,0.25
0.09107396006584167,5e-05,0.25
0.08954551070928574,5e-05,0.1875
0.10145343840122223,5e-05,0.1875
0.15024974942207336,5e-05,0.125
0.08761939406394958,5e-05,0.3125
0.12064194679260254,5e-05,0.1875
0.10477010160684586,5e-05,0.375
0.10617957264184952,5e-05,0.1875
0.07812998443841934,5e-05,0.375
0.10072579979896545,5e-05,0.25
0.07881668955087662,5e-05,0.5625
0.07475054264068604,5e-05,0.375
0.10159827768802643,5e-05,0.1875
0.10338514298200607,5e-05,0.3125
0.09730269759893417,5e-05,0.25
0.10921129584312439,5e-05,0.125
0.11336857080459595,5e-05,0.0625
0.09560377895832062,5e-05,0.25
0.0634390115737915,5e-05,0.625
0.11011519283056259,5e-05,0.3125
0.08774664252996445,5e-05,0.25
0.09707532823085785,5e-05,0.25
0.06123233586549759,5e-05,0.3125
0.11100871860980988,5e-05,0.375
0.15300822257995605,5e-05,0.125
0.10081587731838226,5e-05,0.25
