loss,lr,acc
0.15592721104621887,5e-05,0.125
0.14802400767803192,5e-05,0.0
0.16076238453388214,5e-05,0.0
0.18370245397090912,5e-05,0.125
0.1537599116563797,5e-05,0.1875
0.15704043209552765,5e-05,0.375
0.14882640540599823,5e-05,0.125
0.19932304322719574,5e-05,0.0
0.14735637605190277,5e-05,0.25
0.16749434173107147,5e-05,0.125
0.18816229701042175,5e-05,0.125
0.11962761729955673,5e-05,0.1875
0.15274780988693237,5e-05,0.125
0.15235920250415802,5e-05,0.0625
0.14512014389038086,5e-05,0.1875
0.14551594853401184,5e-05,0.125
0.14988665282726288,5e-05,0.125
0.1314123123884201,5e-05,0.1875
0.16236519813537598,5e-05,0.1875
0.18124863505363464,5e-05,0.0625
0.1593882441520691,5e-05,0.1875
0.14271561801433563,5e-05,0.0625
0.1490204781293869,5e-05,0.125
0.139470636844635,5e-05,0.1875
0.09436426311731339,5e-05,0.3125
0.1583661437034607,5e-05,0.1875
0.15728001296520233,5e-05,0.1875
0.16217374801635742,5e-05,0.125
0.14661723375320435,5e-05,0.1875
0.16892287135124207,5e-05,0.125
0.19413314759731293,5e-05,0.1875
0.21006156504154205,5e-05,0.1875
0.17546477913856506,5e-05,0.0625
0.13966180384159088,5e-05,0.0625
0.13668054342269897,5e-05,0.3125
0.19264470040798187,5e-05,0.1875
0.1215861439704895,5e-05,0.3125
0.1546369194984436,5e-05,0.1875
0.1836363971233368,5e-05,0.0625
0.15085265040397644,5e-05,0.1875
0.10607951134443283,5e-05,0.25
0.16287845373153687,5e-05,0.125
0.13287965953350067,5e-05,0.1875
0.14638285338878632,5e-05,0.1875
0.16519026458263397,5e-05,0.125
0.17368920147418976,5e-05,0.0625
0.12830965220928192,5e-05,0.3125
0.1191953793168068,5e-05,0.375
0.1327761858701706,5e-05,0.25
0.11000943928956985,5e-05,0.375
0.17532940208911896,5e-05,0.125
0.16271762549877167,5e-05,0.125
0.1764848530292511,5e-05,0.0625
0.20468981564044952,5e-05,0.125
0.10844328254461288,5e-05,0.5
0.16093191504478455,5e-05,0.25
0.16049964725971222,5e-05,0.0
0.1909422129392624,5e-05,0.125
0.17279145121574402,5e-05,0.1875
0.14636360108852386,5e-05,0.125
0.14763802289962769,5e-05,0.125
0.15787427127361298,5e-05,0.0625
0.11203253269195557,5e-05,0.375
0.13669177889823914,5e-05,0.125
0.12322487682104111,5e-05,0.125
0.13903044164180756,5e-05,0.3125
0.12663429975509644,5e-05,0.25
0.15999552607536316,5e-05,0.125
0.13585421442985535,5e-05,0.125
0.15707412362098694,5e-05,0.375
0.16716596484184265,5e-05,0.25
0.15180309116840363,5e-05,0.1875
0.10631881654262543,5e-05,0.375
0.13504265248775482,5e-05,0.125
0.21214613318443298,5e-05,0.0625
0.1248050406575203,5e-05,0.3125
0.1614273190498352,5e-05,0.125
0.17918358743190765,5e-05,0.125
0.17462258040905,5e-05,0.125
0.18401208519935608,5e-05,0.125
0.16711555421352386,5e-05,0.125
0.13740170001983643,5e-05,0.1875
0.15680865943431854,5e-05,0.125
0.18786083161830902,5e-05,0.125
0.1543562412261963,5e-05,0.1875
0.1456662118434906,5e-05,0.125
0.11562508344650269,5e-05,0.25
0.1726793348789215,5e-05,0.0625
0.1794898957014084,5e-05,0.125
0.1387852132320404,5e-05,0.0625
0.1417224258184433,5e-05,0.3125
0.22986973822116852,5e-05,0.0625
0.15252113342285156,5e-05,0.0625
0.1633732169866562,5e-05,0.0625
0.13572931289672852,5e-05,0.1875
0.1777382642030716,5e-05,0.125
0.15717089176177979,5e-05,0.1875
0.18691173195838928,5e-05,0.0
0.16566966474056244,5e-05,0.125
0.1435052752494812,5e-05,0.1875
0.2129548341035843,5e-05,0.0625
0.13377919793128967,5e-05,0.1875
0.1420569121837616,5e-05,0.0625
0.16876120865345,5e-05,0.25
0.1513829231262207,5e-05,0.125
0.18442337214946747,5e-05,0.125
0.18537308275699615,5e-05,0.125
0.12664738297462463,5e-05,0.0625
0.17712263762950897,5e-05,0.0625
0.13723096251487732,5e-05,0.0625
0.16107606887817383,5e-05,0.1875
0.16151662170886993,5e-05,0.0
0.16522037982940674,5e-05,0.25
0.15167522430419922,5e-05,0.3125
0.1315353661775589,5e-05,0.25
0.12075264006853104,5e-05,0.3125
0.15398724377155304,5e-05,0.125
0.171650692820549,5e-05,0.125
0.15024876594543457,5e-05,0.1875
0.14608168601989746,5e-05,0.25
0.13235178589820862,5e-05,0.3125
0.11950904130935669,5e-05,0.25
0.16042008996009827,5e-05,0.0625
0.15031695365905762,5e-05,0.25
0.12892916798591614,5e-05,0.3125
0.17376433312892914,5e-05,0.125
0.1607201099395752,5e-05,0.125
0.14377054572105408,5e-05,0.0625
0.1324189305305481,5e-05,0.25
0.15103548765182495,5e-05,0.125
0.16562867164611816,5e-05,0.0
0.1678798347711563,5e-05,0.0625
0.13039126992225647,5e-05,0.25
0.11198637634515762,5e-05,0.25
0.15430617332458496,5e-05,0.0625
0.1365673840045929,5e-05,0.25
0.19351373612880707,5e-05,0.25
0.11578652262687683,5e-05,0.3125
0.15146034955978394,5e-05,0.125
0.13304907083511353,5e-05,0.25
0.12345609068870544,5e-05,0.3125
0.150014728307724,5e-05,0.3125
0.1421709954738617,5e-05,0.1875
0.1398286074399948,5e-05,0.1875
0.1406668722629547,5e-05,0.3125
0.18251372873783112,5e-05,0.125
0.14262215793132782,5e-05,0.125
0.13764870166778564,5e-05,0.0625
0.1722266972064972,5e-05,0.1875
0.1783551722764969,5e-05,0.0
0.1645452231168747,5e-05,0.125
0.1615089625120163,5e-05,0.125
0.19836072623729706,5e-05,0.0625
0.15831515192985535,5e-05,0.25
0.1354052573442459,5e-05,0.1875
0.15296800434589386,5e-05,0.0625
0.14913921058177948,5e-05,0.0
0.1385391354560852,5e-05,0.25
0.1714802086353302,5e-05,0.1875
0.1562993824481964,5e-05,0.125
0.17830997705459595,5e-05,0.125
0.1384638398885727,5e-05,0.125
0.1687457114458084,5e-05,0.0625
0.1112963855266571,5e-05,0.375
0.16928239166736603,5e-05,0.1875
0.13893477618694305,5e-05,0.125
0.16580209136009216,5e-05,0.1875
0.13613423705101013,5e-05,0.125
0.18010273575782776,5e-05,0.1875
0.18506458401679993,5e-05,0.1875
0.1471894234418869,5e-05,0.0625
0.164870023727417,5e-05,0.0625
0.11006440967321396,5e-05,0.4375
0.19482630491256714,5e-05,0.0
0.1268165111541748,5e-05,0.125
0.13124319911003113,5e-05,0.125
0.11190702766180038,5e-05,0.1875
0.12798738479614258,5e-05,0.1875
0.13485965132713318,5e-05,0.25
0.14828740060329437,5e-05,0.125
0.11645682156085968,5e-05,0.125
0.1470213681459427,5e-05,0.125
0.15226024389266968,5e-05,0.125
0.1411711424589157,5e-05,0.1875
0.12990812957286835,5e-05,0.3125
0.14380615949630737,5e-05,0.3125
0.15851634740829468,5e-05,0.0625
0.17779678106307983,5e-05,0.1875
0.13215695321559906,5e-05,0.125
0.12702369689941406,5e-05,0.25
0.16526727378368378,5e-05,0.125
0.15296503901481628,5e-05,0.125
0.25022655725479126,5e-05,0.0625
0.15440425276756287,5e-05,0.0625
0.14572225511074066,5e-05,0.125
0.0940735712647438,5e-05,0.375
0.14170072972774506,5e-05,0.25
0.1552642434835434,5e-05,0.1875
0.1011928841471672,5e-05,0.1875
0.1538265496492386,5e-05,0.25
0.1863565295934677,5e-05,0.25
0.16072578728199005,5e-05,0.0625
0.1244063451886177,5e-05,0.125
0.17552031576633453,5e-05,0.125
0.13835853338241577,5e-05,0.125
0.17508040368556976,5e-05,0.1875
0.20342428982257843,5e-05,0.0625
0.16786709427833557,5e-05,0.0
0.20759202539920807,5e-05,0.0625
0.17372716963291168,5e-05,0.0
0.13531669974327087,5e-05,0.1875
0.13535478711128235,5e-05,0.125
0.1815529465675354,5e-05,0.1875
0.13431744277477264,5e-05,0.0625
0.18042485415935516,5e-05,0.0625
0.17291823029518127,5e-05,0.0625
0.10676529258489609,5e-05,0.375
0.12310075759887695,5e-05,0.25
0.18362049758434296,5e-05,0.1875
0.14333516359329224,5e-05,0.25
0.15491700172424316,5e-05,0.1875
0.18156124651432037,5e-05,0.125
0.13501761853694916,5e-05,0.1875
0.20345161855220795,5e-05,0.0
0.15237894654273987,5e-05,0.125
0.17021946609020233,5e-05,0.125
0.17389799654483795,5e-05,0.1875
0.12163443863391876,5e-05,0.375
0.15696075558662415,5e-05,0.25
0.13545355200767517,5e-05,0.125
0.1258869469165802,5e-05,0.25
0.16579051315784454,5e-05,0.0625
0.1048494428396225,5e-05,0.25
0.1596953421831131,5e-05,0.1875
0.12895449995994568,5e-05,0.25
0.16133567690849304,5e-05,0.1875
0.14723914861679077,5e-05,0.1875
0.1660172939300537,5e-05,0.0625
0.17466498911380768,5e-05,0.0625
0.1546890288591385,5e-05,0.0
0.17194928228855133,5e-05,0.1875
0.18379275500774384,5e-05,0.0625
0.1577259749174118,5e-05,0.25
0.13572078943252563,5e-05,0.0625
0.12089628726243973,5e-05,0.3125
0.15632589161396027,5e-05,0.125
0.14064162969589233,5e-05,0.1875
0.11639092117547989,5e-05,0.1875
0.14214028418064117,5e-05,0.125
0.1487250030040741,5e-05,0.25
0.17246653139591217,5e-05,0.0625
0.16221827268600464,5e-05,0.25
0.22936110198497772,5e-05,0.0625
0.14987555146217346,5e-05,0.125
0.16184885799884796,5e-05,0.25
0.18626326322555542,5e-05,0.0625
0.12676233053207397,5e-05,0.375
0.16952215135097504,5e-05,0.3125
0.12684206664562225,5e-05,0.25
0.10532330721616745,5e-05,0.4375
0.17787794768810272,5e-05,0.1875
0.1947699636220932,5e-05,0.125
0.16251525282859802,5e-05,0.3125
0.15227006375789642,5e-05,0.125
0.1848628968000412,5e-05,0.0
0.14174336194992065,5e-05,0.1875
0.17717903852462769,5e-05,0.125
0.19050364196300507,5e-05,0.1875
0.1362791210412979,5e-05,0.25
0.12702985107898712,5e-05,0.4375
0.13396196067333221,5e-05,0.1875
0.18708845973014832,5e-05,0.1875
0.14747722446918488,5e-05,0.25
0.191994771361351,5e-05,0.125
0.13265345990657806,5e-05,0.1875
0.1757391095161438,5e-05,0.125
0.11804202944040298,5e-05,0.25
0.13912487030029297,5e-05,0.1875
0.14636611938476562,5e-05,0.25
0.12957701086997986,5e-05,0.25
0.15044736862182617,5e-05,0.25
0.1356486976146698,5e-05,0.25
0.14873628318309784,5e-05,0.125
0.13013793528079987,5e-05,0.25
0.14378567039966583,5e-05,0.125
0.1551651656627655,5e-05,0.1875
0.1491563320159912,5e-05,0.0625
0.15272799134254456,5e-05,0.125
0.1568165123462677,5e-05,0.25
0.1239410862326622,5e-05,0.25
0.16799528896808624,5e-05,0.1875
0.1476951688528061,5e-05,0.3125
0.16265767812728882,5e-05,0.125
0.14357319474220276,5e-05,0.25
0.10898539423942566,5e-05,0.375
0.15912042558193207,5e-05,0.1875
0.1815156638622284,5e-05,0.25
0.17586930096149445,5e-05,0.125
0.150409534573555,5e-05,0.3125
0.16188615560531616,5e-05,0.25
0.10769595950841904,5e-05,0.4375
0.10362133383750916,5e-05,0.3125
0.14218559861183167,5e-05,0.25
0.1374262571334839,5e-05,0.3125
0.17556242644786835,5e-05,0.0625
0.18195660412311554,5e-05,0.1875
0.1813759058713913,5e-05,0.125
0.1934460699558258,5e-05,0.0
0.22251661121845245,5e-05,0.0625
0.1210910826921463,5e-05,0.1875
0.184892475605011,5e-05,0.125
0.1619587391614914,5e-05,0.1875
0.15493392944335938,5e-05,0.3125
0.08903317153453827,5e-05,0.3125
0.13328278064727783,5e-05,0.1875
0.150238037109375,5e-05,0.0
0.14222149550914764,5e-05,0.125
0.19375017285346985,5e-05,0.1875
0.18539400398731232,5e-05,0.125
0.14985722303390503,5e-05,0.25
0.1659679412841797,5e-05,0.0625
0.1444793939590454,5e-05,0.1875
0.1677633672952652,5e-05,0.1875
0.12833550572395325,5e-05,0.1875
0.13025948405265808,5e-05,0.3125
0.14700528979301453,5e-05,0.125
0.14066562056541443,5e-05,0.125
0.16570530831813812,5e-05,0.3125
0.20985835790634155,5e-05,0.125
0.186822310090065,5e-05,0.0625
0.20309874415397644,5e-05,0.0625
0.11858081817626953,5e-05,0.3125
0.13246658444404602,5e-05,0.1875
0.17059077322483063,5e-05,0.125
0.18547756969928741,5e-05,0.0
0.1484805792570114,5e-05,0.25
0.15468178689479828,5e-05,0.125
0.17257490754127502,5e-05,0.125
0.16214512288570404,5e-05,0.0625
0.1582631915807724,5e-05,0.125
0.1183905377984047,5e-05,0.3125
0.17843203246593475,5e-05,0.125
0.16056379675865173,5e-05,0.125
0.14028547704219818,5e-05,0.125
0.12750129401683807,5e-05,0.0625
0.18107324838638306,5e-05,0.0625
0.15307322144508362,5e-05,0.1875
0.15265890955924988,5e-05,0.0625
0.162321537733078,5e-05,0.1875
0.14705434441566467,5e-05,0.1875
0.17473511397838593,5e-05,0.0
0.1763828694820404,5e-05,0.0
0.16327476501464844,5e-05,0.375
0.16315947473049164,5e-05,0.1875
0.15160226821899414,5e-05,0.125
0.13827082514762878,5e-05,0.0625
0.13815723359584808,5e-05,0.1875
0.1679447591304779,5e-05,0.0625
0.11504396796226501,5e-05,0.125
0.1700681746006012,5e-05,0.0625
0.15949296951293945,5e-05,0.3125
0.14519988000392914,5e-05,0.1875
0.08822819590568542,5e-05,0.375
0.163707435131073,5e-05,0.1875
0.12253914773464203,5e-05,0.25
0.14344549179077148,5e-05,0.3125
0.1422029286623001,5e-05,0.3125
0.15595494210720062,5e-05,0.1875
0.134443461894989,5e-05,0.0625
0.15181730687618256,5e-05,0.1875
0.15732832252979279,5e-05,0.0625
0.1732940822839737,5e-05,0.0625
0.1178862601518631,5e-05,0.375
0.16884784400463104,5e-05,0.125
0.12540751695632935,5e-05,0.125
0.1384340226650238,5e-05,0.3125
0.19240961968898773,5e-05,0.125
0.10552353411912918,5e-05,0.4375
0.14728257060050964,5e-05,0.3125
0.14769446849822998,5e-05,0.1875
0.17429038882255554,5e-05,0.0625
0.1964820772409439,5e-05,0.0
0.16983264684677124,5e-05,0.125
0.1266288161277771,5e-05,0.25
0.16666772961616516,5e-05,0.1875
0.15607605874538422,5e-05,0.1875
0.12716780602931976,5e-05,0.125
0.15322263538837433,5e-05,0.0
0.1598038524389267,5e-05,0.25
0.1514519900083542,5e-05,0.125
0.11382859945297241,5e-05,0.375
0.15472276508808136,5e-05,0.3125
0.14813701808452606,5e-05,0.125
0.14280742406845093,5e-05,0.25
0.15771326422691345,5e-05,0.0625
0.15416952967643738,5e-05,0.0625
0.1453859508037567,5e-05,0.3125
0.15462754666805267,5e-05,0.1875
0.16922764480113983,5e-05,0.125
0.14705096185207367,5e-05,0.3125
0.1326686441898346,5e-05,0.3125
0.16464118659496307,5e-05,0.125
0.18760019540786743,5e-05,0.1875
0.17000338435173035,5e-05,0.0625
0.16560733318328857,5e-05,0.125
0.19079142808914185,5e-05,0.0
0.17260973155498505,5e-05,0.1875
0.21122793853282928,5e-05,0.125
0.16945742070674896,5e-05,0.125
0.1625247746706009,5e-05,0.1875
0.15262958407402039,5e-05,0.0625
0.1412801295518875,5e-05,0.3125
0.12865585088729858,5e-05,0.1875
0.15478387475013733,5e-05,0.1875
0.14971938729286194,5e-05,0.3125
0.1553795337677002,5e-05,0.0
0.1530427485704422,5e-05,0.25
0.17172767221927643,5e-05,0.125
0.1335427165031433,5e-05,0.3125
0.16901816427707672,5e-05,0.1875
0.1296694576740265,5e-05,0.125
0.11749855428934097,5e-05,0.1875
0.20513178408145905,5e-05,0.0625
0.16059109568595886,5e-05,0.125
0.14895088970661163,5e-05,0.25
0.15842533111572266,5e-05,0.125
0.18427442014217377,5e-05,0.1875
0.1354348361492157,5e-05,0.1875
0.14757010340690613,5e-05,0.125
0.18423278629779816,5e-05,0.25
0.17367583513259888,5e-05,0.3125
0.10762888938188553,5e-05,0.25
0.18348272144794464,5e-05,0.0625
0.1750602424144745,5e-05,0.0625
0.12069021165370941,5e-05,0.125
0.13653026521205902,5e-05,0.1875
0.17509017884731293,5e-05,0.0625
0.14245682954788208,5e-05,0.125
0.1459936499595642,5e-05,0.125
0.1787741333246231,5e-05,0.0
0.15952177345752716,5e-05,0.125
0.1165049821138382,5e-05,0.25
0.1452271044254303,5e-05,0.1875
0.166717067360878,5e-05,0.125
0.12353134155273438,5e-05,0.125
0.1448086053133011,5e-05,0.1875
0.1542578786611557,5e-05,0.1875
0.16007840633392334,5e-05,0.1875
0.14365987479686737,5e-05,0.125
0.16627316176891327,5e-05,0.1875
0.16281698644161224,5e-05,0.4375
0.10874287039041519,5e-05,0.25
0.18173959851264954,5e-05,0.0625
0.19090388715267181,5e-05,0.125
0.20358601212501526,5e-05,0.0625
0.1722012609243393,5e-05,0.1875
0.1695065200328827,5e-05,0.0625
0.12411007285118103,5e-05,0.25
0.15521258115768433,5e-05,0.125
0.12772732973098755,5e-05,0.1875
0.1362008899450302,5e-05,0.25
0.15970075130462646,5e-05,0.0625
0.17309127748012543,5e-05,0.125
0.14865371584892273,5e-05,0.125
0.14766260981559753,5e-05,0.125
0.14827671647071838,5e-05,0.25
0.17695380747318268,5e-05,0.0625
0.1641693413257599,5e-05,0.25
0.17700669169425964,5e-05,0.1875
0.18946488201618195,5e-05,0.125
0.12754546105861664,5e-05,0.3125
0.13723282516002655,5e-05,0.25
0.16401846706867218,5e-05,0.0
0.19637052714824677,5e-05,0.0625
0.11199042201042175,5e-05,0.3125
0.1442667841911316,5e-05,0.125
0.15890982747077942,5e-05,0.125
0.1562148928642273,5e-05,0.1875
0.08024945855140686,5e-05,0.5
0.16851678490638733,5e-05,0.125
0.12465284019708633,5e-05,0.125
0.17304565012454987,5e-05,0.1875
0.16298741102218628,5e-05,0.1875
0.1661088913679123,5e-05,0.25
0.1363683044910431,5e-05,0.25
0.1489427089691162,5e-05,0.125
0.14729681611061096,5e-05,0.25
0.13961786031723022,5e-05,0.125
0.1541515290737152,5e-05,0.0625
0.16387759149074554,5e-05,0.25
0.1403696984052658,5e-05,0.25
0.17389585077762604,5e-05,0.125
0.1296047866344452,5e-05,0.25
0.1457761973142624,5e-05,0.1875
0.14512450993061066,5e-05,0.375
0.1435384303331375,5e-05,0.1875
0.18217352032661438,5e-05,0.125
0.13459837436676025,5e-05,0.375
0.18743924796581268,5e-05,0.0625
0.15527747571468353,5e-05,0.125
0.13657541573047638,5e-05,0.1875
0.14671163260936737,5e-05,0.3125
0.15713611245155334,5e-05,0.1875
0.17010082304477692,5e-05,0.1875
0.2105378806591034,5e-05,0.0625
0.1330222338438034,5e-05,0.1875
0.16975577175617218,5e-05,0.0625
0.15915855765342712,5e-05,0.25
0.17530730366706848,5e-05,0.125
0.18594296276569366,5e-05,0.0625
0.21644730865955353,5e-05,0.0625
0.20009948313236237,5e-05,0.125
0.18820859491825104,5e-05,0.1875
0.16370096802711487,5e-05,0.25
0.1638343334197998,5e-05,0.125
0.1602535843849182,5e-05,0.1875
0.14202336966991425,5e-05,0.125
0.133041113615036,5e-05,0.25
0.14970636367797852,5e-05,0.1875
0.1239394024014473,5e-05,0.125
0.13862821459770203,5e-05,0.1875
0.13239167630672455,5e-05,0.3125
0.15299777686595917,5e-05,0.3125
0.16152134537696838,5e-05,0.25
0.08725341409444809,5e-05,0.5
0.17661337554454803,5e-05,0.125
0.11753086000680923,5e-05,0.3125
0.11580145359039307,5e-05,0.375
0.14800141751766205,5e-05,0.125
0.1364310085773468,5e-05,0.125
0.13631021976470947,5e-05,0.25
0.12599675357341766,5e-05,0.1875
0.19010895490646362,5e-05,0.0625
0.16779914498329163,5e-05,0.3125
0.13141684234142303,5e-05,0.0
0.15233153104782104,5e-05,0.125
0.14388751983642578,5e-05,0.125
0.16582134366035461,5e-05,0.125
0.18267612159252167,5e-05,0.0625
0.19543543457984924,5e-05,0.0625
0.12011917680501938,5e-05,0.25
0.13356269896030426,5e-05,0.1875
0.16904661059379578,5e-05,0.0
0.12273235619068146,5e-05,0.25
0.15729618072509766,5e-05,0.25
0.15983593463897705,5e-05,0.125
0.15480965375900269,5e-05,0.0625
0.14338669180870056,5e-05,0.0625
0.1685432344675064,5e-05,0.125
0.14011240005493164,5e-05,0.25
0.18674160540103912,5e-05,0.125
0.141631618142128,5e-05,0.3125
0.12830446660518646,5e-05,0.25
0.1217309981584549,5e-05,0.375
0.15324360132217407,5e-05,0.125
0.1726275533437729,5e-05,0.0625
0.12956517934799194,5e-05,0.1875
0.15847709774971008,5e-05,0.125
0.12686975300312042,5e-05,0.25
0.19458560645580292,5e-05,0.1875
0.14728128910064697,5e-05,0.125
0.1105131283402443,5e-05,0.1875
0.17741353809833527,5e-05,0.0
0.11980941146612167,5e-05,0.3125
0.19111810624599457,5e-05,0.125
0.17586831748485565,5e-05,0.125
0.12998177111148834,5e-05,0.1875
0.11008068174123764,5e-05,0.4375
0.1608114242553711,5e-05,0.1875
0.1477610468864441,5e-05,0.1875
0.1332084834575653,5e-05,0.25
0.17556720972061157,5e-05,0.0625
0.1512286365032196,5e-05,0.1875
0.1311805099248886,5e-05,0.25
0.17122863233089447,5e-05,0.125
0.1461707204580307,5e-05,0.125
0.1431335061788559,5e-05,0.1875
0.1457878202199936,5e-05,0.125
0.1406610906124115,5e-05,0.25
0.14353853464126587,5e-05,0.25
0.1478293240070343,5e-05,0.1875
0.19339805841445923,5e-05,0.0
0.1820572018623352,5e-05,0.125
0.16532960534095764,5e-05,0.125
0.1664743721485138,5e-05,0.125
0.15394584834575653,5e-05,0.25
0.1564614176750183,5e-05,0.1875
0.17933650314807892,5e-05,0.1875
0.17806501686573029,5e-05,0.0
0.15701118111610413,5e-05,0.25
0.1360980123281479,5e-05,0.125
0.14668932557106018,5e-05,0.25
0.1374513953924179,5e-05,0.25
0.16814188659191132,5e-05,0.0625
0.1194118931889534,5e-05,0.375
0.15051274001598358,5e-05,0.0625
0.15073393285274506,5e-05,0.25
0.10292993485927582,5e-05,0.1875
0.15580856800079346,5e-05,0.1875
0.15727034211158752,5e-05,0.125
0.16558484733104706,5e-05,0.0625
0.20673075318336487,5e-05,0.0
0.18633852899074554,5e-05,0.1875
0.1739783138036728,5e-05,0.125
0.2018774151802063,5e-05,0.0625
0.1666848361492157,5e-05,0.1875
0.16759781539440155,5e-05,0.0625
0.20193809270858765,5e-05,0.0625
0.15357396006584167,5e-05,0.125
0.16003796458244324,5e-05,0.0625
0.16265812516212463,5e-05,0.25
0.11473167687654495,5e-05,0.25
0.18474246561527252,5e-05,0.0625
0.15209439396858215,5e-05,0.3125
0.16352443397045135,5e-05,0.125
0.14830739796161652,5e-05,0.3125
0.16340672969818115,5e-05,0.25
0.1273798793554306,5e-05,0.1875
0.12636366486549377,5e-05,0.0625
0.166628897190094,5e-05,0.1875
0.1347324103116989,5e-05,0.1875
0.17204023897647858,5e-05,0.1875
0.16834551095962524,5e-05,0.125
0.17504209280014038,5e-05,0.125
0.17199356853961945,5e-05,0.125
0.13711073994636536,5e-05,0.3125
0.14901971817016602,5e-05,0.1875
0.1310528814792633,5e-05,0.1875
0.16158513724803925,5e-05,0.1875
0.17090393602848053,5e-05,0.125
0.15166734158992767,5e-05,0.3125
0.126374751329422,5e-05,0.1875
0.1748906970024109,5e-05,0.0625
0.1324022263288498,5e-05,0.1875
0.167113795876503,5e-05,0.0625
0.1552623063325882,5e-05,0.125
0.12818872928619385,5e-05,0.1875
0.13727091252803802,5e-05,0.1875
0.16719092428684235,5e-05,0.3125
0.13536803424358368,5e-05,0.125
0.18722082674503326,5e-05,0.1875
0.1271880865097046,5e-05,0.1875
0.1383069008588791,5e-05,0.1875
0.1481640785932541,5e-05,0.125
0.1270669549703598,5e-05,0.1875
0.1557416468858719,5e-05,0.1875
0.1334822028875351,5e-05,0.1875
0.14145244657993317,5e-05,0.25
0.1261054128408432,5e-05,0.3125
0.17364469170570374,5e-05,0.0
0.15192446112632751,5e-05,0.0625
0.1914311945438385,5e-05,0.125
0.18819668889045715,5e-05,0.125
0.17076510190963745,5e-05,0.25
0.1375512182712555,5e-05,0.125
0.15253598988056183,5e-05,0.0625
0.13536866009235382,5e-05,0.0625
0.14739984273910522,5e-05,0.125
0.1854734867811203,5e-05,0.1875
0.1357625424861908,5e-05,0.0625
0.15115411579608917,5e-05,0.1875
0.12398545444011688,5e-05,0.375
0.1260593831539154,5e-05,0.125
0.16311924159526825,5e-05,0.25
0.16521644592285156,5e-05,0.1875
0.16707393527030945,5e-05,0.125
0.15997689962387085,5e-05,0.1875
0.15034256875514984,5e-05,0.125
0.1516803801059723,5e-05,0.1875
0.11195894330739975,5e-05,0.375
0.17763033509254456,5e-05,0.125
0.16123318672180176,5e-05,0.1875
0.11529553681612015,5e-05,0.375
0.1620217114686966,5e-05,0.1875
0.16183911263942719,5e-05,0.25
0.14318035542964935,5e-05,0.125
0.16285641491413116,5e-05,0.125
0.19548822939395905,5e-05,0.0
0.1872798502445221,5e-05,0.1875
0.1248907819390297,5e-05,0.25
0.15303459763526917,5e-05,0.1875
0.17603367567062378,5e-05,0.25
0.11755635589361191,5e-05,0.25
0.155246302485466,5e-05,0.25
0.12848542630672455,5e-05,0.1875
0.1486085057258606,5e-05,0.25
0.1568743884563446,5e-05,0.25
0.15990525484085083,5e-05,0.0
0.1691327542066574,5e-05,0.1875
0.1419379562139511,5e-05,0.3125
0.13578510284423828,5e-05,0.25
0.1697901338338852,5e-05,0.1875
0.15832024812698364,5e-05,0.125
0.10866201668977737,5e-05,0.25
0.1447162628173828,5e-05,0.0625
0.17520323395729065,5e-05,0.0
0.14202219247817993,5e-05,0.125
0.1386968195438385,5e-05,0.125
0.15192656219005585,5e-05,0.0625
0.17562153935432434,5e-05,0.1875
0.12809821963310242,5e-05,0.25
0.1465190201997757,5e-05,0.25
0.19929461181163788,5e-05,0.0625
0.15408121049404144,5e-05,0.1875
0.1737503707408905,5e-05,0.0625
0.15008115768432617,5e-05,0.25
0.1501263976097107,5e-05,0.25
0.14534853398799896,5e-05,0.3125
0.19802291691303253,5e-05,0.0
0.1875678151845932,5e-05,0.125
0.14695963263511658,5e-05,0.125
0.18438176810741425,5e-05,0.0625
0.13692991435527802,5e-05,0.1875
0.16177642345428467,5e-05,0.125
0.14171409606933594,5e-05,0.125
0.19589434564113617,5e-05,0.125
0.18310905992984772,5e-05,0.1875
0.1433781087398529,5e-05,0.125
0.1818026602268219,5e-05,0.1875
0.14870567619800568,5e-05,0.25
0.15793052315711975,5e-05,0.0625
0.17707045376300812,5e-05,0.125
0.15388356149196625,5e-05,0.1875
0.17810268700122833,5e-05,0.125
0.17901435494422913,5e-05,0.0625
0.16347378492355347,5e-05,0.3125
0.15810541808605194,5e-05,0.3125
0.1481206864118576,5e-05,0.3125
0.13500088453292847,5e-05,0.25
0.16027270257472992,5e-05,0.125
0.16832372546195984,5e-05,0.0625
0.15148496627807617,5e-05,0.0625
0.16004376113414764,5e-05,0.0625
0.1440390795469284,5e-05,0.375
0.16898034512996674,5e-05,0.125
0.15880045294761658,5e-05,0.1875
0.1829102486371994,5e-05,0.0
0.1535685807466507,5e-05,0.0
0.16363558173179626,5e-05,0.1875
0.11978781968355179,5e-05,0.375
0.16289445757865906,5e-05,0.0625
0.11966517567634583,5e-05,0.1875
0.17117716372013092,5e-05,0.0625
0.15616050362586975,5e-05,0.1875
0.20245370268821716,5e-05,0.125
0.1684979796409607,5e-05,0.0625
0.13785597681999207,5e-05,0.125
0.15367193520069122,5e-05,0.125
0.17709305882453918,5e-05,0.1875
0.16543418169021606,5e-05,0.25
0.15272164344787598,5e-05,0.1875
0.14504916965961456,5e-05,0.25
0.12816181778907776,5e-05,0.25
0.11901690810918808,5e-05,0.3125
0.1795525997877121,5e-05,0.0625
0.16963812708854675,5e-05,0.0
0.15789452195167542,5e-05,0.0625
