loss,lr,acc
0.08031346648931503,4.3210436270316505e-05,0.4375
0.12451918423175812,4.320786997433703e-05,0.1875
0.11592056602239609,4.3205303678357563e-05,0.25
0.12377601861953735,4.3202737382378096e-05,0.125
0.14099256694316864,4.320017108639863e-05,0.0625
0.1186765506863594,4.3197604790419154e-05,0.1875
0.10977121442556381,4.319503849443969e-05,0.25
0.11280513554811478,4.319247219846022e-05,0.1875
0.128782719373703,4.318990590248075e-05,0.1875
0.12100734561681747,4.318733960650128e-05,0.1875
0.09041169285774231,4.318477331052181e-05,0.25
0.09757336974143982,4.318220701454234e-05,0.1875
0.12982849776744843,4.317964071856287e-05,0.125
0.12628613412380219,4.31770744225834e-05,0.1875
0.11363178491592407,4.3174508126603934e-05,0.0625
0.13058719038963318,4.317194183062447e-05,0.0625
0.10425420105457306,4.316937553464499e-05,0.1875
0.11593173444271088,4.3166809238665525e-05,0.1875
0.11540127545595169,4.316424294268606e-05,0.1875
0.10908351093530655,4.316167664670659e-05,0.125
0.10670061409473419,4.3159110350727116e-05,0.125
0.12339618802070618,4.315654405474765e-05,0.25
0.09281899780035019,4.315397775876818e-05,0.375
0.1267111897468567,4.3151411462788714e-05,0.0625
0.1266411989927292,4.3148845166809226e-05,0.0625
0.09296102076768875,4.314627887082977e-05,0.1875
0.11481138318777084,4.314371257485029e-05,0.0625
0.09004620462656021,4.314114627887083e-05,0.1875
0.13969500362873077,4.313857998289135e-05,0.1875
0.13552424311637878,4.3136013686911896e-05,0.125
0.0951065793633461,4.3133447390932415e-05,0.25
0.1454361230134964,4.313088109495294e-05,0.0
0.10196500271558762,4.3128314798973474e-05,0.4375
0.13545577228069305,4.3125748502994006e-05,0.0625
0.10659470409154892,4.312318220701454e-05,0.25
0.07351551204919815,4.3120615911035065e-05,0.5
0.12662869691848755,4.31180496150556e-05,0.0625
0.14102336764335632,4.311548331907613e-05,0.0
0.11681046336889267,4.311291702309666e-05,0.25
0.08969925343990326,4.311035072711719e-05,0.25
0.11448466777801514,4.310778443113772e-05,0.1875
0.0909186378121376,4.310521813515825e-05,0.3125
0.13068556785583496,4.310265183917878e-05,0.125
0.14253897964954376,4.310008554319931e-05,0.0625
0.12586751580238342,4.3097519247219844e-05,0.0
0.12321488559246063,4.309495295124038e-05,0.125
0.1032559722661972,4.30923866552609e-05,0.25
0.1138293445110321,4.3089820359281435e-05,0.25
0.1088896244764328,4.308725406330197e-05,0.25
0.12916451692581177,4.30846877673225e-05,0.0625
0.09059372544288635,4.3082121471343026e-05,0.4375
0.11195541173219681,4.307955517536356e-05,0.1875
0.12226973474025726,4.307698887938409e-05,0.125
0.11497654765844345,4.3074422583404624e-05,0.25
0.07941559702157974,4.307185628742515e-05,0.25
0.14438657462596893,4.306928999144568e-05,0.0625
0.11765539646148682,4.3066723695466215e-05,0.1875
0.12613482773303986,4.306415739948673e-05,0.0625
0.08800885081291199,4.3061591103507274e-05,0.125
0.10756833106279373,4.305902480752779e-05,0.1875
0.10642275214195251,4.305645851154834e-05,0.3125
0.12342693656682968,4.305389221556885e-05,0.1875
0.1259954422712326,4.30513259195894e-05,0.125
0.11754824221134186,4.3048759623609916e-05,0.25
0.07369932532310486,4.304619332763045e-05,0.625
0.12074092030525208,4.3043627031650975e-05,0.125
0.11032530665397644,4.304106073567151e-05,0.1875
0.11322758346796036,4.303849443969204e-05,0.1875
0.14068761467933655,4.303592814371257e-05,0.25
0.07110565155744553,4.30333618477331e-05,0.4375
0.1226489245891571,4.303079555175363e-05,0.1875
0.11606231331825256,4.3028229255774163e-05,0.1875
0.11711468547582626,4.302566295979469e-05,0.25
0.15418998897075653,4.302309666381522e-05,0.0625
0.11093409359455109,4.3020530367835754e-05,0.0625
0.11766375601291656,4.301796407185629e-05,0.25
0.10331258177757263,4.301539777587681e-05,0.3125
0.12668511271476746,4.3012831479897345e-05,0.0625
0.09251865744590759,4.301026518391788e-05,0.25
0.11754673719406128,4.300769888793841e-05,0.3125
0.11968425661325455,4.3005132591958936e-05,0.25
0.12766961753368378,4.300256629597947e-05,0.1875
0.11163058131933212,4.3e-05,0.25
0.11040125787258148,4.299743370402053e-05,0.1875
0.12388549745082855,4.299486740804106e-05,0.3125
0.12836939096450806,4.299230111206159e-05,0.3125
0.12823468446731567,4.2989734816082125e-05,0.125
0.0957070142030716,4.298716852010265e-05,0.1875
0.1367959976196289,4.298460222412317e-05,0.125
0.09522075951099396,4.2982035928143716e-05,0.3125
0.09770955890417099,4.2979469632164235e-05,0.375
0.12380266934633255,4.2976903336184775e-05,0.25
0.09890677779912949,4.2974337040205294e-05,0.375
0.12949155271053314,4.297177074422584e-05,0.1875
0.10339997708797455,4.296920444824636e-05,0.1875
0.15307295322418213,4.29666381522669e-05,0.1875
0.11828316748142242,4.296407185628742e-05,0.1875
0.14273039996623993,4.296150556030795e-05,0.0
0.08775392919778824,4.295893926432848e-05,0.5
0.08787194639444351,4.295637296834901e-05,0.4375
0.11282655596733093,4.295380667236954e-05,0.25
0.0963350236415863,4.2951240376390074e-05,0.3125
0.13409191370010376,4.29486740804106e-05,0.25
0.11175212264060974,4.294610778443113e-05,0.25
0.11530739068984985,4.2943541488451665e-05,0.1875
0.13243898749351501,4.29409751924722e-05,0.3125
0.12342366576194763,4.293840889649272e-05,0.0625
0.11388421803712845,4.2935842600513256e-05,0.1875
0.10609064996242523,4.293327630453379e-05,0.1875
0.11951836943626404,4.293071000855432e-05,0.125
0.09462054818868637,4.2928143712574847e-05,0.25
0.1323167085647583,4.292557741659538e-05,0.0625
0.11130394786596298,4.292301112061591e-05,0.25
0.1384282112121582,4.292044482463644e-05,0.0
0.12928406894207,4.291787852865697e-05,0.25
0.11170545965433121,4.29153122326775e-05,0.125
0.10235323011875153,4.2912745936698035e-05,0.25
0.09338580071926117,4.291017964071856e-05,0.25
0.14095161855220795,4.2907613344739094e-05,0.3125
0.09108798950910568,4.2905047048759626e-05,0.375
0.12651680409908295,4.290248075278016e-05,0.0625
0.13636672496795654,4.289991445680067e-05,0.25
0.09814171493053436,4.289734816082122e-05,0.25
0.12178713828325272,4.2894781864841736e-05,0.125
0.11821125447750092,4.289221556886228e-05,0.0625
0.08711972087621689,4.2889649272882795e-05,0.375
0.10777271538972855,4.288708297690334e-05,0.25
0.104029081761837,4.288451668092386e-05,0.1875
0.07408320903778076,4.28819503849444e-05,0.3125
0.12520036101341248,4.287938408896492e-05,0.25
0.12325037270784378,4.287681779298545e-05,0.1875
0.13717405498027802,4.2874251497005984e-05,0.125
0.0929846540093422,4.287168520102651e-05,0.1875
0.14082178473472595,4.286911890504704e-05,0.25
0.10001517832279205,4.2866552609067575e-05,0.1875
0.11991284787654877,4.286398631308811e-05,0.25
0.09220007807016373,4.286142001710863e-05,0.3125
0.12034770846366882,4.2858853721129166e-05,0.1875
0.11919313669204712,4.28562874251497e-05,0.125
0.13508743047714233,4.285372112917023e-05,0.1875
0.1276685893535614,4.285115483319076e-05,0.0625
0.16191351413726807,4.284858853721129e-05,0.0625
0.09637437760829926,4.284602224123182e-05,0.25
0.1338394582271576,4.284345594525235e-05,0.125
0.1156385987997055,4.284088964927288e-05,0.25
0.09314148873090744,4.283832335329341e-05,0.3125
0.1666037142276764,4.2835757057313945e-05,0.0625
0.13646261394023895,4.283319076133447e-05,0.125
0.12649019062519073,4.2830624465355004e-05,0.0
0.12266559153795242,4.2828058169375536e-05,0.125
0.09305308759212494,4.282549187339607e-05,0.375
0.13389532268047333,4.2822925577416595e-05,0.125
0.1338060349225998,4.282035928143713e-05,0.25
0.11206323653459549,4.281779298545766e-05,0.125
0.13161468505859375,4.281522668947818e-05,0.0625
0.11782211810350418,4.281266039349872e-05,0.125
0.08863674104213715,4.281009409751924e-05,0.3125
0.10934656858444214,4.2807527801539784e-05,0.25
0.13764294981956482,4.2804961505560296e-05,0.0625
0.17846611142158508,4.280239520958084e-05,0.125
0.09813888370990753,4.279982891360136e-05,0.25
0.09949246793985367,4.279726261762191e-05,0.1875
0.11114990711212158,4.279469632164242e-05,0.25
0.10726418346166611,4.279213002566295e-05,0.25
0.10794521123170853,4.2789563729683485e-05,0.0625
0.10591650754213333,4.278699743370402e-05,0.125
0.0946204736828804,4.278443113772454e-05,0.25
0.09167516976594925,4.2781864841745076e-05,0.1875
0.13187487423419952,4.277929854576561e-05,0.0625
0.11784562468528748,4.277673224978614e-05,0.1875
0.12465818971395493,4.277416595380667e-05,0.125
0.08068108558654785,4.27715996578272e-05,0.375
0.1058824434876442,4.276903336184773e-05,0.1875
0.12535220384597778,4.276646706586826e-05,0.125
0.10821636766195297,4.276390076988879e-05,0.125
0.13402563333511353,4.276133447390932e-05,0.25
0.10655853152275085,4.2758768177929856e-05,0.125
0.13605445623397827,4.275620188195038e-05,0.0625
0.12826703488826752,4.2753635585970914e-05,0.125
0.13257074356079102,4.2751069289991447e-05,0.0625
0.1354135125875473,4.274850299401198e-05,0.1875
0.11281870305538177,4.2745936698032505e-05,0.1875
0.09683582186698914,4.274337040205304e-05,0.375
0.11329378932714462,4.274080410607357e-05,0.25
0.10001572221517563,4.2738237810094096e-05,0.125
0.12355659157037735,4.273567151411463e-05,0.125
0.1209084540605545,4.273310521813516e-05,0.1875
0.11954446882009506,4.273053892215568e-05,0.125
0.08557184040546417,4.272797262617622e-05,0.375
0.07073525339365005,4.272540633019674e-05,0.375
0.1102508008480072,4.2722840034217285e-05,0.25
0.11383909732103348,4.2720273738237804e-05,0.3125
0.11749957501888275,4.271770744225834e-05,0.1875
0.11534789949655533,4.271514114627886e-05,0.125
0.15011578798294067,4.2712574850299395e-05,0.0
0.10894662141799927,4.271000855431993e-05,0.125
0.07913026958703995,4.270744225834045e-05,0.4375
0.11342103779315948,4.2704875962360986e-05,0.1875
0.12064358592033386,4.270230966638152e-05,0.1875
0.11137417703866959,4.2699743370402044e-05,0.125
0.11365412175655365,4.269717707442258e-05,0.125
0.1040942519903183,4.269461077844311e-05,0.125
0.14291518926620483,4.269204448246364e-05,0.25
0.09930737316608429,4.268947818648417e-05,0.25
0.0965326726436615,4.26869118905047e-05,0.25
0.10028726607561111,4.268434559452523e-05,0.25
0.14305353164672852,4.2681779298545766e-05,0.125
0.11767581105232239,4.267921300256629e-05,0.125
0.12353083491325378,4.2676646706586824e-05,0.1875
0.12410984933376312,4.267408041060736e-05,0.3125
0.11755570769309998,4.267151411462789e-05,0.0625
0.10343101620674133,4.2668947818648415e-05,0.1875
0.10410033911466599,4.266638152266895e-05,0.1875
0.12285017967224121,4.266381522668948e-05,0.1875
0.1446858048439026,4.2661248930710006e-05,0.125
0.09973766654729843,4.265868263473054e-05,0.25
0.13230249285697937,4.265611633875107e-05,0.25
0.12610752880573273,4.2653550042771604e-05,0.125
0.0982220470905304,4.265098374679213e-05,0.1875
0.1097286120057106,4.264841745081266e-05,0.1875
0.1260465830564499,4.264585115483318e-05,0.0625
0.1171354129910469,4.264328485885373e-05,0.25
0.08291193842887878,4.264071856287424e-05,0.4375
0.1250065714120865,4.2638152266894786e-05,0.1875
0.09157873690128326,4.2635585970915305e-05,0.25
0.0862615555524826,4.263301967493585e-05,0.375
0.0963766872882843,4.263045337895636e-05,0.1875
0.13854853808879852,4.2627887082976896e-05,0.0625
0.10970845073461533,4.262532078699743e-05,0.125
0.08548460900783539,4.2622754491017954e-05,0.3125
0.12824997305870056,4.262018819503849e-05,0.125
0.13037657737731934,4.261762189905902e-05,0.0
0.1519293636083603,4.261505560307955e-05,0.0625
0.10499163717031479,4.261248930710008e-05,0.125
0.10842172801494598,4.260992301112061e-05,0.0
0.1560070514678955,4.260735671514114e-05,0.1875
0.10104004293680191,4.2604790419161676e-05,0.3125
0.08041556924581528,4.26022241231822e-05,0.25
0.11141467094421387,4.2599657827202734e-05,0.25
0.12128035724163055,4.259709153122327e-05,0.3125
0.12826663255691528,4.25945252352438e-05,0.25
0.10824230313301086,4.2591958939264325e-05,0.25
0.12735562026500702,4.258939264328486e-05,0.0
0.11972096562385559,4.258682634730539e-05,0.125
0.13321654498577118,4.2584260051325916e-05,0.0625
0.1509564369916916,4.258169375534645e-05,0.125
0.09015599638223648,4.257912745936698e-05,0.1875
0.1266154944896698,4.2576561163387514e-05,0.125
0.09290565550327301,4.257399486740804e-05,0.25
0.12096155434846878,4.257142857142857e-05,0.1875
0.1529049277305603,4.2568862275449105e-05,0.1875
0.1710357367992401,4.2566295979469624e-05,0.0625
0.13227444887161255,4.256372968349016e-05,0.25
0.14540845155715942,4.256116338751068e-05,0.0625
0.1256522685289383,4.255859709153123e-05,0.125
0.1036781519651413,4.255603079555175e-05,0.3125
0.0988050028681755,4.255346449957229e-05,0.25
0.12804192304611206,4.2550898203592806e-05,0.0625
0.11629503965377808,4.254833190761335e-05,0.0625
0.12428645044565201,4.2545765611633864e-05,0.125
0.1087842583656311,4.25431993156544e-05,0.125
0.10499544441699982,4.254063301967493e-05,0.1875
0.13458308577537537,4.253806672369546e-05,0.125
0.1253494918346405,4.253550042771599e-05,0.125
0.11825371533632278,4.253293413173652e-05,0.0625
0.13819488883018494,4.253036783575705e-05,0.0625
0.15805630385875702,4.2527801539777586e-05,0.0
0.11727968603372574,4.252523524379811e-05,0.25
0.14105959236621857,4.2522668947818644e-05,0.1875
0.08210422098636627,4.252010265183918e-05,0.375
0.15049868822097778,4.25175363558597e-05,0.1875
0.15078240633010864,4.2514970059880235e-05,0.125
0.130252867937088,4.251240376390077e-05,0.0625
0.10564937442541122,4.25098374679213e-05,0.125
0.1362791657447815,4.2507271171941826e-05,0.0625
0.12224088609218597,4.250470487596236e-05,0.125
0.12189654260873795,4.250213857998289e-05,0.0625
0.14106357097625732,4.2499572284003424e-05,0.125
0.12526100873947144,4.249700598802395e-05,0.0625
0.13180845975875854,4.249443969204448e-05,0.0625
0.1430254429578781,4.2491873396065015e-05,0.125
0.14654108881950378,4.248930710008555e-05,0.0625
0.08654757589101791,4.2486740804106073e-05,0.25
0.13146841526031494,4.2484174508126606e-05,0.0
0.14098671078681946,4.2481608212147125e-05,0.125
0.12412609905004501,4.2479041916167664e-05,0.125
0.126991868019104,4.2476475620188183e-05,0.125
0.14049267768859863,4.247390932420873e-05,0.0625
0.09953819960355759,4.247134302822925e-05,0.125
0.13098832964897156,4.246877673224979e-05,0.0625
0.14823812246322632,4.246621043627031e-05,0.0
0.09846524894237518,4.246364414029085e-05,0.0625
0.11639973521232605,4.246107784431137e-05,0.0625
0.11077070236206055,4.24585115483319e-05,0.3125
0.1275244802236557,4.245594525235243e-05,0.0625
0.12308032810688019,4.245337895637296e-05,0.0625
0.09606240689754486,4.2450812660393496e-05,0.0625
0.12403259426355362,4.244824636441402e-05,0.125
0.10897494107484818,4.2445680068434554e-05,0.1875
0.09911861270666122,4.244311377245509e-05,0.1875
0.11908115446567535,4.244054747647561e-05,0.3125
0.10560251027345657,4.2437981180496145e-05,0.3125
0.10677439719438553,4.243541488451668e-05,0.3125
0.11959026753902435,4.243284858853721e-05,0.1875
0.1341441124677658,4.2430282292557736e-05,0.0625
0.09185722470283508,4.242771599657827e-05,0.3125
0.1431596726179123,4.24251497005988e-05,0.0625
0.12587188184261322,4.2422583404619334e-05,0.3125
0.12755043804645538,4.242001710863986e-05,0.125
0.1393042802810669,4.241745081266039e-05,0.0625
0.11048564314842224,4.2414884516680925e-05,0.25
0.10745368897914886,4.241231822070146e-05,0.3125
0.1118440106511116,4.2409751924721984e-05,0.1875
0.10854119062423706,4.2407185628742516e-05,0.1875
0.09514176100492477,4.240461933276305e-05,0.25
0.13651613891124725,4.2402053036783575e-05,0.0625
0.09626779705286026,4.239948674080411e-05,0.25
0.12949679791927338,4.2396920444824626e-05,0.0
0.11770667880773544,4.239435414884517e-05,0.125
0.1549355387687683,4.2391787852865685e-05,0.25
0.10156262665987015,4.238922155688623e-05,0.125
0.0999266654253006,4.238665526090675e-05,0.25
0.09672750532627106,4.2384088964927296e-05,0.1875
0.10680410265922546,4.238152266894781e-05,0.1875
0.12046739459037781,4.2378956372968354e-05,0.25
0.1354944109916687,4.2376390076988873e-05,0.125
0.10671554505825043,4.2373823781009406e-05,0.125
0.1010565236210823,4.237125748502993e-05,0.125
0.10717521607875824,4.2368691189050464e-05,0.0625
0.13013692200183868,4.2366124893071e-05,0.0625
0.1286512315273285,4.236355859709152e-05,0.0625
0.1154104471206665,4.2360992301112055e-05,0.25
0.08751931041479111,4.235842600513259e-05,0.375
0.13989876210689545,4.235585970915312e-05,0.0625
0.09644032269716263,4.2353293413173646e-05,0.375
0.10981027036905289,4.235072711719418e-05,0.0625
0.13936758041381836,4.234816082121471e-05,0.0
0.10942408442497253,4.2345594525235244e-05,0.1875
0.11452561616897583,4.234302822925577e-05,0.25
0.12714990973472595,4.23404619332763e-05,0.1875
0.10614660382270813,4.2337895637296835e-05,0.3125
0.11156198382377625,4.233532934131736e-05,0.0
0.12582245469093323,4.2332763045337894e-05,0.25
0.1173122376203537,4.2330196749358426e-05,0.3125
0.12425598502159119,4.232763045337896e-05,0.0625
0.08262991905212402,4.2325064157399485e-05,0.1875
0.11382270604372025,4.232249786142002e-05,0.1875
0.08858979493379593,4.231993156544055e-05,0.1875
0.12913371622562408,4.231736526946108e-05,0.125
0.1436798870563507,4.231479897348161e-05,0.1875
0.11125905811786652,4.231223267750213e-05,0.125
0.1386425942182541,4.2309666381522673e-05,0.0625
0.10571364313364029,4.230710008554319e-05,0.3125
0.13597479462623596,4.230453378956373e-05,0.125
0.09593580663204193,4.230196749358425e-05,0.25
0.111011803150177,4.22994011976048e-05,0.25
0.11773782968521118,4.229683490162531e-05,0.25
0.1189885139465332,4.2294268605645855e-05,0.125
0.09112720191478729,4.2291702309666374e-05,0.25
0.11978717148303986,4.228913601368691e-05,0.125
0.13399356603622437,4.228656971770743e-05,0.1875
0.09704997390508652,4.2284003421727966e-05,0.125
0.1486160159111023,4.22814371257485e-05,0.1875
0.14083397388458252,4.227887082976903e-05,0.125
0.09886893630027771,4.2276304533789557e-05,0.1875
0.12248405814170837,4.227373823781009e-05,0.0625
0.12980549037456512,4.227117194183062e-05,0.125
0.10247649997472763,4.2268605645851154e-05,0.25
0.1203853115439415,4.226603934987168e-05,0.125
0.11902573704719543,4.226347305389221e-05,0.125
0.0848105177283287,4.2260906757912745e-05,0.3125
0.105582095682621,4.225834046193327e-05,0.1875
0.11058131605386734,4.2255774165953804e-05,0.125
0.12902580201625824,4.2253207869974336e-05,0.125
0.12759670615196228,4.225064157399487e-05,0.125
0.1322137415409088,4.2248075278015395e-05,0.0
0.12585225701332092,4.224550898203593e-05,0.1875
0.12875257432460785,4.224294268605646e-05,0.1875
0.10589763522148132,4.224037639007699e-05,0.0625
0.1084478497505188,4.223781009409752e-05,0.3125
0.11247587949037552,4.223524379811805e-05,0.0625
0.12723015248775482,4.2232677502138584e-05,0.125
0.11047262698411942,4.2230111206159116e-05,0.125
0.10506660491228104,4.222754491017963e-05,0.25
0.09505835175514221,4.2224978614200175e-05,0.25
0.0948118343949318,4.2222412318220694e-05,0.375
0.08538039028644562,4.221984602224123e-05,0.4375
0.16750924289226532,4.221727972626175e-05,0.0
0.1222929060459137,4.22147134302823e-05,0.0625
0.09185633063316345,4.221214713430282e-05,0.25
0.10208466649055481,4.220958083832334e-05,0.25
0.13379579782485962,4.2207014542343876e-05,0.125
0.1265454888343811,4.220444824636441e-05,0.1875
0.10538414865732193,4.220188195038494e-05,0.1875
0.09560450166463852,4.2199315654405467e-05,0.25
0.09476076066493988,4.2196749358426e-05,0.1875
0.11914265900850296,4.219418306244653e-05,0.125
0.09101615846157074,4.2191616766467064e-05,0.25
0.08513876795768738,4.218905047048759e-05,0.1875
0.09620393812656403,4.218648417450812e-05,0.1875
0.10573278367519379,4.2183917878528655e-05,0.3125
0.15860429406166077,4.218135158254918e-05,0.25
0.15367530286312103,4.2178785286569714e-05,0.125
0.09873867779970169,4.2176218990590246e-05,0.3125
0.12619265913963318,4.217365269461078e-05,0.1875
0.08753456920385361,4.2171086398631305e-05,0.4375
0.11273152381181717,4.216852010265184e-05,0.1875
0.1164187490940094,4.216595380667237e-05,0.0
0.12341190129518509,4.21633875106929e-05,0.1875
0.13158774375915527,4.216082121471343e-05,0.1875
0.09631668031215668,4.215825491873396e-05,0.25
0.08735451847314835,4.2155688622754494e-05,0.4375
0.10399187356233597,4.215312232677502e-05,0.25
0.10433350503444672,4.215055603079555e-05,0.1875
0.0941084697842598,4.2147989734816085e-05,0.25
0.08136862516403198,4.214542343883662e-05,0.25
0.12624090909957886,4.214285714285713e-05,0.0625
0.1065606102347374,4.2140290846877676e-05,0.125
0.11366699635982513,4.2137724550898195e-05,0.375
0.13924191892147064,4.213515825491874e-05,0.3125
0.1251061111688614,4.213259195893925e-05,0.125
0.10261125862598419,4.21300256629598e-05,0.25
0.06786812841892242,4.212745936698032e-05,0.4375
0.10772834718227386,4.212489307100085e-05,0.3125
0.1210487112402916,4.212232677502138e-05,0.1875
0.10485245287418365,4.211976047904191e-05,0.25
0.13152694702148438,4.211719418306244e-05,0.125
0.11253692954778671,4.211462788708297e-05,0.125
0.1329430639743805,4.21120615911035e-05,0.125
0.14706705510616302,4.210949529512403e-05,0.0625
0.10599847137928009,4.2106928999144565e-05,0.25
0.1274430751800537,4.210436270316509e-05,0.25
0.14150281250476837,4.2101796407185624e-05,0.1875
0.10985265672206879,4.2099230111206156e-05,0.1875
0.09542092680931091,4.209666381522669e-05,0.1875
0.08358632028102875,4.2094097519247215e-05,0.375
0.14524205029010773,4.209153122326775e-05,0.1875
0.13242773711681366,4.208896492728828e-05,0.1875
0.12192501127719879,4.208639863130881e-05,0.1875
0.09448513388633728,4.208383233532934e-05,0.3125
0.11661353707313538,4.208126603934987e-05,0.125
0.09093029797077179,4.2078699743370404e-05,0.125
0.11208749562501907,4.207613344739093e-05,0.1875
0.14722245931625366,4.207356715141146e-05,0.125
0.11525646597146988,4.2071000855431995e-05,0.25
0.14428932964801788,4.206843455945253e-05,0.25
0.10536063462495804,4.206586826347305e-05,0.3125
0.1380632221698761,4.206330196749357e-05,0.25
0.16202989220619202,4.206073567151412e-05,0.0625
0.1296953409910202,4.205816937553464e-05,0.125
0.10316259413957596,4.205560307955518e-05,0.25
0.13101311028003693,4.2053036783575696e-05,0.1875
0.11760017275810242,4.205047048759624e-05,0.1875
0.11879192292690277,4.204790419161676e-05,0.1875
0.12672244012355804,4.20453378956373e-05,0.1875
0.14900429546833038,4.204277159965782e-05,0.25
0.12860074639320374,4.204020530367835e-05,0.125
0.1160484030842781,4.203763900769888e-05,0.0625
0.12952667474746704,4.203507271171941e-05,0.1875
0.13676176965236664,4.203250641573994e-05,0.0625
0.12046744674444199,4.2029940119760476e-05,0.25
0.13184884190559387,4.2027373823781e-05,0.0625
0.11770714819431305,4.2024807527801534e-05,0.25
0.10445006936788559,4.2022241231822067e-05,0.25
0.13474111258983612,4.20196749358426e-05,0.0625
0.12506647408008575,4.2017108639863125e-05,0.125
0.11079905927181244,4.201454234388366e-05,0.25
0.13215360045433044,4.201197604790419e-05,0.0
0.12036274373531342,4.200940975192472e-05,0.0625
0.12159659713506699,4.200684345594525e-05,0.125
0.1093369722366333,4.200427715996578e-05,0.1875
0.07935190200805664,4.2001710863986314e-05,0.3125
0.11051508784294128,4.199914456800684e-05,0.25
0.11491379141807556,4.199657827202737e-05,0.25
0.11577332764863968,4.1994011976047905e-05,0.125
0.11527536809444427,4.199144568006844e-05,0.125
0.09549114108085632,4.198887938408896e-05,0.3125
0.09933176636695862,4.1986313088109496e-05,0.25
0.0928838923573494,4.198374679213003e-05,0.25
0.1354307234287262,4.198118049615056e-05,0.125
0.11782436072826385,4.197861420017107e-05,0.125
0.13382668793201447,4.197604790419162e-05,0.25
0.12431293725967407,4.197348160821214e-05,0.0625
0.07538512349128723,4.197091531223268e-05,0.25
0.1100541204214096,4.19683490162532e-05,0.125
0.12683506309986115,4.196578272027374e-05,0.0625
0.10064332187175751,4.196321642429426e-05,0.1875
0.14897577464580536,4.19606501283148e-05,0.25
0.09853176027536392,4.195808383233532e-05,0.25
0.1325397938489914,4.195551753635585e-05,0.1875
0.08945365250110626,4.1952951240376386e-05,0.3125
0.13654384016990662,4.195038494439691e-05,0.0
0.10442116111516953,4.1947818648417444e-05,0.0625
0.0998702421784401,4.194525235243798e-05,0.3125
0.08033952116966248,4.194268605645851e-05,0.3125
0.12925763428211212,4.1940119760479035e-05,0.125
0.12348233163356781,4.193755346449957e-05,0.375
0.12362269312143326,4.19349871685201e-05,0.25
0.12171332538127899,4.193242087254063e-05,0.125
0.1380714476108551,4.192985457656116e-05,0.125
0.11625833809375763,4.192728828058169e-05,0.25
0.15914946794509888,4.1924721984602224e-05,0.0
0.11886189877986908,4.192215568862275e-05,0.25
0.11246336996555328,4.191958939264328e-05,0.25
0.12531252205371857,4.1917023096663815e-05,0.1875
0.10423018783330917,4.191445680068435e-05,0.3125
0.10752063989639282,4.191189050470487e-05,0.375
0.14590199291706085,4.1909324208725406e-05,0.0625
0.10274375975131989,4.190675791274594e-05,0.4375
0.12151189893484116,4.190419161676647e-05,0.25
0.11157120019197464,4.1901625320787e-05,0.1875
0.1420121043920517,4.189905902480753e-05,0.125
0.11189353466033936,4.189649272882806e-05,0.1875
0.11731679737567902,4.189392643284858e-05,0.125
0.14369437098503113,4.189136013686912e-05,0.125
0.0999922975897789,4.188879384088964e-05,0.25
0.12048667669296265,4.1886227544910186e-05,0.1875
0.11149919778108597,4.18836612489307e-05,0.0625
0.09592645615339279,4.1881094952951244e-05,0.25
0.09034213423728943,4.187852865697176e-05,0.25
0.12043250352144241,4.187596236099231e-05,0.1875
0.11494369804859161,4.187339606501282e-05,0.25
0.10353250801563263,4.1870829769033354e-05,0.25
0.14641493558883667,4.186826347305389e-05,0.0
0.13225585222244263,4.186569717707442e-05,0.1875
0.1302461326122284,4.1863130881094945e-05,0.1875
0.11889657378196716,4.186056458511548e-05,0.3125
0.17276303470134735,4.185799828913601e-05,0.125
0.15574964880943298,4.1855431993156536e-05,0.125
0.11331314593553543,4.185286569717707e-05,0.25
0.08479417115449905,4.18502994011976e-05,0.4375
0.10653350502252579,4.1847733105218134e-05,0.1875
0.10263629257678986,4.184516680923866e-05,0.375
0.08442716300487518,4.184260051325919e-05,0.4375
0.09004833549261093,4.1840034217279725e-05,0.3125
0.12282882630825043,4.183746792130026e-05,0.125
0.1008075699210167,4.1834901625320783e-05,0.25
0.11807481199502945,4.1832335329341316e-05,0.1875
0.1288173645734787,4.182976903336185e-05,0.125
0.12291231006383896,4.182720273738238e-05,0.1875
0.10474357008934021,4.182463644140291e-05,0.25
0.19213800132274628,4.182207014542344e-05,0.0625
0.1000543162226677,4.181950384944397e-05,0.1875
0.11001481860876083,4.18169375534645e-05,0.0625
0.12222186475992203,4.181437125748503e-05,0.1875
0.1088300347328186,4.181180496150556e-05,0.25
0.11599154770374298,4.180923866552608e-05,0.3125
0.09699103236198425,4.180667236954662e-05,0.4375
0.06693018972873688,4.180410607356714e-05,0.4375
0.12922799587249756,4.180153977758769e-05,0.375
0.10061624646186829,4.1798973481608206e-05,0.1875
0.10474589467048645,4.1796407185628745e-05,0.3125
0.10175853222608566,4.1793840889649264e-05,0.375
0.10517909377813339,4.179127459366981e-05,0.3125
0.13438262045383453,4.178870829769033e-05,0.125
0.11751733720302582,4.1786142001710855e-05,0.125
0.11688258498907089,4.178357570573139e-05,0.3125
0.12987546622753143,4.178100940975192e-05,0.25
0.11847022920846939,4.1778443113772446e-05,0.1875
0.08191215991973877,4.177587681779298e-05,0.4375
0.12898606061935425,4.177331052181351e-05,0.3125
0.13439227640628815,4.1770744225834044e-05,0.25
0.08729317039251328,4.176817792985457e-05,0.3125
0.11679299920797348,4.17656116338751e-05,0.25
