loss,lr,acc
0.11846373975276947,3.855260906757912e-05,0.25
0.16973386704921722,3.855004277159966e-05,0.125
0.102506622672081,3.854747647562018e-05,0.25
0.10104414820671082,3.8544910179640724e-05,0.375
0.11798647791147232,3.8542343883661237e-05,0.125
0.09917578846216202,3.853977758768178e-05,0.3125
0.1217588260769844,3.85372112917023e-05,0.1875
0.14192065596580505,3.853464499572285e-05,0.1875
0.09106376022100449,3.853207869974336e-05,0.3125
0.10952708125114441,3.8529512403763906e-05,0.375
0.1422966569662094,3.8526946107784425e-05,0.25
0.1342782825231552,3.852437981180497e-05,0.125
0.1068844348192215,3.8521813515825484e-05,0.1875
0.1038811057806015,3.851924721984603e-05,0.25
0.11677975952625275,3.851668092386655e-05,0.1875
0.08219467103481293,3.851411462788709e-05,0.375
0.11920066177845001,3.851154833190761e-05,0.125
0.11193335056304932,3.850898203592814e-05,0.25
0.11443230509757996,3.850641573994867e-05,0.375
0.11436039209365845,3.85038494439692e-05,0.125
0.10402034223079681,3.850128314798973e-05,0.1875
0.10750803351402283,3.8498716852010264e-05,0.3125
0.10940352082252502,3.8496150556030796e-05,0.125
0.10663732886314392,3.849358426005132e-05,0.0625
0.10075387358665466,3.8491017964071855e-05,0.3125
0.1150200217962265,3.848845166809239e-05,0.25
0.11125380545854568,3.848588537211292e-05,0.0625
0.10282288491725922,3.8483319076133446e-05,0.3125
0.10652171820402145,3.848075278015398e-05,0.3125
0.07808986306190491,3.847818648417451e-05,0.375
0.10863906145095825,3.847562018819504e-05,0.25
0.1267944574356079,3.847305389221557e-05,0.0
0.1105148196220398,3.84704875962361e-05,0.25
0.11207332462072372,3.846792130025662e-05,0.125
0.12461620569229126,3.846535500427716e-05,0.25
0.12971077859401703,3.846278870829768e-05,0.125
0.13873963057994843,3.8460222412318225e-05,0.0625
0.11506059020757675,3.8457656116338744e-05,0.125
0.0945957601070404,3.8455089820359284e-05,0.3125
0.14342431724071503,3.84525235243798e-05,0.1875
0.15744851529598236,3.844995722840035e-05,0.0
0.12084345519542694,3.844739093242087e-05,0.25
0.07437673956155777,3.844482463644141e-05,0.375
0.11565420031547546,3.8442258340461926e-05,0.125
0.11606445163488388,3.843969204448247e-05,0.25
0.10327954590320587,3.8437125748502985e-05,0.4375
0.0969218909740448,3.843455945252353e-05,0.25
0.12329961359500885,3.843199315654405e-05,0.125
0.13315364718437195,3.8429426860564596e-05,0.0625
0.1184752881526947,3.842686056458511e-05,0.125
0.08673541992902756,3.842429426860564e-05,0.375
0.12725301086902618,3.8421727972626174e-05,0.1875
0.12005162984132767,3.8419161676646706e-05,0.0
0.10516797751188278,3.841659538066723e-05,0.3125
0.12388530373573303,3.8414029084687765e-05,0.125
0.11710742861032486,3.84114627887083e-05,0.25
0.09297548234462738,3.840889649272883e-05,0.5
0.09736129641532898,3.8406330196749356e-05,0.1875
0.10883828997612,3.840376390076989e-05,0.125
0.12265846133232117,3.840119760479042e-05,0.375
0.11846610903739929,3.839863130881095e-05,0.1875
0.11893624067306519,3.839606501283148e-05,0.25
0.12246963381767273,3.839349871685201e-05,0.1875
0.10302069038152695,3.8390932420872545e-05,0.0625
0.15730920433998108,3.838836612489307e-05,0.0625
0.10563791543245316,3.83857998289136e-05,0.1875
0.11909206211566925,3.838323353293412e-05,0.1875
0.11330724507570267,3.838066723695467e-05,0.3125
0.1145133376121521,3.837810094097518e-05,0.125
0.10441698879003525,3.8375534644995727e-05,0.4375
0.11680198460817337,3.8372968349016246e-05,0.0625
0.09685993939638138,3.8370402053036785e-05,0.25
0.11386153101921082,3.8367835757057304e-05,0.1875
0.08510356396436691,3.836526946107785e-05,0.25
0.0983474999666214,3.836270316509837e-05,0.125
0.1379237025976181,3.836013686911891e-05,0.1875
0.1050477996468544,3.835757057313943e-05,0.25
0.10290148854255676,3.8355004277159974e-05,0.25
0.1082102432847023,3.835243798118049e-05,0.1875
0.1467965841293335,3.834987168520103e-05,0.375
0.09114602208137512,3.834730538922155e-05,0.25
0.09422396123409271,3.8344739093242084e-05,0.25
0.1205294206738472,3.8342172797262616e-05,0.0625
0.09534244984388351,3.833960650128314e-05,0.1875
0.08531449735164642,3.8337040205303675e-05,0.375
0.09978565573692322,3.833447390932421e-05,0.1875
0.10834503918886185,3.833190761334473e-05,0.3125
0.10497768223285675,3.8329341317365266e-05,0.375
0.09658856689929962,3.83267750213858e-05,0.4375
0.08530601114034653,3.832420872540633e-05,0.5625
0.13026225566864014,3.832164242942686e-05,0.3125
0.11000502109527588,3.831907613344739e-05,0.3125
0.09836871922016144,3.831650983746792e-05,0.25
0.12167108058929443,3.8313943541488455e-05,0.0
0.11742237955331802,3.831137724550898e-05,0.3125
0.12372828274965286,3.830881094952951e-05,0.25
0.11501847207546234,3.8306244653550046e-05,0.25
0.10014569014310837,3.830367835757058e-05,0.1875
0.0706612840294838,3.8301112061591104e-05,0.4375
0.13733653724193573,3.829854576561162e-05,0.1875
0.12743549048900604,3.829597946963217e-05,0.125
0.12550517916679382,3.829341317365268e-05,0.25
0.12750399112701416,3.829084687767323e-05,0.125
0.08404067903757095,3.828828058169375e-05,0.375
0.10954903066158295,3.828571428571429e-05,0.125
0.10616084933280945,3.8283147989734805e-05,0.3125
0.099725641310215,3.828058169375535e-05,0.25
0.08874372392892838,3.827801539777587e-05,0.3125
0.08002376556396484,3.8275449101796416e-05,0.25
0.10884343087673187,3.827288280581693e-05,0.1875
0.10841239243745804,3.8270316509837475e-05,0.1875
0.10740871727466583,3.8267750213857994e-05,0.3125
0.12981770932674408,3.826518391787854e-05,0.125
0.09207599610090256,3.826261762189905e-05,0.3125
0.10643775761127472,3.8260051325919585e-05,0.1875
0.07674107700586319,3.825748502994012e-05,0.1875
0.11786575615406036,3.825491873396064e-05,0.0625
0.12083737552165985,3.8252352437981176e-05,0.125
0.12416692078113556,3.824978614200171e-05,0.25
0.11480621993541718,3.824721984602224e-05,0.3125
0.12866909801959991,3.824465355004277e-05,0.125
0.1024414598941803,3.82420872540633e-05,0.3125
0.08897114545106888,3.823952095808383e-05,0.1875
0.10345760732889175,3.8236954662104365e-05,0.1875
0.11559782922267914,3.823438836612489e-05,0.25
0.11548317223787308,3.823182207014542e-05,0.375
0.09988344460725784,3.8229255774165956e-05,0.25
0.10761017352342606,3.822668947818649e-05,0.1875
0.10702996701002121,3.8224123182207014e-05,0.3125
0.08709641546010971,3.822155688622755e-05,0.25
0.09014855325222015,3.8218990590248066e-05,0.125
0.1320810467004776,3.8216424294268605e-05,0.1875
0.08507080376148224,3.8213857998289124e-05,0.3125
0.10113660246133804,3.821129170230967e-05,0.1875
0.1137414202094078,3.820872540633019e-05,0.125
0.14117860794067383,3.820615911035073e-05,0.0625
0.1431414932012558,3.820359281437125e-05,0.125
0.07413416355848312,3.8201026518391794e-05,0.25
0.11355644464492798,3.819846022241231e-05,0.1875
0.12114618718624115,3.819589392643285e-05,0.1875
0.1293015033006668,3.819332763045337e-05,0.25
0.11271647363901138,3.819076133447392e-05,0.25
0.1422402262687683,3.8188195038494437e-05,0.1875
0.09376336634159088,3.8185628742514976e-05,0.5
0.08684989809989929,3.8183062446535495e-05,0.3125
0.10941417515277863,3.818049615055604e-05,0.375
0.1303102821111679,3.8177929854576553e-05,0.125
0.09772913157939911,3.8175363558597086e-05,0.4375
0.10583363473415375,3.817279726261762e-05,0.25
0.11712656915187836,3.817023096663815e-05,0.0625
0.10843366384506226,3.816766467065868e-05,0.3125
0.0979975014925003,3.816509837467921e-05,0.25
0.11102499812841415,3.816253207869974e-05,0.125
0.11305366456508636,3.8159965782720275e-05,0.125
0.10993339866399765,3.81573994867408e-05,0.125
0.14376652240753174,3.815483319076133e-05,0.25
0.08498258888721466,3.8152266894781866e-05,0.3125
0.10954467207193375,3.814970059880239e-05,0.1875
0.08688904345035553,3.8147134302822924e-05,0.375
0.09748373925685883,3.814456800684346e-05,0.25
0.11424315720796585,3.814200171086399e-05,0.1875
0.1098986268043518,3.8139435414884515e-05,0.1875
0.11924795806407928,3.813686911890505e-05,0.25
0.09885246306657791,3.813430282292557e-05,0.1875
0.10898350179195404,3.813173652694611e-05,0.3125
0.09883362799882889,3.8129170230966625e-05,0.3125
0.14432592689990997,3.812660393498717e-05,0.0
0.11815490573644638,3.812403763900769e-05,0.1875
0.08580664545297623,3.8121471343028237e-05,0.25
0.10937577486038208,3.811890504704875e-05,0.3125
0.1460058093070984,3.8116338751069295e-05,0.1875
0.10827599465847015,3.8113772455089814e-05,0.375
0.09314396232366562,3.8111206159110353e-05,0.3125
0.11776367574930191,3.810863986313087e-05,0.1875
0.08330266177654266,3.810607356715142e-05,0.5
0.07545728981494904,3.810350727117194e-05,0.375
0.12832385301589966,3.810094097519248e-05,0.3125
0.09087322652339935,3.8098374679212996e-05,0.3125
0.13172630965709686,3.809580838323354e-05,0.3125
0.0996730700135231,3.809324208725406e-05,0.1875
0.13042792677879333,3.809067579127459e-05,0.0625
0.1305185705423355,3.808810949529512e-05,0.1875
0.12344300746917725,3.808554319931565e-05,0.125
0.10093163698911667,3.8082976903336185e-05,0.375
0.12224061787128448,3.808041060735671e-05,0.125
0.09612169861793518,3.807784431137724e-05,0.3125
0.09624402970075607,3.8075278015397776e-05,0.1875
0.09147878736257553,3.80727117194183e-05,0.25
0.13463661074638367,3.8070145423438834e-05,0.0625
0.09523970633745193,3.806757912745937e-05,0.375
0.1384379267692566,3.80650128314799e-05,0.1875
0.11489949375391006,3.8062446535500425e-05,0.0
0.12058693915605545,3.805988023952096e-05,0.0625
0.13693246245384216,3.805731394354149e-05,0.0
0.10109497606754303,3.805474764756202e-05,0.375
0.09088225662708282,3.805218135158255e-05,0.25
0.09047382324934006,3.804961505560307e-05,0.25
0.08227946609258652,3.8047048759623614e-05,0.375
0.05822818726301193,3.804448246364413e-05,0.625
0.09962182492017746,3.804191616766467e-05,0.3125
0.06545466184616089,3.803934987168519e-05,0.5
0.10518541187047958,3.803678357570574e-05,0.125
0.08039971441030502,3.803421727972625e-05,0.375
0.10648038238286972,3.8031650983746796e-05,0.1875
0.13841241598129272,3.8029084687767315e-05,0.0625
0.09121278673410416,3.802651839178786e-05,0.375
0.07864868640899658,3.8023952095808374e-05,0.375
0.11660042405128479,3.802138579982892e-05,0.25
0.11033473163843155,3.801881950384944e-05,0.1875
0.1649829000234604,3.8016253207869985e-05,0.0
0.12002994120121002,3.80136869118905e-05,0.125
0.08427737653255463,3.801112061591104e-05,0.25
0.09780143201351166,3.800855431993156e-05,0.3125
0.12471671402454376,3.8005988023952095e-05,0.125
0.06936844438314438,3.800342172797262e-05,0.4375
0.08777598291635513,3.800085543199315e-05,0.3125
0.13006673753261566,3.7998289136013686e-05,0.25
0.12073759734630585,3.799572284003421e-05,0.25
0.12721940875053406,3.7993156544054744e-05,0.1875
0.11598546802997589,3.799059024807528e-05,0.3125
0.10111456364393234,3.798802395209581e-05,0.1875
0.10323350876569748,3.7985457656116335e-05,0.25
0.10299325734376907,3.798289136013687e-05,0.1875
0.09406251460313797,3.79803250641574e-05,0.25
0.11705116927623749,3.797775876817793e-05,0.125
0.10294259339570999,3.797519247219846e-05,0.3125
0.10121102631092072,3.797262617621899e-05,0.375
0.1227925643324852,3.7970059880239524e-05,0.125
0.10638194531202316,3.796749358426005e-05,0.0625
0.12465457618236542,3.796492728828057e-05,0.25
0.11811639368534088,3.7962360992301115e-05,0.25
0.08659743517637253,3.7959794696321634e-05,0.25
0.1316634565591812,3.7957228400342174e-05,0.125
0.07869306951761246,3.795466210436269e-05,0.375
0.10496894270181656,3.795209580838324e-05,0.4375
0.08486328274011612,3.794952951240376e-05,0.4375
0.13939602673053741,3.79469632164243e-05,0.125
0.11169811338186264,3.7944396920444816e-05,0.1875
0.1305106282234192,3.794183062446536e-05,0.125
0.10221923142671585,3.793926432848588e-05,0.1875
0.10467808693647385,3.793669803250642e-05,0.125
0.13006435334682465,3.793413173652694e-05,0.3125
0.08831142634153366,3.7931565440547486e-05,0.3125
0.09787069261074066,3.7928999144568005e-05,0.25
0.10237681120634079,3.7926432848588544e-05,0.375
0.11128933727741241,3.7923866552609063e-05,0.25
0.09056977182626724,3.7921300256629596e-05,0.5
0.09353742003440857,3.791873396065012e-05,0.125
0.10725636780261993,3.7916167664670654e-05,0.25
0.08932413160800934,3.791360136869119e-05,0.5
0.1036749929189682,3.791103507271172e-05,0.25
0.15260478854179382,3.7908468776732245e-05,0.1875
0.14406947791576385,3.790590248075278e-05,0.25
0.10252635926008224,3.790333618477331e-05,0.25
0.1146995797753334,3.790076988879384e-05,0.25
0.10290410369634628,3.789820359281437e-05,0.3125
0.20088675618171692,3.78956372968349e-05,0.125
0.12489889562129974,3.7893071000855434e-05,0.0625
0.13012704253196716,3.789050470487596e-05,0.125
0.14386723935604095,3.788793840889649e-05,0.125
0.1239812970161438,3.7885372112917025e-05,0.125
0.07206758856773376,3.788280581693756e-05,0.4375
0.09984596818685532,3.788023952095807e-05,0.25
0.1120038703083992,3.7877673224978616e-05,0.25
0.09143371134996414,3.7875106928999135e-05,0.375
0.09286133199930191,3.787254063301968e-05,0.375
0.09597786515951157,3.7869974337040194e-05,0.3125
0.08768337219953537,3.786740804106074e-05,0.375
0.08562766015529633,3.786484174508126e-05,0.3125
0.09613992273807526,3.7862275449101805e-05,0.3125
0.09376141428947449,3.785970915312232e-05,0.3125
0.1138184666633606,3.7857142857142864e-05,0.3125
0.10775241255760193,3.785457656116338e-05,0.25
0.08727231621742249,3.785201026518392e-05,0.3125
0.12299895286560059,3.784944396920444e-05,0.25
0.1326761543750763,3.784687767322499e-05,0.3125
0.14531686902046204,3.7844311377245506e-05,0.125
0.11787611991167068,3.784174508126603e-05,0.25
0.1213303804397583,3.7839178785286565e-05,0.1875
0.1202145665884018,3.78366124893071e-05,0.3125
0.11726809293031693,3.783404619332763e-05,0.1875
0.09730847179889679,3.7831479897348156e-05,0.25
0.07366356253623962,3.782891360136869e-05,0.5
0.12131478637456894,3.782634730538922e-05,0.25
0.12032948434352875,3.782378100940975e-05,0.25
0.09502702206373215,3.782121471343028e-05,0.3125
0.1032710149884224,3.781864841745081e-05,0.3125
0.10908635705709457,3.7816082121471344e-05,0.25
0.09149125963449478,3.781351582549187e-05,0.375
0.12429443001747131,3.78109495295124e-05,0.1875
0.0960170105099678,3.7808383233532935e-05,0.3125
0.11879310011863708,3.780581693755347e-05,0.0625
0.1014372855424881,3.7803250641573994e-05,0.1875
0.119574636220932,3.7800684345594526e-05,0.1875
0.12323471903800964,3.779811804961506e-05,0.125
0.11843828111886978,3.779555175363558e-05,0.1875
0.1573781669139862,3.779298545765612e-05,0.125
0.08972495049238205,3.7790419161676636e-05,0.125
0.11145620048046112,3.778785286569718e-05,0.25
0.08242355287075043,3.77852865697177e-05,0.5
0.10492121428251266,3.778272027373824e-05,0.25
0.09902993589639664,3.778015397775876e-05,0.1875
0.10798146575689316,3.7777587681779306e-05,0.3125
0.11227366328239441,3.777502138579982e-05,0.375
0.10703752934932709,3.7772455089820365e-05,0.125
0.11032047122716904,3.7769888793840884e-05,0.25
0.1354389637708664,3.776732249786143e-05,0.0625
0.13025300204753876,3.776475620188194e-05,0.125
0.13423451781272888,3.776218990590249e-05,0.125
0.10185276716947556,3.775962360992301e-05,0.125
0.09968550503253937,3.775705731394354e-05,0.3125
0.1199846938252449,3.7754491017964066e-05,0.0625
0.1345151960849762,3.77519247219846e-05,0.125
0.10602917522192001,3.774935842600513e-05,0.25
0.101430743932724,3.7746792130025663e-05,0.125
0.1203136295080185,3.774422583404619e-05,0.125
0.12280969321727753,3.774165953806672e-05,0.1875
0.10906863957643509,3.7739093242087254e-05,0.25
0.1144389808177948,3.773652694610778e-05,0.375
0.1268896609544754,3.773396065012831e-05,0.25
0.09228292107582092,3.7731394354148845e-05,0.1875
0.11380968242883682,3.772882805816938e-05,0.1875
0.12719541788101196,3.7726261762189904e-05,0.125
0.07796583324670792,3.7723695466210436e-05,0.4375
0.08687346428632736,3.772112917023097e-05,0.25
0.08640103042125702,3.77185628742515e-05,0.25
0.10243269801139832,3.7715996578272014e-05,0.3125
0.12182975560426712,3.771343028229256e-05,0.25
0.12272091209888458,3.771086398631308e-05,0.25
0.1194167286157608,3.770829769033362e-05,0.25
0.08782043308019638,3.770573139435414e-05,0.25
0.06993089616298676,3.7703165098374684e-05,0.375
0.08437200635671616,3.77005988023952e-05,0.4375
0.0903463214635849,3.769803250641574e-05,0.375
0.0863930732011795,3.769546621043626e-05,0.5
0.13134117424488068,3.769289991445681e-05,0.1875
0.1039019525051117,3.7690333618477326e-05,0.25
0.1227123811841011,3.7687767322497866e-05,0.25
0.10589458793401718,3.7685201026518385e-05,0.125
0.10284202545881271,3.768263473053893e-05,0.1875
0.1292138397693634,3.768006843455945e-05,0.25
0.09019453823566437,3.767750213857999e-05,0.375
0.10649431496858597,3.767493584260051e-05,0.0625
0.11579930782318115,3.767236954662104e-05,0.25
0.10986495763063431,3.766980325064157e-05,0.25
0.08766334503889084,3.76672369546621e-05,0.1875
0.12720142304897308,3.766467065868263e-05,0.125
0.11149505525827408,3.7662104362703165e-05,0.25
0.1049848347902298,3.765953806672369e-05,0.3125
0.11199823021888733,3.765697177074422e-05,0.25
0.12131685018539429,3.7654405474764756e-05,0.125
0.11479662358760834,3.765183917878529e-05,0.1875
0.1002238541841507,3.7649272882805814e-05,0.125
0.14088678359985352,3.7646706586826347e-05,0.1875
0.14213961362838745,3.764414029084688e-05,0.1875
0.0913887545466423,3.764157399486741e-05,0.3125
0.07346384972333908,3.763900769888794e-05,0.4375
0.08341281861066818,3.763644140290847e-05,0.375
0.10006251186132431,3.7633875106929e-05,0.125
0.14484916627407074,3.7631308810949515e-05,0.25
0.12489603459835052,3.762874251497006e-05,0.125
0.09319110214710236,3.762617621899058e-05,0.25
0.11203514039516449,3.7623609923011126e-05,0.25
0.11878877878189087,3.762104362703164e-05,0.3125
0.10906388610601425,3.7618477331052185e-05,0.1875
0.11693646758794785,3.7615911035072704e-05,0.1875
0.13107086718082428,3.761334473909325e-05,0.3125
0.09918778389692307,3.761077844311376e-05,0.3125
0.11001769453287125,3.760821214713431e-05,0.1875
0.12069106101989746,3.760564585115483e-05,0.125
