loss,lr,acc
0.6503856182098389,3.854747647562018e-05,0.3125
0.4160304665565491,3.8544910179640724e-05,0.625
0.29315871000289917,3.8542343883661237e-05,0.8125
0.22318369150161743,3.853977758768178e-05,0.75
0.387529581785202,3.85372112917023e-05,0.75
0.4007309377193451,3.853464499572285e-05,0.6875
0.43143367767333984,3.853207869974336e-05,0.625
0.3680528998374939,3.8529512403763906e-05,0.625
0.481349915266037,3.8526946107784425e-05,0.4375
0.5245591402053833,3.852437981180497e-05,0.375
0.4519059658050537,3.8521813515825484e-05,0.6875
0.32596203684806824,3.851924721984603e-05,0.6875
0.36930006742477417,3.851668092386655e-05,0.6875
0.5487122535705566,3.851411462788709e-05,0.5
0.42685121297836304,3.851154833190761e-05,0.5625
0.4756649434566498,3.850898203592814e-05,0.5625
0.4171336889266968,3.850641573994867e-05,0.625
0.3616566061973572,3.85038494439692e-05,0.625
0.4801056981086731,3.850128314798973e-05,0.5625
0.5137665271759033,3.8498716852010264e-05,0.5
0.48065054416656494,3.8496150556030796e-05,0.5
0.31688910722732544,3.849358426005132e-05,0.6875
0.32403069734573364,3.8491017964071855e-05,0.75
0.23156492412090302,3.848845166809239e-05,0.8125
0.361894816160202,3.848588537211292e-05,0.6875
0.38374006748199463,3.8483319076133446e-05,0.625
0.2709793150424957,3.848075278015398e-05,0.75
0.38910922408103943,3.847818648417451e-05,0.6875
0.4391592741012573,3.847562018819504e-05,0.625
0.25717273354530334,3.847305389221557e-05,0.75
0.46574997901916504,3.84704875962361e-05,0.625
0.3118128180503845,3.846792130025662e-05,0.75
0.3126322031021118,3.846535500427716e-05,0.8125
0.30267930030822754,3.846278870829768e-05,0.75
0.39543527364730835,3.8460222412318225e-05,0.5625
0.49425816535949707,3.8457656116338744e-05,0.625
0.28833600878715515,3.8455089820359284e-05,0.75
0.5356390476226807,3.84525235243798e-05,0.5
0.32301169633865356,3.844995722840035e-05,0.6875
0.43561625480651855,3.844739093242087e-05,0.625
0.33594077825546265,3.844482463644141e-05,0.8125
0.3814542889595032,3.8442258340461926e-05,0.625
0.33949583768844604,3.843969204448247e-05,0.75
0.3639971613883972,3.8437125748502985e-05,0.6875
0.48584675788879395,3.843455945252353e-05,0.5
0.36786529421806335,3.843199315654405e-05,0.6875
0.5548052191734314,3.8429426860564596e-05,0.5
0.5326845049858093,3.842686056458511e-05,0.6875
0.451043963432312,3.842429426860564e-05,0.625
0.3752009868621826,3.8421727972626174e-05,0.5
0.43943747878074646,3.8419161676646706e-05,0.5
0.336006760597229,3.841659538066723e-05,0.6875
0.33776983618736267,3.8414029084687765e-05,0.75
0.4036266803741455,3.84114627887083e-05,0.5625
0.3617866039276123,3.840889649272883e-05,0.8125
0.36480700969696045,3.8406330196749356e-05,0.5625
0.2762092351913452,3.840376390076989e-05,0.875
0.381995290517807,3.840119760479042e-05,0.625
0.37296056747436523,3.839863130881095e-05,0.6875
0.38218721747398376,3.839606501283148e-05,0.6875
0.473672091960907,3.839349871685201e-05,0.5625
0.5128740072250366,3.8390932420872545e-05,0.5
0.4152146279811859,3.838836612489307e-05,0.5
0.3576955795288086,3.83857998289136e-05,0.5
0.39124542474746704,3.838323353293412e-05,0.75
0.34968703985214233,3.838066723695467e-05,0.625
0.29903286695480347,3.837810094097518e-05,0.6875
0.21182331442832947,3.8375534644995727e-05,0.8125
0.32881662249565125,3.8372968349016246e-05,0.8125
0.4024288058280945,3.8370402053036785e-05,0.5
0.28340113162994385,3.8367835757057304e-05,0.8125
0.39208000898361206,3.836526946107785e-05,0.75
0.3070903420448303,3.836270316509837e-05,0.8125
0.6026886105537415,3.836013686911891e-05,0.375
0.47140616178512573,3.835757057313943e-05,0.5625
0.40783804655075073,3.8355004277159974e-05,0.5
0.22972285747528076,3.835243798118049e-05,0.75
0.4290480613708496,3.834987168520103e-05,0.5
0.4664378762245178,3.834730538922155e-05,0.6875
0.3758593201637268,3.8344739093242084e-05,0.5625
0.48047253489494324,3.8342172797262616e-05,0.375
0.5515105724334717,3.833960650128314e-05,0.25
0.242445170879364,3.8337040205303675e-05,0.9375
0.46760794520378113,3.833447390932421e-05,0.5625
0.3312806487083435,3.833190761334473e-05,0.6875
0.4670484662055969,3.8329341317365266e-05,0.4375
0.3409911096096039,3.83267750213858e-05,0.6875
0.5511586666107178,3.832420872540633e-05,0.5
0.48975250124931335,3.832164242942686e-05,0.6875
0.3235726058483124,3.831907613344739e-05,0.6875
0.39163851737976074,3.831650983746792e-05,0.6875
0.26907211542129517,3.8313943541488455e-05,0.75
0.31306779384613037,3.831137724550898e-05,0.8125
0.30904316902160645,3.830881094952951e-05,0.75
0.40085726976394653,3.8306244653550046e-05,0.4375
0.34909796714782715,3.830367835757058e-05,0.625
0.28018423914909363,3.8301112061591104e-05,0.75
0.4922866225242615,3.829854576561162e-05,0.4375
0.4264644980430603,3.829597946963217e-05,0.5625
0.308231383562088,3.829341317365268e-05,0.6875
0.2676547169685364,3.829084687767323e-05,0.75
0.3571029305458069,3.828828058169375e-05,0.75
0.4423333406448364,3.828571428571429e-05,0.5
0.35756716132164,3.8283147989734805e-05,0.625
0.47324761748313904,3.828058169375535e-05,0.375
0.38263964653015137,3.827801539777587e-05,0.6875
0.4692955017089844,3.8275449101796416e-05,0.5625
0.3899329602718353,3.827288280581693e-05,0.625
0.4344761073589325,3.8270316509837475e-05,0.5
0.33135470747947693,3.8267750213857994e-05,0.75
0.2907487154006958,3.826518391787854e-05,0.75
0.3593026101589203,3.826261762189905e-05,0.625
0.40865346789360046,3.8260051325919585e-05,0.5
0.38384661078453064,3.825748502994012e-05,0.5
0.37302693724632263,3.825491873396064e-05,0.75
0.4203411936759949,3.8252352437981176e-05,0.5
0.32600972056388855,3.824978614200171e-05,0.75
0.3458721339702606,3.824721984602224e-05,0.5625
0.35402828454971313,3.824465355004277e-05,0.75
0.43333181738853455,3.82420872540633e-05,0.5
0.4071090817451477,3.823952095808383e-05,0.5
0.4346601963043213,3.8236954662104365e-05,0.625
0.38059043884277344,3.823438836612489e-05,0.625
0.38614901900291443,3.823182207014542e-05,0.6875
0.35484665632247925,3.8229255774165956e-05,0.6875
0.3005654811859131,3.822668947818649e-05,0.6875
0.4223722815513611,3.8224123182207014e-05,0.4375
0.3063000440597534,3.822155688622755e-05,0.75
0.3658982515335083,3.8218990590248066e-05,0.625
0.46800607442855835,3.8216424294268605e-05,0.5
0.583613395690918,3.8213857998289124e-05,0.4375
0.35931116342544556,3.821129170230967e-05,0.75
0.5203371047973633,3.820872540633019e-05,0.5
0.45387911796569824,3.820615911035073e-05,0.625
0.41885095834732056,3.820359281437125e-05,0.6875
0.39851340651512146,3.8201026518391794e-05,0.6875
0.4133453369140625,3.819846022241231e-05,0.5625
0.35422420501708984,3.819589392643285e-05,0.75
0.3155779540538788,3.819332763045337e-05,0.75
0.3682055175304413,3.819076133447392e-05,0.6875
0.46486103534698486,3.8188195038494437e-05,0.4375
0.3095913231372833,3.8185628742514976e-05,0.75
0.27410784363746643,3.8183062446535495e-05,0.8125
0.4254417419433594,3.818049615055604e-05,0.6875
0.4567149579524994,3.8177929854576553e-05,0.625
0.5236536264419556,3.8175363558597086e-05,0.6875
0.7392133474349976,3.817279726261762e-05,0.4375
0.3547494113445282,3.817023096663815e-05,0.5625
0.2455107867717743,3.816766467065868e-05,0.8125
0.3115522563457489,3.816509837467921e-05,0.75
0.33006295561790466,3.816253207869974e-05,0.625
0.2729294002056122,3.8159965782720275e-05,0.8125
0.5002138614654541,3.81573994867408e-05,0.5
0.4610205590724945,3.815483319076133e-05,0.5625
0.3476332426071167,3.8152266894781866e-05,0.6875
0.3778071403503418,3.814970059880239e-05,0.625
0.2663438320159912,3.8147134302822924e-05,0.6875
0.3858150839805603,3.814456800684346e-05,0.625
0.33254969120025635,3.814200171086399e-05,0.75
0.2596743106842041,3.8139435414884515e-05,0.875
0.40879911184310913,3.813686911890505e-05,0.5
0.3492147624492645,3.813430282292557e-05,0.5625
0.25879979133605957,3.813173652694611e-05,0.75
0.48437926173210144,3.8129170230966625e-05,0.4375
0.2785956561565399,3.812660393498717e-05,0.75
0.6048557162284851,3.812403763900769e-05,0.375
0.2136329859495163,3.8121471343028237e-05,0.875
0.3442341685295105,3.811890504704875e-05,0.75
0.39868873357772827,3.8116338751069295e-05,0.75
0.25926339626312256,3.8113772455089814e-05,0.8125
0.31913071870803833,3.8111206159110353e-05,0.625
0.2611730694770813,3.810863986313087e-05,0.75
0.278152197599411,3.810607356715142e-05,0.75
0.48900696635246277,3.810350727117194e-05,0.375
0.4354742169380188,3.810094097519248e-05,0.5
0.4571723937988281,3.8098374679212996e-05,0.5
0.48678094148635864,3.809580838323354e-05,0.3125
0.628554105758667,3.809324208725406e-05,0.5625
0.2848496437072754,3.809067579127459e-05,0.75
0.32798057794570923,3.808810949529512e-05,0.6875
0.3110968768596649,3.808554319931565e-05,0.8125
0.3480815887451172,3.8082976903336185e-05,0.5
0.35357198119163513,3.808041060735671e-05,0.625
0.3757656216621399,3.807784431137724e-05,0.6875
0.5076531767845154,3.8075278015397776e-05,0.625
0.41009432077407837,3.80727117194183e-05,0.625
0.37281501293182373,3.8070145423438834e-05,0.5625
0.2928764820098877,3.806757912745937e-05,0.6875
0.5285793542861938,3.80650128314799e-05,0.4375
0.35136187076568604,3.8062446535500425e-05,0.625
0.38633522391319275,3.805988023952096e-05,0.5
0.4388691782951355,3.805731394354149e-05,0.75
0.3864961862564087,3.805474764756202e-05,0.625
0.34445279836654663,3.805218135158255e-05,0.6875
0.5018412470817566,3.804961505560307e-05,0.4375
0.4212528467178345,3.8047048759623614e-05,0.6875
0.45824480056762695,3.804448246364413e-05,0.75
0.3238838016986847,3.804191616766467e-05,0.6875
0.37643715739250183,3.803934987168519e-05,0.75
0.22155684232711792,3.803678357570574e-05,0.75
0.344291627407074,3.803421727972625e-05,0.625
0.5370122790336609,3.8031650983746796e-05,0.375
0.6392627954483032,3.8029084687767315e-05,0.4375
0.45523858070373535,3.802651839178786e-05,0.4375
0.3819074034690857,3.8023952095808374e-05,0.6875
0.446891725063324,3.802138579982892e-05,0.5
0.26399874687194824,3.801881950384944e-05,0.75
0.2806485891342163,3.8016253207869985e-05,0.6875
0.3198726773262024,3.80136869118905e-05,0.6875
0.291364848613739,3.801112061591104e-05,0.875
0.5061528086662292,3.800855431993156e-05,0.5625
0.326912522315979,3.8005988023952095e-05,0.5625
0.5127354860305786,3.800342172797262e-05,0.5
0.3291073441505432,3.800085543199315e-05,0.6875
0.48164695501327515,3.7998289136013686e-05,0.4375
0.5638566613197327,3.799572284003421e-05,0.375
0.4176982343196869,3.7993156544054744e-05,0.5625
0.4534700810909271,3.799059024807528e-05,0.5625
0.4037648141384125,3.798802395209581e-05,0.5625
0.4425419270992279,3.7985457656116335e-05,0.4375
0.5784944295883179,3.798289136013687e-05,0.5
0.28604310750961304,3.79803250641574e-05,0.75
0.4129929542541504,3.797775876817793e-05,0.625
0.45183151960372925,3.797519247219846e-05,0.5625
0.27755486965179443,3.797262617621899e-05,0.75
0.4996800422668457,3.7970059880239524e-05,0.625
0.3115541934967041,3.796749358426005e-05,0.75
0.3833158612251282,3.796492728828057e-05,0.6875
0.4099445044994354,3.7962360992301115e-05,0.5625
0.4643304944038391,3.7959794696321634e-05,0.6875
0.40965360403060913,3.7957228400342174e-05,0.625
0.38979893922805786,3.795466210436269e-05,0.6875
0.28910645842552185,3.795209580838324e-05,0.625
0.36955875158309937,3.794952951240376e-05,0.75
0.38371485471725464,3.79469632164243e-05,0.625
0.5169938802719116,3.7944396920444816e-05,0.6875
0.4184660315513611,3.794183062446536e-05,0.625
0.42648565769195557,3.793926432848588e-05,0.625
0.36820077896118164,3.793669803250642e-05,0.625
0.33847641944885254,3.793413173652694e-05,0.6875
0.46575915813446045,3.7931565440547486e-05,0.4375
0.34436094760894775,3.7928999144568005e-05,0.6875
0.25129538774490356,3.7926432848588544e-05,0.75
0.4466473460197449,3.7923866552609063e-05,0.5625
0.3175509572029114,3.7921300256629596e-05,0.6875
0.4645468592643738,3.791873396065012e-05,0.5
0.40445205569267273,3.7916167664670654e-05,0.75
0.4285300672054291,3.791360136869119e-05,0.6875
0.3698062300682068,3.791103507271172e-05,0.5625
0.2776183784008026,3.7908468776732245e-05,0.6875
0.3316262364387512,3.790590248075278e-05,0.5625
0.5397980213165283,3.790333618477331e-05,0.5625
0.558568000793457,3.790076988879384e-05,0.4375
0.4915221631526947,3.789820359281437e-05,0.5625
0.4898427724838257,3.78956372968349e-05,0.5
0.38126882910728455,3.7893071000855434e-05,0.6875
0.44058758020401,3.789050470487596e-05,0.6875
0.24550597369670868,3.788793840889649e-05,0.8125
0.5242443680763245,3.7885372112917025e-05,0.375
0.41899412870407104,3.788280581693756e-05,0.5
0.4091373085975647,3.788023952095807e-05,0.6875
0.4731593132019043,3.7877673224978616e-05,0.5625
0.43710172176361084,3.7875106928999135e-05,0.5625
0.43381571769714355,3.787254063301968e-05,0.5
0.39785128831863403,3.7869974337040194e-05,0.625
0.32154807448387146,3.786740804106074e-05,0.6875
0.38224995136260986,3.786484174508126e-05,0.5625
0.2854454517364502,3.7862275449101805e-05,0.6875
0.33471688628196716,3.785970915312232e-05,0.6875
0.34772881865501404,3.7857142857142864e-05,0.625
0.21245282888412476,3.785457656116338e-05,0.8125
0.5542964339256287,3.785201026518392e-05,0.375
0.3877035975456238,3.784944396920444e-05,0.5625
0.49439752101898193,3.784687767322499e-05,0.5625
0.41667816042900085,3.7844311377245506e-05,0.6875
0.6304926872253418,3.784174508126603e-05,0.4375
0.4879203736782074,3.7839178785286565e-05,0.5625
0.5132817625999451,3.78366124893071e-05,0.5625
0.3597463369369507,3.783404619332763e-05,0.6875
0.309666246175766,3.7831479897348156e-05,0.75
0.5221432447433472,3.782891360136869e-05,0.5
0.3340209722518921,3.782634730538922e-05,0.5625
0.2630122900009155,3.782378100940975e-05,0.75
0.45689868927001953,3.782121471343028e-05,0.5
0.3050457835197449,3.781864841745081e-05,0.8125
0.4916863441467285,3.7816082121471344e-05,0.5625
0.30955278873443604,3.781351582549187e-05,0.75
0.29167208075523376,3.78109495295124e-05,0.6875
0.3957534730434418,3.7808383233532935e-05,0.625
0.3889409899711609,3.780581693755347e-05,0.625
0.301749050617218,3.7803250641573994e-05,0.6875
0.34423828125,3.7800684345594526e-05,0.6875
0.5463342666625977,3.779811804961506e-05,0.5625
0.5016247630119324,3.779555175363558e-05,0.5
0.4515019357204437,3.779298545765612e-05,0.6875
0.4988934397697449,3.7790419161676636e-05,0.5625
0.18960019946098328,3.778785286569718e-05,0.8125
0.595043420791626,3.77852865697177e-05,0.375
0.428629606962204,3.778272027373824e-05,0.625
0.4533498287200928,3.778015397775876e-05,0.625
0.2894550561904907,3.7777587681779306e-05,0.75
0.2821841239929199,3.777502138579982e-05,0.8125
0.36213159561157227,3.7772455089820365e-05,0.625
0.359879732131958,3.7769888793840884e-05,0.6875
0.45574331283569336,3.776732249786143e-05,0.625
0.4413232207298279,3.776475620188194e-05,0.5
0.5188796520233154,3.776218990590249e-05,0.5625
0.3472437560558319,3.775962360992301e-05,0.625
0.38475990295410156,3.775705731394354e-05,0.6875
0.45343849062919617,3.7754491017964066e-05,0.5625
0.2514176070690155,3.77519247219846e-05,0.8125
0.3643854558467865,3.774935842600513e-05,0.5625
0.5393089652061462,3.7746792130025663e-05,0.375
0.607243537902832,3.774422583404619e-05,0.5625
0.3216298818588257,3.774165953806672e-05,0.8125
0.3949504494667053,3.7739093242087254e-05,0.625
0.26379844546318054,3.773652694610778e-05,0.625
0.4711403548717499,3.773396065012831e-05,0.5
0.49747055768966675,3.7731394354148845e-05,0.5625
0.2257528305053711,3.772882805816938e-05,0.75
0.2411808967590332,3.7726261762189904e-05,0.75
0.30892372131347656,3.7723695466210436e-05,0.75
0.416840136051178,3.772112917023097e-05,0.625
0.3025915026664734,3.77185628742515e-05,0.6875
0.5445050001144409,3.7715996578272014e-05,0.5
0.27549731731414795,3.771343028229256e-05,0.8125
0.3832416534423828,3.771086398631308e-05,0.5
0.33089205622673035,3.770829769033362e-05,0.6875
0.5360095500946045,3.770573139435414e-05,0.625
0.2673676013946533,3.7703165098374684e-05,0.8125
0.39230668544769287,3.77005988023952e-05,0.625
0.273082971572876,3.769803250641574e-05,0.75
0.5418908596038818,3.769546621043626e-05,0.4375
0.2930736243724823,3.769289991445681e-05,0.8125
0.288971483707428,3.7690333618477326e-05,0.75
0.381186306476593,3.7687767322497866e-05,0.5625
0.3162444233894348,3.7685201026518385e-05,0.6875
0.24455039203166962,3.768263473053893e-05,0.8125
0.48766040802001953,3.768006843455945e-05,0.3125
0.45549196004867554,3.767750213857999e-05,0.5
0.41518300771713257,3.767493584260051e-05,0.6875
0.4714354872703552,3.767236954662104e-05,0.5
0.3933439254760742,3.766980325064157e-05,0.5625
0.38606899976730347,3.76672369546621e-05,0.625
0.5802544355392456,3.766467065868263e-05,0.375
0.4870487451553345,3.7662104362703165e-05,0.5
0.36827725172042847,3.765953806672369e-05,0.625
0.2238275706768036,3.765697177074422e-05,0.875
0.3587023615837097,3.7654405474764756e-05,0.6875
0.6187384128570557,3.765183917878529e-05,0.4375
0.4083636999130249,3.7649272882805814e-05,0.625
0.5393816232681274,3.7646706586826347e-05,0.5
0.41588133573532104,3.764414029084688e-05,0.625
0.6907232999801636,3.764157399486741e-05,0.4375
0.58674156665802,3.763900769888794e-05,0.3125
0.4384055733680725,3.763644140290847e-05,0.5625
0.4240338206291199,3.7633875106929e-05,0.4375
0.4252272844314575,3.7631308810949515e-05,0.5
0.3662537932395935,3.762874251497006e-05,0.6875
0.19490894675254822,3.762617621899058e-05,0.875
0.44520801305770874,3.7623609923011126e-05,0.5625
0.38521361351013184,3.762104362703164e-05,0.625
0.4722932279109955,3.7618477331052185e-05,0.625
0.3686962127685547,3.7615911035072704e-05,0.6875
0.43325257301330566,3.761334473909325e-05,0.6875
0.44410252571105957,3.761077844311376e-05,0.625
0.3932143449783325,3.760821214713431e-05,0.5625
0.30638426542282104,3.760564585115483e-05,0.75
0.4643828272819519,3.7603079555175374e-05,0.6875
0.4046928286552429,3.7600513259195886e-05,0.5625
0.23368731141090393,3.759794696321643e-05,0.8125
0.4012473523616791,3.759538066723695e-05,0.625
0.44427913427352905,3.759281437125749e-05,0.625
0.3837434649467468,3.759024807527801e-05,0.6875
0.39288684725761414,3.758768177929854e-05,0.6875
0.32478398084640503,3.7585115483319075e-05,0.75
0.24324709177017212,3.75825491873396e-05,0.8125
0.5814594030380249,3.757998289136013e-05,0.5
0.4969193935394287,3.7577416595380666e-05,0.5625
0.26022768020629883,3.75748502994012e-05,0.75
