loss,lr,acc
0.5373812317848206,1.2848588537211292e-05,0.4375
0.5856927633285522,1.2853721129170232e-05,0.3125
0.4932865798473358,1.285885372112917e-05,0.4375
0.6157569885253906,1.2863986313088108e-05,0.0625
0.5920578241348267,1.2869118905047046e-05,0.25
0.5725855827331543,1.2874251497005985e-05,0.375
0.5693324208259583,1.2879384088964924e-05,0.25
0.5908725261688232,1.2884516680923863e-05,0.1875
0.5585839748382568,1.28896492728828e-05,0.3125
0.5794870853424072,1.2894781864841739e-05,0.375
0.5876744985580444,1.2899914456800677e-05,0.1875
0.45446690917015076,1.2905047048759615e-05,0.6875
0.5673055648803711,1.2910179640718554e-05,0.25
0.560639500617981,1.2915312232677492e-05,0.3125
0.5616514086723328,1.2920444824636432e-05,0.3125
0.5071086883544922,1.292557741659537e-05,0.5
0.5398361086845398,1.2930710008554308e-05,0.375
0.5027792453765869,1.2935842600513273e-05,0.5
0.5244307518005371,1.2940975192472212e-05,0.375
0.5663005113601685,1.294610778443115e-05,0.4375
0.5111579298973083,1.2951240376390088e-05,0.4375
0.486233651638031,1.2956372968349028e-05,0.625
0.5899879932403564,1.2961505560307966e-05,0.3125
0.5299379229545593,1.2966638152266904e-05,0.375
0.5359395742416382,1.2971770744225842e-05,0.3125
0.5571905970573425,1.297690333618478e-05,0.25
0.5259249806404114,1.2982035928143719e-05,0.375
0.6010266542434692,1.2987168520102657e-05,0.375
0.6074314117431641,1.2992301112061595e-05,0.1875
0.491748571395874,1.2997433704020533e-05,0.5
0.5434830784797668,1.3002566295979473e-05,0.375
0.5750066637992859,1.3007698887938412e-05,0.3125
0.5537030696868896,1.301283147989735e-05,0.3125
0.5443810224533081,1.3017964071856288e-05,0.375
0.6019235253334045,1.3023096663815226e-05,0.1875
0.5802792310714722,1.3028229255774166e-05,0.3125
0.5774688720703125,1.3033361847733104e-05,0.3125
0.5461441278457642,1.3038494439692042e-05,0.25
0.6282978057861328,1.304362703165098e-05,0.125
0.6337701082229614,1.3048759623609919e-05,0.1875
0.5163536071777344,1.3053892215568857e-05,0.4375
0.5613651871681213,1.3059024807527795e-05,0.375
0.4703536629676819,1.3064157399486733e-05,0.5625
0.5316293239593506,1.3069289991445673e-05,0.5
0.597602903842926,1.3074422583404612e-05,0.25
0.5468332171440125,1.307955517536355e-05,0.375
0.5357586741447449,1.3084687767322488e-05,0.375
0.49615544080734253,1.3089820359281426e-05,0.625
0.6092357635498047,1.3094952951240366e-05,0.25
0.5875100493431091,1.3100085543199304e-05,0.3125
0.5196741223335266,1.310521813515827e-05,0.5
0.5018002390861511,1.3110350727117208e-05,0.625
0.5500809550285339,1.3115483319076146e-05,0.375
0.5285787582397461,1.3120615911035084e-05,0.25
0.5524484515190125,1.3125748502994022e-05,0.25
0.5265544652938843,1.313088109495296e-05,0.4375
0.521575391292572,1.3136013686911899e-05,0.5
0.5039090514183044,1.3141146278870837e-05,0.375
0.5324084162712097,1.3146278870829775e-05,0.4375
0.5529360175132751,1.3151411462788715e-05,0.3125
0.6345468759536743,1.3156544054747653e-05,0.1875
0.5649293661117554,1.3161676646706591e-05,0.3125
0.5635726451873779,1.316680923866553e-05,0.1875
0.5312645435333252,1.3171941830624468e-05,0.25
0.5346527099609375,1.3177074422583408e-05,0.375
0.48646414279937744,1.3182207014542346e-05,0.5625
0.5851254463195801,1.3187339606501284e-05,0.3125
0.5658812522888184,1.3192472198460222e-05,0.25
0.6501500606536865,1.319760479041916e-05,0.1875
0.4799090325832367,1.3202737382378099e-05,0.5
0.6169316172599792,1.3207869974337037e-05,0.25
0.5385521650314331,1.3213002566295975e-05,0.375
0.5353905558586121,1.3218135158254915e-05,0.4375
0.5665394067764282,1.3223267750213853e-05,0.4375
0.4907766282558441,1.3228400342172791e-05,0.4375
0.6082488298416138,1.323353293413173e-05,0.0625
0.5908951163291931,1.3238665526090668e-05,0.1875
0.6003791689872742,1.3243798118049608e-05,0.3125
0.5316933393478394,1.3248930710008546e-05,0.3125
0.5393702983856201,1.3254063301967484e-05,0.25
0.5899574160575867,1.3259195893926422e-05,0.125
0.6274920701980591,1.326432848588536e-05,0.125
0.49650225043296814,1.3269461077844299e-05,0.5
0.4700436592102051,1.3274593669803264e-05,0.5625
0.47804388403892517,1.3279726261762202e-05,0.5625
0.4758555293083191,1.328485885372114e-05,0.5625
0.511316180229187,1.3289991445680079e-05,0.5
0.5520534515380859,1.3295124037639018e-05,0.4375
0.48132818937301636,1.3300256629597957e-05,0.5
0.4660818576812744,1.3305389221556895e-05,0.6875
0.5312672853469849,1.3310521813515833e-05,0.375
0.5970551371574402,1.3315654405474771e-05,0.125
0.497702419757843,1.3320786997433711e-05,0.5
0.6240345239639282,1.332591958939265e-05,0.25
0.5404083132743835,1.3331052181351588e-05,0.4375
0.5813972353935242,1.3336184773310526e-05,0.1875
0.5012636184692383,1.3341317365269464e-05,0.5
0.5267088413238525,1.3346449957228402e-05,0.3125
0.5305959582328796,1.335158254918734e-05,0.375
0.6342539191246033,1.3356715141146278e-05,0.25
0.5220844745635986,1.3361847733105217e-05,0.375
0.4948190152645111,1.3366980325064157e-05,0.5
0.4522194266319275,1.3372112917023095e-05,0.5625
0.5021659135818481,1.3377245508982033e-05,0.4375
0.485648512840271,1.3382378100940971e-05,0.5
0.4810931086540222,1.338751069289991e-05,0.6875
0.5299977660179138,1.339264328485885e-05,0.25
0.5227867960929871,1.3397775876817787e-05,0.4375
0.5493649840354919,1.3402908468776726e-05,0.375
0.5267125964164734,1.3408041060735664e-05,0.4375
0.5282068252563477,1.3413173652694602e-05,0.375
0.48755916953086853,1.341830624465354e-05,0.5625
0.5592595338821411,1.3423438836612478e-05,0.3125
0.5766952037811279,1.3428571428571417e-05,0.3125
0.5269826650619507,1.3433704020530357e-05,0.25
0.5671363472938538,1.343883661248932e-05,0.375
0.5831845998764038,1.344396920444826e-05,0.3125
0.6267868876457214,1.3449101796407198e-05,0.125
0.5537320375442505,1.3454234388366136e-05,0.375
0.5470719337463379,1.3459366980325075e-05,0.3125
0.5879964828491211,1.3464499572284013e-05,0.1875
0.5333981513977051,1.3469632164242953e-05,0.3125
0.5188563466072083,1.3474764756201891e-05,0.5
0.5556155443191528,1.3479897348160829e-05,0.4375
0.5419372320175171,1.3485029940119767e-05,0.25
0.5806843042373657,1.3490162532078706e-05,0.25
0.5269218683242798,1.3495295124037644e-05,0.4375
0.5280189514160156,1.3500427715996582e-05,0.4375
0.5946254730224609,1.350556030795552e-05,0.1875
0.6824182868003845,1.3510692899914458e-05,0.0625
0.5153858065605164,1.3515825491873398e-05,0.5625
0.579936146736145,1.3520958083832336e-05,0.25
0.5779771208763123,1.3526090675791275e-05,0.25
0.5566278696060181,1.3531223267750213e-05,0.25
0.5070745348930359,1.3536355859709151e-05,0.4375
0.5436639189720154,1.3541488451668091e-05,0.375
0.5721811056137085,1.3546621043627029e-05,0.1875
0.4913047254085541,1.3551753635585967e-05,0.4375
0.561285674571991,1.3556886227544905e-05,0.3125
0.5400210618972778,1.3562018819503844e-05,0.375
0.5067178606987,1.3567151411462782e-05,0.5
0.5446531176567078,1.357228400342172e-05,0.3125
0.6107039451599121,1.3577416595380658e-05,0.1875
0.5743895769119263,1.3582549187339598e-05,0.3125
0.5695298910140991,1.3587681779298536e-05,0.3125
0.6225069165229797,1.3592814371257475e-05,0.375
0.5410934686660767,1.3597946963216413e-05,0.3125
0.5163024663925171,1.3603079555175378e-05,0.5625
0.5437029600143433,1.3608212147134316e-05,0.3125
0.4880307614803314,1.3613344739093254e-05,0.4375
0.5594751834869385,1.3618477331052194e-05,0.25
0.5645105242729187,1.3623609923011133e-05,0.1875
0.49755334854125977,1.362874251497007e-05,0.3125
0.5914866328239441,1.3633875106929009e-05,0.3125
0.5959779024124146,1.3639007698887947e-05,0.125
0.6395305395126343,1.3644140290846885e-05,0.1875
0.5030303597450256,1.3649272882805824e-05,0.5
0.5478515028953552,1.3654405474764762e-05,0.125
0.4964381456375122,1.36595380667237e-05,0.4375
0.535373866558075,1.366467065868264e-05,0.375
0.4883672893047333,1.3669803250641578e-05,0.3125
0.5241404175758362,1.3674935842600516e-05,0.4375
0.5413244962692261,1.3680068434559454e-05,0.3125
0.5582846999168396,1.3685201026518393e-05,0.375
0.4907779097557068,1.3690333618477333e-05,0.5
0.5268973112106323,1.369546621043627e-05,0.3125
0.5978497862815857,1.3700598802395209e-05,0.1875
0.5671956539154053,1.3705731394354147e-05,0.3125
0.56830894947052,1.3710863986313085e-05,0.25
0.5505160689353943,1.3715996578272023e-05,0.25
0.5183151364326477,1.3721129170230962e-05,0.375
0.6339328289031982,1.37262617621899e-05,0.3125
0.5177709460258484,1.373139435414884e-05,0.5625
0.4680684804916382,1.3736526946107778e-05,0.375
0.5253570675849915,1.3741659538066716e-05,0.3125
0.5508520007133484,1.3746792130025654e-05,0.5
0.5681250095367432,1.3751924721984593e-05,0.3125
0.4936407804489136,1.3757057313943532e-05,0.4375
0.5449538826942444,1.376218990590247e-05,0.375
0.5553807616233826,1.3767322497861409e-05,0.3125
0.4905533790588379,1.3772455089820374e-05,0.375
0.5252682566642761,1.3777587681779312e-05,0.375
0.5363025665283203,1.378272027373825e-05,0.25
0.49347591400146484,1.3787852865697189e-05,0.5625
0.6160953640937805,1.3792985457656127e-05,0.1875
0.4848414361476898,1.3798118049615065e-05,0.625
0.5174981355667114,1.3803250641574003e-05,0.375
0.5529880523681641,1.3808383233532943e-05,0.375
0.47689467668533325,1.3813515825491881e-05,0.4375
0.5233864784240723,1.381864841745082e-05,0.375
0.5822721719741821,1.3823781009409758e-05,0.25
0.4887824058532715,1.3828913601368696e-05,0.5625
0.5753735303878784,1.3834046193327636e-05,0.3125
0.5690810680389404,1.3839178785286574e-05,0.375
0.5156973004341125,1.3844311377245512e-05,0.5
0.5834218859672546,1.384944396920445e-05,0.25
0.5487851500511169,1.3854576561163389e-05,0.1875
0.6123192310333252,1.3859709153122327e-05,0.1875
0.4895484149456024,1.3864841745081265e-05,0.4375
0.494456946849823,1.3869974337040203e-05,0.5625
0.5979692935943604,1.3875106928999142e-05,0.25
0.559972882270813,1.388023952095808e-05,0.3125
0.534255862236023,1.388537211291702e-05,0.25
0.44112229347229004,1.3890504704875958e-05,0.5625
0.4671778678894043,1.3895637296834896e-05,0.625
0.592368483543396,1.3900769888793836e-05,0.3125
0.5874357223510742,1.3905902480752774e-05,0.25
0.5281780958175659,1.3911035072711712e-05,0.3125
0.5036967396736145,1.391616766467065e-05,0.625
0.5255682468414307,1.3921300256629589e-05,0.3125
0.6032205820083618,1.3926432848588527e-05,0.125
0.4287731349468231,1.3931565440547465e-05,0.5625
0.5317564606666565,1.3936698032506403e-05,0.4375
0.48507899045944214,1.3941830624465369e-05,0.4375
0.5330387353897095,1.3946963216424307e-05,0.1875
0.49839431047439575,1.3952095808383245e-05,0.375
0.4853658080101013,1.3957228400342183e-05,0.5
0.5439854860305786,1.3962360992301123e-05,0.4375
0.6182236075401306,1.3967493584260061e-05,0.1875
0.5216771364212036,1.3972626176219e-05,0.4375
0.5225138664245605,1.397775876817794e-05,0.375
0.5418072938919067,1.3982891360136878e-05,0.4375
0.4920320212841034,1.3988023952095816e-05,0.4375
0.5628206729888916,1.3993156544054754e-05,0.25
0.5446505546569824,1.3998289136013692e-05,0.5
0.6271519660949707,1.400342172797263e-05,0.1875
0.5549558401107788,1.4008554319931569e-05,0.4375
0.5197960138320923,1.4013686911890507e-05,0.4375
0.5050638318061829,1.4018819503849445e-05,0.4375
0.5514800548553467,1.4023952095808383e-05,0.4375
0.6058913469314575,1.4029084687767321e-05,0.3125
0.5471042394638062,1.4034217279726261e-05,0.25
0.4713861346244812,1.40393498716852e-05,0.5625
0.4948945939540863,1.4044482463644138e-05,0.4375
0.5677222609519958,1.4049615055603078e-05,0.25
0.571739137172699,1.4054747647562016e-05,0.25
0.4959537386894226,1.4059880239520954e-05,0.5
0.4784005284309387,1.4065012831479892e-05,0.625
0.5651344060897827,1.407014542343883e-05,0.4375
0.537845253944397,1.4075278015397768e-05,0.4375
0.5199002027511597,1.4080410607356707e-05,0.3125
0.5262439846992493,1.4085543199315645e-05,0.5
0.5164647698402405,1.4090675791274583e-05,0.375
0.503216028213501,1.4095808383233521e-05,0.5625
0.5062516927719116,1.4100940975192461e-05,0.375
0.44850844144821167,1.41060735671514e-05,0.5
0.5215750932693481,1.4111206159110365e-05,0.375
0.4704369306564331,1.4116338751069303e-05,0.4375
0.5787714719772339,1.4121471343028241e-05,0.25
0.5146836042404175,1.4126603934987181e-05,0.4375
0.5063087940216064,1.413173652694612e-05,0.25
0.5469310283660889,1.4136869118905057e-05,0.1875
0.5259443521499634,1.4142001710863996e-05,0.4375
0.5347599387168884,1.4147134302822934e-05,0.25
0.5200560092926025,1.4152266894781872e-05,0.5
0.490465372800827,1.415739948674081e-05,0.375
0.48209258913993835,1.4162532078699748e-05,0.5625
0.5146796107292175,1.4167664670658687e-05,0.5
0.5517898797988892,1.4172797262617625e-05,0.3125
0.4592960476875305,1.4177929854576565e-05,0.4375
0.5235611200332642,1.4183062446535503e-05,0.375
0.5750972032546997,1.4188195038494441e-05,0.1875
0.46336624026298523,1.419332763045338e-05,0.5
0.4385795593261719,1.4198460222412319e-05,0.5
0.4961497187614441,1.4203592814371257e-05,0.5
0.45174166560173035,1.4208725406330196e-05,0.5625
0.4762786626815796,1.4213857998289134e-05,0.5
0.5070031881332397,1.4218990590248072e-05,0.5
0.5760941505432129,1.422412318220701e-05,0.1875
0.5156406760215759,1.4229255774165948e-05,0.1875
0.5466646552085876,1.4234388366124887e-05,0.4375
0.5042030811309814,1.4239520958083825e-05,0.5625
0.4910031259059906,1.4244653550042763e-05,0.4375
0.5106514692306519,1.4249786142001703e-05,0.5
0.4597098231315613,1.4254918733960641e-05,0.4375
0.520606279373169,1.426005132591958e-05,0.5
0.5817294120788574,1.4265183917878519e-05,0.1875
0.5638947486877441,1.4270316509837457e-05,0.25
0.5073881149291992,1.4275449101796395e-05,0.5
0.5194557309150696,1.428058169375536e-05,0.4375
0.5155035853385925,1.4285714285714299e-05,0.3125
0.5760940909385681,1.4290846877673237e-05,0.1875
0.4295443892478943,1.4295979469632175e-05,0.6875
0.5261242389678955,1.4301112061591114e-05,0.375
0.5288991332054138,1.4306244653550052e-05,0.375
0.5499626994132996,1.431137724550899e-05,0.25
0.5741879940032959,1.4316509837467928e-05,0.4375
0.3960913121700287,1.4321642429426866e-05,0.75
0.5358210802078247,1.4326775021385806e-05,0.3125
0.4764493405818939,1.4331907613344744e-05,0.5625
0.6280606985092163,1.4337040205303683e-05,0.1875
0.5277608633041382,1.4342172797262621e-05,0.4375
0.5267747640609741,1.434730538922156e-05,0.375
0.4860515296459198,1.4352437981180499e-05,0.4375
0.4852542579174042,1.4357570573139437e-05,0.5
0.48301348090171814,1.4362703165098375e-05,0.4375
0.5200430154800415,1.4367835757057314e-05,0.4375
0.5055704116821289,1.4372968349016252e-05,0.5
0.5235452651977539,1.437810094097519e-05,0.375
0.5638883113861084,1.4383233532934128e-05,0.3125
0.5434441566467285,1.4388366124893066e-05,0.375
0.4746418595314026,1.4393498716852005e-05,0.5625
0.6151505708694458,1.4398631308810944e-05,0.3125
0.5984935760498047,1.4403763900769883e-05,0.25
0.5852654576301575,1.440889649272882e-05,0.3125
0.5101697444915771,1.441402908468776e-05,0.375
0.565474271774292,1.4419161676646699e-05,0.25
0.5400092601776123,1.4424294268605637e-05,0.375
0.5627152919769287,1.4429426860564575e-05,0.25
0.5061547160148621,1.4434559452523513e-05,0.5
0.4882506728172302,1.4439692044482479e-05,0.375
0.5015723705291748,1.4444824636441417e-05,0.4375
0.47677987813949585,1.4449957228400355e-05,0.4375
0.5442398190498352,1.4455089820359293e-05,0.3125
0.5067307949066162,1.4460222412318232e-05,0.375
0.5134435892105103,1.446535500427717e-05,0.375
0.5557498335838318,1.4470487596236108e-05,0.25
0.4178614020347595,1.4475620188195048e-05,0.6875
0.49110910296440125,1.4480752780153986e-05,0.5
0.5507247447967529,1.4485885372112924e-05,0.3125
0.6024799942970276,1.4491017964071864e-05,0.1875
0.5270075798034668,1.4496150556030802e-05,0.3125
0.5462483763694763,1.450128314798974e-05,0.375
0.47461724281311035,1.4506415739948679e-05,0.5
0.5759553909301758,1.4511548331907617e-05,0.375
0.6322792768478394,1.4516680923866555e-05,0.1875
0.5884097814559937,1.4521813515825493e-05,0.25
0.5020430088043213,1.4526946107784432e-05,0.375
0.5422468185424805,1.453207869974337e-05,0.4375
0.5877786874771118,1.4537211291702308e-05,0.25
0.4987297058105469,1.4542343883661246e-05,0.4375
0.5091477632522583,1.4547476475620186e-05,0.375
0.4966888427734375,1.4552609067579124e-05,0.375
0.5236423015594482,1.4557741659538062e-05,0.4375
0.485678493976593,1.4562874251497002e-05,0.5
0.5612952709197998,1.456800684345594e-05,0.3125
0.5322990417480469,1.4573139435414879e-05,0.25
0.46990078687667847,1.4578272027373817e-05,0.625
0.5825599431991577,1.4583404619332755e-05,0.25
0.5529704689979553,1.4588537211291693e-05,0.3125
0.5202448964118958,1.4593669803250632e-05,0.375
0.5493337512016296,1.459880239520957e-05,0.3125
0.5188001394271851,1.4603934987168508e-05,0.375
0.4483914375305176,1.4609067579127473e-05,0.6875
0.5257376432418823,1.4614200171086411e-05,0.3125
0.5195367336273193,1.461933276304535e-05,0.4375
0.5553109645843506,1.462446535500429e-05,0.1875
0.5320167541503906,1.4629597946963228e-05,0.25
0.4978455901145935,1.4634730538922166e-05,0.5
0.4905714988708496,1.4639863130881106e-05,0.5
0.5639128088951111,1.4644995722840044e-05,0.375
0.4945130944252014,1.4650128314798982e-05,0.5625
0.3833434581756592,1.465526090675792e-05,0.6875
0.4260544776916504,1.4660393498716859e-05,0.75
0.5364139080047607,1.4665526090675797e-05,0.375
0.49568891525268555,1.4670658682634735e-05,0.4375
0.5798583030700684,1.4675791274593673e-05,0.25
0.508017897605896,1.4680923866552611e-05,0.375
0.4597504138946533,1.468605645851155e-05,0.5
0.45476365089416504,1.469118905047049e-05,0.5625
0.5271003842353821,1.4696321642429428e-05,0.375
0.4772476553916931,1.4701454234388366e-05,0.5625
0.5363666415214539,1.4706586826347304e-05,0.3125
0.4901662766933441,1.4711719418306244e-05,0.5625
0.46859586238861084,1.4716852010265182e-05,0.5625
0.5392254590988159,1.472198460222412e-05,0.3125
0.5077028274536133,1.4727117194183059e-05,0.375
0.5207644701004028,1.4732249786141997e-05,0.375
0.47875678539276123,1.4737382378100935e-05,0.625
0.5218923091888428,1.4742514970059873e-05,0.5
0.4670531153678894,1.4747647562018811e-05,0.4375
0.520073413848877,1.475278015397775e-05,0.3125
0.4743648171424866,1.4757912745936688e-05,0.375
0.4883166253566742,1.4763045337895628e-05,0.5625
0.5495730638504028,1.4768177929854566e-05,0.25
0.6031017303466797,1.4773310521813504e-05,0.1875
0.5429689884185791,1.477844311377247e-05,0.3125
0.60692298412323,1.4783575705731408e-05,0.1875
0.5618119239807129,1.4788708297690347e-05,0.375
0.5068986415863037,1.4793840889649286e-05,0.3125
0.5631678104400635,1.4798973481608224e-05,0.1875
0.49142569303512573,1.4804106073567162e-05,0.5625
0.5720354318618774,1.48092386655261e-05,0.25
0.48690807819366455,1.4814371257485038e-05,0.4375
0.4475945830345154,1.4819503849443977e-05,0.625
0.5247921347618103,1.4824636441402915e-05,0.5
