loss,lr,acc
0.4424439072608948,1.1424294268605647e-05,0.5625
0.4776521623134613,1.1426860564585103e-05,0.625
0.2574257254600525,1.1429426860564585e-05,0.8125
0.308743417263031,1.1431993156544068e-05,0.6875
0.3335462510585785,1.1434559452523524e-05,0.6875
0.2885468900203705,1.1437125748502979e-05,0.8125
0.35961467027664185,1.1439692044482462e-05,0.625
0.3219316899776459,1.1442258340461944e-05,0.625
0.42011043429374695,1.14448246364414e-05,0.5625
0.3525072932243347,1.1447390932420857e-05,0.6875
0.6445984840393066,1.144995722840034e-05,0.375
0.41724133491516113,1.145252352437982e-05,0.625
0.42515939474105835,1.1455089820359278e-05,0.625
0.3237161636352539,1.1457656116338734e-05,0.625
0.5441766977310181,1.1460222412318216e-05,0.625
0.15884706377983093,1.1462788708297699e-05,1.0
0.3933330774307251,1.1465355004277154e-05,0.6875
0.26813071966171265,1.1467921300256637e-05,0.8125
0.39743250608444214,1.147048759623612e-05,0.75
0.3201856017112732,1.1473053892215575e-05,0.75
0.40035897493362427,1.1475620188195031e-05,0.625
0.45112329721450806,1.1478186484174514e-05,0.625
0.6223915219306946,1.1480752780153996e-05,0.4375
0.5204094648361206,1.1483319076133452e-05,0.625
0.4855186939239502,1.1485885372112909e-05,0.5625
0.38120293617248535,1.1488451668092392e-05,0.625
0.3711782693862915,1.1491017964071873e-05,0.625
0.4094904065132141,1.149358426005133e-05,0.6875
0.4783952236175537,1.1496150556030785e-05,0.5
0.38121482729911804,1.1498716852010268e-05,0.6875
0.3472175598144531,1.150128314798975e-05,0.5625
0.2958354949951172,1.1503849443969206e-05,0.8125
0.46532154083251953,1.1506415739948662e-05,0.5625
0.3944428861141205,1.1508982035928144e-05,0.5625
0.3828287124633789,1.1511548331907627e-05,0.625
0.3433849811553955,1.1514114627887083e-05,0.6875
0.569678783416748,1.151668092386654e-05,0.375
0.32536232471466064,1.151924721984602e-05,0.6875
0.30828937888145447,1.1521813515825503e-05,0.75
0.4349837899208069,1.1524379811804959e-05,0.625
0.5537118911743164,1.1526946107784416e-05,0.5
0.46697181463241577,1.1529512403763899e-05,0.6875
0.36573314666748047,1.1532078699743382e-05,0.6875
0.3680010735988617,1.1534644995722837e-05,0.75
0.3485686779022217,1.1537211291702293e-05,0.6875
0.3509714603424072,1.1539777587681775e-05,0.75
0.36573275923728943,1.1542343883661258e-05,0.625
0.552330493927002,1.1544910179640713e-05,0.5
0.38010692596435547,1.1547476475620169e-05,0.6875
0.4159071445465088,1.1550042771599652e-05,0.5625
0.4991876482963562,1.1552609067579134e-05,0.5
0.3982129991054535,1.155517536355859e-05,0.5625
0.4199392795562744,1.1557741659538073e-05,0.5625
0.34321433305740356,1.1560307955517555e-05,0.8125
0.35035020112991333,1.156287425149701e-05,0.75
0.5065003633499146,1.1565440547476468e-05,0.6875
0.3275814354419708,1.156800684345595e-05,0.6875
0.31227242946624756,1.1570573139435433e-05,0.6875
0.5205127596855164,1.1573139435414889e-05,0.4375
0.3728570342063904,1.1575705731394344e-05,0.6875
0.333174467086792,1.1578272027373827e-05,0.625
0.43884873390197754,1.158083832335331e-05,0.5
0.3942334055900574,1.1583404619332765e-05,0.6875
0.2589818835258484,1.158597091531222e-05,0.8125
0.3290577530860901,1.1588537211291703e-05,0.8125
0.41297921538352966,1.1591103507271186e-05,0.5
0.30341193079948425,1.1593669803250642e-05,0.625
0.20144149661064148,1.1596236099230099e-05,0.875
0.44549092650413513,1.1598802395209581e-05,0.5625
0.34281980991363525,1.1601368691189062e-05,0.8125
0.5974531769752502,1.160393498716852e-05,0.5625
0.3985961377620697,1.1606501283147975e-05,0.6875
0.35607296228408813,1.1609067579127458e-05,0.6875
0.4753916263580322,1.161163387510694e-05,0.625
0.32617220282554626,1.1614200171086396e-05,0.75
0.5505056381225586,1.1616766467065852e-05,0.5
0.3250330090522766,1.1619332763045334e-05,0.6875
0.3364565372467041,1.1621899059024817e-05,0.6875
0.6781657934188843,1.1624465355004272e-05,0.5625
0.32886582612991333,1.162703165098373e-05,0.6875
0.5169219374656677,1.162959794696321e-05,0.5
0.4212329387664795,1.1632164242942693e-05,0.625
0.3984971046447754,1.163473053892215e-05,0.5625
0.37599533796310425,1.1637296834901633e-05,0.75
0.43134570121765137,1.1639863130881114e-05,0.5
0.5474190711975098,1.1642429426860571e-05,0.4375
0.42825788259506226,1.1644995722840027e-05,0.5
0.31415921449661255,1.164756201881951e-05,0.6875
0.3460639417171478,1.1650128314798992e-05,0.625
0.2509167790412903,1.1652694610778448e-05,0.875
0.359271764755249,1.1655260906757903e-05,0.6875
0.41884714365005493,1.1657827202737386e-05,0.625
0.2556482255458832,1.1660393498716869e-05,0.8125
0.2762492299079895,1.1662959794696324e-05,0.8125
0.2932690382003784,1.1665526090675781e-05,0.8125
0.40422898530960083,1.1668092386655262e-05,0.6875
0.39068692922592163,1.1670658682634745e-05,0.6875
0.31888261437416077,1.1673224978614202e-05,0.75
0.3504490852355957,1.1675791274593658e-05,0.6875
0.43344077467918396,1.167835757057314e-05,0.625
0.38813066482543945,1.1680923866552623e-05,0.6875
0.44600391387939453,1.1683490162532079e-05,0.625
0.48689645528793335,1.1686056458511534e-05,0.4375
0.38861143589019775,1.1688622754491017e-05,0.625
0.373263955116272,1.16911890504705e-05,0.6875
0.4499150216579437,1.1693755346449955e-05,0.6875
0.3193577229976654,1.169632164242941e-05,0.6875
0.2895333468914032,1.1698887938408893e-05,0.8125
0.3934091329574585,1.1701454234388376e-05,0.6875
0.3921838700771332,1.1704020530367833e-05,0.6875
0.3573607802391052,1.1706586826347289e-05,0.6875
0.4280761182308197,1.1709153122326771e-05,0.4375
0.389282763004303,1.1711719418306252e-05,0.5
0.2560042142868042,1.171428571428571e-05,0.8125
0.3247365355491638,1.1716852010265165e-05,0.875
0.377119243144989,1.1719418306244675e-05,0.75
0.31808221340179443,1.172198460222413e-05,0.625
0.29629093408584595,1.1724550898203586e-05,0.75
0.4169773459434509,1.1727117194183069e-05,0.5625
0.4530433118343353,1.1729683490162551e-05,0.6875
0.568673849105835,1.1732249786142007e-05,0.5
0.34721964597702026,1.1734816082121462e-05,0.6875
0.5066440105438232,1.1737382378100945e-05,0.4375
0.5101742148399353,1.1739948674080428e-05,0.625
0.24954736232757568,1.1742514970059883e-05,0.75
0.33122843503952026,1.174508126603934e-05,0.6875
0.38085782527923584,1.1747647562018823e-05,0.625
0.2338937222957611,1.1750213857998304e-05,0.875
0.44379305839538574,1.1752780153977761e-05,0.5625
0.3352035880088806,1.1755346449957217e-05,0.6875
0.280583918094635,1.17579127459367e-05,0.625
0.477268785238266,1.1760479041916182e-05,0.5
0.3773014545440674,1.1763045337895638e-05,0.625
0.3250584006309509,1.1765611633875093e-05,0.625
0.44320744276046753,1.1768177929854576e-05,0.5625
0.29458850622177124,1.1770744225834059e-05,0.8125
0.3530929684638977,1.1773310521813514e-05,0.75
0.4093204140663147,1.1775876817792971e-05,0.5625
0.39907538890838623,1.1778443113772452e-05,0.625
0.25645583868026733,1.1781009409751935e-05,0.8125
0.3912379741668701,1.1783575705731392e-05,0.6875
0.33373332023620605,1.1786142001710848e-05,0.5625
0.3280956447124481,1.178870829769033e-05,0.625
0.37279319763183594,1.1791274593669813e-05,0.625
0.5041917562484741,1.1793840889649269e-05,0.6875
0.3584054112434387,1.1796407185628724e-05,0.625
0.4228989779949188,1.1798973481608207e-05,0.8125
0.36683446168899536,1.180153977758769e-05,0.8125
0.29430413246154785,1.1804106073567145e-05,0.75
0.2671542763710022,1.1806672369546628e-05,0.6875
0.5102910995483398,1.180923866552611e-05,0.4375
0.38836735486984253,1.1811804961505566e-05,0.6875
0.38595885038375854,1.1814371257485023e-05,0.6875
0.3900167644023895,1.1816937553464504e-05,0.625
0.3382987380027771,1.1819503849443987e-05,0.6875
0.28449034690856934,1.1822070145423444e-05,0.75
0.40900811553001404,1.18246364414029e-05,0.625
0.26411259174346924,1.1827202737382382e-05,0.8125
0.34384387731552124,1.1829769033361865e-05,0.8125
0.5647209882736206,1.183233532934132e-05,0.5625
0.42213767766952515,1.1834901625320776e-05,0.625
0.36708864569664,1.1837467921300259e-05,0.5625
0.3585019111633301,1.1840034217279741e-05,0.625
0.6445585489273071,1.1842600513259197e-05,0.4375
0.4248735308647156,1.1845166809238652e-05,0.4375
0.5069580078125,1.1847733105218135e-05,0.5625
0.36824890971183777,1.1850299401197618e-05,0.625
0.35675638914108276,1.1852865697177075e-05,0.6875
0.37519967555999756,1.185543199315653e-05,0.75
0.30040764808654785,1.1857998289136013e-05,0.6875
0.3854869306087494,1.1860564585115494e-05,0.5625
0.6346144080162048,1.1863130881094951e-05,0.4375
0.41359803080558777,1.1865697177074407e-05,0.5625
0.2853735685348511,1.186826347305389e-05,0.75
0.30779850482940674,1.1870829769033372e-05,0.8125
0.454203337430954,1.1873396065012828e-05,0.6875
0.23463860154151917,1.1875962360992283e-05,0.75
0.5998432636260986,1.1878528656971766e-05,0.375
0.37081894278526306,1.1881094952951248e-05,0.75
0.3434637188911438,1.1883661248930704e-05,0.6875
0.3545905351638794,1.1886227544910187e-05,0.6875
0.2632390260696411,1.188879384088967e-05,0.8125
0.3989083766937256,1.1891360136869127e-05,0.625
0.3211416006088257,1.1893926432848582e-05,0.75
0.20695802569389343,1.1896492728828065e-05,0.875
0.3835568130016327,1.1899059024807546e-05,0.5625
0.3960574269294739,1.1901625320787003e-05,0.625
0.3460691571235657,1.1904191616766458e-05,0.75
0.4288807809352875,1.1906757912745941e-05,0.625
0.4106598496437073,1.1909324208725424e-05,0.5625
0.3127615451812744,1.191189050470488e-05,0.75
0.47636908292770386,1.1914456800684335e-05,0.625
0.30660706758499146,1.1917023096663818e-05,0.6875
0.289076566696167,1.19195893926433e-05,0.6875
0.3791543245315552,1.1922155688622756e-05,0.75
0.36858832836151123,1.1924721984602213e-05,0.6875
0.5585172176361084,1.1927288280581694e-05,0.5625
0.4160345196723938,1.1929854576561178e-05,0.5625
0.6316080093383789,1.1932420872540634e-05,0.3125
0.4151132106781006,1.193498716852009e-05,0.625
0.4056398868560791,1.1937553464499572e-05,0.625
0.4126863479614258,1.1940119760479055e-05,0.5625
0.42801666259765625,1.194268605645851e-05,0.5
0.4616483151912689,1.1945252352437966e-05,0.5625
0.47655731439590454,1.1947818648417448e-05,0.5
0.5334987640380859,1.1950384944396931e-05,0.5
0.343819260597229,1.1952951240376387e-05,0.75
0.4086877703666687,1.1955517536355842e-05,0.5
0.19053354859352112,1.1958083832335325e-05,0.9375
0.3071158826351166,1.1960650128314807e-05,0.6875
0.3063732385635376,1.1963216424294265e-05,0.75
0.48719534277915955,1.196578272027372e-05,0.4375
0.4313989579677582,1.1968349016253203e-05,0.5625
0.3522418737411499,1.1970915312232684e-05,0.75
0.477708101272583,1.1973481608212141e-05,0.5
0.4008067548274994,1.1976047904191624e-05,0.5
0.4069478213787079,1.1978614200171106e-05,0.5625
0.22218772768974304,1.1981180496150562e-05,0.75
0.49292826652526855,1.1983746792130017e-05,0.4375
0.3623761534690857,1.19863130881095e-05,0.75
0.3866153955459595,1.1988879384088983e-05,0.625
0.34604203701019287,1.1991445680068438e-05,0.625
0.5761432647705078,1.1994011976047894e-05,0.4375
0.38682040572166443,1.1996578272027377e-05,0.5
0.3714491128921509,1.199914456800686e-05,0.6875
0.32509613037109375,1.2001710863986316e-05,0.6875
0.46984121203422546,1.2004277159965772e-05,0.625
0.4973406493663788,1.2006843455945255e-05,0.4375
0.2647513747215271,1.2009409751924736e-05,0.6875
0.46040964126586914,1.2011976047904193e-05,0.5
0.24233174324035645,1.2014542343883648e-05,0.8125
0.4314699172973633,1.2017108639863131e-05,0.625
0.6629962921142578,1.2019674935842614e-05,0.5
0.46763330698013306,1.202224123182207e-05,0.375
0.4165208339691162,1.2024807527801525e-05,0.625
0.4401037096977234,1.2027373823781007e-05,0.625
0.6634888648986816,1.202994011976049e-05,0.25
0.6034998297691345,1.2032506415739946e-05,0.5
0.4358454942703247,1.2035072711719403e-05,0.5
0.303212970495224,1.2037639007698884e-05,0.6875
0.4206453263759613,1.2040205303678368e-05,0.75
0.3847060799598694,1.2042771599657824e-05,0.6875
0.360368549823761,1.204533789563728e-05,0.5625
0.3566790819168091,1.2047904191616762e-05,0.8125
0.5502060651779175,1.2050470487596245e-05,0.5
0.4784243702888489,1.20530367835757e-05,0.5
0.29813122749328613,1.2055603079555183e-05,0.6875
0.390262246131897,1.2058169375534665e-05,0.625
0.3111785650253296,1.2060735671514121e-05,0.75
0.2322694957256317,1.2063301967493576e-05,0.75
0.6068890690803528,1.2065868263473059e-05,0.375
0.4296347498893738,1.2068434559452542e-05,0.5
0.387021541595459,1.2071000855431997e-05,0.5625
0.4660859704017639,1.2073567151411455e-05,0.5
0.4173591732978821,1.2076133447390936e-05,0.75
0.2698797583580017,1.207869974337042e-05,0.8125
0.48494237661361694,1.2081266039349875e-05,0.5625
0.42070531845092773,1.2083832335329331e-05,0.5
0.42394423484802246,1.2086398631308814e-05,0.625
0.33710727095603943,1.2088964927288296e-05,0.625
0.31363198161125183,1.2091531223267752e-05,0.8125
0.3629155158996582,1.2094097519247207e-05,0.75
0.43358755111694336,1.209666381522669e-05,0.5
0.35303422808647156,1.2099230111206173e-05,0.5
0.20511500537395477,1.2101796407185628e-05,0.875
0.32075101137161255,1.2104362703165084e-05,0.5625
0.5088011622428894,1.2106928999144568e-05,0.5
0.408840537071228,1.2109495295124049e-05,0.6875
0.3791208267211914,1.2112061591103506e-05,0.6875
0.25870034098625183,1.2114627887082962e-05,0.8125
0.5274133682250977,1.2117194183062445e-05,0.625
0.3525795638561249,1.2119760479041927e-05,0.6875
0.32195156812667847,1.2122326775021383e-05,0.75
0.32216399908065796,1.2124893071000838e-05,0.6875
0.5106378793716431,1.2127459366980321e-05,0.5625
0.33619675040245056,1.2130025662959804e-05,0.625
0.317269891500473,1.2132591958939259e-05,0.75
0.4100413918495178,1.2135158254918715e-05,0.625
0.36648353934288025,1.2137724550898224e-05,0.6875
0.4031824767589569,1.214029084687768e-05,0.5
0.3671818971633911,1.2142857142857136e-05,0.6875
0.44722509384155273,1.2145423438836618e-05,0.5625
0.46468624472618103,1.21479897348161e-05,0.625
0.47098979353904724,1.2150556030795558e-05,0.5
0.2482893466949463,1.2153122326775014e-05,0.8125
0.5118839144706726,1.2155688622754496e-05,0.5625
0.29992103576660156,1.2158254918733977e-05,0.6875
0.33802080154418945,1.2160821214713434e-05,0.6875
0.31375250220298767,1.216338751069289e-05,0.75
0.4359436631202698,1.2165953806672373e-05,0.5
0.3125610947608948,1.2168520102651855e-05,0.75
0.2114211767911911,1.217108639863131e-05,0.875
0.39445731043815613,1.2173652694610766e-05,0.625
0.4526010751724243,1.2176218990590249e-05,0.4375
0.47799152135849,1.2178785286569732e-05,0.5625
0.2984786033630371,1.2181351582549187e-05,0.75
0.363825261592865,1.2183917878528644e-05,0.5625
0.46796292066574097,1.2186484174508125e-05,0.5625
0.45875656604766846,1.218905047048761e-05,0.4375
0.4321504533290863,1.2191616766467065e-05,0.5
0.35067635774612427,1.2194183062446521e-05,0.625
0.36481258273124695,1.2196749358426004e-05,0.6875
0.49904435873031616,1.2199315654405486e-05,0.5
0.4553603529930115,1.2201881950384942e-05,0.5625
0.31449800729751587,1.2204448246364397e-05,0.6875
0.6436826586723328,1.220701454234388e-05,0.375
0.44439980387687683,1.2209580838323363e-05,0.5
0.3457057476043701,1.2212147134302818e-05,0.75
0.3102092444896698,1.2214713430282274e-05,0.8125
0.3652484118938446,1.2217279726261758e-05,0.625
0.5222600698471069,1.2219846022241239e-05,0.6875
0.23286795616149902,1.2222412318220696e-05,0.75
0.41934460401535034,1.2224978614200177e-05,0.75
0.43884772062301636,1.2227544910179662e-05,0.5
0.40703439712524414,1.2230111206159117e-05,0.625
0.4133013188838959,1.2232677502138573e-05,0.6875
0.39386993646621704,1.2235243798118055e-05,0.6875
0.44428306818008423,1.2237810094097538e-05,0.5625
0.4830961227416992,1.2240376390076993e-05,0.5
0.42133229970932007,1.2242942686056449e-05,0.6875
0.4157169759273529,1.2245508982035932e-05,0.625
0.4372429847717285,1.2248075278015414e-05,0.6875
0.4876250624656677,1.225064157399487e-05,0.4375
0.48853838443756104,1.2253207869974325e-05,0.625
0.29258355498313904,1.225577416595381e-05,0.625
0.42237019538879395,1.225834046193329e-05,0.625
0.35760360956192017,1.2260906757912748e-05,0.6875
0.38098806142807007,1.2263473053892203e-05,0.5625
0.3629322946071625,1.2266039349871686e-05,0.5
0.6317915320396423,1.2268605645851169e-05,0.5
0.6512348651885986,1.2271171941830624e-05,0.375
0.44207334518432617,1.227373823781008e-05,0.4375
0.5978026390075684,1.2276304533789563e-05,0.4375
0.41175395250320435,1.2278870829769045e-05,0.625
0.33478665351867676,1.22814371257485e-05,0.75
0.44765526056289673,1.2284003421727956e-05,0.625
0.35035014152526855,1.2286569717707439e-05,0.75
0.3680448532104492,1.2289136013686922e-05,0.5625
0.3719103932380676,1.2291702309666377e-05,0.75
0.3181636929512024,1.2294268605645834e-05,0.6875
0.2651788592338562,1.2296834901625315e-05,0.8125
0.3600026071071625,1.22994011976048e-05,0.5625
0.3344593644142151,1.2301967493584255e-05,0.75
0.31564992666244507,1.2304533789563738e-05,0.8125
0.5727750062942505,1.230710008554322e-05,0.3125
0.48922380805015564,1.2309666381522676e-05,0.5
0.4042016863822937,1.2312232677502132e-05,0.6875
0.3146890103816986,1.2314798973481614e-05,0.6875
0.46727272868156433,1.2317365269461097e-05,0.4375
0.38751715421676636,1.2319931565440552e-05,0.625
0.4615687131881714,1.2322497861420008e-05,0.6875
0.25139516592025757,1.232506415739949e-05,0.8125
0.3057592511177063,1.2327630453378973e-05,0.75
0.34257417917251587,1.2330196749358429e-05,0.5625
0.41829073429107666,1.2332763045337886e-05,0.625
0.34104523062705994,1.2335329341317367e-05,0.625
0.4050503671169281,1.2337895637296851e-05,0.6875
0.3345963954925537,1.2340461933276307e-05,0.625
0.3241063356399536,1.2343028229255762e-05,0.75
0.29314500093460083,1.2345594525235245e-05,0.75
0.37154144048690796,1.2348160821214728e-05,0.625
0.3593040704727173,1.2350727117194183e-05,0.6875
0.2324972152709961,1.2353293413173639e-05,0.8125
0.454529732465744,1.2355859709153122e-05,0.625
0.33220934867858887,1.2358426005132604e-05,0.75
0.36270225048065186,1.236099230111206e-05,0.625
0.44282960891723633,1.2363558597091515e-05,0.625
0.3818148076534271,1.2366124893071e-05,0.625
0.23368287086486816,1.236869118905048e-05,0.625
0.35900363326072693,1.2371257485029938e-05,0.625
0.4309093654155731,1.2373823781009393e-05,0.75
0.5025414228439331,1.2376390076988876e-05,0.5
0.40438032150268555,1.2378956372968359e-05,0.5625
0.4033266007900238,1.2381522668947814e-05,0.6875
0.566057562828064,1.238408896492727e-05,0.375
0.23260822892189026,1.2386655260906752e-05,0.875
0.31010907888412476,1.2389221556886235e-05,0.625
0.42289239168167114,1.239178785286569e-05,0.625
0.5096222162246704,1.2394354148845173e-05,0.4375
