loss,lr,acc
0.08905504643917084,1.1421727972626192e-05,0.3125
0.10515833646059036,1.1424294268605647e-05,0.125
0.12056649476289749,1.1426860564585103e-05,0.25
0.08344057947397232,1.1429426860564585e-05,0.4375
0.10784997791051865,1.1431993156544068e-05,0.1875
0.08221941441297531,1.1434559452523524e-05,0.3125
0.08730453997850418,1.1437125748502979e-05,0.25
0.08397515118122101,1.1439692044482462e-05,0.3125
0.07529883831739426,1.1442258340461944e-05,0.5
0.11671313643455505,1.14448246364414e-05,0.25
0.08049862086772919,1.1447390932420857e-05,0.5
0.08693955838680267,1.144995722840034e-05,0.375
0.08509120345115662,1.145252352437982e-05,0.375
0.07005810737609863,1.1455089820359278e-05,0.375
0.09932668507099152,1.1457656116338734e-05,0.1875
0.09342963248491287,1.1460222412318216e-05,0.375
0.08104850351810455,1.1462788708297699e-05,0.3125
0.0878998190164566,1.1465355004277154e-05,0.375
0.10448697954416275,1.1467921300256637e-05,0.4375
0.09631482511758804,1.147048759623612e-05,0.3125
0.12876754999160767,1.1473053892215575e-05,0.0625
0.09569411724805832,1.1475620188195031e-05,0.375
0.0824965089559555,1.1478186484174514e-05,0.1875
0.08367867767810822,1.1480752780153996e-05,0.3125
0.14656725525856018,1.1483319076133452e-05,0.1875
0.10479050129652023,1.1485885372112909e-05,0.3125
0.10669705271720886,1.1488451668092392e-05,0.375
0.10655813664197922,1.1491017964071873e-05,0.25
0.08804872632026672,1.149358426005133e-05,0.375
0.07261279970407486,1.1496150556030785e-05,0.3125
0.10003163665533066,1.1498716852010268e-05,0.25
0.08014505356550217,1.150128314798975e-05,0.5
0.0929197147488594,1.1503849443969206e-05,0.1875
0.09833767265081406,1.1506415739948662e-05,0.125
0.12888197600841522,1.1508982035928144e-05,0.125
0.09192480146884918,1.1511548331907627e-05,0.25
0.08197765797376633,1.1514114627887083e-05,0.375
0.0844222828745842,1.151668092386654e-05,0.3125
0.12033125013113022,1.151924721984602e-05,0.25
0.08425281941890717,1.1521813515825503e-05,0.3125
0.08542521297931671,1.1524379811804959e-05,0.3125
0.08958368748426437,1.1526946107784416e-05,0.375
0.08589819818735123,1.1529512403763899e-05,0.1875
0.11582770943641663,1.1532078699743382e-05,0.1875
0.09127890318632126,1.1534644995722837e-05,0.375
0.11508108675479889,1.1537211291702293e-05,0.25
0.09853210300207138,1.1539777587681775e-05,0.125
0.10137081891298294,1.1542343883661258e-05,0.25
0.09260854125022888,1.1544910179640713e-05,0.375
0.06982801854610443,1.1547476475620169e-05,0.5
0.09227946400642395,1.1550042771599652e-05,0.25
0.08406978100538254,1.1552609067579134e-05,0.25
0.1037738099694252,1.155517536355859e-05,0.25
0.11301539838314056,1.1557741659538073e-05,0.1875
0.13107667863368988,1.1560307955517555e-05,0.125
0.10109571367502213,1.156287425149701e-05,0.3125
0.08320596814155579,1.1565440547476468e-05,0.3125
0.08901991695165634,1.156800684345595e-05,0.3125
0.09958792477846146,1.1570573139435433e-05,0.3125
0.09002489596605301,1.1573139435414889e-05,0.3125
0.08977906405925751,1.1575705731394344e-05,0.25
0.07978280633687973,1.1578272027373827e-05,0.25
0.090873584151268,1.158083832335331e-05,0.25
0.07484982907772064,1.1583404619332765e-05,0.3125
0.09069477021694183,1.158597091531222e-05,0.1875
0.061663031578063965,1.1588537211291703e-05,0.5625
0.10574217885732651,1.1591103507271186e-05,0.3125
0.10888692736625671,1.1593669803250642e-05,0.25
0.09057556092739105,1.1596236099230099e-05,0.25
0.09831921011209488,1.1598802395209581e-05,0.25
0.07362288236618042,1.1601368691189062e-05,0.3125
0.1041126549243927,1.160393498716852e-05,0.3125
0.08807838708162308,1.1606501283147975e-05,0.4375
0.09784359484910965,1.1609067579127458e-05,0.125
0.06393454968929291,1.161163387510694e-05,0.5625
0.09037034958600998,1.1614200171086396e-05,0.375
0.09101056307554245,1.1616766467065852e-05,0.25
0.08977552503347397,1.1619332763045334e-05,0.3125
0.09416039288043976,1.1621899059024817e-05,0.3125
0.06443033367395401,1.1624465355004272e-05,0.5625
0.08261648565530777,1.162703165098373e-05,0.1875
0.09754649549722672,1.162959794696321e-05,0.125
0.12412843108177185,1.1632164242942693e-05,0.0
0.11323944479227066,1.163473053892215e-05,0.125
0.09486064314842224,1.1637296834901633e-05,0.25
0.0908093973994255,1.1639863130881114e-05,0.3125
0.0961744412779808,1.1642429426860571e-05,0.5
0.08288374543190002,1.1644995722840027e-05,0.3125
0.10765770822763443,1.164756201881951e-05,0.3125
0.13296590745449066,1.1650128314798992e-05,0.1875
0.08357606828212738,1.1652694610778448e-05,0.25
0.09294108301401138,1.1655260906757903e-05,0.3125
0.0819125548005104,1.1657827202737386e-05,0.3125
0.07336121052503586,1.1660393498716869e-05,0.3125
0.09484776854515076,1.1662959794696324e-05,0.3125
0.11376357823610306,1.1665526090675781e-05,0.125
0.0928991287946701,1.1668092386655262e-05,0.3125
0.09455107152462006,1.1670658682634745e-05,0.375
0.08712239563465118,1.1673224978614202e-05,0.4375
0.09928181022405624,1.1675791274593658e-05,0.1875
0.07871842384338379,1.167835757057314e-05,0.4375
0.08063526451587677,1.1680923866552623e-05,0.25
0.06305880844593048,1.1683490162532079e-05,0.4375
0.09423811733722687,1.1686056458511534e-05,0.1875
0.12684792280197144,1.1688622754491017e-05,0.0
0.09917939454317093,1.16911890504705e-05,0.1875
0.08950810134410858,1.1693755346449955e-05,0.25
0.09246218949556351,1.169632164242941e-05,0.375
0.0823621079325676,1.1698887938408893e-05,0.375
0.0880032330751419,1.1701454234388376e-05,0.3125
0.08211783319711685,1.1704020530367833e-05,0.375
0.10619410872459412,1.1706586826347289e-05,0.375
0.06794551014900208,1.1709153122326771e-05,0.3125
0.09082207083702087,1.1711719418306252e-05,0.3125
0.13319772481918335,1.171428571428571e-05,0.125
0.07422762364149094,1.1716852010265165e-05,0.4375
0.09871859848499298,1.1719418306244675e-05,0.25
0.0998736321926117,1.172198460222413e-05,0.3125
0.07489212602376938,1.1724550898203586e-05,0.375
0.1020694300532341,1.1727117194183069e-05,0.3125
0.10569075495004654,1.1729683490162551e-05,0.25
0.08960799127817154,1.1732249786142007e-05,0.25
0.0652637779712677,1.1734816082121462e-05,0.375
0.12008323520421982,1.1737382378100945e-05,0.0625
0.05252398923039436,1.1739948674080428e-05,0.625
0.07630215585231781,1.1742514970059883e-05,0.375
0.07059350609779358,1.174508126603934e-05,0.4375
0.059841591864824295,1.1747647562018823e-05,0.5625
0.09868723899126053,1.1750213857998304e-05,0.1875
0.10407453030347824,1.1752780153977761e-05,0.1875
0.11251238733530045,1.1755346449957217e-05,0.1875
0.07998545467853546,1.17579127459367e-05,0.25
0.10614129900932312,1.1760479041916182e-05,0.125
0.08518783003091812,1.1763045337895638e-05,0.375
0.08351168781518936,1.1765611633875093e-05,0.375
0.12905535101890564,1.1768177929854576e-05,0.1875
0.09019721299409866,1.1770744225834059e-05,0.3125
0.0765632763504982,1.1773310521813514e-05,0.5
0.08121917396783829,1.1775876817792971e-05,0.4375
0.11191993951797485,1.1778443113772452e-05,0.375
0.11451870203018188,1.1781009409751935e-05,0.3125
0.08582864701747894,1.1783575705731392e-05,0.375
0.07406797260046005,1.1786142001710848e-05,0.375
0.11488769948482513,1.178870829769033e-05,0.25
0.11198032647371292,1.1791274593669813e-05,0.375
0.07269369065761566,1.1793840889649269e-05,0.5
0.07885220646858215,1.1796407185628724e-05,0.4375
0.08195122331380844,1.1798973481608207e-05,0.5
0.1444128304719925,1.180153977758769e-05,0.0625
0.08207809180021286,1.1804106073567145e-05,0.3125
0.08854476362466812,1.1806672369546628e-05,0.375
0.1334272176027298,1.180923866552611e-05,0.25
0.10011804848909378,1.1811804961505566e-05,0.1875
0.08716268837451935,1.1814371257485023e-05,0.4375
0.07818295061588287,1.1816937553464504e-05,0.4375
0.1029699519276619,1.1819503849443987e-05,0.25
0.0823068842291832,1.1822070145423444e-05,0.1875
0.09153416007757187,1.18246364414029e-05,0.25
0.08912989497184753,1.1827202737382382e-05,0.4375
0.0921805128455162,1.1829769033361865e-05,0.3125
0.09059849381446838,1.183233532934132e-05,0.1875
0.11215582489967346,1.1834901625320776e-05,0.25
0.10189279913902283,1.1837467921300259e-05,0.3125
0.07885944098234177,1.1840034217279741e-05,0.375
0.09037302434444427,1.1842600513259197e-05,0.1875
0.0652570128440857,1.1845166809238652e-05,0.4375
0.11453796178102493,1.1847733105218135e-05,0.125
0.09715017676353455,1.1850299401197618e-05,0.375
0.1239004135131836,1.1852865697177075e-05,0.125
0.11659140884876251,1.185543199315653e-05,0.375
0.08538240939378738,1.1857998289136013e-05,0.3125
0.08889172971248627,1.1860564585115494e-05,0.375
0.05148838832974434,1.1863130881094951e-05,0.5625
0.06831029802560806,1.1865697177074407e-05,0.375
0.08250605314970016,1.186826347305389e-05,0.3125
0.08004363626241684,1.1870829769033372e-05,0.25
0.11521754413843155,1.1873396065012828e-05,0.1875
0.1275445967912674,1.1875962360992283e-05,0.25
0.1081976592540741,1.1878528656971766e-05,0.25
0.07682767510414124,1.1881094952951248e-05,0.4375
0.10278404504060745,1.1883661248930704e-05,0.5
0.08150064200162888,1.1886227544910187e-05,0.4375
0.11912962049245834,1.188879384088967e-05,0.25
0.09587623924016953,1.1891360136869127e-05,0.3125
0.08582279086112976,1.1893926432848582e-05,0.375
0.0956747904419899,1.1896492728828065e-05,0.3125
0.10517192631959915,1.1899059024807546e-05,0.125
0.09495582431554794,1.1901625320787003e-05,0.3125
0.10117905586957932,1.1904191616766458e-05,0.375
0.09210005402565002,1.1906757912745941e-05,0.1875
0.0733395591378212,1.1909324208725424e-05,0.25
0.11711299419403076,1.191189050470488e-05,0.125
0.10415881127119064,1.1914456800684335e-05,0.3125
0.0759565606713295,1.1917023096663818e-05,0.3125
0.10206922888755798,1.19195893926433e-05,0.25
0.0780857726931572,1.1922155688622756e-05,0.25
0.08378159254789352,1.1924721984602213e-05,0.4375
0.15236791968345642,1.1927288280581694e-05,0.0625
0.08039101213216782,1.1929854576561178e-05,0.1875
0.12842987477779388,1.1932420872540634e-05,0.1875
0.10510677844285965,1.193498716852009e-05,0.25
0.10087849944829941,1.1937553464499572e-05,0.25
0.06333330273628235,1.1940119760479055e-05,0.5625
0.11634565889835358,1.194268605645851e-05,0.1875
0.10792550444602966,1.1945252352437966e-05,0.25
0.10526927560567856,1.1947818648417448e-05,0.125
0.06923606246709824,1.1950384944396931e-05,0.4375
0.10144486278295517,1.1952951240376387e-05,0.25
0.1193842738866806,1.1955517536355842e-05,0.3125
0.0815693661570549,1.1958083832335325e-05,0.375
0.08042721450328827,1.1960650128314807e-05,0.25
0.08376970142126083,1.1963216424294265e-05,0.25
0.08880525082349777,1.196578272027372e-05,0.3125
0.11440766602754593,1.1968349016253203e-05,0.1875
0.06810255348682404,1.1970915312232684e-05,0.5
0.0753859132528305,1.1973481608212141e-05,0.5
0.09699427336454391,1.1976047904191624e-05,0.3125
0.10564497858285904,1.1978614200171106e-05,0.375
0.09063433110713959,1.1981180496150562e-05,0.1875
0.06748586148023605,1.1983746792130017e-05,0.375
0.10757166147232056,1.19863130881095e-05,0.1875
0.08532308042049408,1.1988879384088983e-05,0.5
0.09911675751209259,1.1991445680068438e-05,0.3125
0.12700864672660828,1.1994011976047894e-05,0.3125
0.0782809630036354,1.1996578272027377e-05,0.5
0.11845877021551132,1.199914456800686e-05,0.25
0.0874643623828888,1.2001710863986316e-05,0.375
0.10653217881917953,1.2004277159965772e-05,0.25
0.11964518576860428,1.2006843455945255e-05,0.3125
0.0631856694817543,1.2009409751924736e-05,0.4375
0.09927180409431458,1.2011976047904193e-05,0.25
0.06511162221431732,1.2014542343883648e-05,0.25
0.09730152040719986,1.2017108639863131e-05,0.4375
0.06410099565982819,1.2019674935842614e-05,0.4375
0.09975623339414597,1.202224123182207e-05,0.25
0.06884800642728806,1.2024807527801525e-05,0.4375
0.10200078040361404,1.2027373823781007e-05,0.1875
0.06182069703936577,1.202994011976049e-05,0.5
0.08008602261543274,1.2032506415739946e-05,0.375
0.07777758687734604,1.2035072711719403e-05,0.25
0.087478406727314,1.2037639007698884e-05,0.5
0.10728131234645844,1.2040205303678368e-05,0.25
0.07393791526556015,1.2042771599657824e-05,0.375
0.0838095024228096,1.204533789563728e-05,0.1875
0.07770213484764099,1.2047904191616762e-05,0.3125
0.09833674877882004,1.2050470487596245e-05,0.25
0.07592296600341797,1.20530367835757e-05,0.4375
0.08926187455654144,1.2055603079555183e-05,0.25
0.08284500986337662,1.2058169375534665e-05,0.4375
0.09211162477731705,1.2060735671514121e-05,0.25
0.09974650293588638,1.2063301967493576e-05,0.1875
0.07860813289880753,1.2065868263473059e-05,0.25
0.08887413889169693,1.2068434559452542e-05,0.25
0.07072551548480988,1.2071000855431997e-05,0.25
0.08050036430358887,1.2073567151411455e-05,0.4375
0.10142138600349426,1.2076133447390936e-05,0.3125
0.11033036559820175,1.207869974337042e-05,0.1875
0.11114709079265594,1.2081266039349875e-05,0.125
0.08998199552297592,1.2083832335329331e-05,0.1875
0.09814400225877762,1.2086398631308814e-05,0.0625
0.0909126028418541,1.2088964927288296e-05,0.375
0.10104729980230331,1.2091531223267752e-05,0.1875
0.0654834434390068,1.2094097519247207e-05,0.4375
0.056852955371141434,1.209666381522669e-05,0.5
0.09360700100660324,1.2099230111206173e-05,0.25
0.10313761979341507,1.2101796407185628e-05,0.25
0.12721648812294006,1.2104362703165084e-05,0.25
0.08628232777118683,1.2106928999144568e-05,0.25
0.09667519479990005,1.2109495295124049e-05,0.375
0.07995545864105225,1.2112061591103506e-05,0.3125
0.09718888252973557,1.2114627887082962e-05,0.125
0.10270825773477554,1.2117194183062445e-05,0.125
0.06627307832241058,1.2119760479041927e-05,0.3125
0.11855970323085785,1.2122326775021383e-05,0.3125
0.0750756785273552,1.2124893071000838e-05,0.4375
0.08271609246730804,1.2127459366980321e-05,0.25
0.08061446994543076,1.2130025662959804e-05,0.3125
0.09830047935247421,1.2132591958939259e-05,0.25
0.09741785377264023,1.2135158254918715e-05,0.25
0.0780898705124855,1.2137724550898224e-05,0.25
0.08515223860740662,1.214029084687768e-05,0.25
0.09208829700946808,1.2142857142857136e-05,0.1875
0.12184283882379532,1.2145423438836618e-05,0.1875
0.07621780782938004,1.21479897348161e-05,0.5625
0.09248974174261093,1.2150556030795558e-05,0.4375
0.10059913992881775,1.2153122326775014e-05,0.25
0.12106779217720032,1.2155688622754496e-05,0.1875
0.10675331205129623,1.2158254918733977e-05,0.1875
0.07654128968715668,1.2160821214713434e-05,0.3125
0.0845336765050888,1.216338751069289e-05,0.375
0.09574035555124283,1.2165953806672373e-05,0.3125
0.06994177401065826,1.2168520102651855e-05,0.5
0.08789216727018356,1.217108639863131e-05,0.4375
0.12107306718826294,1.2173652694610766e-05,0.1875
0.05546179786324501,1.2176218990590249e-05,0.625
0.12659737467765808,1.2178785286569732e-05,0.125
0.1007421687245369,1.2181351582549187e-05,0.375
0.08051704615354538,1.2183917878528644e-05,0.3125
0.08588843792676926,1.2186484174508125e-05,0.3125
0.07149484753608704,1.218905047048761e-05,0.1875
0.10070653259754181,1.2191616766467065e-05,0.3125
0.07477983832359314,1.2194183062446521e-05,0.5625
0.0857931450009346,1.2196749358426004e-05,0.25
0.11173941940069199,1.2199315654405486e-05,0.1875
0.08851153403520584,1.2201881950384942e-05,0.25
0.10332689434289932,1.2204448246364397e-05,0.25
0.06085079163312912,1.220701454234388e-05,0.5625
0.09071711450815201,1.2209580838323363e-05,0.375
0.09265770763158798,1.2212147134302818e-05,0.125
0.10559222102165222,1.2214713430282274e-05,0.1875
0.10837378352880478,1.2217279726261758e-05,0.3125
0.09805233031511307,1.2219846022241239e-05,0.3125
0.07247158139944077,1.2222412318220696e-05,0.4375
0.08747538924217224,1.2224978614200177e-05,0.375
0.10037161409854889,1.2227544910179662e-05,0.375
0.08503536880016327,1.2230111206159117e-05,0.3125
0.07871291041374207,1.2232677502138573e-05,0.3125
0.09490248560905457,1.2235243798118055e-05,0.3125
0.10491592437028885,1.2237810094097538e-05,0.25
0.08276256918907166,1.2240376390076993e-05,0.5
0.10118062794208527,1.2242942686056449e-05,0.375
0.07798673957586288,1.2245508982035932e-05,0.5
0.09202370792627335,1.2248075278015414e-05,0.25
0.08321671187877655,1.225064157399487e-05,0.375
0.08709320425987244,1.2253207869974325e-05,0.375
0.07129251956939697,1.225577416595381e-05,0.3125
0.08459147810935974,1.225834046193329e-05,0.1875
0.10398420691490173,1.2260906757912748e-05,0.3125
0.08191674202680588,1.2263473053892203e-05,0.375
0.08699876815080643,1.2266039349871686e-05,0.375
0.11107121407985687,1.2268605645851169e-05,0.25
0.0780932679772377,1.2271171941830624e-05,0.375
0.053967058658599854,1.227373823781008e-05,0.5
0.09161748737096786,1.2276304533789563e-05,0.375
0.08060279488563538,1.2278870829769045e-05,0.375
0.0641375407576561,1.22814371257485e-05,0.5625
0.09002544730901718,1.2284003421727956e-05,0.4375
0.08617094904184341,1.2286569717707439e-05,0.25
0.10830499976873398,1.2289136013686922e-05,0.25
0.13539868593215942,1.2291702309666377e-05,0.25
0.08720817416906357,1.2294268605645834e-05,0.375
0.06078605353832245,1.2296834901625315e-05,0.5
0.10447611659765244,1.22994011976048e-05,0.25
0.10131210833787918,1.2301967493584255e-05,0.125
0.07535820454359055,1.2304533789563738e-05,0.5
0.060026928782463074,1.230710008554322e-05,0.4375
0.10310730338096619,1.2309666381522676e-05,0.25
0.08836071938276291,1.2312232677502132e-05,0.1875
0.09221526980400085,1.2314798973481614e-05,0.25
0.10850121825933456,1.2317365269461097e-05,0.125
0.0761386975646019,1.2319931565440552e-05,0.4375
0.07381626963615417,1.2322497861420008e-05,0.4375
0.09228850901126862,1.232506415739949e-05,0.375
0.13059064745903015,1.2327630453378973e-05,0.25
0.11117729544639587,1.2330196749358429e-05,0.1875
0.08641812950372696,1.2332763045337886e-05,0.3125
0.07669015228748322,1.2335329341317367e-05,0.25
0.09466112405061722,1.2337895637296851e-05,0.3125
0.08842149376869202,1.2340461933276307e-05,0.3125
0.08448057621717453,1.2343028229255762e-05,0.375
0.05897168070077896,1.2345594525235245e-05,0.5
0.09614529460668564,1.2348160821214728e-05,0.375
0.08455710858106613,1.2350727117194183e-05,0.3125
0.09972966462373734,1.2353293413173639e-05,0.375
0.09955975413322449,1.2355859709153122e-05,0.3125
0.11038859933614731,1.2358426005132604e-05,0.25
0.10663347691297531,1.236099230111206e-05,0.0625
0.10775977373123169,1.2363558597091515e-05,0.1875
0.09339035302400589,1.2366124893071e-05,0.25
0.07165677845478058,1.236869118905048e-05,0.4375
