loss,lr,acc
0.08532185852527618,3.855260906757912e-05,0.375
0.12226362526416779,3.855004277159966e-05,0.375
0.09157656133174896,3.854747647562018e-05,0.3125
0.08701208978891373,3.8544910179640724e-05,0.375
0.06414356827735901,3.8542343883661237e-05,0.4375
0.06717879325151443,3.853977758768178e-05,0.4375
0.10407646745443344,3.85372112917023e-05,0.3125
0.06159982830286026,3.853464499572285e-05,0.5
0.1203233078122139,3.853207869974336e-05,0.3125
0.10100205987691879,3.8529512403763906e-05,0.25
0.06969349086284637,3.8526946107784425e-05,0.5
0.0720307007431984,3.852437981180497e-05,0.4375
0.07572038471698761,3.8521813515825484e-05,0.4375
0.12951350212097168,3.851924721984603e-05,0.25
0.09831211715936661,3.851668092386655e-05,0.25
0.08289238810539246,3.851411462788709e-05,0.375
0.07788462936878204,3.851154833190761e-05,0.4375
0.11050202697515488,3.850898203592814e-05,0.125
0.10839534550905228,3.850641573994867e-05,0.3125
0.1072375625371933,3.85038494439692e-05,0.1875
0.09124816954135895,3.850128314798973e-05,0.4375
0.10987190157175064,3.8498716852010264e-05,0.375
0.1015513464808464,3.8496150556030796e-05,0.375
0.08150831609964371,3.849358426005132e-05,0.5
0.10240975767374039,3.8491017964071855e-05,0.375
0.08757542818784714,3.848845166809239e-05,0.25
0.06555448472499847,3.848588537211292e-05,0.5
0.15239743888378143,3.8483319076133446e-05,0.125
0.07883840799331665,3.848075278015398e-05,0.25
0.07689646631479263,3.847818648417451e-05,0.5
0.09859880805015564,3.847562018819504e-05,0.0625
0.06765194237232208,3.847305389221557e-05,0.3125
0.08550360798835754,3.84704875962361e-05,0.375
0.07105611264705658,3.846792130025662e-05,0.5
0.08650897443294525,3.846535500427716e-05,0.4375
0.11440882086753845,3.846278870829768e-05,0.1875
0.09899555146694183,3.8460222412318225e-05,0.25
0.08010824024677277,3.8457656116338744e-05,0.375
0.075799860060215,3.8455089820359284e-05,0.375
0.07475325465202332,3.84525235243798e-05,0.375
0.07639990746974945,3.844995722840035e-05,0.375
0.06455502659082413,3.844739093242087e-05,0.625
0.10938769578933716,3.844482463644141e-05,0.25
0.08917209506034851,3.8442258340461926e-05,0.375
0.06180398166179657,3.843969204448247e-05,0.375
0.0863318219780922,3.8437125748502985e-05,0.375
0.09343156963586807,3.843455945252353e-05,0.25
0.12119641900062561,3.843199315654405e-05,0.1875
0.13167588412761688,3.8429426860564596e-05,0.1875
0.08212918043136597,3.842686056458511e-05,0.3125
0.09639367461204529,3.842429426860564e-05,0.25
0.09546123445034027,3.8421727972626174e-05,0.4375
0.11129108816385269,3.8419161676646706e-05,0.1875
0.0981970950961113,3.841659538066723e-05,0.3125
0.09154955297708511,3.8414029084687765e-05,0.375
0.10457263886928558,3.84114627887083e-05,0.125
0.09396687895059586,3.840889649272883e-05,0.375
0.07412942498922348,3.8406330196749356e-05,0.375
0.06529548019170761,3.840376390076989e-05,0.375
0.06862825155258179,3.840119760479042e-05,0.5
0.1350451409816742,3.839863130881095e-05,0.3125
0.07192569226026535,3.839606501283148e-05,0.4375
0.12370355427265167,3.839349871685201e-05,0.3125
0.07347451150417328,3.8390932420872545e-05,0.4375
0.09134390205144882,3.838836612489307e-05,0.375
0.11546657979488373,3.83857998289136e-05,0.25
0.08480581641197205,3.838323353293412e-05,0.25
0.08754367381334305,3.838066723695467e-05,0.5
0.11339033395051956,3.837810094097518e-05,0.25
0.07033195346593857,3.8375534644995727e-05,0.4375
0.10493407398462296,3.8372968349016246e-05,0.125
0.0892559066414833,3.8370402053036785e-05,0.25
0.08862306922674179,3.8367835757057304e-05,0.4375
0.10050185024738312,3.836526946107785e-05,0.25
0.11972102522850037,3.836270316509837e-05,0.125
0.11096207052469254,3.836013686911891e-05,0.25
0.09904947131872177,3.835757057313943e-05,0.1875
0.10269754379987717,3.8355004277159974e-05,0.3125
0.075502410531044,3.835243798118049e-05,0.4375
0.08863797038793564,3.834987168520103e-05,0.1875
0.07663315534591675,3.834730538922155e-05,0.375
0.10398824512958527,3.8344739093242084e-05,0.25
0.06419376283884048,3.8342172797262616e-05,0.375
0.09062688797712326,3.833960650128314e-05,0.1875
0.12803664803504944,3.8337040205303675e-05,0.125
0.09400101006031036,3.833447390932421e-05,0.3125
0.08247091621160507,3.833190761334473e-05,0.375
0.10032718628644943,3.8329341317365266e-05,0.3125
0.11347533017396927,3.83267750213858e-05,0.1875
0.10855361819267273,3.832420872540633e-05,0.1875
0.08856101334095001,3.832164242942686e-05,0.25
0.11244571954011917,3.831907613344739e-05,0.25
0.08491555601358414,3.831650983746792e-05,0.4375
0.08719955384731293,3.8313943541488455e-05,0.5625
0.07380013167858124,3.831137724550898e-05,0.375
0.10186759382486343,3.830881094952951e-05,0.3125
0.1122911348938942,3.8306244653550046e-05,0.375
0.09492745250463486,3.830367835757058e-05,0.4375
0.0809306800365448,3.8301112061591104e-05,0.3125
0.0783303827047348,3.829854576561162e-05,0.25
0.11927086114883423,3.829597946963217e-05,0.125
0.11327210068702698,3.829341317365268e-05,0.0625
0.14270883798599243,3.829084687767323e-05,0.125
0.10719484090805054,3.828828058169375e-05,0.1875
0.11347109824419022,3.828571428571429e-05,0.125
0.10953764617443085,3.8283147989734805e-05,0.3125
0.06420332938432693,3.828058169375535e-05,0.5
0.09522615373134613,3.827801539777587e-05,0.3125
0.137348473072052,3.8275449101796416e-05,0.125
0.10435181111097336,3.827288280581693e-05,0.3125
0.06705768406391144,3.8270316509837475e-05,0.5
0.07760865986347198,3.8267750213857994e-05,0.4375
0.08091997355222702,3.826518391787854e-05,0.4375
0.09275200963020325,3.826261762189905e-05,0.1875
0.11843983083963394,3.8260051325919585e-05,0.1875
0.08541429787874222,3.825748502994012e-05,0.1875
0.08658254891633987,3.825491873396064e-05,0.375
0.0737694799900055,3.8252352437981176e-05,0.5
0.10898572951555252,3.824978614200171e-05,0.25
0.09930064529180527,3.824721984602224e-05,0.5625
0.13422028720378876,3.824465355004277e-05,0.3125
0.06399042904376984,3.82420872540633e-05,0.5625
0.09251082688570023,3.823952095808383e-05,0.25
0.10197176784276962,3.8236954662104365e-05,0.25
0.10074706375598907,3.823438836612489e-05,0.375
0.06178883835673332,3.823182207014542e-05,0.4375
0.06413260847330093,3.8229255774165956e-05,0.3125
0.065388984978199,3.822668947818649e-05,0.4375
0.09898412972688675,3.8224123182207014e-05,0.3125
0.10244269669055939,3.822155688622755e-05,0.4375
0.08347142487764359,3.8218990590248066e-05,0.4375
0.0966886505484581,3.8216424294268605e-05,0.125
0.07500196993350983,3.8213857998289124e-05,0.3125
0.07588990777730942,3.821129170230967e-05,0.375
0.11225540935993195,3.820872540633019e-05,0.3125
0.11830586194992065,3.820615911035073e-05,0.3125
0.1008157953619957,3.820359281437125e-05,0.4375
0.10684022307395935,3.8201026518391794e-05,0.1875
0.09716663509607315,3.819846022241231e-05,0.3125
0.10417471826076508,3.819589392643285e-05,0.3125
0.08737082779407501,3.819332763045337e-05,0.25
0.06542938947677612,3.819076133447392e-05,0.5
0.0755944550037384,3.8188195038494437e-05,0.3125
0.10397909581661224,3.8185628742514976e-05,0.375
0.07483229786157608,3.8183062446535495e-05,0.4375
0.11266947537660599,3.818049615055604e-05,0.25
0.07504235208034515,3.8177929854576553e-05,0.4375
0.09869661927223206,3.8175363558597086e-05,0.375
0.08131232857704163,3.817279726261762e-05,0.3125
0.07423233985900879,3.817023096663815e-05,0.3125
0.10221730917692184,3.816766467065868e-05,0.1875
0.06600894033908844,3.816509837467921e-05,0.5
0.08020138740539551,3.816253207869974e-05,0.375
0.09199294447898865,3.8159965782720275e-05,0.3125
0.09640321135520935,3.81573994867408e-05,0.25
0.08223748207092285,3.815483319076133e-05,0.3125
0.08254042267799377,3.8152266894781866e-05,0.5
0.10551078617572784,3.814970059880239e-05,0.25
0.10734003782272339,3.8147134302822924e-05,0.3125
0.07976937294006348,3.814456800684346e-05,0.375
0.10909267514944077,3.814200171086399e-05,0.25
0.10827413946390152,3.8139435414884515e-05,0.25
0.092116579413414,3.813686911890505e-05,0.3125
0.08868923038244247,3.813430282292557e-05,0.125
0.11973054707050323,3.813173652694611e-05,0.25
0.0971277728676796,3.8129170230966625e-05,0.25
0.06868996471166611,3.812660393498717e-05,0.5
0.08861389011144638,3.812403763900769e-05,0.25
0.09970422089099884,3.8121471343028237e-05,0.4375
0.09268700331449509,3.811890504704875e-05,0.25
0.08320102840662003,3.8116338751069295e-05,0.3125
0.10597143322229385,3.8113772455089814e-05,0.3125
0.09217808395624161,3.8111206159110353e-05,0.375
0.1267062872648239,3.810863986313087e-05,0.3125
0.09833358228206635,3.810607356715142e-05,0.375
0.0909809023141861,3.810350727117194e-05,0.3125
0.08279218524694443,3.810094097519248e-05,0.25
0.10347993671894073,3.8098374679212996e-05,0.3125
0.11254944652318954,3.809580838323354e-05,0.1875
0.0981794074177742,3.809324208725406e-05,0.25
0.09668007493019104,3.809067579127459e-05,0.3125
0.0728026032447815,3.808810949529512e-05,0.375
0.07739386707544327,3.808554319931565e-05,0.375
0.0789528414607048,3.8082976903336185e-05,0.4375
0.10748390108346939,3.808041060735671e-05,0.125
0.12162259221076965,3.807784431137724e-05,0.1875
0.11361978948116302,3.8075278015397776e-05,0.125
0.09539638459682465,3.80727117194183e-05,0.4375
0.07790032029151917,3.8070145423438834e-05,0.375
0.09201984852552414,3.806757912745937e-05,0.3125
0.1382746398448944,3.80650128314799e-05,0.25
0.08596745878458023,3.8062446535500425e-05,0.25
0.09987714141607285,3.805988023952096e-05,0.1875
0.08731398731470108,3.805731394354149e-05,0.375
0.09819971024990082,3.805474764756202e-05,0.125
0.10153542459011078,3.805218135158255e-05,0.25
0.09028222411870956,3.804961505560307e-05,0.25
0.09414242953062057,3.8047048759623614e-05,0.125
0.11130258440971375,3.804448246364413e-05,0.25
0.1059267595410347,3.804191616766467e-05,0.25
0.08811374753713608,3.803934987168519e-05,0.5
0.09288205206394196,3.803678357570574e-05,0.25
0.09639427065849304,3.803421727972625e-05,0.3125
0.07753399014472961,3.8031650983746796e-05,0.3125
0.09851644933223724,3.8029084687767315e-05,0.4375
0.09091328084468842,3.802651839178786e-05,0.25
0.09660018980503082,3.8023952095808374e-05,0.375
0.0710311233997345,3.802138579982892e-05,0.375
0.12408100068569183,3.801881950384944e-05,0.1875
0.11358100175857544,3.8016253207869985e-05,0.25
0.10416249930858612,3.80136869118905e-05,0.1875
0.06304965168237686,3.801112061591104e-05,0.625
0.08952658623456955,3.800855431993156e-05,0.25
0.081289142370224,3.8005988023952095e-05,0.3125
0.06086698919534683,3.800342172797262e-05,0.375
0.11209339648485184,3.800085543199315e-05,0.25
0.08849640190601349,3.7998289136013686e-05,0.25
0.06748300790786743,3.799572284003421e-05,0.375
0.08850312978029251,3.7993156544054744e-05,0.375
0.09828683733940125,3.799059024807528e-05,0.375
0.07533957064151764,3.798802395209581e-05,0.4375
0.08578227460384369,3.7985457656116335e-05,0.3125
0.09765339642763138,3.798289136013687e-05,0.3125
0.10528801381587982,3.79803250641574e-05,0.1875
0.09151433408260345,3.797775876817793e-05,0.375
0.1077992394566536,3.797519247219846e-05,0.1875
0.13000410795211792,3.797262617621899e-05,0.25
0.08822799474000931,3.7970059880239524e-05,0.25
0.09282462298870087,3.796749358426005e-05,0.3125
0.1025211364030838,3.796492728828057e-05,0.25
0.11860493570566177,3.7962360992301115e-05,0.125
0.0867060199379921,3.7959794696321634e-05,0.375
0.11779557168483734,3.7957228400342174e-05,0.1875
0.08677683770656586,3.795466210436269e-05,0.3125
0.10628712922334671,3.795209580838324e-05,0.1875
0.08549351245164871,3.794952951240376e-05,0.3125
0.068194180727005,3.79469632164243e-05,0.4375
0.06885363161563873,3.7944396920444816e-05,0.4375
0.10459008067846298,3.794183062446536e-05,0.0
0.08753691613674164,3.793926432848588e-05,0.3125
0.09198207408189774,3.793669803250642e-05,0.1875
0.09818581491708755,3.793413173652694e-05,0.375
0.09634857624769211,3.7931565440547486e-05,0.3125
0.08394226431846619,3.7928999144568005e-05,0.375
0.09902165830135345,3.7926432848588544e-05,0.3125
0.09313193708658218,3.7923866552609063e-05,0.1875
0.09983167052268982,3.7921300256629596e-05,0.3125
0.1137695163488388,3.791873396065012e-05,0.1875
0.10438641905784607,3.7916167664670654e-05,0.1875
0.07606374472379684,3.791360136869119e-05,0.4375
0.0909690409898758,3.791103507271172e-05,0.375
0.10599731653928757,3.7908468776732245e-05,0.25
0.10191493481397629,3.790590248075278e-05,0.25
0.12362724542617798,3.790333618477331e-05,0.125
0.09703545272350311,3.790076988879384e-05,0.4375
0.09152218699455261,3.789820359281437e-05,0.125
0.09795837849378586,3.78956372968349e-05,0.3125
0.0808897539973259,3.7893071000855434e-05,0.375
0.09956671297550201,3.789050470487596e-05,0.375
0.11040521413087845,3.788793840889649e-05,0.25
0.09145759791135788,3.7885372112917025e-05,0.3125
0.10061446577310562,3.788280581693756e-05,0.1875
0.11665545403957367,3.788023952095807e-05,0.125
0.09912850707769394,3.7877673224978616e-05,0.1875
0.11654055863618851,3.7875106928999135e-05,0.25
0.07245712727308273,3.787254063301968e-05,0.375
0.12693694233894348,3.7869974337040194e-05,0.125
0.09394782036542892,3.786740804106074e-05,0.375
0.07235603779554367,3.786484174508126e-05,0.375
0.09024553000926971,3.7862275449101805e-05,0.125
0.06888565421104431,3.785970915312232e-05,0.4375
0.09481067955493927,3.7857142857142864e-05,0.1875
0.11248686164617538,3.785457656116338e-05,0.1875
0.09217611700296402,3.785201026518392e-05,0.3125
0.07760246098041534,3.784944396920444e-05,0.25
0.08319681137800217,3.784687767322499e-05,0.25
0.10388784855604172,3.7844311377245506e-05,0.1875
0.12106100469827652,3.784174508126603e-05,0.3125
0.09721960872411728,3.7839178785286565e-05,0.3125
0.10350766032934189,3.78366124893071e-05,0.25
0.10364236682653427,3.783404619332763e-05,0.125
0.08254709094762802,3.7831479897348156e-05,0.375
0.08587764203548431,3.782891360136869e-05,0.4375
0.09602580964565277,3.782634730538922e-05,0.25
0.0661693662405014,3.782378100940975e-05,0.4375
0.06960850954055786,3.782121471343028e-05,0.25
0.07967092841863632,3.781864841745081e-05,0.4375
0.08663132041692734,3.7816082121471344e-05,0.25
0.09923455864191055,3.781351582549187e-05,0.4375
0.11357279121875763,3.78109495295124e-05,0.3125
0.1263093650341034,3.7808383233532935e-05,0.125
0.10228685289621353,3.780581693755347e-05,0.3125
0.098969466984272,3.7803250641573994e-05,0.125
0.09115425497293472,3.7800684345594526e-05,0.4375
0.09619275480508804,3.779811804961506e-05,0.3125
0.10671888291835785,3.779555175363558e-05,0.125
0.12378478795289993,3.779298545765612e-05,0.25
0.09994394332170486,3.7790419161676636e-05,0.3125
0.09763016551733017,3.778785286569718e-05,0.3125
0.09258340299129486,3.77852865697177e-05,0.25
0.09883769601583481,3.778272027373824e-05,0.3125
0.06353311985731125,3.778015397775876e-05,0.5625
0.10721046477556229,3.7777587681779306e-05,0.25
0.08610628545284271,3.777502138579982e-05,0.25
0.06245221570134163,3.7772455089820365e-05,0.4375
0.11441320180892944,3.7769888793840884e-05,0.125
0.07608850300312042,3.776732249786143e-05,0.5
0.08120299875736237,3.776475620188194e-05,0.4375
0.1243031919002533,3.776218990590249e-05,0.125
0.09985026717185974,3.775962360992301e-05,0.375
0.09884883463382721,3.775705731394354e-05,0.1875
0.07929310947656631,3.7754491017964066e-05,0.5
0.08012084662914276,3.77519247219846e-05,0.375
0.07616309076547623,3.774935842600513e-05,0.4375
0.07982973009347916,3.7746792130025663e-05,0.375
0.08613483607769012,3.774422583404619e-05,0.25
0.09341256320476532,3.774165953806672e-05,0.25
0.08821578323841095,3.7739093242087254e-05,0.25
0.1022903099656105,3.773652694610778e-05,0.25
0.1304156631231308,3.773396065012831e-05,0.25
0.0946689024567604,3.7731394354148845e-05,0.375
0.09381608664989471,3.772882805816938e-05,0.375
0.09413350373506546,3.7726261762189904e-05,0.25
0.1114782840013504,3.7723695466210436e-05,0.25
0.07741434872150421,3.772112917023097e-05,0.4375
0.098627470433712,3.77185628742515e-05,0.1875
0.06991542875766754,3.7715996578272014e-05,0.4375
0.1048692986369133,3.771343028229256e-05,0.1875
0.10095883160829544,3.771086398631308e-05,0.25
0.08144412934780121,3.770829769033362e-05,0.25
0.11717851459980011,3.770573139435414e-05,0.375
0.10836024582386017,3.7703165098374684e-05,0.1875
0.08260166645050049,3.77005988023952e-05,0.3125
0.12146934866905212,3.769803250641574e-05,0.1875
0.10778883099555969,3.769546621043626e-05,0.3125
0.10079219192266464,3.769289991445681e-05,0.125
0.09604919701814651,3.7690333618477326e-05,0.375
0.0640779584646225,3.7687767322497866e-05,0.5625
0.10672881454229355,3.7685201026518385e-05,0.25
0.08567921817302704,3.768263473053893e-05,0.3125
0.0714089572429657,3.768006843455945e-05,0.375
0.08838807046413422,3.767750213857999e-05,0.3125
0.09615428745746613,3.767493584260051e-05,0.25
0.10599971562623978,3.767236954662104e-05,0.3125
0.07681754976511002,3.766980325064157e-05,0.375
0.08144210278987885,3.76672369546621e-05,0.4375
0.08092601597309113,3.766467065868263e-05,0.3125
0.07177076488733292,3.7662104362703165e-05,0.4375
0.11880481988191605,3.765953806672369e-05,0.25
0.09145309031009674,3.765697177074422e-05,0.375
0.08807237446308136,3.7654405474764756e-05,0.4375
0.05052083358168602,3.765183917878529e-05,0.5625
0.09163814038038254,3.7649272882805814e-05,0.25
0.07669588923454285,3.7646706586826347e-05,0.4375
0.10828369855880737,3.764414029084688e-05,0.3125
0.08019571006298065,3.764157399486741e-05,0.3125
0.1255880892276764,3.763900769888794e-05,0.5
0.1031777560710907,3.763644140290847e-05,0.375
0.06485214829444885,3.7633875106929e-05,0.5625
0.14640134572982788,3.7631308810949515e-05,0.0
0.06091033294796944,3.762874251497006e-05,0.5625
0.07522401958703995,3.762617621899058e-05,0.375
0.09373057633638382,3.7623609923011126e-05,0.375
0.08739424496889114,3.762104362703164e-05,0.3125
0.12811559438705444,3.7618477331052185e-05,0.1875
0.1008068174123764,3.7615911035072704e-05,0.375
0.0942167267203331,3.761334473909325e-05,0.3125
0.08804537355899811,3.761077844311376e-05,0.25
0.10970906168222427,3.760821214713431e-05,0.125
