loss,lr,acc
0.06628356873989105,3.855260906757912e-05,0.5
0.07944746315479279,3.855004277159966e-05,0.5
0.0828506350517273,3.854747647562018e-05,0.25
0.09884122014045715,3.8544910179640724e-05,0.25
0.08969738334417343,3.8542343883661237e-05,0.375
0.08559980243444443,3.853977758768178e-05,0.375
0.07137934118509293,3.85372112917023e-05,0.5625
0.09128914773464203,3.853464499572285e-05,0.3125
0.09433110803365707,3.853207869974336e-05,0.1875
0.07483618706464767,3.8529512403763906e-05,0.5
0.07959528267383575,3.8526946107784425e-05,0.3125
0.14394372701644897,3.852437981180497e-05,0.125
0.09927276521921158,3.8521813515825484e-05,0.3125
0.07846425473690033,3.851924721984603e-05,0.5
0.12310650944709778,3.851668092386655e-05,0.375
0.09464265406131744,3.851411462788709e-05,0.1875
0.0775325745344162,3.851154833190761e-05,0.4375
0.07819496840238571,3.850898203592814e-05,0.4375
0.1043388694524765,3.850641573994867e-05,0.3125
0.11626407504081726,3.85038494439692e-05,0.125
0.10629864037036896,3.850128314798973e-05,0.1875
0.08022481203079224,3.8498716852010264e-05,0.3125
0.09957049041986465,3.8496150556030796e-05,0.375
0.1307368129491806,3.849358426005132e-05,0.1875
0.11287904530763626,3.8491017964071855e-05,0.25
0.09231379628181458,3.848845166809239e-05,0.25
0.0882621482014656,3.848588537211292e-05,0.3125
0.07874121516942978,3.8483319076133446e-05,0.375
0.10397545248270035,3.848075278015398e-05,0.375
0.11500491946935654,3.847818648417451e-05,0.125
0.07693358510732651,3.847562018819504e-05,0.375
0.09047890454530716,3.847305389221557e-05,0.375
0.10620434582233429,3.84704875962361e-05,0.125
0.11725157499313354,3.846792130025662e-05,0.25
0.07622802257537842,3.846535500427716e-05,0.5
0.08665386587381363,3.846278870829768e-05,0.375
0.07479449361562729,3.8460222412318225e-05,0.375
0.09134037047624588,3.8457656116338744e-05,0.3125
0.11671793460845947,3.8455089820359284e-05,0.3125
0.10532227903604507,3.84525235243798e-05,0.25
0.11511139571666718,3.844995722840035e-05,0.25
0.09951881319284439,3.844739093242087e-05,0.125
0.0808655396103859,3.844482463644141e-05,0.3125
0.10637664049863815,3.8442258340461926e-05,0.25
0.09727689623832703,3.843969204448247e-05,0.1875
0.10128619521856308,3.8437125748502985e-05,0.125
0.10520628839731216,3.843455945252353e-05,0.375
0.09502512961626053,3.843199315654405e-05,0.5
0.0833761915564537,3.8429426860564596e-05,0.5
0.12820178270339966,3.842686056458511e-05,0.125
0.08131877332925797,3.842429426860564e-05,0.4375
0.08658351749181747,3.8421727972626174e-05,0.125
0.09737088531255722,3.8419161676646706e-05,0.25
0.08307692408561707,3.841659538066723e-05,0.1875
0.10283608734607697,3.8414029084687765e-05,0.1875
0.07691549509763718,3.84114627887083e-05,0.375
0.08788095414638519,3.840889649272883e-05,0.3125
0.10479705780744553,3.8406330196749356e-05,0.3125
0.1093885600566864,3.840376390076989e-05,0.25
0.06979939341545105,3.840119760479042e-05,0.625
0.10164538770914078,3.839863130881095e-05,0.1875
0.08930586278438568,3.839606501283148e-05,0.375
0.09795274585485458,3.839349871685201e-05,0.25
0.10257211327552795,3.8390932420872545e-05,0.3125
0.09457548707723618,3.838836612489307e-05,0.375
0.08655207604169846,3.83857998289136e-05,0.5625
0.10076192766427994,3.838323353293412e-05,0.3125
0.10108061879873276,3.838066723695467e-05,0.25
0.11313663423061371,3.837810094097518e-05,0.4375
0.08339308202266693,3.8375534644995727e-05,0.3125
0.11781057715415955,3.8372968349016246e-05,0.25
0.07648924738168716,3.8370402053036785e-05,0.375
0.1088353767991066,3.8367835757057304e-05,0.25
0.1014876738190651,3.836526946107785e-05,0.1875
0.0878162607550621,3.836270316509837e-05,0.25
0.11607279628515244,3.836013686911891e-05,0.1875
0.09249354898929596,3.835757057313943e-05,0.4375
0.1268194615840912,3.8355004277159974e-05,0.125
0.0922546237707138,3.835243798118049e-05,0.4375
0.11523084342479706,3.834987168520103e-05,0.1875
0.0936305895447731,3.834730538922155e-05,0.125
0.10520680993795395,3.8344739093242084e-05,0.3125
0.08984384685754776,3.8342172797262616e-05,0.4375
0.10318923741579056,3.833960650128314e-05,0.25
0.08216620981693268,3.8337040205303675e-05,0.25
0.09892098605632782,3.833447390932421e-05,0.3125
0.0947284922003746,3.833190761334473e-05,0.25
0.07192331552505493,3.8329341317365266e-05,0.3125
0.08697929233312607,3.83267750213858e-05,0.25
0.11742261797189713,3.832420872540633e-05,0.25
0.07549124211072922,3.832164242942686e-05,0.1875
0.08716195076704025,3.831907613344739e-05,0.4375
0.10881336033344269,3.831650983746792e-05,0.3125
0.09790780395269394,3.8313943541488455e-05,0.125
0.10709832608699799,3.831137724550898e-05,0.25
0.08638522773981094,3.830881094952951e-05,0.4375
0.08381954580545425,3.8306244653550046e-05,0.375
0.10538079589605331,3.830367835757058e-05,0.375
0.09079540520906448,3.8301112061591104e-05,0.25
0.08832337707281113,3.829854576561162e-05,0.375
0.11571453511714935,3.829597946963217e-05,0.1875
0.10940734297037125,3.829341317365268e-05,0.25
0.08775026351213455,3.829084687767323e-05,0.375
0.10033468157052994,3.828828058169375e-05,0.375
0.08090062439441681,3.828571428571429e-05,0.375
0.0669587105512619,3.8283147989734805e-05,0.375
0.09237007796764374,3.828058169375535e-05,0.3125
0.07692676037549973,3.827801539777587e-05,0.4375
0.09605129063129425,3.8275449101796416e-05,0.3125
0.08583133667707443,3.827288280581693e-05,0.375
0.10798545181751251,3.8270316509837475e-05,0.3125
0.11296284943819046,3.8267750213857994e-05,0.125
0.09604649990797043,3.826518391787854e-05,0.3125
0.0825183168053627,3.826261762189905e-05,0.1875
0.09001260250806808,3.8260051325919585e-05,0.4375
0.08191577345132828,3.825748502994012e-05,0.4375
0.08397983014583588,3.825491873396064e-05,0.375
0.10055912286043167,3.8252352437981176e-05,0.1875
0.0894741490483284,3.824978614200171e-05,0.5
0.10778573900461197,3.824721984602224e-05,0.25
0.11537959426641464,3.824465355004277e-05,0.3125
0.14004886150360107,3.82420872540633e-05,0.3125
0.07801894098520279,3.823952095808383e-05,0.5
0.13601438701152802,3.8236954662104365e-05,0.125
0.09293306618928909,3.823438836612489e-05,0.375
0.09712117165327072,3.823182207014542e-05,0.25
0.08629094064235687,3.8229255774165956e-05,0.25
0.09034382551908493,3.822668947818649e-05,0.25
0.11611700057983398,3.8224123182207014e-05,0.3125
0.08034192025661469,3.822155688622755e-05,0.375
0.09336397796869278,3.8218990590248066e-05,0.375
0.07716211676597595,3.8216424294268605e-05,0.5
0.08706875145435333,3.8213857998289124e-05,0.25
0.09627096354961395,3.821129170230967e-05,0.3125
0.08935044705867767,3.820872540633019e-05,0.3125
0.10948227345943451,3.820615911035073e-05,0.3125
0.11407242715358734,3.820359281437125e-05,0.1875
0.08753908425569534,3.8201026518391794e-05,0.1875
0.07278518378734589,3.819846022241231e-05,0.4375
0.1045612022280693,3.819589392643285e-05,0.125
0.066762275993824,3.819332763045337e-05,0.4375
0.09302891045808792,3.819076133447392e-05,0.375
0.0655210018157959,3.8188195038494437e-05,0.5625
0.10062554478645325,3.8185628742514976e-05,0.3125
0.09271981567144394,3.8183062446535495e-05,0.375
0.12841686606407166,3.818049615055604e-05,0.4375
0.08380555361509323,3.8177929854576553e-05,0.375
0.0938262790441513,3.8175363558597086e-05,0.3125
0.0593278743326664,3.817279726261762e-05,0.5
0.10844483226537704,3.817023096663815e-05,0.3125
0.07813461869955063,3.816766467065868e-05,0.375
0.11173798143863678,3.816509837467921e-05,0.3125
0.09889001399278641,3.816253207869974e-05,0.1875
0.12855905294418335,3.8159965782720275e-05,0.1875
0.10272006690502167,3.81573994867408e-05,0.375
0.11227951943874359,3.815483319076133e-05,0.3125
0.11961967498064041,3.8152266894781866e-05,0.25
0.0867168977856636,3.814970059880239e-05,0.1875
0.08222561329603195,3.8147134302822924e-05,0.375
0.12548735737800598,3.814456800684346e-05,0.1875
0.09781500697135925,3.814200171086399e-05,0.125
0.08047457039356232,3.8139435414884515e-05,0.4375
0.09460936486721039,3.813686911890505e-05,0.3125
0.08995410799980164,3.813430282292557e-05,0.4375
0.10511121153831482,3.813173652694611e-05,0.375
0.10032735764980316,3.8129170230966625e-05,0.25
0.11205447465181351,3.812660393498717e-05,0.1875
0.10799369215965271,3.812403763900769e-05,0.125
0.11350104212760925,3.8121471343028237e-05,0.1875
0.13778150081634521,3.811890504704875e-05,0.125
0.12633393704891205,3.8116338751069295e-05,0.0625
0.10612399131059647,3.8113772455089814e-05,0.25
0.11676538735628128,3.8111206159110353e-05,0.1875
0.0592617392539978,3.810863986313087e-05,0.5
0.09997282177209854,3.810607356715142e-05,0.375
0.09930919110774994,3.810350727117194e-05,0.375
0.10152491927146912,3.810094097519248e-05,0.25
0.07052841782569885,3.8098374679212996e-05,0.5
0.08469386398792267,3.809580838323354e-05,0.25
0.10259799659252167,3.809324208725406e-05,0.1875
0.08229586482048035,3.809067579127459e-05,0.375
0.11995518952608109,3.808810949529512e-05,0.4375
0.090668685734272,3.808554319931565e-05,0.25
0.08405616134405136,3.8082976903336185e-05,0.375
0.07884328067302704,3.808041060735671e-05,0.25
0.11644331365823746,3.807784431137724e-05,0.375
0.11167578399181366,3.8075278015397776e-05,0.3125
0.09263965487480164,3.80727117194183e-05,0.375
0.06309113651514053,3.8070145423438834e-05,0.5
0.07209089398384094,3.806757912745937e-05,0.5
0.11304646730422974,3.80650128314799e-05,0.3125
0.10283840447664261,3.8062446535500425e-05,0.375
0.08303957432508469,3.805988023952096e-05,0.375
0.0874229148030281,3.805731394354149e-05,0.3125
0.09591348469257355,3.805474764756202e-05,0.25
0.1140095666050911,3.805218135158255e-05,0.3125
0.09989755600690842,3.804961505560307e-05,0.375
0.13889043033123016,3.8047048759623614e-05,0.25
0.1061071902513504,3.804448246364413e-05,0.125
0.09301605075597763,3.804191616766467e-05,0.3125
0.08313601464033127,3.803934987168519e-05,0.375
0.113479383289814,3.803678357570574e-05,0.3125
0.09041180461645126,3.803421727972625e-05,0.3125
0.10338333994150162,3.8031650983746796e-05,0.25
0.08644948154687881,3.8029084687767315e-05,0.25
0.10849645733833313,3.802651839178786e-05,0.3125
0.11632923036813736,3.8023952095808374e-05,0.375
0.10816969722509384,3.802138579982892e-05,0.25
0.09143450856208801,3.801881950384944e-05,0.25
0.08667715638875961,3.8016253207869985e-05,0.375
0.10512851178646088,3.80136869118905e-05,0.3125
0.08236998319625854,3.801112061591104e-05,0.4375
0.09766186028718948,3.800855431993156e-05,0.25
0.06597783416509628,3.8005988023952095e-05,0.4375
0.11162469536066055,3.800342172797262e-05,0.375
0.08569992333650589,3.800085543199315e-05,0.1875
0.07686939835548401,3.7998289136013686e-05,0.4375
0.12191160023212433,3.799572284003421e-05,0.1875
0.09166821837425232,3.7993156544054744e-05,0.25
0.08140816539525986,3.799059024807528e-05,0.4375
0.09396295994520187,3.798802395209581e-05,0.4375
0.09491372853517532,3.7985457656116335e-05,0.1875
0.09928219020366669,3.798289136013687e-05,0.4375
0.09210114926099777,3.79803250641574e-05,0.3125
0.08443563431501389,3.797775876817793e-05,0.375
0.09894344210624695,3.797519247219846e-05,0.375
0.08421924710273743,3.797262617621899e-05,0.375
0.11719276010990143,3.7970059880239524e-05,0.125
0.13782458007335663,3.796749358426005e-05,0.1875
0.08301589637994766,3.796492728828057e-05,0.4375
0.09228134900331497,3.7962360992301115e-05,0.3125
0.12534062564373016,3.7959794696321634e-05,0.25
0.11398355662822723,3.7957228400342174e-05,0.3125
0.0978112742304802,3.795466210436269e-05,0.1875
0.11097142100334167,3.795209580838324e-05,0.3125
0.10473955422639847,3.794952951240376e-05,0.4375
0.11639698594808578,3.79469632164243e-05,0.1875
0.09589134156703949,3.7944396920444816e-05,0.375
0.11460287123918533,3.794183062446536e-05,0.125
0.10681959986686707,3.793926432848588e-05,0.3125
0.09541438519954681,3.793669803250642e-05,0.3125
0.0738774910569191,3.793413173652694e-05,0.5
0.0985417440533638,3.7931565440547486e-05,0.1875
0.10561598092317581,3.7928999144568005e-05,0.4375
0.0920296236872673,3.7926432848588544e-05,0.125
0.10062487423419952,3.7923866552609063e-05,0.3125
0.11518837511539459,3.7921300256629596e-05,0.25
0.0743573009967804,3.791873396065012e-05,0.3125
0.09021923691034317,3.7916167664670654e-05,0.25
0.093064084649086,3.791360136869119e-05,0.375
0.08775648474693298,3.791103507271172e-05,0.3125
0.10690626502037048,3.7908468776732245e-05,0.25
0.09990666061639786,3.790590248075278e-05,0.25
0.0944964662194252,3.790333618477331e-05,0.3125
0.105357326567173,3.790076988879384e-05,0.375
0.09365309774875641,3.789820359281437e-05,0.25
0.11358066648244858,3.78956372968349e-05,0.125
0.06839635968208313,3.7893071000855434e-05,0.5
0.09355299919843674,3.789050470487596e-05,0.25
0.07263670116662979,3.788793840889649e-05,0.5
0.09774253517389297,3.7885372112917025e-05,0.25
0.09831132739782333,3.788280581693756e-05,0.3125
0.09181726723909378,3.788023952095807e-05,0.25
0.0864395722746849,3.7877673224978616e-05,0.1875
0.07960408926010132,3.7875106928999135e-05,0.3125
0.08795898407697678,3.787254063301968e-05,0.125
0.07444076985120773,3.7869974337040194e-05,0.4375
0.0955078974366188,3.786740804106074e-05,0.375
0.06623905897140503,3.786484174508126e-05,0.4375
0.11737197637557983,3.7862275449101805e-05,0.3125
0.06013946235179901,3.785970915312232e-05,0.4375
0.08005823940038681,3.7857142857142864e-05,0.25
0.09479793161153793,3.785457656116338e-05,0.375
0.09513959288597107,3.785201026518392e-05,0.25
0.08404380828142166,3.784944396920444e-05,0.25
0.06933516263961792,3.784687767322499e-05,0.5
0.11943359673023224,3.7844311377245506e-05,0.375
0.11827464401721954,3.784174508126603e-05,0.1875
0.08371379226446152,3.7839178785286565e-05,0.3125
0.1085590347647667,3.78366124893071e-05,0.1875
0.1005917489528656,3.783404619332763e-05,0.5
0.09442094713449478,3.7831479897348156e-05,0.25
0.10506339371204376,3.782891360136869e-05,0.25
0.09634280949831009,3.782634730538922e-05,0.4375
0.07268762588500977,3.782378100940975e-05,0.4375
0.10454447567462921,3.782121471343028e-05,0.375
0.0832766592502594,3.781864841745081e-05,0.25
0.09591346234083176,3.7816082121471344e-05,0.3125
0.07975498586893082,3.781351582549187e-05,0.4375
0.08543536067008972,3.78109495295124e-05,0.3125
0.08922792226076126,3.7808383233532935e-05,0.3125
0.07291827350854874,3.780581693755347e-05,0.5625
0.08977007120847702,3.7803250641573994e-05,0.375
0.13327185809612274,3.7800684345594526e-05,0.3125
0.10022713989019394,3.779811804961506e-05,0.1875
0.0648183524608612,3.779555175363558e-05,0.4375
0.11821405589580536,3.779298545765612e-05,0.3125
0.08029142767190933,3.7790419161676636e-05,0.375
0.08253617584705353,3.778785286569718e-05,0.1875
0.06683468818664551,3.77852865697177e-05,0.4375
0.09530583769083023,3.778272027373824e-05,0.375
0.09988664835691452,3.778015397775876e-05,0.125
0.07579437643289566,3.7777587681779306e-05,0.5625
0.08518528193235397,3.777502138579982e-05,0.4375
0.1019134372472763,3.7772455089820365e-05,0.375
0.09795642644166946,3.7769888793840884e-05,0.25
0.08518245071172714,3.776732249786143e-05,0.3125
0.07003369182348251,3.776475620188194e-05,0.5625
0.10689321905374527,3.776218990590249e-05,0.375
0.08225394785404205,3.775962360992301e-05,0.375
0.11390572786331177,3.775705731394354e-05,0.1875
0.07450342178344727,3.7754491017964066e-05,0.375
0.09827634692192078,3.77519247219846e-05,0.1875
0.0754355788230896,3.774935842600513e-05,0.4375
0.10398142039775848,3.7746792130025663e-05,0.1875
0.0668063759803772,3.774422583404619e-05,0.5
0.05502444505691528,3.774165953806672e-05,0.5625
0.09246419370174408,3.7739093242087254e-05,0.3125
0.06798002123832703,3.773652694610778e-05,0.4375
0.13777045905590057,3.773396065012831e-05,0.25
0.07995526492595673,3.7731394354148845e-05,0.4375
0.1023920476436615,3.772882805816938e-05,0.3125
0.09605975449085236,3.7726261762189904e-05,0.1875
0.13316555321216583,3.7723695466210436e-05,0.0625
0.10278268158435822,3.772112917023097e-05,0.25
0.09830666333436966,3.77185628742515e-05,0.3125
0.10970073938369751,3.7715996578272014e-05,0.25
0.09536349028348923,3.771343028229256e-05,0.3125
0.1138170138001442,3.771086398631308e-05,0.3125
0.09239587187767029,3.770829769033362e-05,0.3125
0.08066792786121368,3.770573139435414e-05,0.4375
0.11653085798025131,3.7703165098374684e-05,0.3125
0.09957177937030792,3.77005988023952e-05,0.4375
0.08951613306999207,3.769803250641574e-05,0.25
0.11455466598272324,3.769546621043626e-05,0.125
0.09687087684869766,3.769289991445681e-05,0.25
0.11124485731124878,3.7690333618477326e-05,0.1875
0.12021346390247345,3.7687767322497866e-05,0.1875
0.094511479139328,3.7685201026518385e-05,0.3125
0.12302062660455704,3.768263473053893e-05,0.25
0.08356139808893204,3.768006843455945e-05,0.5
0.11936835199594498,3.767750213857999e-05,0.375
0.09249529242515564,3.767493584260051e-05,0.1875
0.06908402591943741,3.767236954662104e-05,0.4375
0.10287731140851974,3.766980325064157e-05,0.3125
0.09491056948900223,3.76672369546621e-05,0.3125
0.09028787910938263,3.766467065868263e-05,0.3125
0.08026123046875,3.7662104362703165e-05,0.375
0.06996700912714005,3.765953806672369e-05,0.375
0.08753912895917892,3.765697177074422e-05,0.4375
0.0945686399936676,3.7654405474764756e-05,0.375
0.09871617704629898,3.765183917878529e-05,0.375
0.0683860182762146,3.7649272882805814e-05,0.4375
0.09063474088907242,3.7646706586826347e-05,0.375
0.08730722218751907,3.764414029084688e-05,0.4375
0.08256818354129791,3.764157399486741e-05,0.375
0.13325941562652588,3.763900769888794e-05,0.125
0.07209639996290207,3.763644140290847e-05,0.3125
0.07891514897346497,3.7633875106929e-05,0.375
0.09127569943666458,3.7631308810949515e-05,0.25
0.09381358325481415,3.762874251497006e-05,0.375
0.1066904291510582,3.762617621899058e-05,0.25
0.10938990861177444,3.7623609923011126e-05,0.3125
0.08805093169212341,3.762104362703164e-05,0.25
0.0883379876613617,3.7618477331052185e-05,0.4375
0.07020437717437744,3.7615911035072704e-05,0.4375
0.10665978491306305,3.761334473909325e-05,0.3125
0.09465732425451279,3.761077844311376e-05,0.375
0.1223239079117775,3.760821214713431e-05,0.1875
0.08993063867092133,3.760564585115483e-05,0.125
