loss,lr,acc
0.07672008126974106,1.1419161676646709e-05,0.4375
0.08442004770040512,1.1421727972626192e-05,0.25
0.0808967873454094,1.1424294268605647e-05,0.375
0.09650944918394089,1.1426860564585103e-05,0.3125
0.07288488745689392,1.1429426860564585e-05,0.375
0.09001901000738144,1.1431993156544068e-05,0.5
0.09831608086824417,1.1434559452523524e-05,0.25
0.10088860243558884,1.1437125748502979e-05,0.3125
0.1360766887664795,1.1439692044482462e-05,0.25
0.13237780332565308,1.1442258340461944e-05,0.125
0.1003178060054779,1.14448246364414e-05,0.1875
0.11520854383707047,1.1447390932420857e-05,0.1875
0.09980108588933945,1.144995722840034e-05,0.25
0.08679719269275665,1.145252352437982e-05,0.375
0.10592079907655716,1.1455089820359278e-05,0.25
0.09632357209920883,1.1457656116338734e-05,0.5
0.08262692391872406,1.1460222412318216e-05,0.5
0.09839708358049393,1.1462788708297699e-05,0.25
0.10597331821918488,1.1465355004277154e-05,0.3125
0.07512619346380234,1.1467921300256637e-05,0.4375
0.11638085544109344,1.147048759623612e-05,0.3125
0.08578086644411087,1.1473053892215575e-05,0.3125
0.08950232714414597,1.1475620188195031e-05,0.25
0.09724951535463333,1.1478186484174514e-05,0.1875
0.09846872836351395,1.1480752780153996e-05,0.25
0.09607270359992981,1.1483319076133452e-05,0.3125
0.08157720416784286,1.1485885372112909e-05,0.5625
0.10529401153326035,1.1488451668092392e-05,0.3125
0.09393995255231857,1.1491017964071873e-05,0.25
0.09840214997529984,1.149358426005133e-05,0.1875
0.07959816604852676,1.1496150556030785e-05,0.375
0.06402160972356796,1.1498716852010268e-05,0.5
0.08768174052238464,1.150128314798975e-05,0.3125
0.12306909263134003,1.1503849443969206e-05,0.1875
0.06020599976181984,1.1506415739948662e-05,0.5
0.14252705872058868,1.1508982035928144e-05,0.3125
0.08415069431066513,1.1511548331907627e-05,0.375
0.08779416978359222,1.1514114627887083e-05,0.25
0.07004602998495102,1.151668092386654e-05,0.375
0.10069097578525543,1.151924721984602e-05,0.25
0.08322389423847198,1.1521813515825503e-05,0.5625
0.11551055312156677,1.1524379811804959e-05,0.3125
0.0806417465209961,1.1526946107784416e-05,0.375
0.10588560998439789,1.1529512403763899e-05,0.25
0.07272198796272278,1.1532078699743382e-05,0.375
0.09050940722227097,1.1534644995722837e-05,0.25
0.09246836602687836,1.1537211291702293e-05,0.4375
0.08544031530618668,1.1539777587681775e-05,0.4375
0.09185462445020676,1.1542343883661258e-05,0.4375
0.09388552606105804,1.1544910179640713e-05,0.3125
0.09871580451726913,1.1547476475620169e-05,0.25
0.06323446333408356,1.1550042771599652e-05,0.4375
0.08848892152309418,1.1552609067579134e-05,0.375
0.06474906206130981,1.155517536355859e-05,0.3125
0.10575637221336365,1.1557741659538073e-05,0.375
0.06714411079883575,1.1560307955517555e-05,0.5625
0.07291081547737122,1.156287425149701e-05,0.4375
0.10259193927049637,1.1565440547476468e-05,0.5625
0.12327327579259872,1.156800684345595e-05,0.3125
0.10193675011396408,1.1570573139435433e-05,0.25
0.08068013191223145,1.1573139435414889e-05,0.4375
0.10136286914348602,1.1575705731394344e-05,0.125
0.06850405037403107,1.1578272027373827e-05,0.4375
0.07422657310962677,1.158083832335331e-05,0.4375
0.11061781644821167,1.1583404619332765e-05,0.25
0.08860054612159729,1.158597091531222e-05,0.4375
0.09634324908256531,1.1588537211291703e-05,0.4375
0.09972632676362991,1.1591103507271186e-05,0.1875
0.11539687216281891,1.1593669803250642e-05,0.3125
0.10705099999904633,1.1596236099230099e-05,0.4375
0.09217329323291779,1.1598802395209581e-05,0.375
0.0965065136551857,1.1601368691189062e-05,0.25
0.13964685797691345,1.160393498716852e-05,0.0625
0.06576722860336304,1.1606501283147975e-05,0.4375
0.0832207128405571,1.1609067579127458e-05,0.375
0.0970451682806015,1.161163387510694e-05,0.1875
0.10195531696081161,1.1614200171086396e-05,0.25
0.08009028434753418,1.1616766467065852e-05,0.3125
0.10364982485771179,1.1619332763045334e-05,0.25
0.07293444871902466,1.1621899059024817e-05,0.25
0.1074262410402298,1.1624465355004272e-05,0.3125
0.1156078651547432,1.162703165098373e-05,0.125
0.11103300005197525,1.162959794696321e-05,0.25
0.09280268102884293,1.1632164242942693e-05,0.3125
0.11186963319778442,1.163473053892215e-05,0.25
0.07740321010351181,1.1637296834901633e-05,0.5
0.10815240442752838,1.1639863130881114e-05,0.25
0.10339511930942535,1.1642429426860571e-05,0.3125
0.09636060148477554,1.1644995722840027e-05,0.375
0.08652558922767639,1.164756201881951e-05,0.25
0.09280043095350266,1.1650128314798992e-05,0.3125
0.08891964703798294,1.1652694610778448e-05,0.3125
0.08348090946674347,1.1655260906757903e-05,0.4375
0.06746800243854523,1.1657827202737386e-05,0.3125
0.08656547963619232,1.1660393498716869e-05,0.3125
0.09715302288532257,1.1662959794696324e-05,0.1875
0.08645746111869812,1.1665526090675781e-05,0.25
0.0956268236041069,1.1668092386655262e-05,0.25
0.06362951546907425,1.1670658682634745e-05,0.5625
0.07899215072393417,1.1673224978614202e-05,0.4375
0.09410085529088974,1.1675791274593658e-05,0.3125
0.08854270726442337,1.167835757057314e-05,0.25
0.08211515843868256,1.1680923866552623e-05,0.375
0.08247609436511993,1.1683490162532079e-05,0.4375
0.1059831902384758,1.1686056458511534e-05,0.1875
0.09804709255695343,1.1688622754491017e-05,0.25
0.10535038262605667,1.16911890504705e-05,0.3125
0.1044529601931572,1.1693755346449955e-05,0.3125
0.1297314167022705,1.169632164242941e-05,0.1875
0.08655459433794022,1.1698887938408893e-05,0.375
0.06526386737823486,1.1701454234388376e-05,0.4375
0.13687261939048767,1.1704020530367833e-05,0.125
0.11648310720920563,1.1706586826347289e-05,0.25
0.0687979906797409,1.1709153122326771e-05,0.4375
0.10639358311891556,1.1711719418306252e-05,0.3125
0.1027013435959816,1.171428571428571e-05,0.3125
0.08582831174135208,1.1716852010265165e-05,0.4375
0.11257034540176392,1.1719418306244675e-05,0.1875
0.08031116425991058,1.172198460222413e-05,0.375
0.0890447273850441,1.1724550898203586e-05,0.25
0.10407338291406631,1.1727117194183069e-05,0.125
0.08426659554243088,1.1729683490162551e-05,0.4375
0.08354000002145767,1.1732249786142007e-05,0.4375
0.111868716776371,1.1734816082121462e-05,0.3125
0.08696767687797546,1.1737382378100945e-05,0.375
0.06585105508565903,1.1739948674080428e-05,0.5
0.056431546807289124,1.1742514970059883e-05,0.625
0.08012864738702774,1.174508126603934e-05,0.25
0.07009071111679077,1.1747647562018823e-05,0.3125
0.09990077465772629,1.1750213857998304e-05,0.375
0.09541379660367966,1.1752780153977761e-05,0.1875
0.09790437668561935,1.1755346449957217e-05,0.3125
0.0987410917878151,1.17579127459367e-05,0.1875
0.1082078218460083,1.1760479041916182e-05,0.125
0.10619064420461655,1.1763045337895638e-05,0.125
0.061458829790353775,1.1765611633875093e-05,0.5
0.13447275757789612,1.1768177929854576e-05,0.1875
0.07726544141769409,1.1770744225834059e-05,0.25
0.0747515857219696,1.1773310521813514e-05,0.4375
0.07198388874530792,1.1775876817792971e-05,0.5625
0.0771186351776123,1.1778443113772452e-05,0.375
0.05564994364976883,1.1781009409751935e-05,0.5625
0.10808810591697693,1.1783575705731392e-05,0.25
0.0980900377035141,1.1786142001710848e-05,0.1875
0.09819279611110687,1.178870829769033e-05,0.375
0.09547559916973114,1.1791274593669813e-05,0.375
0.07008983194828033,1.1793840889649269e-05,0.3125
0.06057891249656677,1.1796407185628724e-05,0.5
0.10319320857524872,1.1798973481608207e-05,0.3125
0.08900616317987442,1.180153977758769e-05,0.25
0.06108934432268143,1.1804106073567145e-05,0.5625
0.09251014143228531,1.1806672369546628e-05,0.5
0.09784290939569473,1.180923866552611e-05,0.3125
0.10019093006849289,1.1811804961505566e-05,0.4375
0.07894109189510345,1.1814371257485023e-05,0.3125
0.10211832821369171,1.1816937553464504e-05,0.25
0.0928805023431778,1.1819503849443987e-05,0.3125
0.13211002945899963,1.1822070145423444e-05,0.0625
0.07104580104351044,1.18246364414029e-05,0.25
0.09102659672498703,1.1827202737382382e-05,0.3125
0.10566628724336624,1.1829769033361865e-05,0.25
0.07347837835550308,1.183233532934132e-05,0.4375
0.08623354882001877,1.1834901625320776e-05,0.1875
0.10259994864463806,1.1837467921300259e-05,0.25
0.11644300818443298,1.1840034217279741e-05,0.1875
0.08214713633060455,1.1842600513259197e-05,0.3125
0.05363580584526062,1.1845166809238652e-05,0.5625
0.10445783287286758,1.1847733105218135e-05,0.3125
0.07302543520927429,1.1850299401197618e-05,0.4375
0.09584393352270126,1.1852865697177075e-05,0.4375
0.096350759267807,1.185543199315653e-05,0.1875
0.06978510320186615,1.1857998289136013e-05,0.25
0.11226671934127808,1.1860564585115494e-05,0.125
0.08408035337924957,1.1863130881094951e-05,0.375
0.10264640301465988,1.1865697177074407e-05,0.375
0.08497612923383713,1.186826347305389e-05,0.375
0.061191149055957794,1.1870829769033372e-05,0.5625
0.04328613728284836,1.1873396065012828e-05,0.6875
0.06886636465787888,1.1875962360992283e-05,0.3125
0.11173929274082184,1.1878528656971766e-05,0.1875
0.07852833718061447,1.1881094952951248e-05,0.375
0.08600740134716034,1.1883661248930704e-05,0.3125
0.06384280323982239,1.1886227544910187e-05,0.5
0.10155938565731049,1.188879384088967e-05,0.3125
0.10864192992448807,1.1891360136869127e-05,0.4375
0.08876455575227737,1.1893926432848582e-05,0.25
0.09246055036783218,1.1896492728828065e-05,0.375
0.07917162030935287,1.1899059024807546e-05,0.25
0.12030074000358582,1.1901625320787003e-05,0.0625
0.06670354306697845,1.1904191616766458e-05,0.375
0.11566957831382751,1.1906757912745941e-05,0.25
0.06924077123403549,1.1909324208725424e-05,0.5
0.13318385183811188,1.191189050470488e-05,0.0625
0.1212756484746933,1.1914456800684335e-05,0.3125
0.07686036825180054,1.1917023096663818e-05,0.375
0.11599989235401154,1.19195893926433e-05,0.1875
0.08907001465559006,1.1922155688622756e-05,0.1875
0.08008240163326263,1.1924721984602213e-05,0.375
0.06479964405298233,1.1927288280581694e-05,0.375
0.11415879428386688,1.1929854576561178e-05,0.1875
0.10577656328678131,1.1932420872540634e-05,0.1875
0.0892140194773674,1.193498716852009e-05,0.375
0.08689095824956894,1.1937553464499572e-05,0.5
0.0822470560669899,1.1940119760479055e-05,0.4375
0.07118634879589081,1.194268605645851e-05,0.5
0.09623485058546066,1.1945252352437966e-05,0.3125
0.08005468547344208,1.1947818648417448e-05,0.3125
0.060704514384269714,1.1950384944396931e-05,0.4375
0.11043687164783478,1.1952951240376387e-05,0.125
0.09381304681301117,1.1955517536355842e-05,0.375
0.10498920828104019,1.1958083832335325e-05,0.3125
0.09646102786064148,1.1960650128314807e-05,0.3125
0.10893405228853226,1.1963216424294265e-05,0.125
0.11727306246757507,1.196578272027372e-05,0.3125
0.07366947084665298,1.1968349016253203e-05,0.25
0.08435896039009094,1.1970915312232684e-05,0.25
0.07626607269048691,1.1973481608212141e-05,0.375
0.07953738421201706,1.1976047904191624e-05,0.4375
0.1003790870308876,1.1978614200171106e-05,0.3125
0.07179882377386093,1.1981180496150562e-05,0.375
0.1063898503780365,1.1983746792130017e-05,0.25
0.09476085007190704,1.19863130881095e-05,0.25
0.1051751896739006,1.1988879384088983e-05,0.3125
0.09817387163639069,1.1991445680068438e-05,0.5
0.08986537158489227,1.1994011976047894e-05,0.3125
0.09870295971632004,1.1996578272027377e-05,0.5
0.13676510751247406,1.199914456800686e-05,0.4375
0.0854879841208458,1.2001710863986316e-05,0.375
0.07738100737333298,1.2004277159965772e-05,0.5
0.08791269361972809,1.2006843455945255e-05,0.3125
0.11155036836862564,1.2009409751924736e-05,0.3125
0.07486996054649353,1.2011976047904193e-05,0.5625
0.09620244801044464,1.2014542343883648e-05,0.1875
0.08682196587324142,1.2017108639863131e-05,0.3125
0.08426881581544876,1.2019674935842614e-05,0.3125
0.08141791820526123,1.202224123182207e-05,0.4375
0.10819979012012482,1.2024807527801525e-05,0.25
0.07106975466012955,1.2027373823781007e-05,0.4375
0.0915713980793953,1.202994011976049e-05,0.25
0.08453404158353806,1.2032506415739946e-05,0.4375
0.07794058322906494,1.2035072711719403e-05,0.25
0.10739491134881973,1.2037639007698884e-05,0.125
0.09844405204057693,1.2040205303678368e-05,0.3125
0.07507387548685074,1.2042771599657824e-05,0.25
0.113975390791893,1.204533789563728e-05,0.3125
0.07569744437932968,1.2047904191616762e-05,0.375
0.090757355093956,1.2050470487596245e-05,0.4375
0.10417657345533371,1.20530367835757e-05,0.25
0.09954437613487244,1.2055603079555183e-05,0.375
0.09907922148704529,1.2058169375534665e-05,0.3125
0.10903079807758331,1.2060735671514121e-05,0.3125
0.06890837848186493,1.2063301967493576e-05,0.3125
0.06951646506786346,1.2065868263473059e-05,0.4375
0.13937759399414062,1.2068434559452542e-05,0.125
0.11372445523738861,1.2071000855431997e-05,0.1875
0.09057404100894928,1.2073567151411455e-05,0.25
0.08096040785312653,1.2076133447390936e-05,0.4375
0.09739012271165848,1.207869974337042e-05,0.25
0.06802673637866974,1.2081266039349875e-05,0.4375
0.07587133347988129,1.2083832335329331e-05,0.375
0.11146171391010284,1.2086398631308814e-05,0.3125
0.07366429269313812,1.2088964927288296e-05,0.5
0.07615870237350464,1.2091531223267752e-05,0.4375
0.0930311381816864,1.2094097519247207e-05,0.25
0.07235603779554367,1.209666381522669e-05,0.4375
0.11224452406167984,1.2099230111206173e-05,0.3125
0.06944417208433151,1.2101796407185628e-05,0.4375
0.08357972651720047,1.2104362703165084e-05,0.375
0.10812560468912125,1.2106928999144568e-05,0.1875
0.1123494803905487,1.2109495295124049e-05,0.125
0.1167769655585289,1.2112061591103506e-05,0.1875
0.0931309312582016,1.2114627887082962e-05,0.4375
0.080680251121521,1.2117194183062445e-05,0.25
0.08035652339458466,1.2119760479041927e-05,0.375
0.08820394426584244,1.2122326775021383e-05,0.3125
0.10243987292051315,1.2124893071000838e-05,0.3125
0.09026699513196945,1.2127459366980321e-05,0.375
0.08254509419202805,1.2130025662959804e-05,0.4375
0.09196674078702927,1.2132591958939259e-05,0.1875
0.09925447404384613,1.2135158254918715e-05,0.375
0.08102231472730637,1.2137724550898224e-05,0.3125
0.09584186971187592,1.214029084687768e-05,0.25
0.09687811881303787,1.2142857142857136e-05,0.25
0.1133415549993515,1.2145423438836618e-05,0.375
0.12227402627468109,1.21479897348161e-05,0.375
0.08632683008909225,1.2150556030795558e-05,0.25
0.12140513956546783,1.2153122326775014e-05,0.1875
0.0814424604177475,1.2155688622754496e-05,0.25
0.09371290355920792,1.2158254918733977e-05,0.3125
0.1054544597864151,1.2160821214713434e-05,0.3125
0.11430518329143524,1.216338751069289e-05,0.1875
0.09576823562383652,1.2165953806672373e-05,0.1875
0.08709476888179779,1.2168520102651855e-05,0.375
0.10279616713523865,1.217108639863131e-05,0.25
0.09214036166667938,1.2173652694610766e-05,0.4375
0.10313976556062698,1.2176218990590249e-05,0.25
0.1316969394683838,1.2178785286569732e-05,0.125
0.07105352729558945,1.2181351582549187e-05,0.5
0.0932890847325325,1.2183917878528644e-05,0.4375
0.06593296676874161,1.2186484174508125e-05,0.4375
0.05770291015505791,1.218905047048761e-05,0.5
0.07761194556951523,1.2191616766467065e-05,0.25
0.09258925169706345,1.2194183062446521e-05,0.3125
0.07679631561040878,1.2196749358426004e-05,0.5
0.06943576782941818,1.2199315654405486e-05,0.4375
0.087884321808815,1.2201881950384942e-05,0.3125
0.08960568159818649,1.2204448246364397e-05,0.4375
0.07400768250226974,1.220701454234388e-05,0.4375
0.09564497321844101,1.2209580838323363e-05,0.3125
0.0827120840549469,1.2212147134302818e-05,0.25
0.10202595591545105,1.2214713430282274e-05,0.3125
0.08980359882116318,1.2217279726261758e-05,0.375
0.10877452790737152,1.2219846022241239e-05,0.1875
0.09654942899942398,1.2222412318220696e-05,0.375
0.08533318340778351,1.2224978614200177e-05,0.5
0.06317435950040817,1.2227544910179662e-05,0.4375
0.09708347171545029,1.2230111206159117e-05,0.125
0.09667680412530899,1.2232677502138573e-05,0.375
0.08193452656269073,1.2235243798118055e-05,0.3125
0.0770348533987999,1.2237810094097538e-05,0.375
0.10995569080114365,1.2240376390076993e-05,0.25
0.07553638517856598,1.2242942686056449e-05,0.4375
0.07378582656383514,1.2245508982035932e-05,0.5625
0.10804900527000427,1.2248075278015414e-05,0.3125
0.07821281254291534,1.225064157399487e-05,0.625
0.0707346647977829,1.2253207869974325e-05,0.3125
0.0786595493555069,1.225577416595381e-05,0.3125
0.086770199239254,1.225834046193329e-05,0.3125
0.10119279474020004,1.2260906757912748e-05,0.1875
0.08819463104009628,1.2263473053892203e-05,0.375
0.12901116907596588,1.2266039349871686e-05,0.5
0.08695869147777557,1.2268605645851169e-05,0.3125
0.09268122166395187,1.2271171941830624e-05,0.5
0.1023750826716423,1.227373823781008e-05,0.3125
0.11227310448884964,1.2276304533789563e-05,0.3125
0.07726424932479858,1.2278870829769045e-05,0.5625
0.07435188442468643,1.22814371257485e-05,0.4375
0.06971122324466705,1.2284003421727956e-05,0.3125
0.11403883993625641,1.2286569717707439e-05,0.25
0.08614615350961685,1.2289136013686922e-05,0.4375
0.09721709042787552,1.2291702309666377e-05,0.375
0.09044397622346878,1.2294268605645834e-05,0.3125
0.07154139131307602,1.2296834901625315e-05,0.375
0.10446218401193619,1.22994011976048e-05,0.125
0.08552806824445724,1.2301967493584255e-05,0.4375
0.08734171837568283,1.2304533789563738e-05,0.3125
0.11081822216510773,1.230710008554322e-05,0.5
0.09671293199062347,1.2309666381522676e-05,0.1875
0.07160539925098419,1.2312232677502132e-05,0.4375
0.10948041826486588,1.2314798973481614e-05,0.125
0.07357157766819,1.2317365269461097e-05,0.4375
0.10754211246967316,1.2319931565440552e-05,0.375
0.09687820076942444,1.2322497861420008e-05,0.25
0.13468068838119507,1.232506415739949e-05,0.125
0.10006317496299744,1.2327630453378973e-05,0.1875
0.12015897035598755,1.2330196749358429e-05,0.125
0.0834287479519844,1.2332763045337886e-05,0.375
0.08589664846658707,1.2335329341317367e-05,0.3125
0.09006086736917496,1.2337895637296851e-05,0.3125
0.12540696561336517,1.2340461933276307e-05,0.0625
0.1349235326051712,1.2343028229255762e-05,0.25
0.10653241723775864,1.2345594525235245e-05,0.3125
0.06957615166902542,1.2348160821214728e-05,0.375
0.08627646416425705,1.2350727117194183e-05,0.4375
0.12711361050605774,1.2353293413173639e-05,0.3125
0.09282203763723373,1.2355859709153122e-05,0.3125
0.11677370220422745,1.2358426005132604e-05,0.25
0.05926970764994621,1.236099230111206e-05,0.625
0.07650184631347656,1.2363558597091515e-05,0.4375
0.10497362911701202,1.2366124893071e-05,0.3125
