loss,lr,acc
0.0979313999414444,4.847134302822925e-05,0.3125
0.08372874557971954,4.8468776732249785e-05,0.4375
0.07776345312595367,4.846621043627031e-05,0.25
0.10177791863679886,4.846364414029084e-05,0.125
0.10620902478694916,4.8461077844311376e-05,0.25
0.10249633342027664,4.845851154833191e-05,0.25
0.09344503283500671,4.8455945252352434e-05,0.3125
0.09985525906085968,4.845337895637297e-05,0.1875
0.08531935513019562,4.84508126603935e-05,0.25
0.08158402889966965,4.844824636441403e-05,0.3125
0.07316742837429047,4.844568006843456e-05,0.375
0.11680716276168823,4.844311377245509e-05,0.1875
0.10225465148687363,4.844054747647562e-05,0.25
0.10019680112600327,4.8437981180496156e-05,0.25
0.07641752064228058,4.843541488451668e-05,0.4375
0.1234176978468895,4.8432848588537214e-05,0.125
0.08120337873697281,4.843028229255775e-05,0.4375
0.06079062074422836,4.842771599657826e-05,0.5625
0.08734898269176483,4.8425149700598805e-05,0.5
0.11159534752368927,4.8422583404619324e-05,0.125
0.10819413512945175,4.842001710863987e-05,0.3125
0.12243872880935669,4.841745081266038e-05,0.25
0.0768347978591919,4.841488451668093e-05,0.4375
0.08096849173307419,4.841231822070145e-05,0.375
0.11450845003128052,4.840975192472198e-05,0.1875
0.09310058504343033,4.8407185628742506e-05,0.4375
0.07027003169059753,4.840461933276304e-05,0.5
0.11250908672809601,4.840205303678357e-05,0.375
0.09635429829359055,4.8399486740804104e-05,0.375
0.0799592137336731,4.839692044482463e-05,0.4375
0.07724486291408539,4.839435414884516e-05,0.25
0.09349974244832993,4.8391787852865695e-05,0.0625
0.06912527978420258,4.838922155688622e-05,0.3125
0.10844370722770691,4.838665526090675e-05,0.25
0.0658438429236412,4.8384088964927286e-05,0.5625
0.0883847028017044,4.838152266894782e-05,0.25
0.08306059241294861,4.8378956372968344e-05,0.3125
0.07052718847990036,4.837639007698888e-05,0.5625
0.0871056541800499,4.837382378100941e-05,0.375
0.09122348576784134,4.837125748502994e-05,0.3125
0.06815876811742783,4.836869118905047e-05,0.375
0.1010521873831749,4.8366124893071e-05,0.3125
0.0738578736782074,4.836355859709153e-05,0.5625
0.1360960453748703,4.8360992301112066e-05,0.25
0.08843115717172623,4.835842600513259e-05,0.4375
0.11232751607894897,4.8355859709153124e-05,0.125
0.09948032349348068,4.835329341317366e-05,0.25
0.09260011464357376,4.835072711719418e-05,0.3125
0.11760491877794266,4.83481608212147e-05,0.125
0.1123940572142601,4.834559452523525e-05,0.3125
0.10190165787935257,4.834302822925577e-05,0.3125
0.10518620908260345,4.8340461933276306e-05,0.25
0.08109325170516968,4.8337895637296825e-05,0.4375
0.1304742842912674,4.833532934131737e-05,0.25
0.103211410343647,4.833276304533789e-05,0.25
0.09782762825489044,4.833019674935843e-05,0.3125
0.11270187795162201,4.832763045337895e-05,0.0625
0.09472393244504929,4.832506415739948e-05,0.4375
0.11360593140125275,4.8322497861420014e-05,0.125
0.09669042378664017,4.831993156544054e-05,0.125
0.08418821543455124,4.831736526946107e-05,0.3125
0.07652398943901062,4.8314798973481605e-05,0.1875
0.05720697343349457,4.831223267750213e-05,0.625
0.08894190192222595,4.8309666381522663e-05,0.3125
0.07337462902069092,4.8307100085543196e-05,0.5
0.08368876576423645,4.830453378956373e-05,0.375
0.07119554281234741,4.8301967493584254e-05,0.375
0.053091540932655334,4.829940119760479e-05,0.6875
0.0942554771900177,4.829683490162532e-05,0.25
0.10543633252382278,4.829426860564585e-05,0.25
0.0947352722287178,4.829170230966638e-05,0.3125
0.08723267912864685,4.828913601368691e-05,0.375
0.12740710377693176,4.828656971770744e-05,0.1875
0.07423324882984161,4.828400342172797e-05,0.3125
0.09019467234611511,4.82814371257485e-05,0.3125
0.10143719613552094,4.8278870829769034e-05,0.3125
0.12639646232128143,4.827630453378957e-05,0.25
0.10945699363946915,4.827373823781009e-05,0.3125
0.10187087208032608,4.8271171941830625e-05,0.3125
0.075057253241539,4.826860564585116e-05,0.4375
0.09956398606300354,4.826603934987169e-05,0.125
0.11309989541769028,4.82634730538922e-05,0.1875
0.12383683025836945,4.826090675791275e-05,0.3125
0.12787342071533203,4.825834046193327e-05,0.1875
0.12538985908031464,4.8255774165953814e-05,0.1875
0.08773421496152878,4.8253207869974326e-05,0.5625
0.11030822992324829,4.825064157399487e-05,0.3125
0.10722678899765015,4.824807527801539e-05,0.3125
0.09934457391500473,4.824550898203593e-05,0.1875
0.07944672554731369,4.824294268605645e-05,0.4375
0.09629624336957932,4.824037639007698e-05,0.3125
0.10095050930976868,4.8237810094097515e-05,0.0625
0.05238504335284233,4.823524379811804e-05,0.5625
0.12997226417064667,4.8232677502138574e-05,0.4375
0.1266641914844513,4.8230111206159106e-05,0.3125
0.1009349599480629,4.822754491017964e-05,0.25
0.06354787200689316,4.8224978614200165e-05,0.5
0.11400656402111053,4.82224123182207e-05,0.3125
0.09138424694538116,4.821984602224123e-05,0.1875
0.09978102892637253,4.821727972626176e-05,0.125
0.11044903844594955,4.821471343028229e-05,0.1875
0.05437590554356575,4.821214713430282e-05,0.5
0.0847572609782219,4.820958083832335e-05,0.375
0.07870795577764511,4.820701454234388e-05,0.4375
0.11544110625982285,4.820444824636441e-05,0.3125
0.11900366097688675,4.8201881950384944e-05,0.1875
0.08961209654808044,4.819931565440548e-05,0.4375
0.08316607773303986,4.8196749358426e-05,0.3125
0.06639955192804337,4.8194183062446535e-05,0.5
0.1036645695567131,4.819161676646707e-05,0.375
0.1006164625287056,4.81890504704876e-05,0.1875
0.1358519047498703,4.8186484174508126e-05,0.1875
0.09326087683439255,4.818391787852866e-05,0.375
0.07312178611755371,4.818135158254919e-05,0.375
0.09080217778682709,4.817878528656971e-05,0.25
0.08051836490631104,4.817621899059025e-05,0.5
0.07900875806808472,4.817365269461077e-05,0.4375
0.10861405730247498,4.8171086398631315e-05,0.3125
0.09379473328590393,4.816852010265183e-05,0.1875
0.08346153795719147,4.8165953806672374e-05,0.3125
0.11227734386920929,4.816338751069289e-05,0.375
0.08544207364320755,4.816082121471344e-05,0.3125
0.11542490124702454,4.815825491873395e-05,0.125
0.07222755998373032,4.8155688622754484e-05,0.4375
0.1258656084537506,4.8153122326775016e-05,0.1875
0.10227291285991669,4.815055603079555e-05,0.3125
0.06555885076522827,4.8147989734816075e-05,0.5
0.12542271614074707,4.814542343883661e-05,0.125
0.08120004832744598,4.814285714285714e-05,0.3125
0.11212368309497833,4.814029084687767e-05,0.1875
0.0928562581539154,4.81377245508982e-05,0.3125
0.0841786190867424,4.813515825491873e-05,0.25
0.06458871811628342,4.8132591958939263e-05,0.4375
0.07323683798313141,4.813002566295979e-05,0.375
0.08843846619129181,4.812745936698032e-05,0.375
0.11465311795473099,4.8124893071000854e-05,0.25
0.06707426905632019,4.812232677502139e-05,0.5
0.09320756793022156,4.811976047904191e-05,0.375
0.08231353759765625,4.8117194183062445e-05,0.4375
0.10671588033437729,4.811462788708298e-05,0.1875
0.10829028487205505,4.811206159110351e-05,0.3125
0.10254242271184921,4.8109495295124036e-05,0.25
0.11616606265306473,4.810692899914457e-05,0.0625
0.08501485735177994,4.81043627031651e-05,0.3125
0.0933171957731247,4.810179640718563e-05,0.25
0.09376729279756546,4.809923011120616e-05,0.1875
0.11047779023647308,4.809666381522669e-05,0.1875
0.09330155700445175,4.809409751924721e-05,0.3125
0.11556655913591385,4.809153122326775e-05,0.3125
0.12882469594478607,4.808896492728827e-05,0.1875
0.14064382016658783,4.8086398631308816e-05,0.125
0.08074738830327988,4.8083832335329335e-05,0.375
0.08704643696546555,4.8081266039349875e-05,0.3125
0.10996105521917343,4.8078699743370394e-05,0.125
0.07690113037824631,4.807613344739094e-05,0.25
0.09352447092533112,4.807356715141146e-05,0.375
0.08476773649454117,4.8071000855431985e-05,0.5625
0.11376268416643143,4.806843455945252e-05,0.1875
0.06432017683982849,4.806586826347305e-05,0.5625
0.05596468970179558,4.8063301967493576e-05,0.5
0.09803079813718796,4.806073567151411e-05,0.375
0.06830774247646332,4.805816937553464e-05,0.5
0.08158078044652939,4.8055603079555173e-05,0.375
0.09216596931219101,4.80530367835757e-05,0.3125
0.07550942897796631,4.805047048759623e-05,0.3125
0.12372654676437378,4.8047904191616765e-05,0.125
0.09819651395082474,4.80453378956373e-05,0.25
0.09298358112573624,4.804277159965782e-05,0.3125
0.09627966582775116,4.8040205303678356e-05,0.3125
0.08348555862903595,4.803763900769889e-05,0.25
0.09772693365812302,4.803507271171942e-05,0.3125
0.0758773684501648,4.8032506415739947e-05,0.5
0.09191635251045227,4.802994011976048e-05,0.3125
0.078440822660923,4.802737382378101e-05,0.25
0.06917848438024521,4.802480752780154e-05,0.4375
0.08960618823766708,4.802224123182207e-05,0.3125
0.12851932644844055,4.80196749358426e-05,0.1875
0.065135657787323,4.8017108639863135e-05,0.5625
0.07406067848205566,4.801454234388366e-05,0.3125
0.10541097074747086,4.8011976047904194e-05,0.375
0.10899368673563004,4.800940975192471e-05,0.125
0.09326627105474472,4.800684345594526e-05,0.375
0.10028085857629776,4.800427715996577e-05,0.375
0.07196091115474701,4.800171086398632e-05,0.375
0.1325380653142929,4.7999144568006836e-05,0.0625
0.11546394228935242,4.799657827202738e-05,0.125
0.11609923839569092,4.7994011976047895e-05,0.1875
0.10783997178077698,4.799144568006843e-05,0.25
0.07022698223590851,4.798887938408896e-05,0.4375
0.10047761350870132,4.7986313088109486e-05,0.25
0.09787275642156601,4.798374679213002e-05,0.1875
0.0936800017952919,4.798118049615055e-05,0.5
0.08206848055124283,4.7978614200171084e-05,0.5
0.07901643961668015,4.797604790419161e-05,0.375
0.09319951385259628,4.797348160821214e-05,0.25
0.08221296221017838,4.7970915312232675e-05,0.1875
0.07774978876113892,4.796834901625321e-05,0.4375
0.08978043496608734,4.796578272027373e-05,0.25
0.11098266392946243,4.7963216424294266e-05,0.125
0.12114616483449936,4.79606501283148e-05,0.125
0.1587449163198471,4.795808383233533e-05,0.0625
0.10028757899999619,4.795551753635586e-05,0.3125
0.08340875804424286,4.795295124037639e-05,0.3125
0.09248147904872894,4.795038494439692e-05,0.375
0.08383708447217941,4.794781864841745e-05,0.4375
0.08169454336166382,4.794525235243798e-05,0.375
0.07918005436658859,4.794268605645851e-05,0.3125
0.08465012907981873,4.7940119760479045e-05,0.4375
0.07350167632102966,4.793755346449957e-05,0.375
0.09441851824522018,4.7934987168520104e-05,0.3125
0.10007734596729279,4.7932420872540636e-05,0.25
0.08156383037567139,4.792985457656117e-05,0.375
0.09100445359945297,4.7927288280581695e-05,0.25
0.0962529107928276,4.7924721984602214e-05,0.1875
0.0797305703163147,4.792215568862276e-05,0.375
0.0958356037735939,4.791958939264328e-05,0.25
0.0880054384469986,4.791702309666382e-05,0.25
0.09429038316011429,4.791445680068434e-05,0.25
0.07711448520421982,4.7911890504704884e-05,0.1875
0.0899389460682869,4.7909324208725396e-05,0.3125
0.12394178658723831,4.790675791274593e-05,0.1875
0.11593170464038849,4.790419161676646e-05,0.1875
0.07084478437900543,4.7901625320786994e-05,0.5
0.07070107758045197,4.789905902480752e-05,0.5625
0.09979987889528275,4.789649272882805e-05,0.1875
0.10227490216493607,4.7893926432848585e-05,0.3125
0.11770084500312805,4.789136013686912e-05,0.125
0.10226313024759293,4.788879384088964e-05,0.4375
0.07445180416107178,4.7886227544910176e-05,0.5
0.07865241169929504,4.788366124893071e-05,0.375
0.06474055349826813,4.788109495295124e-05,0.5625
0.1010756716132164,4.787852865697177e-05,0.125
0.11511411517858505,4.78759623609923e-05,0.3125
0.11039172112941742,4.787339606501283e-05,0.1875
0.0782378613948822,4.787082976903336e-05,0.375
0.0765480250120163,4.786826347305389e-05,0.375
0.09276073426008224,4.786569717707442e-05,0.3125
0.0943145826458931,4.7863130881094956e-05,0.25
0.10746285319328308,4.786056458511548e-05,0.1875
0.08145885914564133,4.7857998289136014e-05,0.375
0.10614839941263199,4.7855431993156547e-05,0.1875
0.057447586208581924,4.785286569717708e-05,0.5
0.11042965203523636,4.7850299401197605e-05,0.3125
0.06618311256170273,4.784773310521814e-05,0.5
0.09596710652112961,4.7845166809238657e-05,0.1875
0.07873138785362244,4.7842600513259196e-05,0.375
0.13341912627220154,4.7840034217279715e-05,0.0625
0.10547323524951935,4.783746792130026e-05,0.375
0.09910324960947037,4.783490162532078e-05,0.25
0.08937089890241623,4.783233532934132e-05,0.3125
0.08390174806118011,4.782976903336184e-05,0.375
0.12150214612483978,4.7827202737382385e-05,0.125
0.08620519936084747,4.7824636441402904e-05,0.1875
0.1174573302268982,4.782207014542343e-05,0.0625
0.09547053277492523,4.781950384944396e-05,0.3125
0.07983561605215073,4.7816937553464495e-05,0.375
0.09501297026872635,4.781437125748503e-05,0.375
0.07486932724714279,4.781180496150555e-05,0.3125
0.059870991855859756,4.7809238665526086e-05,0.4375
0.0846414640545845,4.780667236954662e-05,0.3125
0.10689700394868851,4.7804106073567144e-05,0.1875
0.07072876393795013,4.780153977758768e-05,0.375
0.10483313351869583,4.779897348160821e-05,0.3125
0.09585971385240555,4.779640718562874e-05,0.4375
0.0680287629365921,4.779384088964927e-05,0.5625
0.10578520596027374,4.77912745936698e-05,0.25
0.0933108851313591,4.778870829769033e-05,0.25
0.07407519966363907,4.7786142001710866e-05,0.3125
0.11530043929815292,4.778357570573139e-05,0.375
0.0721258819103241,4.7781009409751924e-05,0.375
0.0817636102437973,4.7778443113772457e-05,0.3125
0.07379859685897827,4.777587681779299e-05,0.5
0.12768471240997314,4.7773310521813515e-05,0.1875
0.1167980208992958,4.777074422583405e-05,0.25
0.06760852783918381,4.776817792985458e-05,0.3125
0.10549907386302948,4.7765611633875106e-05,0.125
0.06999590247869492,4.776304533789564e-05,0.4375
0.113493412733078,4.776047904191616e-05,0.1875
0.12011019140481949,4.7757912745936704e-05,0.25
0.10286293178796768,4.7755346449957216e-05,0.3125
0.13131588697433472,4.775278015397776e-05,0.3125
0.06486605852842331,4.775021385799828e-05,0.4375
0.11364904791116714,4.774764756201883e-05,0.1875
0.09984001517295837,4.774508126603934e-05,0.1875
0.08959099650382996,4.7742514970059886e-05,0.3125
0.11284452676773071,4.7739948674080405e-05,0.25
0.09809097647666931,4.773738237810094e-05,0.3125
0.10153378546237946,4.773481608212146e-05,0.1875
0.10946808010339737,4.7732249786141996e-05,0.1875
0.1034959927201271,4.772968349016253e-05,0.25
0.12149472534656525,4.7727117194183054e-05,0.0625
0.0935785099864006,4.772455089820359e-05,0.375
0.07087914645671844,4.772198460222412e-05,0.375
0.0958787351846695,4.771941830624465e-05,0.3125
0.08301540464162827,4.771685201026518e-05,0.5625
0.09642886370420456,4.771428571428571e-05,0.25
0.11644885689020157,4.771171941830624e-05,0.25
0.0655636265873909,4.7709153122326776e-05,0.375
0.09548667818307877,4.77065868263473e-05,0.125
0.08210952579975128,4.7704020530367834e-05,0.25
0.08575513958930969,4.770145423438837e-05,0.375
0.15347182750701904,4.76988879384089e-05,0.125
0.08838602900505066,4.7696321642429425e-05,0.375
0.07261700928211212,4.769375534644996e-05,0.375
0.123743437230587,4.769118905047049e-05,0.125
0.07737085223197937,4.7688622754491016e-05,0.375
0.07737651467323303,4.768605645851155e-05,0.375
0.13902424275875092,4.768349016253208e-05,0.25
0.0955871194601059,4.7680923866552614e-05,0.25
0.0983022153377533,4.767835757057314e-05,0.1875
0.0619727298617363,4.767579127459366e-05,0.5625
0.08827679604291916,4.7673224978614205e-05,0.4375
0.06706514209508896,4.7670658682634724e-05,0.25
0.10160015523433685,4.766809238665526e-05,0.125
0.11535792052745819,4.766552609067578e-05,0.25
0.0984472930431366,4.766295979469633e-05,0.3125
0.08206193894147873,4.766039349871685e-05,0.4375
0.11694575846195221,4.765782720273739e-05,0.3125
0.0961790382862091,4.7655260906757906e-05,0.25
0.0755806490778923,4.765269461077844e-05,0.3125
0.0982700064778328,4.7650128314798964e-05,0.3125
0.08135712146759033,4.76475620188195e-05,0.375
0.08558721840381622,4.764499572284003e-05,0.1875
0.1235434040427208,4.764242942686056e-05,0.25
0.0948815569281578,4.763986313088109e-05,0.1875
0.08712182939052582,4.763729683490162e-05,0.25
0.09756310284137726,4.763473053892215e-05,0.3125
0.07357291877269745,4.7632164242942686e-05,0.25
0.06157828867435455,4.762959794696321e-05,0.625
0.10183684527873993,4.7627031650983744e-05,0.375
0.08021767437458038,4.762446535500428e-05,0.5
0.08310510963201523,4.76218990590248e-05,0.375
0.09482156485319138,4.7619332763045335e-05,0.25
0.10916445404291153,4.761676646706587e-05,0.3125
0.11842544376850128,4.76142001710864e-05,0.1875
0.11054180562496185,4.7611633875106926e-05,0.25
0.10226766020059586,4.760906757912746e-05,0.3125
0.07589170336723328,4.760650128314799e-05,0.3125
0.08725432306528091,4.7603934987168524e-05,0.1875
0.07261642068624496,4.760136869118905e-05,0.4375
0.12013567984104156,4.759880239520958e-05,0.4375
0.09203894436359406,4.7596236099230115e-05,0.4375
0.08151248842477798,4.759366980325065e-05,0.4375
0.10199525207281113,4.759110350727116e-05,0.3125
0.10549633204936981,4.7588537211291706e-05,0.1875
0.09799621999263763,4.7585970915312225e-05,0.125
0.1132662370800972,4.7583404619332764e-05,0.0
0.07745257765054703,4.7580838323353283e-05,0.4375
0.08498019725084305,4.757827202737383e-05,0.375
0.11178723722696304,4.757570573139435e-05,0.375
0.06128717586398125,4.7573139435414874e-05,0.5625
0.09115706384181976,4.757057313943541e-05,0.3125
0.08672944456338882,4.756800684345594e-05,0.3125
0.09585234522819519,4.756544054747647e-05,0.125
0.0993734821677208,4.7562874251497e-05,0.4375
0.08991924673318863,4.756030795551753e-05,0.4375
0.07980679720640182,4.755774165953806e-05,0.1875
0.11028419435024261,4.7555175363558596e-05,0.3125
0.08813009411096573,4.755260906757912e-05,0.1875
0.08746733516454697,4.7550042771599654e-05,0.1875
0.08901586383581161,4.754747647562019e-05,0.25
0.08466032147407532,4.754491017964071e-05,0.4375
0.09487917274236679,4.7542343883661245e-05,0.375
0.07578383386135101,4.753977758768178e-05,0.4375
0.08549036830663681,4.753721129170231e-05,0.375
0.10589567571878433,4.7534644995722836e-05,0.375
0.127459317445755,4.753207869974337e-05,0.125
0.05760488286614418,4.75295124037639e-05,0.5625
0.10235221683979034,4.7526946107784434e-05,0.1875
0.09080763161182404,4.752437981180496e-05,0.25
0.0742221251130104,4.752181351582549e-05,0.3125
0.11166639626026154,4.7519247219846025e-05,0.3125
0.06432591378688812,4.751668092386656e-05,0.5
0.12376932799816132,4.7514114627887084e-05,0.0625
0.10405002534389496,4.7511548331907616e-05,0.3125
0.09060520678758621,4.750898203592815e-05,0.3125
0.11889231950044632,4.750641573994866e-05,0.1875
0.09452137351036072,4.750384944396921e-05,0.1875
0.07395011186599731,4.7501283147989726e-05,0.5
0.10107727348804474,4.749871685201027e-05,0.1875
0.11485452204942703,4.7496150556030785e-05,0.1875
0.09243656694889069,4.749358426005133e-05,0.25
0.06925252079963684,4.749101796407185e-05,0.5625
0.11336078494787216,4.748845166809238e-05,0.3125
0.11822087317705154,4.748588537211291e-05,0.125
0.07491790503263474,4.748331907613344e-05,0.4375
0.11008711159229279,4.748075278015397e-05,0.3125
0.10677787661552429,4.7478186484174506e-05,0.25
0.09771446138620377,4.747562018819503e-05,0.125
0.061712488532066345,4.7473053892215564e-05,0.5625
0.11339262872934341,4.74704875962361e-05,0.125
0.07926293462514877,4.746792130025662e-05,0.375
0.10621926188468933,4.7465355004277155e-05,0.3125
0.08081059902906418,4.746278870829769e-05,0.125
0.1015697792172432,4.746022241231822e-05,0.25
0.09378068149089813,4.7457656116338746e-05,0.5
0.0984102115035057,4.745508982035928e-05,0.3125
0.11896927654743195,4.745252352437981e-05,0.1875
0.13476496934890747,4.7449957228400344e-05,0.1875
0.1141732782125473,4.744739093242087e-05,0.1875
0.10629663616418839,4.74448246364414e-05,0.25
0.06355587393045425,4.7442258340461935e-05,0.4375
0.09432410448789597,4.743969204448246e-05,0.25
0.08795866370201111,4.7437125748502994e-05,0.3125
0.1157069206237793,4.7434559452523526e-05,0.25
0.07616887241601944,4.743199315654406e-05,0.4375
0.08434086292982101,4.7429426860564585e-05,0.375
0.11507710814476013,4.742686056458512e-05,0.0625
0.12193695455789566,4.742429426860565e-05,0.25
0.0751366838812828,4.742172797262617e-05,0.5
0.09764938056468964,4.741916167664671e-05,0.375
0.0986422672867775,4.741659538066723e-05,0.3125
0.11795588582754135,4.7414029084687773e-05,0.375
0.08034973591566086,4.741146278870829e-05,0.5
0.0763188824057579,4.740889649272883e-05,0.3125
0.10091928392648697,4.740633019674935e-05,0.1875
0.13311243057250977,4.7403763900769883e-05,0.1875
0.09360402077436447,4.740119760479041e-05,0.3125
0.09814734756946564,4.739863130881094e-05,0.25
0.10234488546848297,4.7396065012831474e-05,0.375
0.09871331602334976,4.739349871685201e-05,0.3125
0.09367473423480988,4.739093242087253e-05,0.3125
0.11599420011043549,4.7388366124893065e-05,0.125
0.10747428238391876,4.73857998289136e-05,0.1875
0.0888366773724556,4.738323353293413e-05,0.4375
0.06598235666751862,4.7380667236954656e-05,0.375
0.09438036382198334,4.737810094097519e-05,0.375
0.11630501598119736,4.737553464499572e-05,0.0625
0.16082808375358582,4.7372968349016254e-05,0.1875
0.10141357779502869,4.737040205303678e-05,0.125
0.08724699169397354,4.736783575705731e-05,0.3125
0.090312160551548,4.7365269461077845e-05,0.4375
0.14253781735897064,4.736270316509837e-05,0.1875
0.08498211205005646,4.7360136869118904e-05,0.4375
0.09303907305002213,4.7357570573139436e-05,0.25
0.0924147516489029,4.735500427715997e-05,0.4375
0.06594379246234894,4.7352437981180495e-05,0.4375
0.08695778250694275,4.734987168520103e-05,0.375
0.08459975570440292,4.734730538922156e-05,0.25
0.09602353721857071,4.734473909324209e-05,0.1875
0.09643200784921646,4.7342172797262605e-05,0.25
0.08414929360151291,4.733960650128315e-05,0.1875
0.09333492070436478,4.733704020530367e-05,0.4375
0.10933488607406616,4.7334473909324216e-05,0.1875
0.09255091100931168,4.733190761334473e-05,0.375
0.09149987250566483,4.7329341317365275e-05,0.3125
0.09723726660013199,4.7326775021385794e-05,0.375
0.09397652000188828,4.732420872540633e-05,0.375
0.06630988419055939,4.732164242942685e-05,0.4375
0.12707194685935974,4.7319076133447385e-05,0.25
0.09431863576173782,4.731650983746792e-05,0.125
0.10637515038251877,4.731394354148844e-05,0.25
0.09827684611082077,4.7311377245508976e-05,0.25
0.06396614015102386,4.730881094952951e-05,0.5
0.07676322758197784,4.730624465355004e-05,0.5
0.08678396791219711,4.7303678357570567e-05,0.5
0.060889966785907745,4.73011120615911e-05,0.4375
0.0950370728969574,4.729854576561163e-05,0.1875
0.08250456303358078,4.7295979469632164e-05,0.375
0.0951671153306961,4.729341317365269e-05,0.25
0.11516493558883667,4.729084687767322e-05,0.375
0.09250856190919876,4.7288280581693755e-05,0.1875
0.09496834129095078,4.728571428571428e-05,0.4375
0.09845548123121262,4.7283147989734814e-05,0.3125
0.08618254959583282,4.7280581693755346e-05,0.25
0.09540358930826187,4.727801539777588e-05,0.3125
0.0768386498093605,4.7275449101796405e-05,0.375
0.09812085330486298,4.727288280581694e-05,0.375
0.11578105390071869,4.727031650983747e-05,0.25
0.0903569832444191,4.7267750213858e-05,0.3125
0.13551831245422363,4.726518391787853e-05,0.1875
0.09698860347270966,4.726261762189906e-05,0.25
0.15948793292045593,4.7260051325919594e-05,0.1875
0.09342814236879349,4.725748502994011e-05,0.4375
0.07266709953546524,4.725491873396065e-05,0.5
0.08389357477426529,4.725235243798117e-05,0.375
0.09033165127038956,4.724978614200172e-05,0.3125
0.09126705676317215,4.724721984602223e-05,0.3125
0.11692677438259125,4.7244653550042776e-05,0.1875
0.09769698977470398,4.7242087254063295e-05,0.3125
0.1036096140742302,4.723952095808384e-05,0.25
0.13743634521961212,4.723695466210435e-05,0.0
0.08152662962675095,4.7234388366124886e-05,0.3125
0.10138626396656036,4.723182207014542e-05,0.25
0.14487485587596893,4.722925577416595e-05,0.25
0.08415733277797699,4.722668947818648e-05,0.1875
0.09261833876371384,4.722412318220701e-05,0.25
0.13893890380859375,4.722155688622754e-05,0.1875
0.09596813470125198,4.721899059024807e-05,0.3125
0.06358705461025238,4.72164242942686e-05,0.5625
0.09160762280225754,4.721385799828913e-05,0.375
0.08501659333705902,4.7211291702309665e-05,0.375
0.07340827584266663,4.720872540633019e-05,0.4375
0.10889948159456253,4.7206159110350724e-05,0.4375
0.09283433854579926,4.7203592814371256e-05,0.3125
0.08648739755153656,4.720102651839179e-05,0.3125
0.08953491598367691,4.7198460222412315e-05,0.375
0.08497662097215652,4.719589392643285e-05,0.375
0.09750707447528839,4.719332763045338e-05,0.3125
0.11840833723545074,4.719076133447391e-05,0.125
0.0689820796251297,4.718819503849444e-05,0.5625
0.08536376059055328,4.718562874251497e-05,0.5
0.08023817837238312,4.7183062446535504e-05,0.25
0.12016181647777557,4.718049615055603e-05,0.1875
0.0982559397816658,4.717792985457656e-05,0.4375
0.1320769488811493,4.7175363558597095e-05,0.0
0.09065345674753189,4.7172797262617614e-05,0.375
0.11131969839334488,4.717023096663815e-05,0.25
0.09121636301279068,4.716766467065867e-05,0.3125
0.07673141360282898,4.716509837467922e-05,0.4375
0.08692429959774017,4.716253207869974e-05,0.5
0.10171165317296982,4.715996578272028e-05,0.375
0.06994648277759552,4.7157399486740796e-05,0.3125
0.08864817768335342,4.715483319076134e-05,0.25
0.07587967813014984,4.715226689478186e-05,0.3125
0.09902738779783249,4.714970059880239e-05,0.1875
0.10918142646551132,4.714713430282292e-05,0.25
0.08597967028617859,4.714456800684345e-05,0.25
0.12361649423837662,4.714200171086398e-05,0.25
0.04850155487656593,4.713943541488451e-05,0.6875
0.10904015600681305,4.713686911890504e-05,0.3125
0.11741660535335541,4.7134302822925576e-05,0.1875
0.09405148774385452,4.71317365269461e-05,0.4375
0.09064321964979172,4.7129170230966634e-05,0.3125
0.09112503379583359,4.7126603934987167e-05,0.3125
0.10883160680532455,4.71240376390077e-05,0.25
0.09497164934873581,4.7121471343028225e-05,0.3125
0.0721762627363205,4.711890504704876e-05,0.5
0.08647618442773819,4.711633875106929e-05,0.1875
0.11242979764938354,4.711377245508982e-05,0.375
0.0706920400261879,4.711120615911035e-05,0.375
0.10308635979890823,4.710863986313088e-05,0.375
0.10112439095973969,4.7106073567151414e-05,0.375
0.08255010098218918,4.710350727117194e-05,0.375
0.09018763899803162,4.710094097519247e-05,0.3125
0.11460366100072861,4.7098374679213005e-05,0.3125
0.08139951527118683,4.709580838323354e-05,0.375
0.08221285790205002,4.709324208725406e-05,0.375
0.09426240622997284,4.7090675791274596e-05,0.4375
0.08539882302284241,4.7088109495295115e-05,0.4375
0.10421048104763031,4.708554319931566e-05,0.1875
0.09397915005683899,4.708297690333617e-05,0.4375
0.1127106100320816,4.708041060735672e-05,0.25
0.08660002052783966,4.707784431137724e-05,0.4375
0.08627011626958847,4.707527801539778e-05,0.375
0.10807512700557709,4.70727117194183e-05,0.3125
0.07859550416469574,4.707014542343883e-05,0.4375
0.13460633158683777,4.706757912745936e-05,0.125
0.12036079168319702,4.706501283147989e-05,0.125
0.07948923110961914,4.706244653550042e-05,0.3125
0.09790261834859848,4.705988023952095e-05,0.25
0.11371370404958725,4.7057313943541486e-05,0.25
0.09857364743947983,4.705474764756201e-05,0.125
0.1030229851603508,4.7052181351582544e-05,0.1875
0.08588840067386627,4.704961505560308e-05,0.3125
0.10370085388422012,4.704704875962361e-05,0.25
0.10071481019258499,4.7044482463644135e-05,0.4375
0.10112408548593521,4.704191616766467e-05,0.3125
0.08330748230218887,4.70393498716852e-05,0.4375
0.08573994785547256,4.703678357570573e-05,0.3125
0.08466330915689468,4.703421727972626e-05,0.3125
0.06733869016170502,4.703165098374679e-05,0.5625
0.08133890479803085,4.7029084687767324e-05,0.5
