loss,lr,acc
0.13160911202430725,5e-05,0.0
0.1030014306306839,5e-05,0.125
0.14591176807880402,5e-05,0.0625
0.14202187955379486,5e-05,0.125
0.11718125641345978,5e-05,0.0625
0.11761465668678284,5e-05,0.0
0.18277640640735626,5e-05,0.0625
0.1254219114780426,5e-05,0.0
0.11566521972417831,5e-05,0.1875
0.09441348165273666,5e-05,0.0625
0.1576271802186966,5e-05,0.1875
0.13437603414058685,5e-05,0.0
0.1352895200252533,5e-05,0.0625
0.12127169966697693,5e-05,0.0
0.12752698361873627,5e-05,0.0
0.12835359573364258,5e-05,0.0625
0.12047070264816284,5e-05,0.0625
0.13001783192157745,5e-05,0.0
0.13870024681091309,5e-05,0.0625
0.12642499804496765,5e-05,0.125
0.1227935403585434,5e-05,0.0
0.11187122017145157,5e-05,0.0625
0.10439377278089523,5e-05,0.0625
0.12927314639091492,5e-05,0.125
0.12126032263040543,5e-05,0.125
0.10844968259334564,5e-05,0.1875
0.11459541320800781,5e-05,0.0625
0.1615782231092453,5e-05,0.0
0.1427917331457138,5e-05,0.0
0.14096342027187347,5e-05,0.125
0.12030590325593948,5e-05,0.0
0.13386666774749756,5e-05,0.1875
0.14288529753684998,5e-05,0.0625
0.14313310384750366,5e-05,0.0625
0.12894247472286224,5e-05,0.0
0.13151174783706665,5e-05,0.0625
0.10111913830041885,5e-05,0.0625
0.14806728065013885,5e-05,0.0625
0.13232079148292542,5e-05,0.0625
0.11688677221536636,5e-05,0.1875
0.15835809707641602,5e-05,0.0
0.14768372476100922,5e-05,0.0
0.12891584634780884,5e-05,0.0625
0.12890969216823578,5e-05,0.125
0.14249804615974426,5e-05,0.0
0.13473379611968994,5e-05,0.0
0.10811150819063187,5e-05,0.0625
0.11974279582500458,5e-05,0.0625
0.12436553090810776,5e-05,0.0625
0.12090305984020233,5e-05,0.0625
0.13909314572811127,5e-05,0.0625
0.11042303591966629,5e-05,0.0625
0.10052195936441422,5e-05,0.0625
0.15679025650024414,5e-05,0.0
0.13010261952877045,5e-05,0.0
0.12541930377483368,5e-05,0.0
0.0987793356180191,5e-05,0.375
0.11925064027309418,5e-05,0.125
0.15163283050060272,5e-05,0.0625
0.13506649434566498,5e-05,0.0625
0.12870995700359344,5e-05,0.0625
0.09894944727420807,5e-05,0.0
0.1269751340150833,5e-05,0.125
0.12960277497768402,5e-05,0.125
0.1099361926317215,5e-05,0.0625
0.11151880025863647,5e-05,0.1875
0.11881248652935028,5e-05,0.0625
0.1289808601140976,5e-05,0.125
0.12513715028762817,5e-05,0.0
0.12442177534103394,5e-05,0.0625
0.10992185026407242,5e-05,0.0625
0.12866751849651337,5e-05,0.0625
0.11451932787895203,5e-05,0.1875
0.10906738042831421,5e-05,0.0625
0.13469663262367249,5e-05,0.0
0.12988600134849548,5e-05,0.0625
0.1123817041516304,5e-05,0.125
0.09564607590436935,5e-05,0.1875
0.1204148381948471,5e-05,0.0625
0.12775073945522308,5e-05,0.125
0.11228271573781967,5e-05,0.1875
0.14542156457901,5e-05,0.0625
0.11532087624073029,5e-05,0.125
0.10837090760469437,5e-05,0.0625
0.13740943372249603,5e-05,0.0
0.12116283178329468,5e-05,0.0
0.15996280312538147,5e-05,0.0
0.12442243844270706,5e-05,0.125
0.11022033542394638,5e-05,0.0
0.12903040647506714,5e-05,0.0625
0.1349719613790512,5e-05,0.0
0.13200175762176514,5e-05,0.0
0.09981749951839447,5e-05,0.0625
0.1299937665462494,5e-05,0.0625
0.12283045053482056,5e-05,0.0625
0.10819656401872635,5e-05,0.125
0.09900585561990738,5e-05,0.125
0.12306392937898636,5e-05,0.0625
0.1136118546128273,5e-05,0.0
0.11004392057657242,5e-05,0.0625
0.11619985848665237,5e-05,0.1875
0.13422508537769318,5e-05,0.0625
0.1367829442024231,5e-05,0.125
0.1253972053527832,5e-05,0.125
0.11170259118080139,5e-05,0.1875
0.14070509374141693,5e-05,0.0
0.11711327731609344,5e-05,0.0625
0.12094651162624359,5e-05,0.125
0.14894387125968933,5e-05,0.0
0.1052699014544487,5e-05,0.0625
0.12002245336771011,5e-05,0.3125
0.12316731363534927,5e-05,0.1875
0.12548503279685974,5e-05,0.0625
0.13350193202495575,5e-05,0.125
0.10952630639076233,5e-05,0.125
0.12456885725259781,5e-05,0.0625
0.12923042476177216,5e-05,0.125
0.11432217061519623,5e-05,0.125
0.13393543660640717,5e-05,0.0
0.1304667890071869,5e-05,0.125
0.1284244805574417,5e-05,0.0625
0.15442831814289093,5e-05,0.125
0.12356892973184586,5e-05,0.0625
0.12130666524171829,5e-05,0.1875
0.122125543653965,5e-05,0.0625
0.15503822267055511,5e-05,0.125
0.1117652878165245,5e-05,0.0625
0.13357287645339966,5e-05,0.0625
0.11850704252719879,5e-05,0.0625
0.12255782634019852,5e-05,0.125
0.12858149409294128,5e-05,0.0625
0.12534451484680176,5e-05,0.0625
0.11633456498384476,5e-05,0.0625
0.11373088508844376,5e-05,0.125
0.13180774450302124,5e-05,0.1875
0.1312679648399353,5e-05,0.0
0.17088395357131958,5e-05,0.0625
0.12917564809322357,5e-05,0.0625
0.10831306874752045,5e-05,0.1875
0.08632965385913849,5e-05,0.3125
0.11546292901039124,5e-05,0.125
0.13411709666252136,5e-05,0.0
0.11895610392093658,5e-05,0.0625
0.12000167369842529,5e-05,0.1875
0.12244659662246704,5e-05,0.0625
0.1083478331565857,5e-05,0.1875
0.14313741028308868,5e-05,0.0
0.13763760030269623,5e-05,0.0625
0.1301874965429306,5e-05,0.125
0.12391629070043564,5e-05,0.0
0.14081978797912598,5e-05,0.0
0.15547655522823334,5e-05,0.0
0.11290589720010757,5e-05,0.125
0.18641063570976257,5e-05,0.0625
0.1310606747865677,5e-05,0.0625
0.14536423981189728,5e-05,0.0
0.11484503746032715,5e-05,0.0625
0.10970543324947357,5e-05,0.125
0.11827413737773895,5e-05,0.125
0.12749242782592773,5e-05,0.0
0.11873825639486313,5e-05,0.0625
0.12198460847139359,5e-05,0.125
0.11671185493469238,5e-05,0.0625
0.15306439995765686,5e-05,0.0625
0.12124143540859222,5e-05,0.125
0.09964276105165482,5e-05,0.1875
0.13747210800647736,5e-05,0.125
0.1498776376247406,5e-05,0.0
0.11092233657836914,5e-05,0.3125
0.13377510011196136,5e-05,0.0
0.13474148511886597,5e-05,0.0
0.13407807052135468,5e-05,0.0
0.13129958510398865,5e-05,0.0
0.11159583926200867,5e-05,0.1875
0.11475957185029984,5e-05,0.1875
0.14311368763446808,5e-05,0.125
0.14790117740631104,5e-05,0.0625
0.15946947038173676,5e-05,0.0
0.13148003816604614,5e-05,0.0
0.13830232620239258,5e-05,0.0
0.14794835448265076,5e-05,0.0625
0.13860268890857697,5e-05,0.0
0.1214166060090065,5e-05,0.0
0.13111194968223572,5e-05,0.0625
0.13817231357097626,5e-05,0.0
0.10842431336641312,5e-05,0.125
0.14141908288002014,5e-05,0.0
0.11178300529718399,5e-05,0.1875
0.1229524165391922,5e-05,0.0625
0.14897160232067108,5e-05,0.0
0.11087781190872192,5e-05,0.125
0.12738150358200073,5e-05,0.125
0.1282154619693756,5e-05,0.0
0.12928815186023712,5e-05,0.125
0.13474991917610168,5e-05,0.0
0.14439593255519867,5e-05,0.0625
0.12363550066947937,5e-05,0.1875
0.15020333230495453,5e-05,0.125
0.13505622744560242,5e-05,0.0
0.10229454189538956,5e-05,0.25
0.11326972395181656,5e-05,0.0625
0.11747805774211884,5e-05,0.0
0.14366552233695984,5e-05,0.125
0.10937914252281189,5e-05,0.0625
0.13075008988380432,5e-05,0.1875
0.11675341427326202,5e-05,0.0625
0.13201215863227844,5e-05,0.0625
0.1010107696056366,5e-05,0.0625
0.12552545964717865,5e-05,0.125
0.11179609596729279,5e-05,0.125
0.13686653971672058,5e-05,0.125
0.12830545008182526,5e-05,0.1875
0.1419917643070221,5e-05,0.0
0.14175350964069366,5e-05,0.0
0.13495342433452606,5e-05,0.0
0.14761249721050262,5e-05,0.0625
0.1054975688457489,5e-05,0.125
0.12121275812387466,5e-05,0.0625
0.106482595205307,5e-05,0.1875
0.11544515192508698,5e-05,0.1875
0.12343193590641022,5e-05,0.1875
0.13863803446292877,5e-05,0.0625
0.11584898829460144,5e-05,0.0625
0.10892490297555923,5e-05,0.1875
0.13915705680847168,5e-05,0.125
0.10939821600914001,5e-05,0.0625
0.11627985537052155,5e-05,0.25
0.14379040896892548,5e-05,0.0
0.13845179975032806,5e-05,0.125
0.1212892234325409,5e-05,0.0625
0.1390499770641327,5e-05,0.1875
0.1136963814496994,5e-05,0.1875
0.13705416023731232,5e-05,0.125
0.10552551597356796,5e-05,0.125
0.12321294099092484,5e-05,0.0625
0.1157253235578537,5e-05,0.0625
0.13481535017490387,5e-05,0.1875
0.09762147068977356,5e-05,0.25
0.10869929194450378,5e-05,0.0625
0.12821248173713684,5e-05,0.0625
0.11168617755174637,5e-05,0.0625
0.12603096663951874,5e-05,0.125
0.12644758820533752,5e-05,0.125
0.11883838474750519,5e-05,0.0625
0.12910960614681244,5e-05,0.125
0.10830958187580109,5e-05,0.1875
0.1314595639705658,5e-05,0.1875
0.1188056617975235,5e-05,0.0625
0.10823529958724976,5e-05,0.0625
0.13629062473773956,5e-05,0.125
0.12602345645427704,5e-05,0.0
0.08692661672830582,5e-05,0.1875
0.11401883512735367,5e-05,0.125
0.11012596637010574,5e-05,0.0625
0.11999205499887466,5e-05,0.125
0.16103246808052063,5e-05,0.0625
0.14533862471580505,5e-05,0.0
0.13653990626335144,5e-05,0.0625
0.11522099375724792,5e-05,0.125
0.10894794017076492,5e-05,0.1875
0.1359691023826599,5e-05,0.0
0.11227592825889587,5e-05,0.3125
0.13162833452224731,5e-05,0.0
0.11987592279911041,5e-05,0.0625
0.11231230199337006,5e-05,0.0625
0.1186586245894432,5e-05,0.0625
0.13784576952457428,5e-05,0.0
0.17266018688678741,5e-05,0.0
0.13368050754070282,5e-05,0.0
0.14013293385505676,5e-05,0.0
0.1373313069343567,5e-05,0.0625
0.11936913430690765,5e-05,0.125
0.12098588794469833,5e-05,0.0625
0.1278785914182663,5e-05,0.0625
0.14632733166217804,5e-05,0.125
0.12225170433521271,5e-05,0.0625
0.11494684964418411,5e-05,0.125
0.10149455815553665,5e-05,0.125
0.1011582687497139,5e-05,0.125
0.12982526421546936,5e-05,0.0
0.11906058341264725,5e-05,0.0625
0.10670232027769089,5e-05,0.125
0.100978784263134,5e-05,0.125
0.11088050156831741,5e-05,0.1875
0.11076653748750687,5e-05,0.0
0.14396366477012634,5e-05,0.0
0.1470310240983963,5e-05,0.0
0.12531648576259613,5e-05,0.0625
0.14296332001686096,5e-05,0.125
0.12568455934524536,5e-05,0.125
0.11569848656654358,5e-05,0.1875
0.1364632099866867,5e-05,0.0625
0.12392056733369827,5e-05,0.0625
0.13961751759052277,5e-05,0.125
0.12144690752029419,5e-05,0.125
0.13660882413387299,5e-05,0.0625
0.12816698849201202,5e-05,0.125
0.11863722652196884,5e-05,0.125
0.11925835907459259,5e-05,0.1875
0.12214596569538116,5e-05,0.0625
0.10971488058567047,5e-05,0.125
0.11670718342065811,5e-05,0.1875
0.10272116959095001,5e-05,0.1875
0.13809660077095032,5e-05,0.0625
0.13406705856323242,5e-05,0.125
0.11729279905557632,5e-05,0.0625
0.12488631904125214,5e-05,0.0
0.1173698678612709,5e-05,0.125
0.10720594227313995,5e-05,0.3125
0.1417536437511444,5e-05,0.0625
0.10496875643730164,5e-05,0.0
0.1357792615890503,5e-05,0.0625
0.13189701735973358,5e-05,0.0625
0.11780264973640442,5e-05,0.0
0.1012275367975235,5e-05,0.1875
0.12010481208562851,5e-05,0.1875
0.11851915717124939,5e-05,0.0
0.11932820081710815,5e-05,0.25
0.11678797006607056,5e-05,0.0
0.11377767473459244,5e-05,0.125
0.10050627589225769,5e-05,0.0625
0.12422941625118256,5e-05,0.125
0.12313422560691833,5e-05,0.125
0.1244848445057869,5e-05,0.0
0.1427006721496582,5e-05,0.125
0.126490980386734,5e-05,0.0625
0.11559267342090607,5e-05,0.0625
0.12081611901521683,5e-05,0.0
0.1325157880783081,5e-05,0.0
0.12830518186092377,5e-05,0.125
0.129064679145813,5e-05,0.0
0.13044340908527374,5e-05,0.0625
0.10147377103567123,5e-05,0.125
0.12025881558656693,5e-05,0.0625
0.10767219960689545,5e-05,0.0625
0.13907283544540405,5e-05,0.0
0.1582607924938202,5e-05,0.0625
0.11431890726089478,5e-05,0.125
0.11072182655334473,5e-05,0.0625
0.12015709280967712,5e-05,0.125
0.11540327966213226,5e-05,0.0625
0.10094079375267029,5e-05,0.125
0.0935995802283287,5e-05,0.125
0.1025785431265831,5e-05,0.25
0.14436721801757812,5e-05,0.0625
0.12933644652366638,5e-05,0.1875
0.12047861516475677,5e-05,0.125
0.15020674467086792,5e-05,0.0
0.13827084004878998,5e-05,0.0625
0.11338714510202408,5e-05,0.125
0.12777531147003174,5e-05,0.125
0.15799693763256073,5e-05,0.0
0.10793829709291458,5e-05,0.125
0.11530937254428864,5e-05,0.1875
0.12147609889507294,5e-05,0.0625
0.11944570392370224,5e-05,0.0625
0.14046254754066467,5e-05,0.0625
0.11841987073421478,5e-05,0.0
0.15393608808517456,5e-05,0.0
0.1264265775680542,5e-05,0.0625
0.13625934720039368,5e-05,0.0
0.11587146669626236,5e-05,0.125
0.11036738753318787,5e-05,0.125
0.12691865861415863,5e-05,0.0
0.1267687827348709,5e-05,0.0625
0.13271848857402802,5e-05,0.0625
0.12849418818950653,5e-05,0.0625
0.10849455744028091,5e-05,0.0625
0.12635110318660736,5e-05,0.0625
0.13546070456504822,5e-05,0.0
0.10981027036905289,5e-05,0.25
0.11061593890190125,5e-05,0.0625
0.17829647660255432,5e-05,0.0
0.13404402136802673,5e-05,0.25
0.11685138940811157,5e-05,0.0625
0.13723725080490112,5e-05,0.0
0.11576881259679794,5e-05,0.0625
0.11751685291528702,5e-05,0.1875
0.09933291375637054,5e-05,0.1875
0.12408389151096344,5e-05,0.25
0.1705096811056137,5e-05,0.0625
0.08548559993505478,5e-05,0.25
0.10514097660779953,5e-05,0.0625
0.1473989188671112,5e-05,0.0625
0.12254837900400162,5e-05,0.0625
0.11179284006357193,5e-05,0.125
0.11980685591697693,5e-05,0.1875
0.12289346009492874,5e-05,0.0
0.10164866596460342,5e-05,0.125
0.121816486120224,5e-05,0.0625
0.09902731329202652,5e-05,0.25
0.1602971851825714,5e-05,0.0
0.13421830534934998,5e-05,0.0
0.1355573832988739,5e-05,0.125
0.12459708005189896,5e-05,0.125
0.0838577076792717,5e-05,0.125
0.10822173953056335,5e-05,0.0625
0.12463048845529556,5e-05,0.0
0.1286892294883728,5e-05,0.0625
0.12754182517528534,5e-05,0.0
0.112760528922081,5e-05,0.125
0.13012714684009552,5e-05,0.125
0.12061163783073425,5e-05,0.25
0.10753628611564636,5e-05,0.125
0.1238880604505539,5e-05,0.0
0.12616470456123352,5e-05,0.0
0.14131112396717072,5e-05,0.1875
0.11867692321538925,5e-05,0.125
0.12346524000167847,5e-05,0.125
0.12165896594524384,5e-05,0.0625
0.1358422040939331,5e-05,0.0
0.14811402559280396,5e-05,0.0625
0.1314588338136673,5e-05,0.0625
0.09890434145927429,5e-05,0.1875
0.10354987531900406,5e-05,0.0625
0.12646380066871643,5e-05,0.0625
0.09912946075201035,5e-05,0.125
0.1336413472890854,5e-05,0.0625
0.14172101020812988,5e-05,0.0625
0.1278756856918335,5e-05,0.0625
0.11160571128129959,5e-05,0.0625
0.14680010080337524,5e-05,0.0
0.09887244552373886,5e-05,0.125
0.10173515230417252,5e-05,0.125
0.13572165369987488,5e-05,0.0625
0.1385970562696457,5e-05,0.0625
0.12941639125347137,5e-05,0.0625
0.12087161839008331,5e-05,0.125
0.12538160383701324,5e-05,0.25
0.1273210197687149,5e-05,0.125
0.14868836104869843,5e-05,0.0
0.1132030114531517,5e-05,0.0
0.12886857986450195,5e-05,0.125
0.11658579111099243,5e-05,0.125
0.13516949117183685,5e-05,0.0625
0.1445666253566742,5e-05,0.125
0.1173187717795372,5e-05,0.0
0.1266539990901947,5e-05,0.0625
0.11303900182247162,5e-05,0.1875
0.11952761560678482,5e-05,0.1875
0.11291015148162842,5e-05,0.125
0.121794193983078,5e-05,0.0
0.11311615258455276,5e-05,0.0625
0.12633028626441956,5e-05,0.125
0.12740753591060638,5e-05,0.0625
0.15326261520385742,5e-05,0.0625
0.12790809571743011,5e-05,0.0
0.12763817608356476,5e-05,0.0
0.10979470610618591,5e-05,0.125
0.12993988394737244,5e-05,0.1875
0.09101952612400055,5e-05,0.3125
0.09407411515712738,5e-05,0.1875
0.11709308624267578,5e-05,0.125
0.12371787428855896,5e-05,0.125
0.11021427810192108,5e-05,0.1875
0.11559759080410004,5e-05,0.125
0.1174464076757431,5e-05,0.125
0.13434448838233948,5e-05,0.0625
0.10942773520946503,5e-05,0.125
0.1398140788078308,5e-05,0.0
0.11588689684867859,5e-05,0.1875
0.11157121509313583,5e-05,0.125
0.12234506011009216,5e-05,0.1875
0.10521712154150009,5e-05,0.3125
0.09776908904314041,5e-05,0.0625
0.13165676593780518,5e-05,0.0
0.12473458796739578,5e-05,0.0625
0.11149683594703674,5e-05,0.0625
0.11950002610683441,5e-05,0.125
0.12202485650777817,5e-05,0.1875
0.14346235990524292,5e-05,0.1875
0.13664919137954712,5e-05,0.125
0.12959513068199158,5e-05,0.0
0.16300399601459503,5e-05,0.125
0.09972230345010757,5e-05,0.1875
0.11546095460653305,5e-05,0.0625
0.09296955913305283,5e-05,0.125
0.13863681256771088,5e-05,0.0625
0.13997744023799896,5e-05,0.0
0.11614806950092316,5e-05,0.0
0.10130484402179718,5e-05,0.125
0.1323477178812027,5e-05,0.0625
0.1391412764787674,5e-05,0.0625
0.11436420679092407,5e-05,0.0
0.09818040579557419,5e-05,0.1875
0.11868343502283096,5e-05,0.125
0.116494320333004,5e-05,0.1875
0.11247716844081879,5e-05,0.125
0.1217438131570816,5e-05,0.125
0.12378061562776566,5e-05,0.0
0.10815281420946121,5e-05,0.125
0.0935882031917572,5e-05,0.1875
0.11902705579996109,5e-05,0.0625
0.1120089665055275,5e-05,0.1875
0.1334501951932907,5e-05,0.125
0.1562700867652893,5e-05,0.0
0.1066519245505333,5e-05,0.125
0.12615428864955902,5e-05,0.125
0.09970498830080032,5e-05,0.125
0.11211322247982025,5e-05,0.0625
0.11286664754152298,5e-05,0.0625
0.10916455835103989,5e-05,0.125
0.1366054117679596,5e-05,0.0625
0.11539319902658463,5e-05,0.0
0.11202826350927353,5e-05,0.125
0.13582420349121094,5e-05,0.0
0.1093454584479332,5e-05,0.0625
0.10803413391113281,5e-05,0.25
0.11902918666601181,5e-05,0.125
0.11166442930698395,5e-05,0.1875
0.10370051115751266,5e-05,0.0625
0.1386881321668625,5e-05,0.0625
0.12653473019599915,5e-05,0.0625
0.11608806997537613,5e-05,0.125
0.0988989770412445,5e-05,0.0625
0.148372083902359,5e-05,0.1875
0.13162587583065033,5e-05,0.0625
0.12559568881988525,5e-05,0.125
0.12281030416488647,5e-05,0.0625
0.11374131590127945,5e-05,0.0625
0.10396864265203476,5e-05,0.0
0.12058260291814804,5e-05,0.125
0.11690850555896759,5e-05,0.125
0.1301357001066208,5e-05,0.0625
0.1259518265724182,5e-05,0.1875
0.1281660944223404,5e-05,0.0625
0.10220492631196976,5e-05,0.125
0.12160531431436539,5e-05,0.0625
0.1217169314622879,5e-05,0.0625
0.10391101241111755,5e-05,0.0625
0.14085519313812256,5e-05,0.0
0.1335086226463318,5e-05,0.0
0.1520226001739502,5e-05,0.0
0.07543233782052994,5e-05,0.375
0.13761743903160095,5e-05,0.125
0.12097179889678955,5e-05,0.0625
0.11588093638420105,5e-05,0.125
0.11089374870061874,5e-05,0.0625
0.1480003297328949,5e-05,0.0
0.13548779487609863,5e-05,0.0625
0.14145350456237793,5e-05,0.0625
0.12806904315948486,5e-05,0.0625
0.10191993415355682,5e-05,0.125
0.12570339441299438,5e-05,0.0625
0.1037336215376854,5e-05,0.1875
0.09984124451875687,5e-05,0.125
0.10820728540420532,5e-05,0.125
0.14703071117401123,5e-05,0.0
0.13253232836723328,5e-05,0.125
0.14131896197795868,5e-05,0.0
0.11098690330982208,5e-05,0.125
0.1269240826368332,5e-05,0.0
0.13179180026054382,5e-05,0.125
0.10518421977758408,5e-05,0.125
0.11917777359485626,5e-05,0.0625
0.12707161903381348,5e-05,0.0
0.11185771226882935,5e-05,0.0625
0.1245415061712265,5e-05,0.0625
0.13223174214363098,5e-05,0.0625
0.11048096418380737,5e-05,0.0
0.12915751338005066,5e-05,0.0625
0.14352567493915558,5e-05,0.0
0.10981229692697525,5e-05,0.125
0.1137145459651947,5e-05,0.0625
0.11173775047063828,5e-05,0.125
0.10568728297948837,5e-05,0.125
0.12143075466156006,5e-05,0.0625
0.10193317383527756,5e-05,0.1875
0.091629758477211,5e-05,0.25
0.1261417269706726,5e-05,0.0
0.11000080406665802,5e-05,0.1875
0.1324487328529358,5e-05,0.125
0.1260424256324768,5e-05,0.0
0.12181265652179718,5e-05,0.1875
0.10178443789482117,5e-05,0.125
0.11196894943714142,5e-05,0.1875
0.10784254968166351,5e-05,0.1875
0.12950129806995392,5e-05,0.0
0.1560879498720169,5e-05,0.0625
0.11632198840379715,5e-05,0.125
0.1089499294757843,5e-05,0.125
0.12368781864643097,5e-05,0.0625
0.11413377523422241,5e-05,0.25
0.10896114259958267,5e-05,0.1875
0.1310400664806366,5e-05,0.125
0.11277399212121964,5e-05,0.0625
0.13286173343658447,5e-05,0.0625
0.11394976079463959,5e-05,0.0
0.1084493026137352,5e-05,0.125
0.12079039961099625,5e-05,0.125
0.11664950847625732,5e-05,0.0625
0.1332744061946869,5e-05,0.0625
0.13515013456344604,5e-05,0.0625
0.129542276263237,5e-05,0.0625
0.09885354340076447,5e-05,0.1875
0.11360383778810501,5e-05,0.125
0.10983946174383163,5e-05,0.125
0.11539191752672195,5e-05,0.1875
0.1361842155456543,5e-05,0.0625
0.16995474696159363,5e-05,0.0625
0.11641785502433777,5e-05,0.0
0.09411490708589554,5e-05,0.375
0.09653118997812271,5e-05,0.1875
0.12293955683708191,5e-05,0.0625
0.16269534826278687,5e-05,0.0625
0.11231477558612823,5e-05,0.1875
0.12220249325037003,5e-05,0.0625
0.09945915639400482,5e-05,0.0625
0.12914526462554932,5e-05,0.125
0.13946083188056946,5e-05,0.0
0.13534216582775116,5e-05,0.0
0.13476040959358215,5e-05,0.1875
0.12301800400018692,5e-05,0.0625
0.12213588505983353,5e-05,0.125
0.1363084614276886,5e-05,0.0625
0.12247426807880402,5e-05,0.125
0.08453897386789322,5e-05,0.1875
0.11652135848999023,5e-05,0.125
0.13057464361190796,5e-05,0.0
0.15507546067237854,5e-05,0.125
0.09196294844150543,5e-05,0.125
0.10405733436346054,5e-05,0.1875
0.09432283788919449,5e-05,0.0625
0.1245463639497757,5e-05,0.125
0.1404961794614792,5e-05,0.0625
0.09390845894813538,5e-05,0.1875
0.11351493000984192,5e-05,0.1875
0.10156987607479095,5e-05,0.125
0.13463562726974487,5e-05,0.0
0.1352149248123169,5e-05,0.0
0.1282966583967209,5e-05,0.0
0.10501423478126526,5e-05,0.125
0.12518684566020966,5e-05,0.125
0.11144159734249115,5e-05,0.0625
0.11034218966960907,5e-05,0.25
0.1104273870587349,5e-05,0.0
0.10480065643787384,5e-05,0.1875
0.0921611338853836,5e-05,0.1875
0.11018500477075577,5e-05,0.125
0.11689183115959167,5e-05,0.0
0.10872802138328552,5e-05,0.125
0.1184551790356636,5e-05,0.0625
0.11834947019815445,5e-05,0.1875
0.10902384668588638,5e-05,0.25
0.1086287796497345,5e-05,0.0625
0.11600455641746521,5e-05,0.1875
0.0832115188241005,5e-05,0.3125
0.13309910893440247,5e-05,0.0625
0.10015900433063507,5e-05,0.25
0.11340276151895523,5e-05,0.125
0.1156758964061737,5e-05,0.1875
0.10920175909996033,5e-05,0.125
0.14095395803451538,5e-05,0.0625
0.11281974613666534,5e-05,0.0625
0.10209128260612488,5e-05,0.25
0.11252797394990921,5e-05,0.1875
0.14141565561294556,5e-05,0.0625
0.12735286355018616,5e-05,0.0625
0.10554509609937668,5e-05,0.25
0.11922410130500793,5e-05,0.125
0.12359970808029175,5e-05,0.125
0.10280521214008331,5e-05,0.25
0.12427626550197601,5e-05,0.1875
0.11967376619577408,5e-05,0.1875
0.10154881328344345,5e-05,0.25
0.11563432961702347,5e-05,0.125
0.13254277408123016,5e-05,0.1875
0.12820789217948914,5e-05,0.0625
0.09596513211727142,5e-05,0.375
0.1443171501159668,5e-05,0.0625
0.13651739060878754,5e-05,0.125
0.09636138379573822,5e-05,0.1875
0.10539745539426804,5e-05,0.125
0.11583555489778519,5e-05,0.25
0.13373315334320068,5e-05,0.0
0.11471309512853622,5e-05,0.125
0.12527768313884735,5e-05,0.0
0.10150373727083206,5e-05,0.125
