loss,lr,acc
0.08828882873058319,5e-05,0.25
0.09928170591592789,5e-05,0.1875
0.11298377811908722,5e-05,0.3125
0.1239374577999115,5e-05,0.1875
0.08824320137500763,5e-05,0.3125
0.0776536613702774,5e-05,0.4375
0.1180272102355957,5e-05,0.125
0.10788577795028687,5e-05,0.25
0.07353036105632782,5e-05,0.4375
0.11442043632268906,5e-05,0.25
0.07402747124433517,5e-05,0.25
0.08643088489770889,5e-05,0.4375
0.13855621218681335,5e-05,0.25
0.09938409179449081,5e-05,0.375
0.08881855756044388,5e-05,0.375
0.11186157166957855,5e-05,0.25
0.10991142690181732,5e-05,0.3125
0.11174926161766052,5e-05,0.1875
0.11823368072509766,5e-05,0.125
0.08643884211778641,5e-05,0.375
0.06086717173457146,5e-05,0.4375
0.10050178319215775,5e-05,0.1875
0.10963399708271027,5e-05,0.1875
0.08424344658851624,5e-05,0.375
0.13492214679718018,5e-05,0.125
0.11090226471424103,5e-05,0.1875
0.10066075623035431,5e-05,0.3125
0.08150382339954376,5e-05,0.375
0.09595098346471786,5e-05,0.3125
0.12591326236724854,5e-05,0.1875
0.08452187478542328,5e-05,0.4375
0.09122186154127121,5e-05,0.25
0.12612923979759216,5e-05,0.0625
0.08332465589046478,5e-05,0.25
0.08782770484685898,5e-05,0.375
0.1154152974486351,5e-05,0.1875
0.10080678761005402,5e-05,0.25
0.08169826865196228,5e-05,0.3125
0.08354471623897552,5e-05,0.375
0.0710330381989479,5e-05,0.3125
0.11950201541185379,5e-05,0.1875
0.11745040118694305,5e-05,0.125
0.08898430317640305,5e-05,0.25
0.09118387848138809,5e-05,0.25
0.09723062813282013,5e-05,0.1875
0.08757147192955017,5e-05,0.3125
0.10393424332141876,5e-05,0.25
0.10114951431751251,5e-05,0.25
0.11797244846820831,5e-05,0.375
0.09502562880516052,5e-05,0.25
0.0985211506485939,5e-05,0.125
0.09928305447101593,5e-05,0.25
0.10941853374242783,5e-05,0.375
0.13749480247497559,5e-05,0.0625
0.11123945564031601,5e-05,0.25
0.12571604549884796,5e-05,0.125
0.09916707873344421,5e-05,0.25
0.11231044679880142,5e-05,0.25
0.115780770778656,5e-05,0.25
0.1107010692358017,5e-05,0.25
0.11167466640472412,5e-05,0.1875
0.10955693572759628,5e-05,0.125
0.07360377162694931,5e-05,0.3125
0.11764050275087357,5e-05,0.1875
0.1263299584388733,5e-05,0.1875
0.12413711845874786,5e-05,0.25
0.06986239552497864,5e-05,0.5
0.08859827369451523,5e-05,0.25
0.07449029386043549,5e-05,0.5625
0.08591442555189133,5e-05,0.3125
0.1852564513683319,5e-05,0.1875
0.1288651078939438,5e-05,0.1875
0.11900492012500763,5e-05,0.0625
0.07701677083969116,5e-05,0.5
0.08191381394863129,5e-05,0.3125
0.10929949581623077,5e-05,0.0625
0.12793466448783875,5e-05,0.0625
0.1119532659649849,5e-05,0.1875
0.08888601511716843,5e-05,0.25
0.12265471369028091,5e-05,0.1875
0.09238571673631668,5e-05,0.3125
0.08246636390686035,5e-05,0.375
0.08886267989873886,5e-05,0.4375
0.1168370246887207,5e-05,0.3125
0.12502388656139374,5e-05,0.1875
0.09263888001441956,5e-05,0.5
0.10071323812007904,5e-05,0.375
0.12529610097408295,5e-05,0.1875
0.10325800627470016,5e-05,0.0625
0.12735281884670258,5e-05,0.1875
0.09010013937950134,5e-05,0.4375
0.08626595139503479,5e-05,0.4375
0.09437747299671173,5e-05,0.1875
0.11837942898273468,5e-05,0.1875
0.10790139436721802,5e-05,0.3125
0.12153247743844986,5e-05,0.1875
0.08452966809272766,5e-05,0.25
0.06999003887176514,5e-05,0.5
0.10189098864793777,5e-05,0.375
0.08475837111473083,5e-05,0.3125
0.06354585289955139,5e-05,0.4375
0.10080720484256744,5e-05,0.0625
0.0699043944478035,5e-05,0.5625
0.11562494188547134,5e-05,0.1875
0.08407429605722427,5e-05,0.375
0.1144811287522316,5e-05,0.25
0.09231460839509964,5e-05,0.3125
0.0938216894865036,5e-05,0.375
0.10453670471906662,5e-05,0.3125
0.09850519150495529,5e-05,0.125
0.09503953903913498,5e-05,0.4375
0.1114557534456253,5e-05,0.375
0.1266934871673584,5e-05,0.25
0.10239265114068985,5e-05,0.1875
0.10521090775728226,5e-05,0.125
0.07101738452911377,5e-05,0.375
0.09163106232881546,5e-05,0.25
0.11463207006454468,5e-05,0.25
0.12609001994132996,5e-05,0.25
0.08756009489297867,5e-05,0.375
0.10528556257486343,5e-05,0.3125
0.11136814206838608,5e-05,0.1875
0.11055681109428406,5e-05,0.3125
0.12122245877981186,5e-05,0.25
0.10199768841266632,5e-05,0.1875
0.14329004287719727,5e-05,0.125
0.08869583159685135,5e-05,0.1875
0.09203153103590012,5e-05,0.3125
0.11025369167327881,5e-05,0.3125
0.0958908274769783,5e-05,0.3125
0.09659422934055328,5e-05,0.125
0.10882776975631714,5e-05,0.1875
0.07104523479938507,5e-05,0.375
0.09540065377950668,5e-05,0.375
0.15437036752700806,5e-05,0.1875
0.09923235327005386,5e-05,0.3125
0.09747803956270218,5e-05,0.3125
0.11040860414505005,5e-05,0.1875
0.11980289220809937,5e-05,0.0625
0.0667482241988182,5e-05,0.375
0.11777488142251968,5e-05,0.1875
0.12053081393241882,5e-05,0.1875
0.11464885622262955,5e-05,0.1875
0.09699275344610214,5e-05,0.25
0.12012122571468353,5e-05,0.25
0.09098083525896072,5e-05,0.3125
0.08056223392486572,5e-05,0.4375
0.09471317380666733,5e-05,0.125
0.12484115362167358,5e-05,0.125
0.07171618193387985,5e-05,0.3125
0.12914782762527466,5e-05,0.125
0.07083491235971451,5e-05,0.3125
0.07657577842473984,5e-05,0.4375
0.11973419040441513,5e-05,0.1875
0.11026909202337265,5e-05,0.25
0.0954546108841896,5e-05,0.3125
0.10257069021463394,5e-05,0.1875
0.0790475457906723,5e-05,0.3125
0.10407569259405136,5e-05,0.1875
0.07149839401245117,5e-05,0.4375
0.07364853471517563,5e-05,0.375
0.0864926278591156,5e-05,0.25
0.11608429253101349,5e-05,0.25
0.09428496658802032,5e-05,0.3125
0.1151568591594696,5e-05,0.1875
0.10473252087831497,5e-05,0.375
0.11279922723770142,5e-05,0.125
0.1409427374601364,5e-05,0.3125
0.06736856698989868,5e-05,0.4375
0.060524892061948776,5e-05,0.625
0.07903163880109787,5e-05,0.25
0.07153421640396118,5e-05,0.375
0.085142582654953,5e-05,0.25
0.11661071330308914,5e-05,0.125
0.07726593315601349,5e-05,0.25
0.11221036314964294,5e-05,0.25
0.10465104132890701,5e-05,0.25
0.11999204754829407,5e-05,0.3125
0.09707321971654892,5e-05,0.3125
0.10578110069036484,5e-05,0.25
0.08486523479223251,5e-05,0.5
0.0982990488409996,5e-05,0.375
0.12661820650100708,5e-05,0.125
0.11749520152807236,5e-05,0.1875
0.10556917637586594,5e-05,0.125
0.1206546276807785,5e-05,0.125
0.09263297915458679,5e-05,0.1875
0.10907262563705444,5e-05,0.125
0.10093418508768082,5e-05,0.25
0.09507358819246292,5e-05,0.3125
0.06962112337350845,5e-05,0.5
0.10411686450242996,5e-05,0.1875
0.07752277702093124,5e-05,0.3125
0.10997648537158966,5e-05,0.3125
0.09381595999002457,5e-05,0.5
0.09585142880678177,5e-05,0.1875
0.0994277223944664,5e-05,0.1875
0.07022784650325775,5e-05,0.4375
0.12442600727081299,5e-05,0.25
0.10654883831739426,5e-05,0.4375
0.08573947846889496,5e-05,0.3125
0.10296393185853958,5e-05,0.375
0.09212204068899155,5e-05,0.25
0.09264032542705536,5e-05,0.3125
0.10969184339046478,5e-05,0.4375
0.09719523787498474,5e-05,0.1875
0.10265452414751053,5e-05,0.375
0.07850693166255951,5e-05,0.4375
0.08995207399129868,5e-05,0.375
0.11929024010896683,5e-05,0.125
0.09706579893827438,5e-05,0.3125
0.11304647475481033,5e-05,0.3125
0.11113689839839935,5e-05,0.25
0.10590698570013046,5e-05,0.125
0.11292190104722977,5e-05,0.25
0.08488427102565765,5e-05,0.1875
0.11158674955368042,5e-05,0.3125
0.06734447926282883,5e-05,0.375
0.09045262634754181,5e-05,0.3125
0.0970437303185463,5e-05,0.4375
0.119884192943573,5e-05,0.1875
0.08683758229017258,5e-05,0.375
0.07792532444000244,5e-05,0.4375
0.09334243088960648,5e-05,0.375
0.10560622066259384,5e-05,0.125
0.11580439656972885,5e-05,0.1875
0.09098459035158157,5e-05,0.3125
0.08410035073757172,5e-05,0.3125
0.0999004915356636,5e-05,0.375
0.09159854799509048,5e-05,0.3125
0.11434438079595566,5e-05,0.25
0.12474820017814636,5e-05,0.0625
0.10609187930822372,5e-05,0.3125
0.10434206575155258,5e-05,0.25
0.07887738943099976,5e-05,0.4375
0.12996067106723785,5e-05,0.25
0.09250012785196304,5e-05,0.125
0.1125556081533432,5e-05,0.25
0.11574682593345642,5e-05,0.25
0.11437895148992538,5e-05,0.1875
0.09812405705451965,5e-05,0.125
0.11768704652786255,5e-05,0.25
0.08974281698465347,5e-05,0.375
0.09065349400043488,5e-05,0.3125
0.08579634875059128,5e-05,0.4375
0.08083722740411758,5e-05,0.375
0.08172067999839783,5e-05,0.3125
0.06608529388904572,5e-05,0.5
0.0806107148528099,5e-05,0.4375
0.09770499914884567,5e-05,0.25
0.10665322095155716,5e-05,0.4375
0.09549359977245331,5e-05,0.3125
0.12946413457393646,5e-05,0.125
0.11837252229452133,5e-05,0.125
0.09008804708719254,5e-05,0.4375
0.10440624505281448,5e-05,0.3125
0.09693452715873718,5e-05,0.1875
0.10544668138027191,5e-05,0.375
0.15923531353473663,5e-05,0.125
0.09407661855220795,5e-05,0.25
0.08871409296989441,5e-05,0.375
0.0836111381649971,5e-05,0.4375
0.13105875253677368,5e-05,0.25
0.08579990267753601,5e-05,0.4375
0.09960350394248962,5e-05,0.1875
0.0947490856051445,5e-05,0.3125
0.08224217593669891,5e-05,0.3125
0.12568143010139465,5e-05,0.1875
0.15143385529518127,5e-05,0.1875
0.09752992540597916,5e-05,0.1875
0.10411901026964188,5e-05,0.3125
0.08730713278055191,5e-05,0.3125
0.16243639588356018,5e-05,0.0
0.12754052877426147,5e-05,0.4375
0.05451350659132004,5e-05,0.5625
0.1037038117647171,5e-05,0.3125
0.10625340789556503,5e-05,0.3125
0.12448620796203613,5e-05,0.3125
0.0931764468550682,5e-05,0.375
0.11639664322137833,5e-05,0.1875
0.11448899656534195,5e-05,0.25
0.12030012905597687,5e-05,0.3125
0.09100071340799332,5e-05,0.25
0.08822318911552429,5e-05,0.25
0.13111890852451324,5e-05,0.1875
0.09811409562826157,5e-05,0.3125
0.10609279572963715,5e-05,0.25
0.12405518442392349,5e-05,0.1875
0.10067954659461975,5e-05,0.375
0.11654253304004669,5e-05,0.1875
0.11604030430316925,5e-05,0.25
0.1201147735118866,5e-05,0.3125
0.08435074239969254,5e-05,0.3125
0.08833034336566925,5e-05,0.125
0.05475524812936783,5e-05,0.5625
0.12415173649787903,5e-05,0.1875
0.07410962879657745,5e-05,0.5
0.13984015583992004,5e-05,0.1875
0.12376800924539566,5e-05,0.375
0.10497424006462097,5e-05,0.0625
0.11975230276584625,5e-05,0.1875
0.0906512513756752,5e-05,0.3125
0.10071294754743576,5e-05,0.1875
0.09846154600381851,5e-05,0.3125
0.09151063859462738,5e-05,0.3125
0.12962713837623596,5e-05,0.25
0.08734770119190216,5e-05,0.3125
0.07632611691951752,5e-05,0.4375
0.09591244906187057,5e-05,0.3125
0.13897448778152466,5e-05,0.125
0.09322623908519745,5e-05,0.375
0.11755719035863876,5e-05,0.375
0.11091361939907074,5e-05,0.125
0.09805909544229507,5e-05,0.3125
0.1112012267112732,5e-05,0.1875
0.06246069073677063,5e-05,0.375
0.11249943822622299,5e-05,0.1875
0.12289035320281982,5e-05,0.125
0.10475780814886093,5e-05,0.1875
0.1474159210920334,5e-05,0.125
0.10456006973981857,5e-05,0.1875
0.0764264389872551,5e-05,0.4375
0.111495241522789,5e-05,0.25
0.10727892816066742,5e-05,0.3125
0.08491034060716629,5e-05,0.375
0.09452567994594574,5e-05,0.4375
0.09510238468647003,5e-05,0.25
0.13631600141525269,5e-05,0.3125
0.094115249812603,5e-05,0.25
0.12970511615276337,5e-05,0.25
0.13577274978160858,5e-05,0.125
0.11091001331806183,5e-05,0.25
0.12001759558916092,5e-05,0.1875
0.10670655220746994,5e-05,0.1875
0.10672828555107117,5e-05,0.3125
0.12415775656700134,5e-05,0.1875
0.08554641902446747,5e-05,0.5625
0.1164749339222908,5e-05,0.1875
0.09251867234706879,5e-05,0.375
0.10561223328113556,5e-05,0.3125
0.11926182359457016,5e-05,0.125
0.11852250248193741,5e-05,0.125
0.14418534934520721,5e-05,0.1875
0.09382019937038422,5e-05,0.375
0.09166774153709412,5e-05,0.25
0.10555379837751389,5e-05,0.1875
0.1081232875585556,5e-05,0.1875
0.10891715437173843,5e-05,0.25
0.0890248492360115,5e-05,0.375
0.0845535546541214,5e-05,0.375
0.08068977296352386,5e-05,0.25
0.09328096359968185,5e-05,0.125
0.09724418073892593,5e-05,0.3125
0.08048209547996521,5e-05,0.4375
0.07741115242242813,5e-05,0.5
0.11355593800544739,5e-05,0.1875
0.11670101433992386,5e-05,0.1875
0.06556829065084457,5e-05,0.5625
0.08645357936620712,5e-05,0.5
0.12102619558572769,5e-05,0.1875
0.10713819414377213,5e-05,0.4375
0.11578015238046646,5e-05,0.3125
0.12298426032066345,5e-05,0.1875
0.10451138764619827,5e-05,0.3125
0.10699869692325592,5e-05,0.1875
0.07489071786403656,5e-05,0.5
0.09249026328325272,5e-05,0.25
0.070421501994133,5e-05,0.375
0.10521891713142395,5e-05,0.1875
0.1062006801366806,5e-05,0.3125
0.08883829414844513,5e-05,0.5
0.10204492509365082,5e-05,0.375
0.11453109979629517,5e-05,0.1875
0.08235640823841095,5e-05,0.4375
0.09427069872617722,5e-05,0.3125
0.09171940386295319,5e-05,0.25
0.12251843512058258,5e-05,0.1875
0.11530032753944397,5e-05,0.125
0.10970841348171234,5e-05,0.1875
0.11403847485780716,5e-05,0.25
0.08386214822530746,5e-05,0.3125
0.09780344367027283,5e-05,0.3125
0.10680953413248062,5e-05,0.25
0.07980111986398697,5e-05,0.375
0.13052992522716522,5e-05,0.0625
0.09525791555643082,5e-05,0.25
0.09870042651891708,5e-05,0.1875
0.08964009582996368,5e-05,0.1875
0.13159319758415222,5e-05,0.0625
0.08169665932655334,5e-05,0.3125
0.08927272260189056,5e-05,0.4375
0.1069391518831253,5e-05,0.1875
0.11761300265789032,5e-05,0.3125
0.08775623887777328,5e-05,0.1875
0.09373240917921066,5e-05,0.375
0.12484807521104813,5e-05,0.0625
0.09417220950126648,5e-05,0.375
0.08847291767597198,5e-05,0.1875
0.11015478521585464,5e-05,0.25
0.09042941778898239,5e-05,0.3125
0.10447829216718674,5e-05,0.3125
0.09036517888307571,5e-05,0.3125
0.10823419690132141,5e-05,0.25
0.12676988542079926,5e-05,0.25
0.11772617697715759,5e-05,0.1875
0.122556671500206,5e-05,0.1875
0.1411072462797165,5e-05,0.0625
0.08799590170383453,5e-05,0.3125
0.11670812964439392,5e-05,0.25
0.09414411336183548,5e-05,0.3125
0.08976288139820099,5e-05,0.4375
0.10761149227619171,5e-05,0.0625
0.11974640190601349,5e-05,0.125
0.11678481847047806,5e-05,0.1875
0.1227298155426979,5e-05,0.3125
0.09546668827533722,5e-05,0.25
0.07525888830423355,5e-05,0.375
0.09935590624809265,5e-05,0.1875
0.06213003769516945,5e-05,0.4375
0.08877377957105637,5e-05,0.3125
0.11483857035636902,5e-05,0.125
0.12335605919361115,5e-05,0.1875
0.09869073331356049,5e-05,0.375
0.088468037545681,5e-05,0.3125
0.1261066347360611,5e-05,0.1875
0.12034547328948975,5e-05,0.0625
0.10302169620990753,5e-05,0.25
0.10540065169334412,5e-05,0.1875
0.1617380976676941,5e-05,0.1875
0.09509328752756119,5e-05,0.25
0.07258228212594986,5e-05,0.25
0.11261080205440521,5e-05,0.3125
0.12134632468223572,5e-05,0.1875
0.09989680349826813,5e-05,0.3125
0.09645725786685944,5e-05,0.1875
0.14088638126850128,5e-05,0.0625
0.08272366225719452,5e-05,0.25
0.10079917311668396,5e-05,0.25
0.07286898791790009,5e-05,0.375
0.08707418292760849,5e-05,0.4375
0.11757532507181168,5e-05,0.3125
0.13326869904994965,5e-05,0.1875
0.09192708879709244,5e-05,0.25
0.07326185703277588,5e-05,0.1875
0.0945284441113472,5e-05,0.25
0.08204303681850433,5e-05,0.1875
0.09293001145124435,5e-05,0.3125
0.09831288456916809,5e-05,0.25
0.07792637497186661,5e-05,0.3125
0.09093411266803741,5e-05,0.3125
0.08778007328510284,5e-05,0.375
0.09545668959617615,5e-05,0.25
0.1382361203432083,5e-05,0.1875
0.10420842468738556,5e-05,0.375
0.11844156682491302,5e-05,0.25
0.09972115606069565,5e-05,0.1875
0.0735262855887413,5e-05,0.5
0.09141387045383453,5e-05,0.1875
0.10926419496536255,5e-05,0.1875
0.12168926745653152,5e-05,0.125
0.08073841035366058,5e-05,0.1875
0.135562926530838,5e-05,0.125
0.09744460135698318,5e-05,0.375
0.07922740280628204,5e-05,0.5
0.06581606715917587,5e-05,0.375
0.11075607687234879,5e-05,0.1875
0.09309669584035873,5e-05,0.25
0.09792669862508774,5e-05,0.3125
0.10112646967172623,5e-05,0.375
0.11771325021982193,5e-05,0.125
0.11752530932426453,5e-05,0.125
0.09874420613050461,5e-05,0.25
0.10464443266391754,5e-05,0.3125
0.09154321253299713,5e-05,0.25
0.10148462653160095,5e-05,0.3125
0.09728624671697617,5e-05,0.3125
0.11133850365877151,5e-05,0.125
0.09002580493688583,5e-05,0.4375
0.08117794990539551,5e-05,0.375
0.12042944133281708,5e-05,0.1875
0.11455808579921722,5e-05,0.1875
0.07656621932983398,5e-05,0.3125
0.08748806267976761,5e-05,0.3125
0.09330065548419952,5e-05,0.5
0.11752135306596756,5e-05,0.4375
0.09749925881624222,5e-05,0.25
0.10500703752040863,5e-05,0.3125
0.08178126811981201,5e-05,0.4375
0.09314586967229843,5e-05,0.3125
0.05872189253568649,5e-05,0.4375
0.0858403667807579,5e-05,0.3125
0.10648863762617111,5e-05,0.0625
0.09869290888309479,5e-05,0.25
0.11615002900362015,5e-05,0.25
0.09124048054218292,5e-05,0.25
0.1521199345588684,5e-05,0.125
0.08483751863241196,5e-05,0.3125
0.12786772847175598,5e-05,0.25
0.08518622815608978,5e-05,0.3125
0.10857155174016953,5e-05,0.1875
0.11976154893636703,5e-05,0.125
0.12289703637361526,5e-05,0.1875
0.10081546753644943,5e-05,0.375
0.12098080664873123,5e-05,0.25
0.10708369314670563,5e-05,0.3125
0.08245447278022766,5e-05,0.4375
0.06907790154218674,5e-05,0.375
0.11633475124835968,5e-05,0.1875
0.12351127713918686,5e-05,0.25
0.097341388463974,5e-05,0.25
0.08749321848154068,5e-05,0.375
0.12464883178472519,5e-05,0.125
0.09560199081897736,5e-05,0.1875
0.09679792076349258,5e-05,0.25
0.09508933871984482,5e-05,0.25
0.09597421437501907,5e-05,0.25
0.10055813193321228,5e-05,0.4375
0.12138498574495316,5e-05,0.125
0.08756258338689804,5e-05,0.3125
0.09260071069002151,5e-05,0.25
0.10272625088691711,5e-05,0.375
0.12313148379325867,5e-05,0.0625
0.09112215787172318,5e-05,0.375
0.08632766455411911,5e-05,0.1875
0.08048706501722336,5e-05,0.25
0.07850565761327744,5e-05,0.3125
0.10943786799907684,5e-05,0.1875
0.05609022080898285,5e-05,0.6875
0.08066584914922714,5e-05,0.375
0.0830773413181305,5e-05,0.375
0.11579842865467072,5e-05,0.25
0.11110640317201614,5e-05,0.25
0.09495605528354645,5e-05,0.1875
0.09128591418266296,5e-05,0.25
0.09843356907367706,5e-05,0.4375
0.13027037680149078,5e-05,0.1875
0.10337715595960617,5e-05,0.25
0.09727148711681366,5e-05,0.3125
0.06771084666252136,5e-05,0.4375
0.06769075244665146,5e-05,0.5
0.09790874272584915,5e-05,0.375
0.09192550927400589,5e-05,0.3125
0.0899176374077797,5e-05,0.3125
0.10856658965349197,5e-05,0.3125
0.11711926013231277,5e-05,0.25
0.14524787664413452,5e-05,0.125
0.08546434342861176,5e-05,0.25
0.1421634554862976,5e-05,0.25
0.1030166894197464,5e-05,0.125
0.08592633903026581,5e-05,0.3125
0.13262462615966797,5e-05,0.375
0.08408143371343613,5e-05,0.25
0.09086711704730988,5e-05,0.375
0.12176713347434998,5e-05,0.3125
0.09791173785924911,5e-05,0.375
0.1324366182088852,5e-05,0.1875
0.10550037771463394,5e-05,0.1875
0.10071199387311935,5e-05,0.5
0.1006486788392067,5e-05,0.4375
0.11574653536081314,5e-05,0.1875
0.0817401260137558,5e-05,0.4375
0.09238692373037338,5e-05,0.25
0.11090052127838135,5e-05,0.1875
0.0888160988688469,5e-05,0.3125
0.0947178304195404,5e-05,0.5
0.07951464504003525,5e-05,0.3125
0.09950219094753265,5e-05,0.25
0.12274022400379181,5e-05,0.3125
0.11811382323503494,5e-05,0.375
0.09255339950323105,5e-05,0.25
0.12056572735309601,5e-05,0.125
0.10446547716856003,5e-05,0.3125
0.09869220107793808,5e-05,0.125
0.11491578817367554,5e-05,0.1875
0.08020370453596115,5e-05,0.4375
0.11334510147571564,5e-05,0.1875
0.08111947029829025,5e-05,0.25
0.10472618788480759,5e-05,0.25
0.0951816588640213,5e-05,0.3125
0.1192658320069313,5e-05,0.0625
0.0998806282877922,5e-05,0.25
0.08519096672534943,5e-05,0.5
0.1412976235151291,5e-05,0.125
0.13617146015167236,5e-05,0.1875
0.09120391309261322,5e-05,0.25
0.11080440133810043,5e-05,0.25
0.09737472981214523,5e-05,0.375
0.12344741821289062,5e-05,0.125
0.12165321409702301,5e-05,0.25
0.07617104053497314,5e-05,0.5625
0.14499078691005707,5e-05,0.0625
0.11771240085363388,5e-05,0.25
0.08264915645122528,5e-05,0.25
0.10839647054672241,5e-05,0.1875
0.09508152306079865,5e-05,0.1875
0.07646050304174423,5e-05,0.25
0.09241502732038498,5e-05,0.1875
0.16124068200588226,5e-05,0.0625
0.07049486041069031,5e-05,0.5625
0.11003120988607407,5e-05,0.25
0.08733712136745453,5e-05,0.3125
0.08986635506153107,5e-05,0.5
0.10370375961065292,5e-05,0.25
0.07551440596580505,5e-05,0.4375
0.10639998316764832,5e-05,0.25
0.11524376273155212,5e-05,0.25
0.1117238700389862,5e-05,0.125
0.09265883266925812,5e-05,0.375
0.10092158615589142,5e-05,0.3125
0.11192063242197037,5e-05,0.3125
0.12195054441690445,5e-05,0.375
0.12881657481193542,5e-05,0.1875
0.10671531409025192,5e-05,0.25
0.08651677519083023,5e-05,0.375
0.0802171528339386,5e-05,0.3125
0.1095077395439148,5e-05,0.3125
0.08970604091882706,5e-05,0.4375
0.08299872279167175,5e-05,0.375
0.08469883352518082,5e-05,0.5
0.08347702771425247,5e-05,0.375
0.10462028533220291,5e-05,0.25
0.1211090236902237,5e-05,0.3125
0.10462487488985062,5e-05,0.1875
0.1427912414073944,5e-05,0.1875
0.11506379395723343,5e-05,0.25
0.09715864062309265,5e-05,0.25
0.10211052745580673,5e-05,0.25
0.11324653029441833,5e-05,0.1875
0.08721280843019485,5e-05,0.3125
0.09041254222393036,5e-05,0.375
0.08553602546453476,5e-05,0.1875
0.09103315323591232,5e-05,0.25
0.11485932767391205,5e-05,0.0625
0.09144596755504608,5e-05,0.375
0.11300703138113022,5e-05,0.0625
0.09840131551027298,5e-05,0.4375
0.08988188207149506,5e-05,0.375
0.1282876580953598,5e-05,0.3125
0.10269865393638611,5e-05,0.25
0.10002531856298447,5e-05,0.375
0.08704884350299835,5e-05,0.4375
0.07883068919181824,5e-05,0.3125
0.06705620139837265,5e-05,0.25
0.10233087837696075,5e-05,0.25
0.08882251381874084,5e-05,0.3125
0.10582764446735382,5e-05,0.125
0.08302755653858185,5e-05,0.3125
0.12079531699419022,5e-05,0.25
