loss,lr,acc
0.08923784643411636,1.7142643284858852e-05,0.3125
0.11582578718662262,1.7142001710863984e-05,0.0625
0.1581839621067047,1.714136013686912e-05,0.0625
0.08580294996500015,1.714071856287425e-05,0.3125
0.09369651973247528,1.7140076988879385e-05,0.25
0.11941324174404144,1.7139435414884513e-05,0.3125
0.09337220340967178,1.713879384088965e-05,0.375
0.09862135350704193,1.713815226689478e-05,0.1875
0.08966917544603348,1.7137510692899918e-05,0.375
0.14058789610862732,1.7136869118905046e-05,0.25
0.14150117337703705,1.713622754491018e-05,0.1875
0.10949047654867172,1.713558597091531e-05,0.375
0.08280389755964279,1.7134944396920447e-05,0.25
0.10379331558942795,1.7134302822925575e-05,0.25
0.11513027548789978,1.7133661248930713e-05,0.125
0.10053364187479019,1.713301967493584e-05,0.375
0.11651666462421417,1.7132378100940976e-05,0.125
0.12337473779916763,1.7131736526946107e-05,0.1875
0.12227621674537659,1.7131094952951242e-05,0.25
0.09752564132213593,1.7130453378956374e-05,0.125
0.1293371319770813,1.712981180496151e-05,0.125
0.107475645840168,1.7129170230966637e-05,0.125
0.08233169466257095,1.712852865697177e-05,0.3125
0.11042513698339462,1.7127887082976903e-05,0.25
0.1077728271484375,1.7127245508982038e-05,0.125
0.10753216594457626,1.712660393498717e-05,0.125
0.08589322865009308,1.7125962360992304e-05,0.3125
0.09240379184484482,1.7125320786997432e-05,0.375
0.06907819956541061,1.712467921300257e-05,0.5
0.07999739795923233,1.71240376390077e-05,0.3125
0.10018462687730789,1.7123396065012837e-05,0.1875
0.09156260639429092,1.7122754491017965e-05,0.3125
0.10432221740484238,1.7122112917023093e-05,0.25
0.12694570422172546,1.712147134302823e-05,0.3125
0.11079659312963486,1.712082976903336e-05,0.25
0.08452345430850983,1.7120188195038494e-05,0.3125
0.06449030339717865,1.7119546621043625e-05,0.5625
0.12905007600784302,1.711890504704876e-05,0.125
0.10924488306045532,1.7118263473053888e-05,0.0625
0.0823717713356018,1.7117621899059026e-05,0.3125
0.1261690855026245,1.7116980325064155e-05,0.375
0.10448936372995377,1.7116338751069293e-05,0.375
0.10616908967494965,1.711569717707442e-05,0.375
0.1128268614411354,1.7115055603079556e-05,0.125
0.08441320061683655,1.7114414029084687e-05,0.1875
0.10137911140918732,1.7113772455089822e-05,0.1875
0.06874881684780121,1.7113130881094953e-05,0.375
0.09409668296575546,1.7112489307100088e-05,0.3125
0.1346222162246704,1.7111847733105216e-05,0.1875
0.09562240540981293,1.711120615911035e-05,0.375
0.09510393440723419,1.7110564585115483e-05,0.1875
0.0712432712316513,1.7109923011120618e-05,0.375
0.10206326842308044,1.710928143712575e-05,0.25
0.12021485716104507,1.7108639863130884e-05,0.125
0.08213651180267334,1.7107998289136012e-05,0.3125
0.08407501131296158,1.710735671514115e-05,0.4375
0.11753754317760468,1.7106715141146278e-05,0.3125
0.12170351296663284,1.7106073567151416e-05,0.3125
0.09865245223045349,1.7105431993156544e-05,0.25
0.10833049565553665,1.710479041916168e-05,0.25
0.07484710216522217,1.7104148845166807e-05,0.3125
0.08328322321176529,1.7103507271171946e-05,0.4375
0.11701031029224396,1.7102865697177074e-05,0.125
0.11084932833909988,1.7102224123182212e-05,0.3125
0.11166249215602875,1.710158254918734e-05,0.25
0.0899195447564125,1.7100940975192468e-05,0.3125
0.10128293931484222,1.7100299401197606e-05,0.25
0.0883573666214943,1.7099657827202734e-05,0.25
0.07813861221075058,1.7099016253207873e-05,0.3125
0.12044873088598251,1.7098374679213e-05,0.3125
0.08689865469932556,1.7097733105218135e-05,0.25
0.10509517043828964,1.7097091531223264e-05,0.3125
0.11339893192052841,1.7096449957228402e-05,0.25
0.0851062685251236,1.709580838323353e-05,0.375
0.08526869118213654,1.7095166809238668e-05,0.4375
0.08731786161661148,1.7094525235243796e-05,0.1875
0.07237108796834946,1.709388366124893e-05,0.4375
0.10699062794446945,1.7093242087254062e-05,0.25
0.0718323141336441,1.7092600513259197e-05,0.375
0.1000051349401474,1.709195893926433e-05,0.375
0.08137267827987671,1.7091317365269464e-05,0.25
0.13323523104190826,1.709067579127459e-05,0.0625
0.08927682787179947,1.7090034217279726e-05,0.3125
0.10080123692750931,1.7089392643284858e-05,0.5
0.1019345298409462,1.7088751069289993e-05,0.25
0.11423519998788834,1.7088109495295124e-05,0.375
0.10739573836326599,1.708746792130026e-05,0.125
0.10039134323596954,1.7086826347305387e-05,0.1875
0.09109533578157425,1.7086184773310525e-05,0.25
0.07686387747526169,1.7085543199315653e-05,0.5625
0.09039535373449326,1.708490162532079e-05,0.1875
0.11096755415201187,1.708426005132592e-05,0.3125
0.10666851699352264,1.7083618477331055e-05,0.25
0.112139493227005,1.7082976903336183e-05,0.1875
0.12605412304401398,1.708233532934132e-05,0.0625
0.08182670921087265,1.708169375534645e-05,0.3125
0.11641570925712585,1.7081052181351587e-05,0.125
0.093415267765522,1.7080410607356715e-05,0.375
0.10471595823764801,1.7079769033361843e-05,0.0625
0.10130203515291214,1.707912745936698e-05,0.4375
0.10250381380319595,1.707848588537211e-05,0.3125
0.06461630761623383,1.7077844311377248e-05,0.375
0.09717074036598206,1.7077202737382376e-05,0.1875
0.09582092612981796,1.707656116338751e-05,0.3125
0.08748915046453476,1.7075919589392642e-05,0.3125
0.10385473072528839,1.7075278015397777e-05,0.25
0.08803759515285492,1.707463644140291e-05,0.125
0.10380123555660248,1.7073994867408043e-05,0.0625
0.10399456322193146,1.707335329341317e-05,0.3125
0.09861013293266296,1.7072711719418306e-05,0.1875
0.14641660451889038,1.7072070145423438e-05,0.25
0.12069372087717056,1.7071428571428573e-05,0.1875
0.10100202262401581,1.7070786997433704e-05,0.125
0.0789494439959526,1.707014542343884e-05,0.3125
0.1438305377960205,1.7069503849443967e-05,0.125
0.12001124024391174,1.7068862275449105e-05,0.25
0.10789009928703308,1.7068220701454233e-05,0.1875
0.08255359530448914,1.706757912745937e-05,0.3125
0.10150931775569916,1.70669375534645e-05,0.375
0.08217678964138031,1.7066295979469634e-05,0.375
0.151571124792099,1.7065654405474762e-05,0.1875
0.09431561827659607,1.70650128314799e-05,0.3125
0.0955776795744896,1.706437125748503e-05,0.125
0.09065006673336029,1.7063729683490167e-05,0.4375
0.10384960472583771,1.7063088109495295e-05,0.3125
0.08706430345773697,1.706244653550043e-05,0.25
0.10660789906978607,1.706180496150556e-05,0.1875
0.12146410346031189,1.7061163387510696e-05,0.0625
0.08418291062116623,1.7060521813515828e-05,0.4375
0.14366181194782257,1.7059880239520956e-05,0.1875
0.08660754561424255,1.705923866552609e-05,0.375
0.1271561235189438,1.705859709153122e-05,0.1875
0.11893042922019958,1.7057955517536357e-05,0.0625
0.11721073091030121,1.7057313943541485e-05,0.0625
0.08755621314048767,1.7056672369546623e-05,0.25
0.10139055550098419,1.705603079555175e-05,0.125
0.09126172214746475,1.7055389221556886e-05,0.1875
0.08221721649169922,1.7054747647562017e-05,0.375
0.09324243664741516,1.7054106073567152e-05,0.375
0.0890713706612587,1.7053464499572284e-05,0.375
0.10712755471467972,1.705282292557742e-05,0.0625
0.09596000611782074,1.7052181351582547e-05,0.25
0.09647223353385925,1.705153977758768e-05,0.25
0.10814949125051498,1.7050898203592813e-05,0.3125
0.12945203483104706,1.7050256629597948e-05,0.1875
0.07946079224348068,1.704961505560308e-05,0.375
0.09230437129735947,1.7048973481608214e-05,0.1875
0.1012287363409996,1.7048331907613342e-05,0.3125
0.0871799886226654,1.704769033361848e-05,0.375
0.12870706617832184,1.704704875962361e-05,0.125
0.09744777530431747,1.7046407185628747e-05,0.25
0.11930996179580688,1.7045765611633875e-05,0.25
0.10987456142902374,1.704512403763901e-05,0.25
0.09544341266155243,1.7044482463644138e-05,0.3125
0.11265067756175995,1.7043840889649276e-05,0.125
0.09720747172832489,1.7043199315654404e-05,0.375
0.09140405803918839,1.7042557741659542e-05,0.25
0.09973830729722977,1.704191616766467e-05,0.25
0.10977865010499954,1.7041274593669805e-05,0.1875
0.08645995706319809,1.7040633019674937e-05,0.375
0.08540075272321701,1.703999144568007e-05,0.375
0.09738942980766296,1.7039349871685203e-05,0.375
0.10705193877220154,1.703870829769033e-05,0.3125
0.09358037263154984,1.7038066723695466e-05,0.125
0.09523721784353256,1.7037425149700597e-05,0.1875
0.10291176289319992,1.7036783575705732e-05,0.3125
0.0984349399805069,1.703614200171086e-05,0.25
0.08926393836736679,1.7035500427716e-05,0.3125
0.10229465365409851,1.7034858853721126e-05,0.1875
0.0928838700056076,1.703421727972626e-05,0.375
0.09177162498235703,1.7033575705731393e-05,0.25
0.07573935389518738,1.7032934131736528e-05,0.3125
0.11023208498954773,1.703229255774166e-05,0.125
0.08723891526460648,1.7031650983746794e-05,0.25
0.10618039965629578,1.7031009409751922e-05,0.1875
0.056446224451065063,1.703036783575706e-05,0.4375
0.09230391681194305,1.7029726261762188e-05,0.125
0.10029789060354233,1.7029084687767326e-05,0.3125
0.09565248340368271,1.7028443113772455e-05,0.3125
0.13051170110702515,1.702780153977759e-05,0.25
0.09231790900230408,1.7027159965782717e-05,0.1875
0.06977105140686035,1.7026518391787856e-05,0.25
0.13439646363258362,1.7025876817792984e-05,0.125
0.08906390517950058,1.7025235243798122e-05,0.4375
0.07893940806388855,1.702459366980325e-05,0.1875
0.07185547053813934,1.7023952095808385e-05,0.5
0.11216837167739868,1.7023310521813516e-05,0.0625
0.08758087456226349,1.702266894781865e-05,0.3125
0.07332351058721542,1.7022027373823783e-05,0.6875
0.10774415731430054,1.7021385799828917e-05,0.375
0.11531627923250198,1.7020744225834046e-05,0.3125
0.0993957445025444,1.702010265183918e-05,0.1875
0.0742136538028717,1.7019461077844312e-05,0.375
0.1054563820362091,1.7018819503849447e-05,0.125
0.12412047386169434,1.7018177929854578e-05,0.1875
0.10726524144411087,1.7017536355859706e-05,0.1875
0.09266381710767746,1.701689478186484e-05,0.3125
0.13751399517059326,1.7016253207869973e-05,0.125
0.096769317984581,1.7015611633875107e-05,0.1875
0.11914172023534775,1.701497005988024e-05,0.375
0.10319641977548599,1.7014328485885374e-05,0.1875
0.07398271560668945,1.7013686911890502e-05,0.4375
0.0669853463768959,1.7013045337895637e-05,0.4375
0.10535512864589691,1.7012403763900768e-05,0.3125
0.10525855422019958,1.7011762189905903e-05,0.1875
0.10781971365213394,1.7011120615911034e-05,0.0625
0.08709833025932312,1.701047904191617e-05,0.375
0.11102325469255447,1.7009837467921297e-05,0.3125
0.11075182259082794,1.7009195893926435e-05,0.25
0.07876483350992203,1.7008554319931564e-05,0.375
0.09495177865028381,1.7007912745936702e-05,0.3125
0.13237802684307098,1.700727117194183e-05,0.125
0.12184254080057144,1.7006629597946965e-05,0.25
0.07751926779747009,1.7005988023952093e-05,0.25
0.10394423454999924,1.700534644995723e-05,0.1875
0.08510430157184601,1.700470487596236e-05,0.4375
0.07929491996765137,1.7004063301967497e-05,0.375
0.10013606399297714,1.7003421727972625e-05,0.0625
0.09881265461444855,1.700278015397776e-05,0.375
0.13721691071987152,1.700213857998289e-05,0.1875
0.07213756442070007,1.7001497005988026e-05,0.4375
0.10477156937122345,1.7000855431993158e-05,0.375
0.09187745302915573,1.7000213857998293e-05,0.375
0.08236908912658691,1.699957228400342e-05,0.375
0.09074567258358002,1.6998930710008556e-05,0.3125
0.0843229740858078,1.6998289136013687e-05,0.375
0.07303490489721298,1.6997647562018822e-05,0.375
0.0658256784081459,1.6997005988023953e-05,0.5
0.08470714837312698,1.699636441402908e-05,0.3125
0.10313143581151962,1.6995722840034216e-05,0.3125
0.12041617184877396,1.6995081266039348e-05,0.3125
0.10452277958393097,1.6994439692044483e-05,0.0625
0.10688485950231552,1.6993798118049614e-05,0.25
0.09140388667583466,1.699315654405475e-05,0.1875
0.10203702747821808,1.6992514970059877e-05,0.375
0.1008710041642189,1.6991873396065012e-05,0.3125
0.08562079071998596,1.6991231822070143e-05,0.375
0.10775328427553177,1.6990590248075278e-05,0.1875
0.0680694729089737,1.698994867408041e-05,0.4375
0.10018177330493927,1.6989307100085544e-05,0.375
0.1074632853269577,1.6988665526090673e-05,0.25
0.10150829702615738,1.698802395209581e-05,0.125
0.14401355385780334,1.698738237810094e-05,0.0
0.14278444647789001,1.6986740804106077e-05,0.0625
0.12044453620910645,1.6986099230111205e-05,0.25
0.07907867431640625,1.698545765611634e-05,0.1875
0.13376495242118835,1.698481608212147e-05,0.1875
0.08984293788671494,1.6984174508126606e-05,0.25
0.10389944165945053,1.6983532934131738e-05,0.1875
0.10973435640335083,1.6982891360136873e-05,0.25
0.07333747297525406,1.6982249786142e-05,0.25
0.10694938153028488,1.6981608212147135e-05,0.1875
0.121481753885746,1.6980966638152267e-05,0.0625
0.08627519756555557,1.6980325064157402e-05,0.375
0.06646303832530975,1.6979683490162533e-05,0.4375
0.09254655241966248,1.6979041916167668e-05,0.4375
0.10154935717582703,1.6978400342172796e-05,0.4375
0.12047863006591797,1.6977758768177934e-05,0.125
0.1141243726015091,1.6977117194183062e-05,0.1875
0.11228165775537491,1.69764756201882e-05,0.0625
0.0887613594532013,1.697583404619333e-05,0.375
0.12056831270456314,1.6975192472198457e-05,0.3125
0.09563956409692764,1.697455089820359e-05,0.1875
0.11733438819646835,1.6973909324208723e-05,0.4375
0.08028940856456757,1.6973267750213858e-05,0.3125
0.12864838540554047,1.697262617621899e-05,0.3125
0.08272024989128113,1.6971984602224124e-05,0.4375
0.09002328664064407,1.6971343028229252e-05,0.3125
0.0784086361527443,1.697070145423439e-05,0.25
0.12055490911006927,1.697005988023952e-05,0.1875
0.10628493875265121,1.6969418306244657e-05,0.125
0.08613511919975281,1.6968776732249785e-05,0.3125
0.1022174209356308,1.696813515825492e-05,0.1875
0.1042802557349205,1.6967493584260048e-05,0.1875
0.09145716577768326,1.6966852010265186e-05,0.1875
0.09169828146696091,1.6966210436270314e-05,0.125
0.1379767656326294,1.6965568862275452e-05,0.1875
0.0904889851808548,1.696492728828058e-05,0.25
0.10622379183769226,1.6964285714285715e-05,0.1875
0.08673140406608582,1.6963644140290847e-05,0.4375
0.090542271733284,1.696300256629598e-05,0.375
0.08504433929920197,1.6962360992301113e-05,0.4375
0.0876200720667839,1.6961719418306248e-05,0.3125
0.0993558019399643,1.6961077844311376e-05,0.1875
0.07017939537763596,1.696043627031651e-05,0.4375
0.11810339987277985,1.6959794696321642e-05,0.3125
0.09139519184827805,1.6959153122326777e-05,0.3125
0.10638423264026642,1.695851154833191e-05,0.5625
0.08602605760097504,1.6957869974337043e-05,0.375
0.08309891074895859,1.695722840034217e-05,0.3125
0.1270248293876648,1.695658682634731e-05,0.1875
0.10993155837059021,1.6955945252352438e-05,0.25
0.13594043254852295,1.695530367835757e-05,0.3125
0.10995329916477203,1.6954662104362704e-05,0.125
0.09767217934131622,1.6954020530367832e-05,0.1875
0.12010683119297028,1.6953378956372967e-05,0.3125
0.0916108787059784,1.69527373823781e-05,0.375
0.06217733770608902,1.6952095808383233e-05,0.5
0.11276014149188995,1.6951454234388365e-05,0.125
0.08413515985012054,1.69508126603935e-05,0.4375
0.16669651865959167,1.6950171086398628e-05,0.3125
0.12364676594734192,1.6949529512403766e-05,0.1875
0.10428250581026077,1.6948887938408894e-05,0.25
0.14044789969921112,1.6948246364414032e-05,0.125
0.10311327874660492,1.694760479041916e-05,0.4375
0.11536997556686401,1.6946963216424295e-05,0.0625
0.08647152781486511,1.6946321642429426e-05,0.375
0.08580248057842255,1.694568006843456e-05,0.3125
0.07491491734981537,1.694503849443969e-05,0.3125
0.12106432765722275,1.6944396920444828e-05,0.25
0.11511281877756119,1.6943755346449956e-05,0.25
0.10735391080379486,1.694311377245509e-05,0.25
0.11786338686943054,1.6942472198460222e-05,0.375
0.10668180137872696,1.6941830624465357e-05,0.25
0.10180686414241791,1.6941189050470488e-05,0.375
0.067621149122715,1.6940547476475623e-05,0.5625
0.12345210462808609,1.693990590248075e-05,0.25
0.08873620629310608,1.693926432848589e-05,0.375
0.1335252821445465,1.6938622754491017e-05,0.25
0.07939976453781128,1.6937981180496156e-05,0.3125
0.09053494036197662,1.6937339606501284e-05,0.25
0.10273310542106628,1.693669803250642e-05,0.125
0.10541781038045883,1.6936056458511547e-05,0.25
0.08160214871168137,1.6935414884516685e-05,0.3125
0.1384323388338089,1.6934773310521813e-05,0.125
0.11879990249872208,1.6934131736526944e-05,0.125
0.07223939150571823,1.693349016253208e-05,0.375
0.09947666525840759,1.6932848588537207e-05,0.25
0.07244733721017838,1.6932207014542346e-05,0.5625
0.09978380799293518,1.6931565440547474e-05,0.25
0.14641475677490234,1.6930923866552612e-05,0.25
0.09502944350242615,1.693028229255774e-05,0.25
0.08743473887443542,1.6929640718562875e-05,0.0625
0.10759313404560089,1.6928999144568003e-05,0.1875
0.10363049805164337,1.692835757057314e-05,0.125
0.09154076874256134,1.692771599657827e-05,0.375
0.08711561560630798,1.6927074422583407e-05,0.1875
0.09885378181934357,1.6926432848588535e-05,0.375
0.10824213922023773,1.692579127459367e-05,0.3125
0.10184958577156067,1.6925149700598802e-05,0.1875
0.055901024490594864,1.6924508126603937e-05,0.625
0.123771071434021,1.6923866552609068e-05,0.125
0.07935932278633118,1.6923224978614203e-05,0.3125
0.08008690178394318,1.692258340461933e-05,0.25
0.08769980818033218,1.6921941830624466e-05,0.3125
0.09311757981777191,1.6921300256629597e-05,0.1875
0.10402307659387589,1.6920658682634732e-05,0.5
0.08301406353712082,1.6920017108639864e-05,0.375
0.09003724157810211,1.6919375534645e-05,0.25
0.1291203796863556,1.6918733960650126e-05,0.125
0.10083433985710144,1.6918092386655265e-05,0.4375
0.11047863960266113,1.6917450812660393e-05,0.25
0.09921249747276306,1.691680923866553e-05,0.4375
0.07080751657485962,1.691616766467066e-05,0.5625
0.08528076857328415,1.6915526090675794e-05,0.375
0.08842490613460541,1.6914884516680922e-05,0.375
0.11693532019853592,1.691424294268606e-05,0.25
0.12200599908828735,1.6913601368691188e-05,0.125
0.11541131883859634,1.691295979469632e-05,0.25
0.0893229991197586,1.6912318220701455e-05,0.3125
0.09337124228477478,1.6911676646706583e-05,0.1875
0.12153181433677673,1.691103507271172e-05,0.125
0.10066335648298264,1.691039349871685e-05,0.0625
0.08777003735303879,1.6909751924721987e-05,0.25
0.08664108067750931,1.6909110350727115e-05,0.25
0.07487985491752625,1.690846877673225e-05,0.4375
0.09199801087379456,1.6907827202737378e-05,0.3125
0.0952330008149147,1.6907185628742516e-05,0.1875
0.08256217837333679,1.6906544054747644e-05,0.3125
