loss,lr,acc
0.13097044825553894,3.565012831479897e-05,0.125
0.07460570335388184,3.5647562018819503e-05,0.4375
0.1087169200181961,3.564499572284003e-05,0.0625
0.11752525717020035,3.564242942686056e-05,0.25
0.1132177859544754,3.5639863130881094e-05,0.125
0.09161011129617691,3.563729683490163e-05,0.1875
0.08572737127542496,3.563473053892215e-05,0.125
0.12802627682685852,3.5632164242942685e-05,0.0625
0.13489751517772675,3.562959794696322e-05,0.125
0.08287951350212097,3.562703165098375e-05,0.3125
0.10030169785022736,3.5624465355004276e-05,0.25
0.09689947962760925,3.562189905902481e-05,0.375
0.12347228825092316,3.561933276304533e-05,0.125
0.08270642161369324,3.561676646706587e-05,0.5
0.1438244879245758,3.5614200171086387e-05,0.125
0.09218274056911469,3.561163387510693e-05,0.3125
0.08879795670509338,3.560906757912745e-05,0.25
0.10476820915937424,3.560650128314799e-05,0.125
0.12760867178440094,3.560393498716851e-05,0.25
0.09413418173789978,3.5601368691189056e-05,0.25
0.09622324258089066,3.5598802395209575e-05,0.25
0.09288211166858673,3.5596236099230115e-05,0.375
0.12189549952745438,3.5593669803250634e-05,0.125
0.11174152791500092,3.559110350727118e-05,0.375
0.09378137439489365,3.55885372112917e-05,0.3125
0.08573971688747406,3.558597091531224e-05,0.3125
0.12066062539815903,3.558340461933276e-05,0.1875
0.07702994346618652,3.5580838323353303e-05,0.4375
0.13043895363807678,3.5578272027373816e-05,0.0625
0.11449003964662552,3.557570573139435e-05,0.1875
0.08559509366750717,3.557313943541488e-05,0.375
0.101282499730587,3.5570573139435414e-05,0.25
0.10210029035806656,3.556800684345594e-05,0.3125
0.07674276828765869,3.556544054747647e-05,0.5
0.09342186897993088,3.5562874251497005e-05,0.25
0.08339478820562363,3.556030795551754e-05,0.1875
0.1732233464717865,3.555774165953806e-05,0.1875
0.10533834993839264,3.5555175363558596e-05,0.1875
0.09991162270307541,3.555260906757913e-05,0.3125
0.08544237166643143,3.555004277159966e-05,0.1875
0.13153120875358582,3.5547476475620187e-05,0.1875
0.08462117612361908,3.554491017964072e-05,0.1875
0.11509685218334198,3.554234388366125e-05,0.1875
0.12801581621170044,3.553977758768178e-05,0.3125
0.08815794438123703,3.553721129170231e-05,0.375
0.11838097125291824,3.553464499572283e-05,0.25
0.10915055125951767,3.5532078699743375e-05,0.4375
0.09638678282499313,3.552951240376389e-05,0.1875
0.11652112752199173,3.5526946107784434e-05,0.3125
0.12071999907493591,3.552437981180495e-05,0.1875
0.08322981745004654,3.55218135158255e-05,0.3125
0.13870732486248016,3.551924721984601e-05,0.1875
0.123180091381073,3.551668092386656e-05,0.25
0.10501725971698761,3.5514114627887076e-05,0.125
0.09519503265619278,3.551154833190762e-05,0.375
0.09387059509754181,3.5508982035928135e-05,0.0625
0.13635113835334778,3.550641573994868e-05,0.1875
0.11238914728164673,3.55038494439692e-05,0.25
0.08355684578418732,3.550128314798974e-05,0.4375
0.12471216917037964,3.549871685201026e-05,0.3125
0.0911271944642067,3.5496150556030805e-05,0.375
0.11448834836483002,3.5493584260051324e-05,0.0625
0.09991145879030228,3.549101796407185e-05,0.1875
0.12204847484827042,3.548845166809238e-05,0.3125
0.08856476843357086,3.5485885372112915e-05,0.25
0.12023875117301941,3.548331907613345e-05,0.1875
0.09587349742650986,3.548075278015397e-05,0.375
0.07549810409545898,3.5478186484174506e-05,0.25
0.1097426563501358,3.547562018819504e-05,0.3125
0.08390869945287704,3.547305389221557e-05,0.375
0.10984483361244202,3.54704875962361e-05,0.1875
0.0862291231751442,3.546792130025663e-05,0.3125
0.10416015237569809,3.546535500427716e-05,0.25
0.07359277456998825,3.546278870829769e-05,0.5
0.0911499485373497,3.546022241231822e-05,0.3125
0.10911256074905396,3.545765611633875e-05,0.25
0.11212976276874542,3.5455089820359285e-05,0.25
0.10699146240949631,3.545252352437981e-05,0.3125
0.06997426599264145,3.544995722840033e-05,0.4375
0.0999305471777916,3.5447390932420876e-05,0.25
0.10145368427038193,3.5444824636441396e-05,0.375
0.08951180428266525,3.5442258340461935e-05,0.25
0.10624656826257706,3.5439692044482454e-05,0.1875
0.09072019904851913,3.5437125748503e-05,0.3125
0.12338443845510483,3.543455945252352e-05,0.25
0.11170300841331482,3.543199315654406e-05,0.1875
0.1136016994714737,3.542942686056458e-05,0.1875
0.07005646824836731,3.5426860564585124e-05,0.5
0.12858600914478302,3.5424294268605636e-05,0.0625
0.11424776911735535,3.542172797262618e-05,0.25
0.1431763470172882,3.54191616766467e-05,0.1875
0.12489553540945053,3.541659538066725e-05,0.25
0.11065628379583359,3.541402908468776e-05,0.0625
0.11875642836093903,3.541146278870829e-05,0.3125
0.09334147721529007,3.5408896492728825e-05,0.3125
0.11410288512706757,3.540633019674936e-05,0.3125
0.0961751788854599,3.540376390076988e-05,0.25
0.09303560107946396,3.5401197604790416e-05,0.375
0.10820818692445755,3.539863130881095e-05,0.25
0.10180355608463287,3.539606501283148e-05,0.3125
0.10074295848608017,3.539349871685201e-05,0.125
0.1009003221988678,3.539093242087254e-05,0.375
0.13495862483978271,3.538836612489307e-05,0.125
0.09125109016895294,3.53857998289136e-05,0.375
0.0996127650141716,3.538323353293413e-05,0.25
0.12141407281160355,3.538066723695466e-05,0.0625
0.09811227768659592,3.5378100940975196e-05,0.3125
0.13311271369457245,3.537553464499572e-05,0.25
0.08479683846235275,3.5372968349016254e-05,0.5
0.0956198200583458,3.5370402053036787e-05,0.4375
0.1344943344593048,3.536783575705732e-05,0.0
0.10567656904459,3.536526946107783e-05,0.4375
0.12744887173175812,3.536270316509838e-05,0.125
0.10571132600307465,3.5360136869118897e-05,0.1875
0.12460309267044067,3.5357570573139436e-05,0.1875
0.12167613208293915,3.5355004277159955e-05,0.125
0.1060260757803917,3.53524379811805e-05,0.3125
0.10047496110200882,3.534987168520102e-05,0.3125
0.09070407599210739,3.534730538922156e-05,0.375
0.10612724721431732,3.534473909324208e-05,0.25
0.11289290338754654,3.5342172797262625e-05,0.125
0.10218428075313568,3.5339606501283144e-05,0.25
0.12311454862356186,3.533704020530368e-05,0.1875
0.08656062930822372,3.53344739093242e-05,0.3125
0.11713791638612747,3.533190761334475e-05,0.25
0.12128216028213501,3.532934131736527e-05,0.25
0.10534169524908066,3.532677502138579e-05,0.1875
0.08236975967884064,3.5324208725406326e-05,0.4375
0.22023321688175201,3.532164242942686e-05,0.1875
0.11213451623916626,3.5319076133447384e-05,0.3125
0.13462106883525848,3.531650983746792e-05,0.1875
0.1266893595457077,3.531394354148845e-05,0.0
0.11413750052452087,3.531137724550898e-05,0.0625
0.1440732777118683,3.530881094952951e-05,0.1875
0.12288559228181839,3.530624465355004e-05,0.25
0.11335928738117218,3.530367835757057e-05,0.25
0.0938098132610321,3.5301112061591106e-05,0.375
0.091151162981987,3.529854576561163e-05,0.3125
0.10415855795145035,3.5295979469632164e-05,0.1875
0.08940441906452179,3.52934131736527e-05,0.5625
0.11531467735767365,3.529084687767323e-05,0.1875
0.09444509446620941,3.5288280581693755e-05,0.375
0.08460782468318939,3.5285714285714274e-05,0.375
0.08163350075483322,3.528314798973482e-05,0.25
0.09896040707826614,3.528058169375533e-05,0.375
0.12431947141885757,3.527801539777588e-05,0.0625
0.08747930079698563,3.52754491017964e-05,0.25
0.10289979726076126,3.5272882805816944e-05,0.4375
0.1011243388056755,3.5270316509837456e-05,0.5
0.13310319185256958,3.5267750213858e-05,0.125
0.10938290506601334,3.526518391787852e-05,0.125
0.11661328375339508,3.526261762189907e-05,0.125
0.07488995045423508,3.526005132591958e-05,0.375
0.10496446490287781,3.5257485029940126e-05,0.0625
0.09268052130937576,3.5254918733960645e-05,0.375
0.09605159610509872,3.5252352437981184e-05,0.375
0.08636854588985443,3.52497861420017e-05,0.4375
0.10314129292964935,3.524721984602225e-05,0.1875
0.09730558097362518,3.524465355004277e-05,0.0625
0.105352982878685,3.5242087254063294e-05,0.25
0.06368481367826462,3.523952095808383e-05,0.4375
0.1166730672121048,3.523695466210436e-05,0.25
0.12282174825668335,3.523438836612489e-05,0.1875
0.09136729687452316,3.523182207014542e-05,0.375
0.10878370702266693,3.522925577416595e-05,0.25
0.11513082683086395,3.522668947818648e-05,0.1875
0.12263482809066772,3.5224123182207016e-05,0.1875
0.07607246935367584,3.522155688622754e-05,0.5
0.11635412275791168,3.5218990590248074e-05,0.25
0.10911890864372253,3.521642429426861e-05,0.3125
0.14594273269176483,3.521385799828914e-05,0.0625
0.11846154928207397,3.5211291702309665e-05,0.125
0.08189453929662704,3.52087254063302e-05,0.25
0.12646768987178802,3.520615911035073e-05,0.1875
0.08074501156806946,3.5203592814371256e-05,0.375
0.08709964901208878,3.5201026518391775e-05,0.3125
0.11143480241298676,3.519846022241232e-05,0.25
0.07302943617105484,3.519589392643284e-05,0.4375
0.09361538290977478,3.519332763045338e-05,0.25
0.08598450571298599,3.51907613344739e-05,0.3125
0.1085616797208786,3.5188195038494445e-05,0.25
0.09977183490991592,3.5185628742514964e-05,0.375
0.10579252988100052,3.51830624465355e-05,0.1875
0.09372670948505402,3.518049615055602e-05,0.3125
0.0958734080195427,3.517792985457657e-05,0.3125
0.09722869843244553,3.517536355859709e-05,0.25
0.0861930400133133,3.517279726261763e-05,0.25
0.09009310603141785,3.5170230966638146e-05,0.3125
0.10733833909034729,3.516766467065869e-05,0.3125
0.09251509606838226,3.5165098374679204e-05,0.1875
0.08134761452674866,3.516253207869975e-05,0.5
0.061172209680080414,3.515996578272027e-05,0.4375
0.08935923874378204,3.51573994867408e-05,0.125
0.1465555727481842,3.515483319076133e-05,0.1875
0.0940798744559288,3.515226689478186e-05,0.25
0.09857989102602005,3.514970059880239e-05,0.3125
0.0965958684682846,3.5147134302822926e-05,0.25
0.08777377754449844,3.514456800684345e-05,0.25
0.13396207988262177,3.5142001710863984e-05,0.25
0.06566810607910156,3.513943541488452e-05,0.5625
0.09699719399213791,3.513686911890504e-05,0.3125
0.09125321358442307,3.5134302822925575e-05,0.3125
0.1103106290102005,3.513173652694611e-05,0.125
0.08954998105764389,3.512917023096664e-05,0.25
0.11858440190553665,3.5126603934987166e-05,0.25
0.11912962794303894,3.51240376390077e-05,0.125
0.11722859740257263,3.512147134302823e-05,0.1875
0.11245150119066238,3.5118905047048764e-05,0.1875
0.10484142601490021,3.5116338751069276e-05,0.25
0.10156729817390442,3.511377245508982e-05,0.25
0.08702419698238373,3.511120615911034e-05,0.375
0.12059937417507172,3.510863986313089e-05,0.125
0.08861280232667923,3.51060735671514e-05,0.3125
0.09995485842227936,3.5103507271171946e-05,0.125
0.11108876764774323,3.5100940975192465e-05,0.0625
0.13433440029621124,3.5098374679213004e-05,0.0625
0.11340469121932983,3.5095808383233524e-05,0.125
0.07250165194272995,3.509324208725407e-05,0.3125
0.08949403464794159,3.509067579127459e-05,0.25
0.09263749420642853,3.508810949529513e-05,0.1875
0.08649881184101105,3.508554319931565e-05,0.25
0.12946772575378418,3.508297690333619e-05,0.125
0.10837165266275406,3.508041060735671e-05,0.25
0.11722282320261002,3.507784431137725e-05,0.1875
0.11628631502389908,3.507527801539777e-05,0.25
0.08696959912776947,3.50727117194183e-05,0.25
0.11134129762649536,3.5070145423438836e-05,0.375
0.13623684644699097,3.506757912745936e-05,0.1875
0.11095299571752548,3.5065012831479894e-05,0.25
0.11486655473709106,3.506244653550043e-05,0.25
0.11309641599655151,3.505988023952095e-05,0.3125
0.07456787675619125,3.5057313943541485e-05,0.5
0.1061679869890213,3.505474764756202e-05,0.125
0.08351782709360123,3.505218135158255e-05,0.4375
0.07974012196063995,3.5049615055603076e-05,0.25
0.11434438079595566,3.504704875962361e-05,0.1875
0.08505265414714813,3.504448246364414e-05,0.3125
0.07874830067157745,3.5041916167664674e-05,0.25
0.09685806185007095,3.50393498716852e-05,0.25
0.11836930364370346,3.503678357570573e-05,0.1875
0.10404104739427567,3.5034217279726265e-05,0.0625
0.09789194166660309,3.5031650983746784e-05,0.375
0.1067250519990921,3.5029084687767324e-05,0.3125
0.10140196233987808,3.502651839178784e-05,0.3125
0.10685120522975922,3.502395209580839e-05,0.375
0.09530483186244965,3.50213857998289e-05,0.3125
0.1127329096198082,3.501881950384945e-05,0.1875
0.10186798870563507,3.5016253207869966e-05,0.1875
0.12423379719257355,3.501368691189051e-05,0.1875
0.1118258610367775,3.5011120615911025e-05,0.3125
0.10592247545719147,3.500855431993157e-05,0.3125
0.08631230145692825,3.500598802395209e-05,0.375
0.07760898023843765,3.5003421727972636e-05,0.375
0.09841713309288025,3.500085543199315e-05,0.3125
0.09443994611501694,3.4998289136013694e-05,0.3125
0.12982255220413208,3.4995722840034213e-05,0.0625
0.11315784603357315,3.499315654405475e-05,0.25
0.10102789849042892,3.499059024807527e-05,0.4375
0.0769258588552475,3.4988023952095804e-05,0.25
0.10405215620994568,3.498545765611634e-05,0.25
0.08504073321819305,3.498289136013686e-05,0.25
0.09159544855356216,3.4980325064157395e-05,0.25
0.10901185125112534,3.497775876817793e-05,0.3125
0.09954991936683655,3.497519247219846e-05,0.1875
0.11582902818918228,3.4972626176218986e-05,0.1875
0.07491789758205414,3.497005988023952e-05,0.375
0.08850250393152237,3.496749358426005e-05,0.3125
0.10135247558355331,3.4964927288280584e-05,0.1875
0.1069723591208458,3.496236099230111e-05,0.0625
0.08337292075157166,3.495979469632164e-05,0.5
0.0883338674902916,3.4957228400342175e-05,0.375
0.09366338700056076,3.49546621043627e-05,0.1875
0.11427091062068939,3.4952095808383234e-05,0.125
0.09824642539024353,3.4949529512403766e-05,0.3125
0.09569040685892105,3.4946963216424285e-05,0.1875
0.08730616420507431,3.4944396920444825e-05,0.4375
0.10469456017017365,3.4941830624465344e-05,0.375
0.09911634773015976,3.493926432848589e-05,0.375
0.10064880549907684,3.493669803250641e-05,0.1875
0.09773050248622894,3.493413173652695e-05,0.1875
0.12268330901861191,3.493156544054747e-05,0.0625
0.11068947613239288,3.4928999144568013e-05,0.125
0.0832449421286583,3.492643284858853e-05,0.3125
0.08286062628030777,3.492386655260907e-05,0.1875
0.13618911802768707,3.492130025662959e-05,0.0625
0.11072393506765366,3.491873396065014e-05,0.3125
0.10026808083057404,3.491616766467065e-05,0.3125
0.0999888926744461,3.4913601368691195e-05,0.3125
0.09848108142614365,3.4911035072711715e-05,0.0625
0.11381856352090836,3.490846877673225e-05,0.375
0.1099005937576294,3.490590248075277e-05,0.25
0.07487364113330841,3.4903336184773306e-05,0.4375
0.1016954556107521,3.490076988879384e-05,0.25
0.11700978130102158,3.489820359281437e-05,0.125
0.06808751821517944,3.4895637296834897e-05,0.5
0.09175015240907669,3.489307100085543e-05,0.3125
0.09875170141458511,3.489050470487596e-05,0.1875
0.09769520163536072,3.4887938408896494e-05,0.25
0.11330698430538177,3.488537211291702e-05,0.3125
0.10204122215509415,3.488280581693755e-05,0.125
0.11066602170467377,3.4880239520958085e-05,0.125
0.07419147342443466,3.487767322497861e-05,0.375
0.08950475603342056,3.4875106928999144e-05,0.125
0.09817402064800262,3.4872540633019676e-05,0.375
0.09842339903116226,3.486997433704021e-05,0.3125
0.08982430398464203,3.4867408041060735e-05,0.4375
0.09565728157758713,3.486484174508127e-05,0.375
0.1055104061961174,3.4862275449101786e-05,0.1875
0.08829940110445023,3.485970915312233e-05,0.1875
0.10168667137622833,3.4857142857142845e-05,0.125
0.0920897051692009,3.485457656116339e-05,0.25
0.09639410674571991,3.485201026518391e-05,0.375
0.09929252415895462,3.4849443969204456e-05,0.3125
0.08238792419433594,3.484687767322497e-05,0.3125
0.1066301241517067,3.4844311377245515e-05,0.3125
0.08216707408428192,3.4841745081266034e-05,0.375
0.10605631023645401,3.483917878528657e-05,0.125
0.11948336660861969,3.483661248930709e-05,0.125
0.08812610059976578,3.483404619332764e-05,0.3125
0.12081953138113022,3.483147989734816e-05,0.1875
0.11116333305835724,3.4828913601368697e-05,0.25
0.08789727836847305,3.4826347305389216e-05,0.3125
0.08988866955041885,3.482378100940975e-05,0.5
0.08971122652292252,3.482121471343028e-05,0.4375
0.09275011718273163,3.481864841745081e-05,0.3125
0.10596998035907745,3.481608212147134e-05,0.3125
0.09132087975740433,3.481351582549187e-05,0.25
0.11337248235940933,3.4810949529512404e-05,0.25
0.09257550537586212,3.480838323353293e-05,0.1875
0.08430034667253494,3.480581693755346e-05,0.4375
0.09867583215236664,3.4803250641573995e-05,0.125
0.09653516113758087,3.480068434559452e-05,0.3125
0.09221932291984558,3.4798118049615054e-05,0.25
0.11945774406194687,3.4795551753635586e-05,0.1875
0.0936054140329361,3.479298545765612e-05,0.375
0.13634081184864044,3.4790419161676645e-05,0.0
0.11118458211421967,3.478785286569718e-05,0.1875
0.1181611642241478,3.478528656971771e-05,0.1875
0.07914984226226807,3.478272027373823e-05,0.4375
0.09371272474527359,3.478015397775877e-05,0.25
0.08921399712562561,3.477758768177929e-05,0.25
0.08218309283256531,3.4775021385799834e-05,0.3125
0.10316827148199081,3.477245508982035e-05,0.1875
0.09188967198133469,3.476988879384089e-05,0.25
0.12118726968765259,3.476732249786141e-05,0.125
0.10184888541698456,3.476475620188196e-05,0.4375
0.14215295016765594,3.476218990590247e-05,0.25
0.08759193122386932,3.4759623609923016e-05,0.5
0.11010488867759705,3.4757057313943535e-05,0.3125
0.08352866023778915,3.475449101796408e-05,0.4375
0.08436564356088638,3.475192472198459e-05,0.3125
0.18025915324687958,3.474935842600514e-05,0.1875
0.09873669594526291,3.474679213002566e-05,0.1875
0.11992064863443375,3.4744225834046204e-05,0.3125
0.11132948100566864,3.474165953806672e-05,0.1875
0.09463038295507431,3.473909324208725e-05,0.375
0.10283377021551132,3.473652694610778e-05,0.1875
0.10463377088308334,3.473396065012831e-05,0.375
0.1161995530128479,3.473139435414884e-05,0.1875
0.0911957249045372,3.472882805816937e-05,0.25
0.10638342797756195,3.4726261762189906e-05,0.3125
0.09360840171575546,3.472369546621043e-05,0.25
0.0947706550359726,3.4721129170230964e-05,0.3125
0.11475726962089539,3.4718562874251497e-05,0.125
0.08447969704866409,3.471599657827203e-05,0.3125
0.08577068150043488,3.4713430282292555e-05,0.3125
0.11638960242271423,3.471086398631309e-05,0.0625
0.10351768136024475,3.470829769033362e-05,0.1875
