loss,lr,acc
0.1257312148809433,1.1419161676646709e-05,0.25
0.09876152873039246,1.1421727972626192e-05,0.125
0.08581521362066269,1.1424294268605647e-05,0.3125
0.08826056867837906,1.1426860564585103e-05,0.375
0.1062929779291153,1.1429426860564585e-05,0.25
0.10128948092460632,1.1431993156544068e-05,0.1875
0.10943932831287384,1.1434559452523524e-05,0.25
0.12240132689476013,1.1437125748502979e-05,0.1875
0.10529772192239761,1.1439692044482462e-05,0.1875
0.12067604809999466,1.1442258340461944e-05,0.1875
0.11689134687185287,1.14448246364414e-05,0.1875
0.07782023400068283,1.1447390932420857e-05,0.4375
0.08293768763542175,1.144995722840034e-05,0.3125
0.08791966736316681,1.145252352437982e-05,0.3125
0.07786974310874939,1.1455089820359278e-05,0.25
0.09218386560678482,1.1457656116338734e-05,0.1875
0.10842736065387726,1.1460222412318216e-05,0.1875
0.09942732006311417,1.1462788708297699e-05,0.3125
0.08398649841547012,1.1465355004277154e-05,0.3125
0.09637787193059921,1.1467921300256637e-05,0.3125
0.12113585323095322,1.147048759623612e-05,0.25
0.12979178130626678,1.1473053892215575e-05,0.125
0.10355839133262634,1.1475620188195031e-05,0.4375
0.11971354484558105,1.1478186484174514e-05,0.0625
0.09835996478796005,1.1480752780153996e-05,0.375
0.08130283653736115,1.1483319076133452e-05,0.1875
0.11745788902044296,1.1485885372112909e-05,0.25
0.0931367427110672,1.1488451668092392e-05,0.25
0.11314211040735245,1.1491017964071873e-05,0.1875
0.07562486082315445,1.149358426005133e-05,0.1875
0.09454136341810226,1.1496150556030785e-05,0.4375
0.0941992849111557,1.1498716852010268e-05,0.375
0.08656410127878189,1.150128314798975e-05,0.25
0.11540845036506653,1.1503849443969206e-05,0.3125
0.11622776836156845,1.1506415739948662e-05,0.375
0.0925631895661354,1.1508982035928144e-05,0.375
0.10600145161151886,1.1511548331907627e-05,0.25
0.07930663228034973,1.1514114627887083e-05,0.1875
0.1191096156835556,1.151668092386654e-05,0.0625
0.0939297005534172,1.151924721984602e-05,0.375
0.12193150073289871,1.1521813515825503e-05,0.1875
0.0773659348487854,1.1524379811804959e-05,0.25
0.09565392881631851,1.1526946107784416e-05,0.4375
0.09853585809469223,1.1529512403763899e-05,0.1875
0.12001484632492065,1.1532078699743382e-05,0.0625
0.0938287004828453,1.1534644995722837e-05,0.25
0.13488727807998657,1.1537211291702293e-05,0.1875
0.1195814311504364,1.1539777587681775e-05,0.0625
0.1081726998090744,1.1542343883661258e-05,0.1875
0.07358260452747345,1.1544910179640713e-05,0.375
0.1048300638794899,1.1547476475620169e-05,0.1875
0.1028602346777916,1.1550042771599652e-05,0.125
0.11495020240545273,1.1552609067579134e-05,0.1875
0.07660196721553802,1.155517536355859e-05,0.3125
0.1340150386095047,1.1557741659538073e-05,0.0625
0.09249822795391083,1.1560307955517555e-05,0.25
0.134548619389534,1.156287425149701e-05,0.1875
0.07931585609912872,1.1565440547476468e-05,0.3125
0.11998829245567322,1.156800684345595e-05,0.0625
0.09916730970144272,1.1570573139435433e-05,0.25
0.12896697223186493,1.1573139435414889e-05,0.0625
0.10086243599653244,1.1575705731394344e-05,0.25
0.07670770585536957,1.1578272027373827e-05,0.375
0.05779962241649628,1.158083832335331e-05,0.5625
0.0747184306383133,1.1583404619332765e-05,0.625
0.07407049089670181,1.158597091531222e-05,0.5
0.11203616857528687,1.1588537211291703e-05,0.375
0.09972582757472992,1.1591103507271186e-05,0.25
0.09812483191490173,1.1593669803250642e-05,0.25
0.09984099119901657,1.1596236099230099e-05,0.25
0.09722789376974106,1.1598802395209581e-05,0.25
0.09512532502412796,1.1601368691189062e-05,0.1875
0.10144787281751633,1.160393498716852e-05,0.3125
0.08127517998218536,1.1606501283147975e-05,0.375
0.10009098798036575,1.1609067579127458e-05,0.125
0.09338150173425674,1.161163387510694e-05,0.125
0.08811762183904648,1.1614200171086396e-05,0.3125
0.09147688746452332,1.1616766467065852e-05,0.4375
0.09741761535406113,1.1619332763045334e-05,0.3125
0.08929682523012161,1.1621899059024817e-05,0.25
0.10702861100435257,1.1624465355004272e-05,0.25
0.10030866414308548,1.162703165098373e-05,0.25
0.10787322372198105,1.162959794696321e-05,0.25
0.1093888133764267,1.1632164242942693e-05,0.1875
0.08689139783382416,1.163473053892215e-05,0.25
0.08493252843618393,1.1637296834901633e-05,0.3125
0.09976044297218323,1.1639863130881114e-05,0.25
0.1133628636598587,1.1642429426860571e-05,0.125
0.057228147983551025,1.1644995722840027e-05,0.625
0.09731914848089218,1.164756201881951e-05,0.1875
0.08980284631252289,1.1650128314798992e-05,0.1875
0.08148415386676788,1.1652694610778448e-05,0.375
0.0960405096411705,1.1655260906757903e-05,0.25
0.09846752136945724,1.1657827202737386e-05,0.375
0.10364767163991928,1.1660393498716869e-05,0.125
0.09582451730966568,1.1662959794696324e-05,0.375
0.09554245322942734,1.1665526090675781e-05,0.1875
0.10925392061471939,1.1668092386655262e-05,0.25
0.11578269302845001,1.1670658682634745e-05,0.25
0.10256021469831467,1.1673224978614202e-05,0.1875
0.07638660818338394,1.1675791274593658e-05,0.3125
0.1017739474773407,1.167835757057314e-05,0.125
0.08421406149864197,1.1680923866552623e-05,0.4375
0.11605960130691528,1.1683490162532079e-05,0.125
0.08633382618427277,1.1686056458511534e-05,0.3125
0.09724733233451843,1.1688622754491017e-05,0.375
0.11292173713445663,1.16911890504705e-05,0.1875
0.08672072738409042,1.1693755346449955e-05,0.25
0.06630784273147583,1.169632164242941e-05,0.625
0.09720478951931,1.1698887938408893e-05,0.375
0.1013868898153305,1.1701454234388376e-05,0.25
0.11742313206195831,1.1704020530367833e-05,0.1875
0.08561393618583679,1.1706586826347289e-05,0.4375
0.08939798176288605,1.1709153122326771e-05,0.3125
0.10229413211345673,1.1711719418306252e-05,0.25
0.07922766357660294,1.171428571428571e-05,0.4375
0.11263444274663925,1.1716852010265165e-05,0.25
0.14157502353191376,1.1719418306244675e-05,0.1875
0.10013873875141144,1.172198460222413e-05,0.125
0.07273878902196884,1.1724550898203586e-05,0.4375
0.11994119733572006,1.1727117194183069e-05,0.4375
0.08880282193422318,1.1729683490162551e-05,0.25
0.07499158382415771,1.1732249786142007e-05,0.25
0.09941428154706955,1.1734816082121462e-05,0.25
0.09848270565271378,1.1737382378100945e-05,0.25
0.10060993582010269,1.1739948674080428e-05,0.375
0.09616053849458694,1.1742514970059883e-05,0.375
0.07750576734542847,1.174508126603934e-05,0.375
0.111158587038517,1.1747647562018823e-05,0.25
0.11054126173257828,1.1750213857998304e-05,0.25
0.1073930636048317,1.1752780153977761e-05,0.125
0.09218458086252213,1.1755346449957217e-05,0.125
0.08479537069797516,1.17579127459367e-05,0.4375
0.07625966519117355,1.1760479041916182e-05,0.375
0.10852678120136261,1.1763045337895638e-05,0.1875
0.1094951182603836,1.1765611633875093e-05,0.125
0.11891752481460571,1.1768177929854576e-05,0.3125
0.10686744004487991,1.1770744225834059e-05,0.375
0.10278736054897308,1.1773310521813514e-05,0.3125
0.12135657668113708,1.1775876817792971e-05,0.125
0.1125587448477745,1.1778443113772452e-05,0.25
0.08724008500576019,1.1781009409751935e-05,0.375
0.07473532110452652,1.1783575705731392e-05,0.4375
0.10185310244560242,1.1786142001710848e-05,0.3125
0.1509135216474533,1.178870829769033e-05,0.3125
0.08882317692041397,1.1791274593669813e-05,0.3125
0.12481651455163956,1.1793840889649269e-05,0.125
0.0961538776755333,1.1796407185628724e-05,0.125
0.10530050843954086,1.1798973481608207e-05,0.25
0.08420469611883163,1.180153977758769e-05,0.3125
0.12768743932247162,1.1804106073567145e-05,0.125
0.09874015301465988,1.1806672369546628e-05,0.25
0.10774631798267365,1.180923866552611e-05,0.4375
0.1032790094614029,1.1811804961505566e-05,0.25
0.08802402764558792,1.1814371257485023e-05,0.25
0.09216444939374924,1.1816937553464504e-05,0.3125
0.0940994843840599,1.1819503849443987e-05,0.3125
0.12111030519008636,1.1822070145423444e-05,0.1875
0.09289117157459259,1.18246364414029e-05,0.0625
0.10939322412014008,1.1827202737382382e-05,0.1875
0.10722646862268448,1.1829769033361865e-05,0.125
0.1049862876534462,1.183233532934132e-05,0.3125
0.08590264618396759,1.1834901625320776e-05,0.1875
0.11858046799898148,1.1837467921300259e-05,0.3125
0.11812067776918411,1.1840034217279741e-05,0.3125
0.12041131407022476,1.1842600513259197e-05,0.0
0.0738423690199852,1.1845166809238652e-05,0.5
0.12756527960300446,1.1847733105218135e-05,0.3125
0.08332662284374237,1.1850299401197618e-05,0.375
0.10376881808042526,1.1852865697177075e-05,0.25
0.117881178855896,1.185543199315653e-05,0.1875
0.10098347067832947,1.1857998289136013e-05,0.4375
0.12419040501117706,1.1860564585115494e-05,0.0
0.11912336200475693,1.1863130881094951e-05,0.125
0.08808470517396927,1.1865697177074407e-05,0.25
0.08582299202680588,1.186826347305389e-05,0.25
0.09269174933433533,1.1870829769033372e-05,0.1875
0.07376640290021896,1.1873396065012828e-05,0.4375
0.08885762095451355,1.1875962360992283e-05,0.3125
0.1198585256934166,1.1878528656971766e-05,0.1875
0.11466187983751297,1.1881094952951248e-05,0.25
0.09936197102069855,1.1883661248930704e-05,0.1875
0.09282144159078598,1.1886227544910187e-05,0.1875
0.1168099194765091,1.188879384088967e-05,0.125
0.10807494074106216,1.1891360136869127e-05,0.25
0.087173230946064,1.1893926432848582e-05,0.375
0.105817049741745,1.1896492728828065e-05,0.3125
0.08961249887943268,1.1899059024807546e-05,0.25
0.10900692641735077,1.1901625320787003e-05,0.1875
0.10309769958257675,1.1904191616766458e-05,0.375
0.11373548209667206,1.1906757912745941e-05,0.375
0.11729910224676132,1.1909324208725424e-05,0.25
0.08130808174610138,1.191189050470488e-05,0.4375
0.11063595116138458,1.1914456800684335e-05,0.125
0.12377020716667175,1.1917023096663818e-05,0.1875
0.13064049184322357,1.19195893926433e-05,0.25
0.07714289426803589,1.1922155688622756e-05,0.375
0.10892623662948608,1.1924721984602213e-05,0.25
0.12354493141174316,1.1927288280581694e-05,0.1875
0.06351958960294724,1.1929854576561178e-05,0.4375
0.10544487088918686,1.1932420872540634e-05,0.125
0.13867145776748657,1.193498716852009e-05,0.1875
0.08949341624975204,1.1937553464499572e-05,0.3125
0.08908234536647797,1.1940119760479055e-05,0.3125
0.09322873502969742,1.194268605645851e-05,0.25
0.09399024397134781,1.1945252352437966e-05,0.1875
0.11578502506017685,1.1947818648417448e-05,0.0
0.10956571996212006,1.1950384944396931e-05,0.125
0.12433859705924988,1.1952951240376387e-05,0.125
0.08570118248462677,1.1955517536355842e-05,0.3125
0.11119478940963745,1.1958083832335325e-05,0.375
0.08784155547618866,1.1960650128314807e-05,0.375
0.09100861102342606,1.1963216424294265e-05,0.1875
0.10246526449918747,1.196578272027372e-05,0.25
0.09157909452915192,1.1968349016253203e-05,0.125
0.10266009718179703,1.1970915312232684e-05,0.375
0.09230130165815353,1.1973481608212141e-05,0.4375
0.1259884238243103,1.1976047904191624e-05,0.25
0.1049535796046257,1.1978614200171106e-05,0.25
0.07971642166376114,1.1981180496150562e-05,0.3125
0.10130706429481506,1.1983746792130017e-05,0.1875
0.14766047894954681,1.19863130881095e-05,0.3125
0.0958140641450882,1.1988879384088983e-05,0.375
0.08894140273332596,1.1991445680068438e-05,0.25
0.10134642571210861,1.1994011976047894e-05,0.25
0.07875193655490875,1.1996578272027377e-05,0.3125
0.12354982644319534,1.199914456800686e-05,0.25
0.13914090394973755,1.2001710863986316e-05,0.125
0.10920293629169464,1.2004277159965772e-05,0.3125
0.05648953840136528,1.2006843455945255e-05,0.5625
0.07496759295463562,1.2009409751924736e-05,0.375
0.11917925626039505,1.2011976047904193e-05,0.4375
0.10162399709224701,1.2014542343883648e-05,0.375
0.09002809971570969,1.2017108639863131e-05,0.375
0.10983864217996597,1.2019674935842614e-05,0.1875
0.10222948342561722,1.202224123182207e-05,0.25
0.11649830639362335,1.2024807527801525e-05,0.125
0.11729124933481216,1.2027373823781007e-05,0.1875
0.07343926280736923,1.202994011976049e-05,0.5625
0.10009374469518661,1.2032506415739946e-05,0.3125
0.09063252061605453,1.2035072711719403e-05,0.25
0.08568983525037766,1.2037639007698884e-05,0.3125
0.10043321549892426,1.2040205303678368e-05,0.25
0.10824410617351532,1.2042771599657824e-05,0.3125
0.1287880539894104,1.204533789563728e-05,0.1875
0.09166882187128067,1.2047904191616762e-05,0.25
0.08510085940361023,1.2050470487596245e-05,0.25
0.11765532195568085,1.20530367835757e-05,0.25
0.12928622961044312,1.2055603079555183e-05,0.4375
0.09009644389152527,1.2058169375534665e-05,0.125
0.10713791102170944,1.2060735671514121e-05,0.375
0.09268847107887268,1.2063301967493576e-05,0.3125
0.11204550415277481,1.2065868263473059e-05,0.125
0.1828414797782898,1.2068434559452542e-05,0.25
0.07962635159492493,1.2071000855431997e-05,0.375
0.07216693460941315,1.2073567151411455e-05,0.375
0.0898030549287796,1.2076133447390936e-05,0.25
0.07056770473718643,1.207869974337042e-05,0.4375
0.09902983158826828,1.2081266039349875e-05,0.1875
0.12762312591075897,1.2083832335329331e-05,0.125
0.09284120053052902,1.2086398631308814e-05,0.25
0.110902339220047,1.2088964927288296e-05,0.125
0.08097288012504578,1.2091531223267752e-05,0.4375
0.09611392766237259,1.2094097519247207e-05,0.1875
0.08838866651058197,1.209666381522669e-05,0.3125
0.08941389620304108,1.2099230111206173e-05,0.4375
0.10628315061330795,1.2101796407185628e-05,0.1875
0.1300913542509079,1.2104362703165084e-05,0.25
0.10537648946046829,1.2106928999144568e-05,0.1875
0.11513759940862656,1.2109495295124049e-05,0.25
0.08151435106992722,1.2112061591103506e-05,0.3125
0.09636407345533371,1.2114627887082962e-05,0.4375
0.1152077317237854,1.2117194183062445e-05,0.125
0.10463462769985199,1.2119760479041927e-05,0.1875
0.10665886849164963,1.2122326775021383e-05,0.25
0.10615633428096771,1.2124893071000838e-05,0.3125
0.10055522620677948,1.2127459366980321e-05,0.375
0.11463712155818939,1.2130025662959804e-05,0.0625
0.08811274915933609,1.2132591958939259e-05,0.4375
0.09046123921871185,1.2135158254918715e-05,0.375
0.11309526860713959,1.2137724550898224e-05,0.3125
0.0947335883975029,1.214029084687768e-05,0.375
0.08607782423496246,1.2142857142857136e-05,0.4375
0.12829582393169403,1.2145423438836618e-05,0.1875
0.12280316650867462,1.21479897348161e-05,0.1875
0.12347211688756943,1.2150556030795558e-05,0.1875
0.09292323887348175,1.2153122326775014e-05,0.3125
0.11389955878257751,1.2155688622754496e-05,0.125
0.09830594807863235,1.2158254918733977e-05,0.1875
0.10556737333536148,1.2160821214713434e-05,0.125
0.12046882510185242,1.216338751069289e-05,0.1875
0.10651946812868118,1.2165953806672373e-05,0.25
0.12496712058782578,1.2168520102651855e-05,0.125
0.10589838773012161,1.217108639863131e-05,0.1875
0.09187119454145432,1.2173652694610766e-05,0.375
0.1150033250451088,1.2176218990590249e-05,0.1875
0.10552696138620377,1.2178785286569732e-05,0.1875
0.1334455907344818,1.2181351582549187e-05,0.1875
0.14169633388519287,1.2183917878528644e-05,0.0625
0.1439666450023651,1.2186484174508125e-05,0.1875
0.13121339678764343,1.218905047048761e-05,0.125
0.09854350984096527,1.2191616766467065e-05,0.1875
0.09738573431968689,1.2194183062446521e-05,0.1875
0.1363573521375656,1.2196749358426004e-05,0.1875
0.09462950378656387,1.2199315654405486e-05,0.25
0.0985177606344223,1.2201881950384942e-05,0.1875
0.08383060246706009,1.2204448246364397e-05,0.25
0.10837767273187637,1.220701454234388e-05,0.3125
0.09741856902837753,1.2209580838323363e-05,0.3125
0.10410378873348236,1.2212147134302818e-05,0.3125
0.13478706777095795,1.2214713430282274e-05,0.1875
0.10039537400007248,1.2217279726261758e-05,0.125
0.07888039946556091,1.2219846022241239e-05,0.4375
0.09261514246463776,1.2222412318220696e-05,0.3125
0.12452159076929092,1.2224978614200177e-05,0.125
0.11507116258144379,1.2227544910179662e-05,0.125
0.12953408062458038,1.2230111206159117e-05,0.25
0.08076003938913345,1.2232677502138573e-05,0.4375
0.12629905343055725,1.2235243798118055e-05,0.1875
0.07799185812473297,1.2237810094097538e-05,0.25
0.06447909027338028,1.2240376390076993e-05,0.4375
0.09434106945991516,1.2242942686056449e-05,0.1875
0.07712884247303009,1.2245508982035932e-05,0.4375
0.10464141517877579,1.2248075278015414e-05,0.3125
0.08548769354820251,1.225064157399487e-05,0.375
0.10442943871021271,1.2253207869974325e-05,0.1875
0.06869669258594513,1.225577416595381e-05,0.4375
0.112551249563694,1.225834046193329e-05,0.0
0.1374092400074005,1.2260906757912748e-05,0.0
0.10489437729120255,1.2263473053892203e-05,0.25
0.08767662942409515,1.2266039349871686e-05,0.375
0.12342394143342972,1.2268605645851169e-05,0.0625
0.09842220693826675,1.2271171941830624e-05,0.3125
0.09862225502729416,1.227373823781008e-05,0.25
0.11742705851793289,1.2276304533789563e-05,0.25
0.13261455297470093,1.2278870829769045e-05,0.125
0.10712947696447372,1.22814371257485e-05,0.25
0.09990963339805603,1.2284003421727956e-05,0.3125
0.13289609551429749,1.2286569717707439e-05,0.25
0.09289635717868805,1.2289136013686922e-05,0.375
0.0689559280872345,1.2291702309666377e-05,0.25
0.08162865042686462,1.2294268605645834e-05,0.5
0.12262891232967377,1.2296834901625315e-05,0.1875
0.10172335058450699,1.22994011976048e-05,0.3125
0.12007439881563187,1.2301967493584255e-05,0.25
0.0836867019534111,1.2304533789563738e-05,0.3125
0.10987327247858047,1.230710008554322e-05,0.1875
0.08898672461509705,1.2309666381522676e-05,0.3125
0.11134198307991028,1.2312232677502132e-05,0.1875
0.08576906472444534,1.2314798973481614e-05,0.375
0.11035730689764023,1.2317365269461097e-05,0.0625
0.11944620311260223,1.2319931565440552e-05,0.1875
0.12039907276630402,1.2322497861420008e-05,0.3125
0.12644365429878235,1.232506415739949e-05,0.1875
0.08692469447851181,1.2327630453378973e-05,0.375
0.11049545556306839,1.2330196749358429e-05,0.25
0.11043590307235718,1.2332763045337886e-05,0.3125
0.12274531275033951,1.2335329341317367e-05,0.3125
0.10098819434642792,1.2337895637296851e-05,0.3125
0.0984414741396904,1.2340461933276307e-05,0.25
0.05700094997882843,1.2343028229255762e-05,0.4375
0.07723294198513031,1.2345594525235245e-05,0.4375
0.07092587649822235,1.2348160821214728e-05,0.375
0.11229714751243591,1.2350727117194183e-05,0.125
0.11828731000423431,1.2353293413173639e-05,0.25
0.13551542162895203,1.2355859709153122e-05,0.0625
0.0638226717710495,1.2358426005132604e-05,0.375
0.10599105805158615,1.236099230111206e-05,0.1875
0.09175709635019302,1.2363558597091515e-05,0.375
