loss,lr,acc
0.08805714547634125,4.369033361847733e-05,0.375
0.06838743388652802,4.3687767322497856e-05,0.25
0.07384246587753296,4.368520102651839e-05,0.375
0.08188116550445557,4.368263473053892e-05,0.3125
0.10860838741064072,4.3680068434559453e-05,0.3125
0.08470599353313446,4.367750213857998e-05,0.25
0.1103103831410408,4.367493584260051e-05,0.1875
0.11441483348608017,4.3672369546621044e-05,0.25
0.09550514072179794,4.366980325064158e-05,0.25
0.11156238615512848,4.36672369546621e-05,0.1875
0.12270982563495636,4.3664670658682635e-05,0.0625
0.06953272223472595,4.366210436270317e-05,0.5
0.0811966210603714,4.3659538066723694e-05,0.375
0.1069827601313591,4.3656971770744227e-05,0.3125
0.0903066024184227,4.365440547476476e-05,0.375
0.10383909195661545,4.365183917878528e-05,0.1875
0.0796763226389885,4.364927288280582e-05,0.3125
0.08045153319835663,4.3646706586826337e-05,0.3125
0.14289003610610962,4.364414029084688e-05,0.125
0.11383506655693054,4.36415739948674e-05,0.3125
0.09320680052042007,4.363900769888794e-05,0.25
0.08246167004108429,4.363644140290846e-05,0.5
0.08473210036754608,4.363387510692899e-05,0.125
0.12897329032421112,4.3631308810949525e-05,0.25
0.09255135804414749,4.362874251497005e-05,0.375
0.11003253608942032,4.3626176218990584e-05,0.25
0.09111879020929337,4.3623609923011116e-05,0.25
0.1196214109659195,4.362104362703165e-05,0.3125
0.10170220583677292,4.3618477331052175e-05,0.3125
0.08311708271503448,4.361591103507271e-05,0.375
0.0938374325633049,4.361334473909324e-05,0.3125
0.14108571410179138,4.3610778443113766e-05,0.1875
0.13218551874160767,4.36082121471343e-05,0.125
0.09890944510698318,4.360564585115483e-05,0.1875
0.10948088765144348,4.3603079555175364e-05,0.25
0.11670295149087906,4.360051325919589e-05,0.25
0.08166299760341644,4.359794696321642e-05,0.3125
0.08870145678520203,4.3595380667236955e-05,0.3125
0.1219092458486557,4.359281437125749e-05,0.1875
0.12880368530750275,4.359024807527801e-05,0.25
0.09601911157369614,4.3587681779298546e-05,0.1875
0.09026209264993668,4.358511548331908e-05,0.3125
0.0848974883556366,4.3582549187339604e-05,0.3125
0.11698808521032333,4.3579982891360137e-05,0.125
0.10294708609580994,4.357741659538067e-05,0.25
0.1108790785074234,4.35748502994012e-05,0.25
0.10815247148275375,4.357228400342173e-05,0.1875
0.09044051915407181,4.356971770744226e-05,0.25
0.1267797201871872,4.356715141146278e-05,0.25
0.12249751389026642,4.3564585115483325e-05,0.1875
0.11583320051431656,4.356201881950384e-05,0.1875
0.11400081217288971,4.3559452523524384e-05,0.1875
0.09416837990283966,4.35568862275449e-05,0.375
0.08685696870088577,4.355431993156545e-05,0.3125
0.10841448605060577,4.355175363558596e-05,0.125
0.1431538164615631,4.3549187339606494e-05,0.25
0.11023429036140442,4.3546621043627026e-05,0.3125
0.09279094636440277,4.354405474764755e-05,0.25
0.10519702732563019,4.3541488451668085e-05,0.25
0.0710514634847641,4.353892215568862e-05,0.375
0.10062547028064728,4.353635585970915e-05,0.25
0.10844279825687408,4.3533789563729676e-05,0.3125
0.11429391801357269,4.353122326775021e-05,0.1875
0.14739245176315308,4.352865697177074e-05,0.0625
0.10462277382612228,4.3526090675791274e-05,0.1875
0.08305815607309341,4.35235243798118e-05,0.4375
0.09702993184328079,4.352095808383233e-05,0.25
0.11636094748973846,4.3518391787852865e-05,0.1875
0.0912000834941864,4.35158254918734e-05,0.25
0.11124841123819351,4.351325919589392e-05,0.25
0.10551563650369644,4.3510692899914456e-05,0.3125
0.08680162578821182,4.350812660393499e-05,0.1875
0.09874241054058075,4.3505560307955514e-05,0.1875
0.11744554340839386,4.350299401197605e-05,0.125
0.11506857722997665,4.350042771599658e-05,0.1875
0.06465078145265579,4.349786142001711e-05,0.4375
0.06957200169563293,4.349529512403764e-05,0.4375
0.06914810836315155,4.349272882805817e-05,0.5
0.11716863512992859,4.34901625320787e-05,0.0
0.09249964356422424,4.348759623609922e-05,0.3125
0.10771296918392181,4.348502994011976e-05,0.125
0.11702431738376617,4.348246364414028e-05,0.0625
0.07970663160085678,4.3479897348160826e-05,0.25
0.1023021787405014,4.3477331052181346e-05,0.1875
0.12069174647331238,4.3474764756201885e-05,0.0625
0.14693482220172882,4.3472198460222404e-05,0.0625
0.08335141092538834,4.346963216424295e-05,0.125
0.10057403892278671,4.346706586826346e-05,0.3125
0.1096152812242508,4.3464499572283995e-05,0.1875
0.1237369254231453,4.346193327630453e-05,0.3125
0.12835974991321564,4.345936698032506e-05,0.125
0.09206188470125198,4.3456800684345586e-05,0.3125
0.09590055793523788,4.345423438836612e-05,0.25
0.09514126181602478,4.345166809238665e-05,0.375
0.06999709457159042,4.3449101796407184e-05,0.3125
0.10662699490785599,4.344653550042771e-05,0.3125
0.09844823181629181,4.344396920444824e-05,0.375
0.10247813165187836,4.3441402908468775e-05,0.1875
0.07412156462669373,4.343883661248931e-05,0.375
0.1158994510769844,4.343627031650983e-05,0.25
0.09438478201627731,4.3433704020530366e-05,0.375
0.14595133066177368,4.34311377245509e-05,0.125
0.1051245778799057,4.3428571428571424e-05,0.1875
0.06685417890548706,4.342600513259196e-05,0.4375
0.1199520006775856,4.342343883661249e-05,0.125
0.0854363963007927,4.342087254063302e-05,0.1875
0.07643362879753113,4.341830624465355e-05,0.3125
0.10097594559192657,4.341573994867408e-05,0.25
0.10219016671180725,4.341317365269461e-05,0.1875
0.07658474892377853,4.3410607356715146e-05,0.3125
0.121286541223526,4.340804106073567e-05,0.125
0.10468509048223495,4.3405474764756204e-05,0.1875
0.0981915220618248,4.340290846877672e-05,0.3125
0.10902711749076843,4.340034217279726e-05,0.0625
0.10590018332004547,4.339777587681778e-05,0.125
0.09246470034122467,4.339520958083833e-05,0.25
0.14882516860961914,4.339264328485885e-05,0.125
0.10412432253360748,4.3390076988879386e-05,0.25
0.1047041118144989,4.3387510692899905e-05,0.375
0.10783746093511581,4.338494439692045e-05,0.125
0.2191946655511856,4.338237810094097e-05,0.125
0.07463495433330536,4.3379811804961496e-05,0.5
0.0869552344083786,4.337724550898203e-05,0.4375
0.10023756325244904,4.337467921300256e-05,0.3125
0.09001816064119339,4.3372112917023094e-05,0.375
0.09551457315683365,4.336954662104362e-05,0.375
0.08215250819921494,4.336698032506415e-05,0.1875
0.10964120179414749,4.3364414029084685e-05,0.1875
0.10066615045070648,4.336184773310521e-05,0.25
0.09248755872249603,4.335928143712574e-05,0.25
0.0823606550693512,4.3356715141146276e-05,0.25
0.11687774956226349,4.335414884516681e-05,0.25
0.11689288169145584,4.3351582549187334e-05,0.0625
0.11565426737070084,4.334901625320787e-05,0.25
0.08327119797468185,4.33464499572284e-05,0.5
0.08407820016145706,4.334388366124893e-05,0.4375
0.08415962010622025,4.334131736526946e-05,0.25
0.14479383826255798,4.333875106928999e-05,0.0625
0.08883170038461685,4.333618477331052e-05,0.125
0.07710012048482895,4.3333618477331056e-05,0.25
0.11631697416305542,4.333105218135158e-05,0.25
0.10238393396139145,4.3328485885372114e-05,0.3125
0.10608116537332535,4.332591958939265e-05,0.25
0.07937702536582947,4.332335329341317e-05,0.375
0.08934827148914337,4.3320786997433705e-05,0.375
0.12337101250886917,4.3318220701454224e-05,0.3125
0.08584653586149216,4.331565440547477e-05,0.25
0.11861152946949005,4.331308810949528e-05,0.25
0.13057003915309906,4.331052181351583e-05,0.125
0.12522314488887787,4.330795551753635e-05,0.1875
0.12516942620277405,4.3305389221556894e-05,0.125
0.10523298382759094,4.3302822925577406e-05,0.125
0.10614834725856781,4.330025662959795e-05,0.25
0.10220934450626373,4.329769033361847e-05,0.375
0.1169460192322731,4.3295124037639004e-05,0.125
0.11077672243118286,4.329255774165953e-05,0.25
0.09654147177934647,4.328999144568006e-05,0.3125
0.10496946424245834,4.3287425149700595e-05,0.375
0.11217308789491653,4.328485885372112e-05,0.25
0.08030092716217041,4.328229255774165e-05,0.375
0.1120048463344574,4.3279726261762186e-05,0.125
0.08421244472265244,4.327715996578272e-05,0.4375
0.09355758875608444,4.3274593669803244e-05,0.3125
0.1073642447590828,4.327202737382378e-05,0.1875
0.1273929625749588,4.326946107784431e-05,0.125
0.077283576130867,4.326689478186484e-05,0.375
0.10506276041269302,4.326432848588537e-05,0.375
0.09115316718816757,4.32617621899059e-05,0.3125
0.14580443501472473,4.325919589392643e-05,0.125
0.11019422858953476,4.3256629597946966e-05,0.1875
0.09266133606433868,4.325406330196749e-05,0.0625
0.12440404295921326,4.3251497005988024e-05,0.125
0.10904499888420105,4.324893071000856e-05,0.3125
0.10957236588001251,4.324636441402908e-05,0.125
0.06547528505325317,4.3243798118049615e-05,0.4375
0.0960063636302948,4.324123182207015e-05,0.375
0.10319378972053528,4.323866552609068e-05,0.3125
0.10943479835987091,4.3236099230111206e-05,0.25
0.11273956298828125,4.3233532934131725e-05,0.1875
0.14618632197380066,4.323096663815227e-05,0.125
0.12323781847953796,4.322840034217279e-05,0.1875
0.07922462373971939,4.322583404619333e-05,0.3125
0.11769352853298187,4.322326775021385e-05,0.25
0.10655906051397324,4.3220701454234395e-05,0.25
0.08385031670331955,4.3218135158254914e-05,0.4375
0.06855395436286926,4.321556886227544e-05,0.3125
0.09693115204572678,4.321300256629597e-05,0.25
0.08084002137184143,4.3210436270316505e-05,0.3125
0.11719128489494324,4.320786997433703e-05,0.1875
0.10608886182308197,4.3205303678357563e-05,0.25
0.09980063885450363,4.3202737382378096e-05,0.25
0.10229630768299103,4.320017108639863e-05,0.1875
0.08341900259256363,4.3197604790419154e-05,0.3125
0.09010029584169388,4.319503849443969e-05,0.375
0.07431160658597946,4.319247219846022e-05,0.5
0.09867797791957855,4.318990590248075e-05,0.25
0.08667423576116562,4.318733960650128e-05,0.4375
0.0914270207285881,4.318477331052181e-05,0.125
0.09864947199821472,4.318220701454234e-05,0.3125
0.08510372042655945,4.317964071856287e-05,0.375
0.09126880019903183,4.31770744225834e-05,0.4375
0.10973139107227325,4.3174508126603934e-05,0.1875
0.11612514406442642,4.317194183062447e-05,0.1875
0.11807753890752792,4.316937553464499e-05,0.1875
0.10010513663291931,4.3166809238665525e-05,0.1875
0.09787555038928986,4.316424294268606e-05,0.375
0.08472774922847748,4.316167664670659e-05,0.3125
0.10744397342205048,4.3159110350727116e-05,0.3125
0.08915482461452484,4.315654405474765e-05,0.25
0.0919499471783638,4.315397775876818e-05,0.4375
0.07087423652410507,4.3151411462788714e-05,0.375
0.11462700366973877,4.3148845166809226e-05,0.1875
0.12045683711767197,4.314627887082977e-05,0.1875
0.07947631180286407,4.314371257485029e-05,0.375
0.10258642584085464,4.314114627887083e-05,0.1875
0.07317260652780533,4.313857998289135e-05,0.375
0.09535708278417587,4.3136013686911896e-05,0.25
0.056839216500520706,4.3133447390932415e-05,0.4375
0.08397353440523148,4.313088109495294e-05,0.375
0.10583268851041794,4.3128314798973474e-05,0.375
0.09347175061702728,4.3125748502994006e-05,0.25
0.11110267788171768,4.312318220701454e-05,0.3125
0.06458957493305206,4.3120615911035065e-05,0.375
0.12798351049423218,4.31180496150556e-05,0.1875
0.10803928226232529,4.311548331907613e-05,0.375
0.08029972016811371,4.311291702309666e-05,0.375
0.08196981251239777,4.311035072711719e-05,0.25
0.1028679832816124,4.310778443113772e-05,0.375
0.12435809522867203,4.310521813515825e-05,0.1875
0.10535896569490433,4.310265183917878e-05,0.25
0.1197548657655716,4.310008554319931e-05,0.25
0.11337914317846298,4.3097519247219844e-05,0.375
0.09320971369743347,4.309495295124038e-05,0.1875
0.09767742455005646,4.30923866552609e-05,0.1875
0.09050974249839783,4.3089820359281435e-05,0.25
0.12292660772800446,4.308725406330197e-05,0.4375
0.07077877968549728,4.30846877673225e-05,0.3125
0.06911598145961761,4.3082121471343026e-05,0.4375
0.09640980511903763,4.307955517536356e-05,0.25
0.11187547445297241,4.307698887938409e-05,0.125
0.13758039474487305,4.3074422583404624e-05,0.0625
0.15774531662464142,4.307185628742515e-05,0.125
0.09800510853528976,4.306928999144568e-05,0.3125
0.11545123904943466,4.3066723695466215e-05,0.1875
0.09438637644052505,4.306415739948673e-05,0.25
0.08972474932670593,4.3061591103507274e-05,0.3125
0.0909304991364479,4.305902480752779e-05,0.1875
0.12502703070640564,4.305645851154834e-05,0.25
0.06750824302434921,4.305389221556885e-05,0.375
0.08725529164075851,4.30513259195894e-05,0.375
0.10492222756147385,4.3048759623609916e-05,0.125
0.13556373119354248,4.304619332763045e-05,0.25
0.08678285032510757,4.3043627031650975e-05,0.25
0.13546589016914368,4.304106073567151e-05,0.0625
0.11713682115077972,4.303849443969204e-05,0.3125
0.09391583502292633,4.303592814371257e-05,0.25
0.09903465211391449,4.30333618477331e-05,0.25
0.13661092519760132,4.303079555175363e-05,0.1875
0.10405729711055756,4.3028229255774163e-05,0.25
0.10094486176967621,4.302566295979469e-05,0.3125
0.0902831107378006,4.302309666381522e-05,0.1875
0.11074437201023102,4.3020530367835754e-05,0.1875
0.11107803136110306,4.301796407185629e-05,0.125
0.08425801247358322,4.301539777587681e-05,0.5
0.08901972323656082,4.3012831479897345e-05,0.375
0.09823951125144958,4.301026518391788e-05,0.3125
0.07010702043771744,4.300769888793841e-05,0.375
0.0988943949341774,4.3005132591958936e-05,0.375
0.09809866547584534,4.300256629597947e-05,0.25
0.08026763796806335,4.3e-05,0.375
0.09417662024497986,4.299743370402053e-05,0.375
0.08692387491464615,4.299486740804106e-05,0.3125
0.11326444894075394,4.299230111206159e-05,0.25
0.06706787645816803,4.2989734816082125e-05,0.3125
0.12277744710445404,4.298716852010265e-05,0.25
0.09266264736652374,4.298460222412317e-05,0.3125
0.13428561389446259,4.2982035928143716e-05,0.125
0.094167560338974,4.2979469632164235e-05,0.375
0.13532549142837524,4.2976903336184775e-05,0.125
0.11863981187343597,4.2974337040205294e-05,0.25
0.09599439054727554,4.297177074422584e-05,0.25
0.10375998914241791,4.296920444824636e-05,0.1875
0.1124320924282074,4.29666381522669e-05,0.1875
0.1428554505109787,4.296407185628742e-05,0.125
0.1107313334941864,4.296150556030795e-05,0.1875
0.11311101913452148,4.295893926432848e-05,0.1875
0.1166142076253891,4.295637296834901e-05,0.3125
0.09025509655475616,4.295380667236954e-05,0.3125
0.10767520219087601,4.2951240376390074e-05,0.3125
0.08281013369560242,4.29486740804106e-05,0.25
0.11675123125314713,4.294610778443113e-05,0.25
0.12149829417467117,4.2943541488451665e-05,0.25
0.09370256215333939,4.29409751924722e-05,0.4375
0.1242547482252121,4.293840889649272e-05,0.0625
0.08564920723438263,4.2935842600513256e-05,0.25
0.08623721450567245,4.293327630453379e-05,0.3125
0.094624362885952,4.293071000855432e-05,0.4375
0.06701407581567764,4.2928143712574847e-05,0.5625
0.08837802708148956,4.292557741659538e-05,0.3125
0.12427987903356552,4.292301112061591e-05,0.1875
0.10461200028657913,4.292044482463644e-05,0.25
0.08509164303541183,4.291787852865697e-05,0.375
0.1350843608379364,4.29153122326775e-05,0.25
0.12835568189620972,4.2912745936698035e-05,0.0625
0.1231316328048706,4.291017964071856e-05,0.3125
0.10363350808620453,4.2907613344739094e-05,0.3125
0.08682595193386078,4.2905047048759626e-05,0.3125
0.08801840245723724,4.290248075278016e-05,0.25
0.10010064393281937,4.289991445680067e-05,0.3125
0.11229326575994492,4.289734816082122e-05,0.1875
0.10734795033931732,4.2894781864841736e-05,0.25
0.10154040157794952,4.289221556886228e-05,0.3125
0.07778988033533096,4.2889649272882795e-05,0.25
0.10857260972261429,4.288708297690334e-05,0.3125
0.10492401570081711,4.288451668092386e-05,0.0625
0.13176074624061584,4.28819503849444e-05,0.125
0.10422348231077194,4.287938408896492e-05,0.3125
0.11629606038331985,4.287681779298545e-05,0.25
0.14061638712882996,4.2874251497005984e-05,0.1875
0.09626831114292145,4.287168520102651e-05,0.0625
0.07286326587200165,4.286911890504704e-05,0.3125
0.10629914700984955,4.2866552609067575e-05,0.125
0.08785965293645859,4.286398631308811e-05,0.375
0.09213621914386749,4.286142001710863e-05,0.1875
0.10860709100961685,4.2858853721129166e-05,0.25
0.10036520659923553,4.28562874251497e-05,0.0625
0.10939668118953705,4.285372112917023e-05,0.0625
0.08936259895563126,4.285115483319076e-05,0.25
0.07999344170093536,4.284858853721129e-05,0.25
0.09921050816774368,4.284602224123182e-05,0.1875
0.12670683860778809,4.284345594525235e-05,0.0
0.08972086757421494,4.284088964927288e-05,0.0625
0.0799005776643753,4.283832335329341e-05,0.375
0.07565335184335709,4.2835757057313945e-05,0.375
0.11671718209981918,4.283319076133447e-05,0.125
0.08762799203395844,4.2830624465355004e-05,0.25
0.1181294322013855,4.2828058169375536e-05,0.1875
0.09531328082084656,4.282549187339607e-05,0.1875
0.09053654968738556,4.2822925577416595e-05,0.3125
0.0843735858798027,4.282035928143713e-05,0.375
0.1172926053404808,4.281779298545766e-05,0.25
0.09943930059671402,4.281522668947818e-05,0.3125
0.06383062899112701,4.281266039349872e-05,0.3125
0.09919837862253189,4.281009409751924e-05,0.3125
0.09221000969409943,4.2807527801539784e-05,0.375
0.10889740288257599,4.2804961505560296e-05,0.125
0.109873928129673,4.280239520958084e-05,0.3125
0.11330906301736832,4.279982891360136e-05,0.25
0.09744305908679962,4.279726261762191e-05,0.1875
0.10317913442850113,4.279469632164242e-05,0.375
0.08766208589076996,4.279213002566295e-05,0.125
0.09067455679178238,4.2789563729683485e-05,0.25
0.07774433493614197,4.278699743370402e-05,0.3125
0.06310590356588364,4.278443113772454e-05,0.5
0.09036388993263245,4.2781864841745076e-05,0.3125
0.08585205674171448,4.277929854576561e-05,0.125
0.10761652886867523,4.277673224978614e-05,0.25
0.11491074413061142,4.277416595380667e-05,0.1875
0.09925759583711624,4.27715996578272e-05,0.125
0.07869715988636017,4.276903336184773e-05,0.5
0.127222940325737,4.276646706586826e-05,0.375
0.10685701668262482,4.276390076988879e-05,0.125
0.09814323484897614,4.276133447390932e-05,0.3125
0.1076388731598854,4.2758768177929856e-05,0.1875
0.06282909214496613,4.275620188195038e-05,0.625
0.09875886142253876,4.2753635585970914e-05,0.375
0.12178730964660645,4.2751069289991447e-05,0.0625
0.10295544564723969,4.274850299401198e-05,0.25
0.07376077771186829,4.2745936698032505e-05,0.4375
0.1461191624403,4.274337040205304e-05,0.125
0.09671764075756073,4.274080410607357e-05,0.25
0.1381363421678543,4.2738237810094096e-05,0.1875
0.09610549360513687,4.273567151411463e-05,0.3125
0.11376210302114487,4.273310521813516e-05,0.1875
0.09198098629713058,4.273053892215568e-05,0.3125
0.07975299656391144,4.272797262617622e-05,0.4375
0.13212868571281433,4.272540633019674e-05,0.1875
0.09584515541791916,4.2722840034217285e-05,0.4375
0.11514244228601456,4.2720273738237804e-05,0.1875
0.11948366463184357,4.271770744225834e-05,0.1875
0.10866698622703552,4.271514114627886e-05,0.1875
0.10694895684719086,4.2712574850299395e-05,0.25
0.12408497929573059,4.271000855431993e-05,0.3125
0.10970394313335419,4.270744225834045e-05,0.1875
0.08964095264673233,4.2704875962360986e-05,0.125
0.08569961041212082,4.270230966638152e-05,0.375
0.08116035908460617,4.2699743370402044e-05,0.375
0.11428309231996536,4.269717707442258e-05,0.25
0.09390361607074738,4.269461077844311e-05,0.375
0.1150670275092125,4.269204448246364e-05,0.25
0.10192500054836273,4.268947818648417e-05,0.25
0.10102032124996185,4.26869118905047e-05,0.25
0.07627356052398682,4.268434559452523e-05,0.5
0.09204259514808655,4.2681779298545766e-05,0.375
0.10462384670972824,4.267921300256629e-05,0.25
0.10208483785390854,4.2676646706586824e-05,0.125
0.10127720236778259,4.267408041060736e-05,0.125
0.07601997256278992,4.267151411462789e-05,0.3125
0.08728020638227463,4.2668947818648415e-05,0.25
0.10354946553707123,4.266638152266895e-05,0.0625
0.11829382181167603,4.266381522668948e-05,0.1875
0.1293322592973709,4.2661248930710006e-05,0.125
0.10119884461164474,4.265868263473054e-05,0.125
0.09238442033529282,4.265611633875107e-05,0.25
0.11897719651460648,4.2653550042771604e-05,0.25
0.11647164821624756,4.265098374679213e-05,0.1875
0.06815711408853531,4.264841745081266e-05,0.5
0.10091463476419449,4.264585115483318e-05,0.25
0.13954077661037445,4.264328485885373e-05,0.1875
0.09238652884960175,4.264071856287424e-05,0.25
0.10023672878742218,4.2638152266894786e-05,0.125
0.10938587039709091,4.2635585970915305e-05,0.1875
0.1093602254986763,4.263301967493585e-05,0.1875
0.1347675919532776,4.263045337895636e-05,0.3125
0.11683307588100433,4.2627887082976896e-05,0.1875
0.13590432703495026,4.262532078699743e-05,0.5
0.08063098788261414,4.2622754491017954e-05,0.4375
0.09101029485464096,4.262018819503849e-05,0.1875
0.08894338458776474,4.261762189905902e-05,0.25
0.0979219600558281,4.261505560307955e-05,0.3125
0.10135111212730408,4.261248930710008e-05,0.25
0.13641422986984253,4.260992301112061e-05,0.125
0.1118621900677681,4.260735671514114e-05,0.125
0.09388702362775803,4.2604790419161676e-05,0.3125
0.10732247680425644,4.26022241231822e-05,0.1875
0.12876376509666443,4.2599657827202734e-05,0.125
0.12152929604053497,4.259709153122327e-05,0.3125
0.11812810599803925,4.25945252352438e-05,0.1875
0.09733972698450089,4.2591958939264325e-05,0.1875
0.12445757538080215,4.258939264328486e-05,0.0625
0.09300070255994797,4.258682634730539e-05,0.375
0.07786306738853455,4.2584260051325916e-05,0.25
0.09631868451833725,4.258169375534645e-05,0.125
0.09074199944734573,4.257912745936698e-05,0.3125
0.09143460541963577,4.2576561163387514e-05,0.375
0.0643756240606308,4.257399486740804e-05,0.375
0.08953151106834412,4.257142857142857e-05,0.25
0.11847706139087677,4.2568862275449105e-05,0.25
0.12024595588445663,4.2566295979469624e-05,0.0
0.09030681103467941,4.256372968349016e-05,0.125
0.08549971878528595,4.256116338751068e-05,0.1875
0.1513797640800476,4.255859709153123e-05,0.125
0.10599688440561295,4.255603079555175e-05,0.25
0.11089489609003067,4.255346449957229e-05,0.1875
0.10631371289491653,4.2550898203592806e-05,0.3125
0.09420991688966751,4.254833190761335e-05,0.3125
0.07563036680221558,4.2545765611633864e-05,0.5
0.08848384767770767,4.25431993156544e-05,0.4375
0.09578139334917068,4.254063301967493e-05,0.1875
0.11747046560049057,4.253806672369546e-05,0.0625
0.091664619743824,4.253550042771599e-05,0.1875
0.08726547658443451,4.253293413173652e-05,0.1875
0.11934776604175568,4.253036783575705e-05,0.25
0.12375800311565399,4.2527801539777586e-05,0.3125
0.10101000219583511,4.252523524379811e-05,0.25
0.1163361445069313,4.2522668947818644e-05,0.125
0.12521211802959442,4.252010265183918e-05,0.25
0.13387660682201385,4.25175363558597e-05,0.3125
0.10891822725534439,4.2514970059880235e-05,0.3125
0.07433871179819107,4.251240376390077e-05,0.375
0.09766220301389694,4.25098374679213e-05,0.3125
0.06699244678020477,4.2507271171941826e-05,0.5625
0.06437672674655914,4.250470487596236e-05,0.4375
0.12586067616939545,4.250213857998289e-05,0.1875
0.09314510226249695,4.2499572284003424e-05,0.375
0.11198991537094116,4.249700598802395e-05,0.25
0.09471222013235092,4.249443969204448e-05,0.3125
0.08281287550926208,4.2491873396065015e-05,0.25
0.09258904308080673,4.248930710008555e-05,0.4375
0.07868622243404388,4.2486740804106073e-05,0.25
0.10380514711141586,4.2484174508126606e-05,0.4375
0.06187368556857109,4.2481608212147125e-05,0.375
0.10929493606090546,4.2479041916167664e-05,0.1875
0.13030694425106049,4.2476475620188183e-05,0.125
0.11972395330667496,4.247390932420873e-05,0.125
0.11941958963871002,4.247134302822925e-05,0.125
0.11142542213201523,4.246877673224979e-05,0.25
0.11123410612344742,4.246621043627031e-05,0.25
0.11012972146272659,4.246364414029085e-05,0.25
0.1228543370962143,4.246107784431137e-05,0.1875
0.08426035195589066,4.24585115483319e-05,0.3125
0.07719650119543076,4.245594525235243e-05,0.4375
0.07837127149105072,4.245337895637296e-05,0.375
0.07428625226020813,4.2450812660393496e-05,0.25
0.09548027813434601,4.244824636441402e-05,0.1875
0.15196603536605835,4.2445680068434554e-05,0.0625
0.10108108818531036,4.244311377245509e-05,0.3125
0.10420724004507065,4.244054747647561e-05,0.125
0.1350788027048111,4.2437981180496145e-05,0.0625
0.07987186312675476,4.243541488451668e-05,0.4375
0.097175732254982,4.243284858853721e-05,0.25
0.1245213970541954,4.2430282292557736e-05,0.25
0.1060202494263649,4.242771599657827e-05,0.1875
0.08548133075237274,4.24251497005988e-05,0.3125
0.06901831924915314,4.2422583404619334e-05,0.3125
0.1111859530210495,4.242001710863986e-05,0.25
0.12198414653539658,4.241745081266039e-05,0.25
0.07809535413980484,4.2414884516680925e-05,0.375
0.10117285698652267,4.241231822070146e-05,0.4375
0.1368497908115387,4.2409751924721984e-05,0.3125
0.12054014205932617,4.2407185628742516e-05,0.0625
0.11002055555582047,4.240461933276305e-05,0.25
0.10633591562509537,4.2402053036783575e-05,0.25
0.11716443300247192,4.239948674080411e-05,0.1875
0.07282368838787079,4.2396920444824626e-05,0.375
0.10423866659402847,4.239435414884517e-05,0.125
0.10977304726839066,4.2391787852865685e-05,0.25
0.1130538061261177,4.238922155688623e-05,0.25
0.09940610080957413,4.238665526090675e-05,0.1875
0.10255210846662521,4.2384088964927296e-05,0.1875
0.08662522584199905,4.238152266894781e-05,0.3125
0.0989258661866188,4.2378956372968354e-05,0.1875
0.0889832004904747,4.2376390076988873e-05,0.125
0.10834142565727234,4.2373823781009406e-05,0.25
0.08599479496479034,4.237125748502993e-05,0.25
0.10536221414804459,4.2368691189050464e-05,0.1875
0.1066458448767662,4.2366124893071e-05,0.1875
0.10698339343070984,4.236355859709152e-05,0.3125
0.09888072311878204,4.2360992301112055e-05,0.1875
0.07716912031173706,4.235842600513259e-05,0.4375
0.10573197156190872,4.235585970915312e-05,0.25
0.06061303988099098,4.2353293413173646e-05,0.4375
0.08580509573221207,4.235072711719418e-05,0.4375
0.12269888818264008,4.234816082121471e-05,0.1875
0.09014716744422913,4.2345594525235244e-05,0.25
0.09801124036312103,4.234302822925577e-05,0.125
0.09576234221458435,4.23404619332763e-05,0.3125
0.11044223606586456,4.2337895637296835e-05,0.3125
0.1016453206539154,4.233532934131736e-05,0.3125
0.09942518174648285,4.2332763045337894e-05,0.3125
0.12386441230773926,4.2330196749358426e-05,0.1875
0.11096185445785522,4.232763045337896e-05,0.375
0.08915656059980392,4.2325064157399485e-05,0.1875
0.09333031624555588,4.232249786142002e-05,0.4375
0.1036631315946579,4.231993156544055e-05,0.1875
0.11391717195510864,4.231736526946108e-05,0.25
0.09255319088697433,4.231479897348161e-05,0.25
0.09344326704740524,4.231223267750213e-05,0.3125
0.1090269386768341,4.2309666381522673e-05,0.25
0.1254841536283493,4.230710008554319e-05,0.125
0.11524302512407303,4.230453378956373e-05,0.3125
0.1073121726512909,4.230196749358425e-05,0.1875
0.09764036536216736,4.22994011976048e-05,0.3125
0.1102832779288292,4.229683490162531e-05,0.1875
0.10243462026119232,4.2294268605645855e-05,0.1875
0.0920160561800003,4.2291702309666374e-05,0.3125
0.08896775543689728,4.228913601368691e-05,0.4375
0.13470558822155,4.228656971770743e-05,0.1875
0.11817122250795364,4.2284003421727966e-05,0.1875
0.06882666796445847,4.22814371257485e-05,0.5625
0.08387551456689835,4.227887082976903e-05,0.25
0.09909047931432724,4.2276304533789557e-05,0.375
0.12228137254714966,4.227373823781009e-05,0.375
0.10170868784189224,4.227117194183062e-05,0.3125
0.11761781573295593,4.2268605645851154e-05,0.125
0.09108154475688934,4.226603934987168e-05,0.25
0.09374607354402542,4.226347305389221e-05,0.0625
0.1202087476849556,4.2260906757912745e-05,0.1875
0.0697006806731224,4.225834046193327e-05,0.3125
0.13415618240833282,4.2255774165953804e-05,0.1875
0.10126794129610062,4.2253207869974336e-05,0.3125
0.08083806931972504,4.225064157399487e-05,0.4375
0.10333455353975296,4.2248075278015395e-05,0.1875
0.09431184828281403,4.224550898203593e-05,0.25
