loss,lr,acc
0.10682370513677597,1.0708297690333613e-05,0.3125
0.09783900529146194,1.0709580838323355e-05,0.3125
0.12067562341690063,1.0710863986313082e-05,0.3125
0.08942405879497528,1.0712147134302824e-05,0.1875
0.06838124245405197,1.0713430282292564e-05,0.5
0.0824199691414833,1.0714713430282293e-05,0.375
0.09603989869356155,1.0715996578272034e-05,0.3125
0.10384921729564667,1.0717279726261762e-05,0.25
0.09887243807315826,1.0718562874251503e-05,0.3125
0.10540487617254257,1.0719846022241231e-05,0.25
0.08933442085981369,1.0721129170230973e-05,0.25
0.11459751427173615,1.07224123182207e-05,0.4375
0.08481933176517487,1.0723695466210443e-05,0.4375
0.08407946676015854,1.072497861420017e-05,0.375
0.10772325843572617,1.0726261762189912e-05,0.125
0.0922289714217186,1.0727544910179639e-05,0.25
0.13413119316101074,1.072882805816938e-05,0.125
0.1108051985502243,1.0730111206159108e-05,0.3125
0.13102653622627258,1.073139435414885e-05,0.0625
0.11112239211797714,1.0732677502138577e-05,0.25
0.07514037936925888,1.0733960650128319e-05,0.375
0.0800517201423645,1.0735243798118048e-05,0.25
0.11128959059715271,1.0736526946107788e-05,0.125
0.0634845718741417,1.0737810094097517e-05,0.4375
0.10106053203344345,1.0739093242087257e-05,0.3125
0.12161517888307571,1.0740376390076986e-05,0.125
0.07853217422962189,1.0741659538066726e-05,0.375
0.13486997783184052,1.0742942686056455e-05,0.25
0.13207732141017914,1.0744225834046195e-05,0.3125
0.07505165785551071,1.0745508982035924e-05,0.4375
0.11995545774698257,1.0746792130025664e-05,0.125
0.10710272192955017,1.0748075278015393e-05,0.0625
0.09559197723865509,1.0749358426005134e-05,0.1875
0.13766905665397644,1.0750641573994862e-05,0.125
0.09987381845712662,1.0751924721984603e-05,0.25
0.10987290740013123,1.0753207869974331e-05,0.1875
0.12096992135047913,1.0754491017964073e-05,0.1875
0.07953833043575287,1.0755774165953814e-05,0.375
0.13111820816993713,1.0757057313943543e-05,0.0625
0.09802599251270294,1.0758340461933283e-05,0.3125
0.0979609563946724,1.0759623609923012e-05,0.4375
0.08669446408748627,1.0760906757912752e-05,0.375
0.0815139040350914,1.076218990590248e-05,0.5
0.1018044650554657,1.0763473053892221e-05,0.4375
0.09144845604896545,1.076475620188195e-05,0.4375
0.1446065753698349,1.076603934987169e-05,0.3125
0.10903040319681168,1.0767322497861419e-05,0.375
0.08076167106628418,1.076860564585116e-05,0.4375
0.08556627482175827,1.0769888793840888e-05,0.25
0.1126517802476883,1.0771171941830629e-05,0.25
0.1009804904460907,1.0772455089820357e-05,0.25
0.08478451520204544,1.07737382378101e-05,0.1875
0.11658160388469696,1.0775021385799826e-05,0.25
0.09274753928184509,1.0776304533789568e-05,0.3125
0.09002672880887985,1.0777587681779295e-05,0.3125
0.10485876351594925,1.0778870829769038e-05,0.4375
0.08076700568199158,1.0780153977758764e-05,0.3125
0.1067742258310318,1.0781437125748507e-05,0.25
0.12071467190980911,1.0782720273738234e-05,0.1875
0.15772660076618195,1.0784003421727976e-05,0.125
0.1080131083726883,1.0785286569717703e-05,0.25
0.07930725067853928,1.0786569717707445e-05,0.25
0.11381872743368149,1.0787852865697173e-05,0.3125
0.09442102164030075,1.0789136013686914e-05,0.4375
0.10093645006418228,1.0790419161676643e-05,0.375
0.0879523828625679,1.0791702309666383e-05,0.125
0.1022784635424614,1.0792985457656112e-05,0.25
0.0946379229426384,1.0794268605645852e-05,0.3125
0.11415429413318634,1.079555175363558e-05,0.25
0.11478795856237411,1.0796834901625321e-05,0.3125
0.08059238642454147,1.0798118049615063e-05,0.5
0.10416987538337708,1.079940119760479e-05,0.25
0.14103923738002777,1.0800684345594532e-05,0.125
0.10847128182649612,1.080196749358426e-05,0.4375
0.12785764038562775,1.0803250641574002e-05,0.125
0.0666695088148117,1.0804533789563729e-05,0.4375
0.13856084644794464,1.080581693755347e-05,0.0625
0.09857384115457535,1.08071000855432e-05,0.1875
0.08973748236894608,1.080838323353294e-05,0.25
0.08245134353637695,1.0809666381522668e-05,0.375
0.09017790108919144,1.0810949529512409e-05,0.25
0.08775726705789566,1.0812232677502137e-05,0.25
0.109686478972435,1.0813515825491878e-05,0.25
0.08763184398412704,1.0814798973481607e-05,0.4375
0.08653749525547028,1.0816082121471347e-05,0.25
0.06901469826698303,1.0817365269461076e-05,0.125
0.10061571002006531,1.0818648417450816e-05,0.25
0.09392915666103363,1.0819931565440545e-05,0.375
0.11886642873287201,1.0821214713430285e-05,0.25
0.07555504143238068,1.0822497861420014e-05,0.25
0.10974151641130447,1.0823781009409754e-05,0.1875
0.19317473471164703,1.0825064157399483e-05,0.375
0.10030858218669891,1.0826347305389225e-05,0.25
0.09976251423358917,1.0827630453378952e-05,0.375
0.0927894189953804,1.0828913601368694e-05,0.25
0.10115722566843033,1.0830196749358421e-05,0.375
0.10634694993495941,1.0831479897348163e-05,0.375
0.11788118630647659,1.083276304533789e-05,0.25
0.11250140517950058,1.0834046193327632e-05,0.25
0.10355406254529953,1.083532934131736e-05,0.3125
0.09748311340808868,1.0836612489307102e-05,0.25
0.0907006487250328,1.0837895637296828e-05,0.25
0.09265028685331345,1.083917878528657e-05,0.3125
0.07024339586496353,1.0840461933276311e-05,0.3125
0.08133837580680847,1.084174508126604e-05,0.375
0.12206600606441498,1.084302822925578e-05,0.125
0.09929540753364563,1.0844311377245509e-05,0.25
0.10533574968576431,1.0845594525235251e-05,0.1875
0.07309277355670929,1.0846877673224978e-05,0.25
0.10349558293819427,1.084816082121472e-05,0.25
0.110108382999897,1.0849443969204447e-05,0.25
0.10119184851646423,1.085072711719419e-05,0.1875
0.11636829376220703,1.0852010265183916e-05,0.125
0.0874917134642601,1.0853293413173658e-05,0.375
0.1417224109172821,1.0854576561163385e-05,0.125
0.09729617089033127,1.0855859709153127e-05,0.1875
0.09482148289680481,1.0857142857142854e-05,0.3125
0.07724425941705704,1.0858426005132597e-05,0.375
0.12149626761674881,1.0859709153122323e-05,0.125
0.10856350511312485,1.0860992301112066e-05,0.3125
0.12022365629673004,1.0862275449101793e-05,0.25
0.08718778938055038,1.0863558597091535e-05,0.25
0.10591999441385269,1.0864841745081263e-05,0.125
0.11243701726198196,1.0866124893071004e-05,0.125
0.12415279448032379,1.0867408041060732e-05,0.3125
0.09067340940237045,1.0868691189050473e-05,0.1875
0.10097703337669373,1.0869974337040202e-05,0.1875
0.19257964193820953,1.0871257485029942e-05,0.1875
0.11350733041763306,1.087254063301967e-05,0.25
0.08285465091466904,1.0873823781009411e-05,0.5
0.11580199003219604,1.087510692899914e-05,0.1875
0.10082819312810898,1.087639007698888e-05,0.3125
0.10694185644388199,1.0877673224978609e-05,0.1875
0.09341638535261154,1.087895637296835e-05,0.25
0.11214156448841095,1.0880239520958091e-05,0.1875
0.119449183344841,1.0881522668947818e-05,0.25
0.11304017901420593,1.088280581693756e-05,0.25
0.08836528658866882,1.088408896492729e-05,0.375
0.1197492927312851,1.088537211291703e-05,0.125
0.07026711106300354,1.0886655260906758e-05,0.5
0.11962005496025085,1.0887938408896499e-05,0.1875
0.10420682281255722,1.0889221556886227e-05,0.125
0.1246981993317604,1.0890504704875968e-05,0.1875
0.10187412053346634,1.0891787852865697e-05,0.3125
0.1161775290966034,1.0893071000855437e-05,0.1875
0.10069498419761658,1.0894354148845166e-05,0.3125
0.11354824900627136,1.0895637296834906e-05,0.3125
0.06894489377737045,1.0896920444824635e-05,0.4375
0.08421050012111664,1.0898203592814375e-05,0.3125
0.10869702696800232,1.0899486740804104e-05,0.1875
0.09486990422010422,1.0900769888793844e-05,0.3125
0.09719754755496979,1.0902053036783573e-05,0.3125
0.09383528679609299,1.0903336184773315e-05,0.3125
0.08357737958431244,1.0904619332763042e-05,0.25
0.11588434875011444,1.0905902480752784e-05,0.25
0.09045548737049103,1.0907185628742511e-05,0.25
0.14200221002101898,1.0908468776732253e-05,0.1875
0.0670868381857872,1.090975192472198e-05,0.4375
0.12230215966701508,1.0911035072711722e-05,0.25
0.10716017335653305,1.091231822070145e-05,0.25
0.10337468981742859,1.0913601368691191e-05,0.25
0.09950418025255203,1.0914884516680918e-05,0.25
0.07799829542636871,1.091616766467066e-05,0.375
0.07631280273199081,1.091745081266039e-05,0.25
0.10691522061824799,1.091873396065013e-05,0.3125
0.08955135196447372,1.0920017108639858e-05,0.1875
0.0900793969631195,1.0921300256629599e-05,0.1875
0.09069393575191498,1.0922583404619341e-05,0.375
0.0998549610376358,1.0923866552609068e-05,0.1875
0.06748171150684357,1.092514970059881e-05,0.5
0.0926097184419632,1.0926432848588537e-05,0.25
0.12500999867916107,1.0927715996578279e-05,0.25
0.12431647628545761,1.0928999144568006e-05,0.1875
0.09680885821580887,1.0930282292557748e-05,0.25
0.08363839238882065,1.0931565440547475e-05,0.3125
0.06610024720430374,1.0932848588537217e-05,0.375
0.06561510264873505,1.0934131736526944e-05,0.5625
0.10758188366889954,1.0935414884516686e-05,0.25
0.08719984441995621,1.0936698032506415e-05,0.1875
0.07141926139593124,1.0937981180496156e-05,0.375
0.08919969946146011,1.0939264328485884e-05,0.3125
0.10878010094165802,1.0940547476475625e-05,0.125
0.1207682266831398,1.0941830624465353e-05,0.3125
0.07873978465795517,1.0943113772455094e-05,0.375
0.07552557438611984,1.0944396920444822e-05,0.4375
0.11494482308626175,1.0945680068434563e-05,0.1875
0.07480652630329132,1.0946963216424291e-05,0.3125
0.09160879999399185,1.0948246364414032e-05,0.3125
0.07799242436885834,1.094952951240376e-05,0.4375
0.1214146614074707,1.0950812660393501e-05,0.0625
0.10074730962514877,1.095209580838323e-05,0.3125
0.0979529395699501,1.095337895637297e-05,0.3125
0.0923871248960495,1.0954662104362699e-05,0.1875
0.11566628515720367,1.0955945252352441e-05,0.0625
0.09770593047142029,1.0957228400342168e-05,0.1875
0.0883406475186348,1.095851154833191e-05,0.1875
0.08296280354261398,1.0959794696321637e-05,0.3125
0.1362069845199585,1.0961077844311379e-05,0.25
0.08523959666490555,1.0962360992301106e-05,0.25
0.05945757031440735,1.0963644140290848e-05,0.375
0.10661769658327103,1.0964927288280589e-05,0.25
0.10499881207942963,1.0966210436270317e-05,0.3125
0.09745483845472336,1.0967493584260058e-05,0.375
0.08619596809148788,1.0968776732249786e-05,0.4375
0.10667248070240021,1.0970059880239527e-05,0.1875
0.11389831453561783,1.0971343028229256e-05,0.25
0.10188719630241394,1.0972626176218996e-05,0.1875
0.13359148800373077,1.0973909324208725e-05,0.0
0.10632045567035675,1.0975192472198467e-05,0.4375
0.10986468195915222,1.0976475620188194e-05,0.1875
0.061214469373226166,1.0977758768177936e-05,0.4375
0.07496073096990585,1.0979041916167663e-05,0.4375
0.0831722766160965,1.0980325064157405e-05,0.3125
0.13992111384868622,1.0981608212147132e-05,0.1875
0.14464150369167328,1.0982891360136874e-05,0.25
0.11022397875785828,1.0984174508126601e-05,0.375
0.10262899845838547,1.0985457656116343e-05,0.125
0.11008669435977936,1.098674080410607e-05,0.1875
0.09530539810657501,1.0988023952095812e-05,0.1875
0.09983847290277481,1.0989307100085541e-05,0.3125
0.07479342818260193,1.0990590248075281e-05,0.3125
0.1021084114909172,1.0991873396065008e-05,0.1875
0.11190343648195267,1.099315654405475e-05,0.25
0.09271596372127533,1.0994439692044479e-05,0.3125
0.07165230810642242,1.099572284003422e-05,0.5
0.10509894788265228,1.0997005988023948e-05,0.25
0.09732396900653839,1.0998289136013689e-05,0.3125
0.14216624200344086,1.0999572284003417e-05,0.1875
0.07170255482196808,1.1000855431993158e-05,0.3125
0.14360158145427704,1.1002138579982886e-05,0.1875
0.06226852908730507,1.1003421727972627e-05,0.5
0.08769897371530533,1.1004704875962355e-05,0.3125
0.08856212347745895,1.1005988023952096e-05,0.1875
0.14530716836452484,1.1007271171941838e-05,0.25
0.11696126312017441,1.1008554319931567e-05,0.125
0.09583402425050735,1.1009837467921307e-05,0.25
0.10332014411687851,1.1011120615911034e-05,0.25
0.10991277545690536,1.1012403763900776e-05,0.0625
0.07717563211917877,1.1013686911890505e-05,0.4375
0.10552582144737244,1.1014970059880245e-05,0.1875
0.09635450690984726,1.1016253207869974e-05,0.3125
0.09430630505084991,1.1017536355859715e-05,0.25
0.11236904561519623,1.1018819503849443e-05,0.1875
0.1054941788315773,1.1020102651839184e-05,0.375
0.11213955283164978,1.1021385799828912e-05,0.25
0.1238999217748642,1.1022668947818653e-05,0.125
0.09374412894248962,1.1023952095808381e-05,0.25
0.09821213036775589,1.1025235243798122e-05,0.375
0.12148398160934448,1.102651839178785e-05,0.25
0.08220827579498291,1.1027801539777593e-05,0.25
0.10680926591157913,1.102908468776732e-05,0.125
0.10276922583580017,1.103036783575706e-05,0.25
0.08554835617542267,1.1031650983746789e-05,0.375
0.07272212952375412,1.103293413173653e-05,0.375
0.0934736356139183,1.1034217279726258e-05,0.1875
0.10661991685628891,1.1035500427716e-05,0.125
0.10389842092990875,1.1036783575705727e-05,0.1875
0.1103832796216011,1.1038066723695469e-05,0.0625
0.09726342558860779,1.1039349871685196e-05,0.5
0.13350240886211395,1.1040633019674938e-05,0.3125
0.11615929007530212,1.1041916167664665e-05,0.25
0.08576611429452896,1.1043199315654407e-05,0.25
0.12643963098526,1.1044482463644134e-05,0.375
0.10216841101646423,1.1045765611633876e-05,0.3125
0.1301693171262741,1.1047048759623605e-05,0.125
0.08081170171499252,1.1048331907613345e-05,0.4375
0.08992929756641388,1.1049615055603086e-05,0.25
0.10938294231891632,1.1050898203592815e-05,0.1875
0.08474408835172653,1.1052181351582557e-05,0.375
0.10617218166589737,1.1053464499572284e-05,0.375
0.07342997938394547,1.1054747647562026e-05,0.3125
0.09580045193433762,1.1056030795551753e-05,0.25
0.09179510921239853,1.1057313943541495e-05,0.375
0.11272703111171722,1.1058597091531222e-05,0.25
0.12871108949184418,1.1059880239520964e-05,0.1875
0.097496397793293,1.1061163387510691e-05,0.1875
0.10045560449361801,1.1062446535500433e-05,0.3125
0.10051555931568146,1.106372968349016e-05,0.3125
0.08383513242006302,1.1065012831479902e-05,0.4375
0.09914253652095795,1.106629597946963e-05,0.1875
0.07306768000125885,1.1067579127459371e-05,0.4375
0.08411041647195816,1.10688622754491e-05,0.25
0.11906789243221283,1.107014542343884e-05,0.1875
0.05236362665891647,1.1071428571428569e-05,0.5
0.10055927187204361,1.107271171941831e-05,0.25
0.0849648267030716,1.1073994867408038e-05,0.3125
0.11538306623697281,1.1075278015397779e-05,0.3125
0.13636551797389984,1.1076561163387507e-05,0.1875
0.07621751725673676,1.1077844311377248e-05,0.375
0.11404041200876236,1.1079127459366976e-05,0.375
0.11069992929697037,1.1080410607356717e-05,0.1875
0.0680030807852745,1.1081693755346445e-05,0.375
0.08608183264732361,1.1082976903336186e-05,0.5
0.10463252663612366,1.1084260051325915e-05,0.3125
0.10022148489952087,1.1085543199315657e-05,0.1875
0.07782118767499924,1.1086826347305384e-05,0.3125
0.08798597753047943,1.1088109495295126e-05,0.375
0.07870693504810333,1.1089392643284866e-05,0.25
0.08092924952507019,1.1090675791274595e-05,0.3125
0.08350946009159088,1.1091958939264335e-05,0.125
0.11450005322694778,1.1093242087254064e-05,0.25
0.10937406867742538,1.1094525235243804e-05,0.3125
0.14668002724647522,1.1095808383233533e-05,0.1875
0.10693296045064926,1.1097091531223274e-05,0.25
0.11293046176433563,1.1098374679213002e-05,0.3125
0.12079156190156937,1.1099657827202743e-05,0.0625
0.09276936203241348,1.1100940975192471e-05,0.1875
0.12455481290817261,1.1102224123182212e-05,0.375
0.07885173708200455,1.110350727117194e-05,0.375
0.10630074888467789,1.1104790419161683e-05,0.1875
0.09926915913820267,1.110607356715141e-05,0.1875
0.11694614589214325,1.1107356715141152e-05,0.25
0.10847458243370056,1.1108639863130879e-05,0.1875
0.09310488402843475,1.110992301112062e-05,0.25
0.10271377861499786,1.1111206159110348e-05,0.3125
0.09862364828586578,1.111248930710009e-05,0.375
0.12125615030527115,1.1113772455089817e-05,0.25
0.09489037841558456,1.1115055603079559e-05,0.25
0.10471058636903763,1.1116338751069286e-05,0.3125
0.10469363629817963,1.1117621899059028e-05,0.25
0.08716175705194473,1.1118905047048757e-05,0.4375
0.0832810252904892,1.1120188195038497e-05,0.25
0.08771572262048721,1.1121471343028226e-05,0.3125
0.10793472826480865,1.1122754491017966e-05,0.25
0.09730390459299088,1.1124037639007695e-05,0.25
0.1269616037607193,1.1125320786997435e-05,0.125
0.14193090796470642,1.1126603934987164e-05,0.125
0.0935111790895462,1.1127887082976904e-05,0.25
0.12234083563089371,1.1129170230966633e-05,0.375
0.14141979813575745,1.1130453378956374e-05,0.25
0.08072048425674438,1.1131736526946116e-05,0.3125
0.08439460396766663,1.1133019674935843e-05,0.375
0.10346739739179611,1.1134302822925585e-05,0.125
0.06957291811704636,1.1135585970915312e-05,0.5
0.10659526288509369,1.1136869118905054e-05,0.3125
0.11410822719335556,1.1138152266894783e-05,0.0625
0.12009042501449585,1.1139435414884523e-05,0.3125
0.10227362811565399,1.1140718562874252e-05,0.3125
0.09355542063713074,1.1142001710863992e-05,0.3125
0.13209658861160278,1.114328485885372e-05,0.25
0.10974331200122833,1.1144568006843461e-05,0.1875
0.10667734593153,1.114585115483319e-05,0.3125
0.08222150802612305,1.114713430282293e-05,0.3125
0.10676472634077072,1.1148417450812659e-05,0.375
0.08770610392093658,1.11497005988024e-05,0.3125
0.11952850967645645,1.1150983746792128e-05,0.25
0.08881986886262894,1.1152266894781868e-05,0.3125
0.12240059673786163,1.1153550042771597e-05,0.375
0.1099427118897438,1.1154833190761338e-05,0.3125
0.07976822555065155,1.1156116338751066e-05,0.3125
0.09742029011249542,1.1157399486740808e-05,0.25
0.09747897833585739,1.1158682634730535e-05,0.4375
0.11859621852636337,1.1159965782720277e-05,0.1875
0.12871107459068298,1.1161248930710004e-05,0.25
0.09155695885419846,1.1162532078699747e-05,0.3125
0.09888455271720886,1.1163815226689474e-05,0.375
0.09798090904951096,1.1165098374679216e-05,0.3125
0.10105441510677338,1.1166381522668943e-05,0.1875
0.11498937755823135,1.1167664670658685e-05,0.1875
0.08363335579633713,1.1168947818648412e-05,0.3125
0.1003764346241951,1.1170230966638154e-05,0.1875
0.15622909367084503,1.1171514114627882e-05,0.1875
0.08775942772626877,1.1172797262617623e-05,0.375
0.1154973953962326,1.1174080410607363e-05,0.125
0.0877915769815445,1.1175363558597092e-05,0.3125
0.1272009313106537,1.1176646706586834e-05,0.0625
0.10897672176361084,1.1177929854576561e-05,0.1875
0.09817834198474884,1.1179213002566302e-05,0.125
0.14616699516773224,1.118049615055603e-05,0.25
0.1525053083896637,1.1181779298545772e-05,0.0625
