loss,lr,acc
0.10319241881370544,2.4285286569717706e-05,0.5
0.0828537791967392,2.428400342172797e-05,0.3125
0.10183355212211609,2.4282720273738238e-05,0.3125
0.0721152201294899,2.428143712574851e-05,0.25
0.06898234784603119,2.428015397775877e-05,0.375
0.07836006581783295,2.4278870829769027e-05,0.375
0.08282455801963806,2.42775876817793e-05,0.3125
0.1197095513343811,2.4276304533789573e-05,0.1875
0.11038893461227417,2.427502138579983e-05,0.1875
0.14387305080890656,2.427373823781009e-05,0.1875
0.11550558358430862,2.4272455089820362e-05,0.3125
0.11506660282611847,2.427117194183063e-05,0.0
0.10668478161096573,2.4269888793840894e-05,0.25
0.08575811237096786,2.426860564585115e-05,0.5
0.10297902673482895,2.4267322497861424e-05,0.25
0.0683385580778122,2.4266039349871683e-05,0.375
0.11195670068264008,2.426475620188194e-05,0.3125
0.11118809133768082,2.4263473053892212e-05,0.125
0.1290782392024994,2.4262189905902485e-05,0.1875
0.09718696773052216,2.426090675791274e-05,0.3125
0.1228894367814064,2.4259623609923004e-05,0.3125
0.08904583752155304,2.4258340461933274e-05,0.1875
0.12697730958461761,2.4257057313943544e-05,0.1875
0.08247780799865723,2.4255774165953807e-05,0.3125
0.11267318576574326,2.4254491017964063e-05,0.25
0.07428380846977234,2.4253207869974336e-05,0.3125
0.10107994824647903,2.425192472198461e-05,0.0625
0.10440658032894135,2.4250641573994865e-05,0.1875
0.13229826092720032,2.4249358426005125e-05,0.1875
0.11737972497940063,2.4248075278015398e-05,0.125
0.09048184007406235,2.4246792130025667e-05,0.4375
0.14020909368991852,2.424550898203593e-05,0.3125
0.06976278126239777,2.4244225834046186e-05,0.4375
0.11416696012020111,2.424294268605646e-05,0.1875
0.11653624475002289,2.4241659538066733e-05,0.3125
0.10185577720403671,2.424037639007699e-05,0.1875
0.07736384868621826,2.4239093242087248e-05,0.4375
0.07848246395587921,2.423781009409752e-05,0.3125
0.07640193402767181,2.423652694610779e-05,0.4375
0.09612182527780533,2.423524379811805e-05,0.375
0.07882668077945709,2.423396065012831e-05,0.375
0.1120162159204483,2.423267750213858e-05,0.0625
0.0767681896686554,2.4231394354148856e-05,0.3125
0.0907745212316513,2.4230111206159112e-05,0.125
0.14073166251182556,2.4228828058169372e-05,0.125
0.11860890686511993,2.4227544910179645e-05,0.0625
0.11371589452028275,2.4226261762189915e-05,0.375
0.08081033825874329,2.4224978614200174e-05,0.375
0.07143624871969223,2.4223695466210434e-05,0.3125
0.12146425247192383,2.4222412318220703e-05,0.3125
0.10467658936977386,2.4221129170230966e-05,0.1875
0.10959437489509583,2.4219846022241222e-05,0.125
0.11633084714412689,2.4218562874251492e-05,0.25
0.10729748010635376,2.421727972626177e-05,0.25
0.08132991194725037,2.4215996578272025e-05,0.3125
0.11648128926753998,2.4214713430282284e-05,0.1875
0.09063904732465744,2.4213430282292557e-05,0.25
0.11093409359455109,2.4212147134302827e-05,0.25
0.07653652876615524,2.4210863986313086e-05,0.375
0.1061289831995964,2.4209580838323346e-05,0.1875
0.09494348615407944,2.4208297690333616e-05,0.3125
0.10690989345312119,2.4207014542343892e-05,0.1875
0.0994575098156929,2.4205731394354148e-05,0.25
0.08486826717853546,2.4204448246364408e-05,0.375
0.09083907306194305,2.420316509837468e-05,0.3125
0.0955357626080513,2.420188195038495e-05,0.25
0.11608866602182388,2.420059880239521e-05,0.375
0.07878904789686203,2.419931565440547e-05,0.3125
0.10999170690774918,2.419803250641574e-05,0.125
0.09770612418651581,2.4196749358426012e-05,0.3125
0.08258190006017685,2.4195466210436272e-05,0.25
0.10224179178476334,2.4194183062446528e-05,0.1875
0.09938157349824905,2.4192899914456804e-05,0.1875
0.07485409080982208,2.4191616766467074e-05,0.3125
0.09521708637475967,2.4190333618477334e-05,0.3125
0.0791323184967041,2.4189050470487593e-05,0.5625
0.09163638949394226,2.4187767322497863e-05,0.1875
0.1077933982014656,2.4186484174508136e-05,0.1875
0.10037975758314133,2.4185201026518395e-05,0.1875
0.08255299925804138,2.418391787852865e-05,0.25
0.08379007130861282,2.4182634730538925e-05,0.3125
0.10763093084096909,2.4181351582549184e-05,0.1875
0.0768800899386406,2.418006843455944e-05,0.25
0.09457889944314957,2.4178785286569717e-05,0.3125
0.06803625822067261,2.4177502138579986e-05,0.25
0.10396696627140045,2.4176218990590246e-05,0.1875
0.09151223301887512,2.4174935842600505e-05,0.3125
0.07038941234350204,2.4173652694610775e-05,0.25
0.08551285415887833,2.4172369546621048e-05,0.375
0.0989483967423439,2.4171086398631308e-05,0.25
0.09730186313390732,2.4169803250641564e-05,0.3125
0.08598189055919647,2.416852010265184e-05,0.4375
0.0920281782746315,2.416723695466211e-05,0.3125
0.08116720616817474,2.4165953806672366e-05,0.4375
0.10069281607866287,2.416467065868263e-05,0.1875
0.07767098397016525,2.41633875106929e-05,0.4375
0.13049054145812988,2.4162104362703172e-05,0.125
0.10173114389181137,2.416082121471343e-05,0.1875
0.13760444521903992,2.4159538066723687e-05,0.25
0.09832017868757248,2.415825491873396e-05,0.1875
0.13826298713684082,2.4156971770744234e-05,0.375
0.09778553992509842,2.415568862275449e-05,0.25
0.10116717219352722,2.4154405474764753e-05,0.25
0.12970975041389465,2.4153122326775022e-05,0.1875
0.09252835810184479,2.4151839178785295e-05,0.1875
0.11991269886493683,2.4150556030795555e-05,0.1875
0.09678720682859421,2.414927288280581e-05,0.25
0.13073381781578064,2.4147989734816084e-05,0.1875
0.11261320859193802,2.4146706586826357e-05,0.1875
0.09443875402212143,2.4145423438836613e-05,0.25
0.11508766561746597,2.4144140290846873e-05,0.125
0.07105942815542221,2.4142857142857146e-05,0.375
0.128584086894989,2.4141573994867416e-05,0.125
0.09556041657924652,2.4140290846877665e-05,0.1875
0.10859653353691101,2.4139007698887935e-05,0.25
0.09631641209125519,2.4137724550898208e-05,0.25
0.08601758629083633,2.4136441402908467e-05,0.3125
0.11335648596286774,2.4135158254918723e-05,0.5
0.10589726269245148,2.4133875106928996e-05,0.1875
0.07271794229745865,2.413259195893927e-05,0.375
0.0826195478439331,2.4131308810949526e-05,0.25
0.09609726816415787,2.413002566295979e-05,0.375
0.1259600818157196,2.4128742514970058e-05,0.1875
0.0923256129026413,2.4127459366980328e-05,0.3125
0.08079725503921509,2.412617621899059e-05,0.3125
0.08779369294643402,2.4124893071000847e-05,0.375
0.10036354511976242,2.412360992301112e-05,0.125
0.10726416110992432,2.4122326775021393e-05,0.125
0.11060592532157898,2.412104362703165e-05,0.3125
0.10061057657003403,2.411976047904191e-05,0.375
0.08865074813365936,2.4118477331052182e-05,0.3125
0.0687304139137268,2.411719418306245e-05,0.375
0.11097010970115662,2.4115911035072715e-05,0.1875
0.14490193128585815,2.411462788708297e-05,0.1875
0.09855850040912628,2.4113344739093244e-05,0.1875
0.08669043332338333,2.4112061591103517e-05,0.375
0.10680323094129562,2.4110778443113773e-05,0.1875
0.10819801688194275,2.4109495295124032e-05,0.25
0.11182240396738052,2.4108212147134306e-05,0.1875
0.1022181585431099,2.4106928999144575e-05,0.3125
0.08803214132785797,2.4105645851154835e-05,0.25
0.11248557269573212,2.4104362703165094e-05,0.125
0.09505940973758698,2.4103079555175364e-05,0.25
0.10598113387823105,2.410179640718564e-05,0.1875
0.09750687330961227,2.4100513259195897e-05,0.3125
0.08358211070299149,2.4099230111206156e-05,0.3125
0.06603119522333145,2.409794696321643e-05,0.4375
0.07811322063207626,2.4096663815226685e-05,0.4375
0.1161428913474083,2.4095380667236945e-05,0.25
0.10486932098865509,2.4094097519247218e-05,0.25
0.0908111184835434,2.4092814371257488e-05,0.3125
0.09579762816429138,2.4091531223267747e-05,0.3125
0.10602036863565445,2.4090248075278007e-05,0.3125
0.14523300528526306,2.4088964927288276e-05,0.1875
0.09246887266635895,2.4087681779298553e-05,0.3125
0.09024608880281448,2.408639863130881e-05,0.4375
0.10448344051837921,2.408511548331907e-05,0.25
0.09862842410802841,2.408383233532934e-05,0.25
0.10322528332471848,2.408254918733961e-05,0.25
0.09796229004859924,2.408126603934987e-05,0.375
0.09707120805978775,2.407998289136013e-05,0.25
0.11136290431022644,2.40786997433704e-05,0.1875
0.10666310042142868,2.4077416595380673e-05,0.375
0.10385829955339432,2.4076133447390932e-05,0.25
0.08809233456850052,2.4074850299401192e-05,0.1875
0.09014642983675003,2.4073567151411465e-05,0.25
0.12287582457065582,2.4072284003421735e-05,0.25
0.08427736163139343,2.4071000855431994e-05,0.4375
0.11603522300720215,2.4069717707442254e-05,0.125
0.07952995598316193,2.4068434559452523e-05,0.375
0.08240322023630142,2.4067151411462797e-05,0.3125
0.10693535208702087,2.4065868263473056e-05,0.3125
0.09301314502954483,2.4064585115483312e-05,0.1875
0.13693001866340637,2.406330196749359e-05,0.125
0.11463535577058792,2.406201881950386e-05,0.25
0.08238979429006577,2.4060735671514118e-05,0.375
0.10974472761154175,2.4059452523524377e-05,0.4375
0.09068398922681808,2.4058169375534647e-05,0.3125
0.13818177580833435,2.4056886227544907e-05,0.0625
0.11092235893011093,2.4055603079555166e-05,0.375
0.07804020494222641,2.4054319931565436e-05,0.5
0.07833155244588852,2.405303678357571e-05,0.4375
0.08751649409532547,2.405175363558597e-05,0.3125
0.09976658225059509,2.4050470487596225e-05,0.25
0.10884837806224823,2.40491873396065e-05,0.1875
0.11349240690469742,2.404790419161677e-05,0.3125
0.1314055323600769,2.404662104362703e-05,0.25
0.09282486885786057,2.404533789563729e-05,0.4375
0.0921153649687767,2.404405474764756e-05,0.375
0.13375189900398254,2.4042771599657832e-05,0.25
0.10075102746486664,2.4041488451668092e-05,0.0625
0.07307270914316177,2.4040205303678348e-05,0.4375
0.07982967793941498,2.4038922155688625e-05,0.375
0.11327281594276428,2.4037639007698894e-05,0.1875
0.06789176166057587,2.403635585970915e-05,0.4375
0.09478817880153656,2.4035072711719413e-05,0.3125
0.12250573188066483,2.4033789563729683e-05,0.1875
0.10856799781322479,2.4032506415739956e-05,0.1875
0.11185252666473389,2.4031223267750216e-05,0.125
0.09166203439235687,2.4029940119760472e-05,0.4375
0.1093321144580841,2.4028656971770745e-05,0.125
0.06995070725679398,2.4027373823781018e-05,0.5
0.09600771218538284,2.4026090675791274e-05,0.25
0.07887380570173264,2.4024807527801537e-05,0.25
0.10997719317674637,2.4023524379811807e-05,0.1875
0.11027757823467255,2.4022241231822076e-05,0.25
0.07326696068048477,2.402095808383234e-05,0.5
0.10243090987205505,2.4019674935842595e-05,0.3125
0.06018991395831108,2.401839178785287e-05,0.5
0.08482304960489273,2.401710863986314e-05,0.375
0.10424485802650452,2.4015825491873398e-05,0.375
0.1142357662320137,2.4014542343883657e-05,0.1875
0.1065792366862297,2.401325919589393e-05,0.125
0.10628608614206314,2.4011976047904186e-05,0.3125
0.11728297173976898,2.401069289991445e-05,0.25
0.10552556067705154,2.400940975192472e-05,0.25
0.12096156179904938,2.4008126603934992e-05,0.3125
0.08361215889453888,2.400684345594525e-05,0.375
0.08916264027357101,2.4005560307955508e-05,0.3125
0.07199491560459137,2.400427715996578e-05,0.375
0.11621317267417908,2.4002994011976054e-05,0.25
0.12173692137002945,2.400171086398631e-05,0.1875
0.1131138876080513,2.4000427715996573e-05,0.25
0.1014934554696083,2.3999144568006843e-05,0.25
0.07672815769910812,2.3997861420017112e-05,0.4375
0.09018073230981827,2.3996578272027375e-05,0.25
0.11346545815467834,2.399529512403763e-05,0.25
0.12448177486658096,2.3994011976047904e-05,0.3125
0.07779505103826523,2.3992728828058177e-05,0.375
0.117556631565094,2.3991445680068434e-05,0.125
0.07946137338876724,2.3990162532078693e-05,0.3125
0.10782340914011002,2.3988879384088966e-05,0.25
0.07769118994474411,2.3987596236099236e-05,0.375
0.10415545850992203,2.39863130881095e-05,0.375
0.08714089542627335,2.3985029940119755e-05,0.25
0.11513915657997131,2.3983746792130025e-05,0.25
0.10883275419473648,2.39824636441403e-05,0.1875
0.11001726984977722,2.3981180496150557e-05,0.125
0.10761408507823944,2.3979897348160817e-05,0.1875
0.08871854841709137,2.397861420017109e-05,0.25
0.09193714708089828,2.397733105218136e-05,0.4375
0.08705471456050873,2.397604790419162e-05,0.3125
0.10897943377494812,2.397476475620188e-05,0.25
0.10983099043369293,2.3973481608212148e-05,0.25
0.14620570838451385,2.397219846022241e-05,0.1875
0.11856980621814728,2.3970915312232667e-05,0.125
0.10644114762544632,2.396963216424294e-05,0.125
0.06830590963363647,2.3968349016253213e-05,0.5
0.10328067094087601,2.396706586826347e-05,0.1875
0.12164583057165146,2.396578272027373e-05,0.125
0.10282111912965775,2.3964499572284002e-05,0.375
0.10241995751857758,2.3963216424294272e-05,0.1875
0.0742226392030716,2.396193327630453e-05,0.4375
0.09109071642160416,2.396065012831479e-05,0.1875
0.1404271125793457,2.395936698032506e-05,0.125
0.08857837319374084,2.3958083832335337e-05,0.3125
0.11159469932317734,2.3956800684345593e-05,0.1875
0.06317274272441864,2.3955517536355853e-05,0.375
0.11277638375759125,2.3954234388366126e-05,0.25
0.09105654805898666,2.3952951240376395e-05,0.3125
0.11728975176811218,2.3951668092386655e-05,0.25
0.11930868029594421,2.3950384944396914e-05,0.1875
0.0842377245426178,2.3949101796407184e-05,0.5
0.08967528492212296,2.3947818648417457e-05,0.3125
0.12384035438299179,2.3946535500427717e-05,0.1875
0.1402297466993332,2.3945252352437976e-05,0.0625
0.106155164539814,2.394396920444825e-05,0.25
0.05838232487440109,2.394268605645852e-05,0.5625
0.11294905096292496,2.394140290846878e-05,0.25
0.09473047405481339,2.3940119760479038e-05,0.3125
0.09162004292011261,2.3938836612489308e-05,0.5
0.06394288688898087,2.393755346449958e-05,0.4375
0.1093919649720192,2.393627031650984e-05,0.3125
0.08296816796064377,2.3934987168520096e-05,0.25
0.11307240277528763,2.3933704020530373e-05,0.1875
0.1370142698287964,2.3932420872540643e-05,0.125
0.08508022129535675,2.393113772455089e-05,0.3125
0.09929709881544113,2.392985457656116e-05,0.3125
0.11549443751573563,2.392857142857143e-05,0.1875
0.14741165935993195,2.392728828058169e-05,0.25
0.1675267070531845,2.392600513259195e-05,0.125
0.11130078136920929,2.392472198460222e-05,0.1875
0.09266620129346848,2.3923438836612493e-05,0.125
0.12627023458480835,2.3922155688622753e-05,0.0625
0.09496481716632843,2.392087254063301e-05,0.375
0.09551326185464859,2.3919589392643285e-05,0.5
0.1124989241361618,2.3918306244653555e-05,0.3125
0.10933467000722885,2.3917023096663814e-05,0.25
0.0880642831325531,2.3915739948674074e-05,0.375
0.11244899034500122,2.3914456800684344e-05,0.3125
0.11893477290868759,2.3913173652694617e-05,0.1875
0.09177304059267044,2.3911890504704876e-05,0.4375
0.08476327359676361,2.3910607356715132e-05,0.25
0.11586698889732361,2.3909324208725405e-05,0.1875
0.12951569259166718,2.390804106073568e-05,0.1875
0.09400022774934769,2.3906757912745935e-05,0.375
0.06548479199409485,2.3905474764756198e-05,0.4375
0.11405263841152191,2.3904191616766467e-05,0.25
0.10461942106485367,2.390290846877674e-05,0.25
0.07358179986476898,2.3901625320787e-05,0.5
0.07626798003911972,2.3900342172797256e-05,0.375
0.14121243357658386,2.389905902480753e-05,0.375
0.0902152732014656,2.3897775876817802e-05,0.375
0.09364844113588333,2.3896492728828058e-05,0.375
0.1042264923453331,2.389520958083832e-05,0.3125
0.11519473791122437,2.389392643284859e-05,0.1875
0.10793830454349518,2.389264328485886e-05,0.1875
0.0934925377368927,2.3891360136869123e-05,0.1875
0.07008639723062515,2.389007698887938e-05,0.4375
0.07766620069742203,2.3888793840889653e-05,0.25
0.08413680642843246,2.3887510692899912e-05,0.3125
0.0951022356748581,2.388622754491017e-05,0.3125
0.08753979951143265,2.388494439692044e-05,0.3125
0.0698976144194603,2.3883661248930714e-05,0.375
0.11755969375371933,2.388237810094097e-05,0.3125
0.13623307645320892,2.3881094952951234e-05,0.3125
0.14305350184440613,2.3879811804961503e-05,0.125
0.12097211927175522,2.3878528656971776e-05,0.125
0.1052783951163292,2.3877245508982036e-05,0.0625
0.11603093892335892,2.3875962360992292e-05,0.375
0.09310676902532578,2.3874679213002565e-05,0.3125
0.09974504262208939,2.3873396065012838e-05,0.25
0.1128280982375145,2.3872112917023094e-05,0.3125
0.10178039968013763,2.3870829769033357e-05,0.3125
0.1316303312778473,2.3869546621043627e-05,0.25
0.10526349395513535,2.3868263473053896e-05,0.125
0.10820278525352478,2.386698032506416e-05,0.1875
0.1452418565750122,2.3865697177074416e-05,0.1875
0.12038129568099976,2.386441402908469e-05,0.1875
0.1174110546708107,2.386313088109496e-05,0.1875
0.10932005941867828,2.3861847733105218e-05,0.1875
0.10426591336727142,2.3860564585115477e-05,0.1875
0.10536609590053558,2.385928143712575e-05,0.25
0.08106795698404312,2.385799828913602e-05,0.3125
0.12247195094823837,2.3856715141146283e-05,0.1875
0.08846740424633026,2.385543199315654e-05,0.25
0.081938236951828,2.385414884516681e-05,0.3125
0.11711116135120392,2.3852865697177085e-05,0.25
0.07276564836502075,2.385158254918734e-05,0.5625
0.12289347499608994,2.38502994011976e-05,0.125
0.08831273019313812,2.3849016253207874e-05,0.375
0.09479176253080368,2.384773310521813e-05,0.3125
0.08901131898164749,2.384644995722839e-05,0.25
0.13129350543022156,2.3845166809238663e-05,0.1875
0.12603110074996948,2.3843883661248932e-05,0.1875
0.11502176523208618,2.3842600513259195e-05,0.1875
0.11940973997116089,2.384131736526945e-05,0.3125
0.08957989513874054,2.3840034217279725e-05,0.375
0.08504842221736908,2.3838751069289998e-05,0.375
0.1327267438173294,2.3837467921300254e-05,0.3125
0.07304533571004868,2.3836184773310513e-05,0.4375
0.11736596375703812,2.3834901625320786e-05,0.3125
0.10628266632556915,2.3833618477331056e-05,0.1875
0.09365953505039215,2.3832335329341316e-05,0.375
0.11268504709005356,2.3831052181351575e-05,0.3125
0.1409769356250763,2.3829769033361845e-05,0.0625
0.09765640646219254,2.382848588537212e-05,0.25
0.10621815174818039,2.3827202737382377e-05,0.25
0.12095434963703156,2.3825919589392637e-05,0.1875
0.12325125932693481,2.382463644140291e-05,0.1875
0.07199223339557648,2.382335329341318e-05,0.25
0.10948718339204788,2.382207014542344e-05,0.25
0.09294932335615158,2.38207869974337e-05,0.25
0.1225057989358902,2.381950384944397e-05,0.4375
0.08752508461475372,2.381822070145424e-05,0.3125
0.12159890681505203,2.38169375534645e-05,0.1875
0.1094500720500946,2.3815654405474757e-05,0.25
0.08564402908086777,2.3814371257485034e-05,0.375
0.09055664390325546,2.3813088109495303e-05,0.3125
