loss,lr,acc
0.14480316638946533,3.855260906757912e-05,0.0625
0.10614213347434998,3.855004277159966e-05,0.125
0.12354190647602081,3.854747647562018e-05,0.1875
0.1431294083595276,3.8544910179640724e-05,0.125
0.17081929743289948,3.8542343883661237e-05,0.0625
0.11651042848825455,3.853977758768178e-05,0.0625
0.16644267737865448,3.85372112917023e-05,0.0625
0.12558579444885254,3.853464499572285e-05,0.125
0.11285589635372162,3.853207869974336e-05,0.125
0.13688774406909943,3.8529512403763906e-05,0.0
0.10882755368947983,3.8526946107784425e-05,0.3125
0.14140506088733673,3.852437981180497e-05,0.125
0.13650766015052795,3.8521813515825484e-05,0.125
0.1248149573802948,3.851924721984603e-05,0.125
0.12878376245498657,3.851668092386655e-05,0.0625
0.10390403121709824,3.851411462788709e-05,0.25
0.12818093597888947,3.851154833190761e-05,0.0625
0.11948075145483017,3.850898203592814e-05,0.0625
0.1078629344701767,3.850641573994867e-05,0.125
0.14428530633449554,3.85038494439692e-05,0.125
0.15058837831020355,3.850128314798973e-05,0.0
0.10151198506355286,3.8498716852010264e-05,0.1875
0.13771215081214905,3.8496150556030796e-05,0.0
0.1335304081439972,3.849358426005132e-05,0.0625
0.15611594915390015,3.8491017964071855e-05,0.0625
0.12210126221179962,3.848845166809239e-05,0.0625
0.14863112568855286,3.848588537211292e-05,0.125
0.1365956962108612,3.8483319076133446e-05,0.0625
0.16245757043361664,3.848075278015398e-05,0.125
0.10027020424604416,3.847818648417451e-05,0.125
0.11224091053009033,3.847562018819504e-05,0.0625
0.11329632997512817,3.847305389221557e-05,0.125
0.14994949102401733,3.84704875962361e-05,0.125
0.12197446823120117,3.846792130025662e-05,0.0625
0.14693278074264526,3.846535500427716e-05,0.125
0.1367640495300293,3.846278870829768e-05,0.125
0.13120964169502258,3.8460222412318225e-05,0.125
0.11669852584600449,3.8457656116338744e-05,0.125
0.16939827799797058,3.8455089820359284e-05,0.0625
0.12450799345970154,3.84525235243798e-05,0.125
0.14229632914066315,3.844995722840035e-05,0.1875
0.10684199631214142,3.844739093242087e-05,0.1875
0.14052671194076538,3.844482463644141e-05,0.125
0.13067367672920227,3.8442258340461926e-05,0.25
0.11883879452943802,3.843969204448247e-05,0.25
0.11939527839422226,3.8437125748502985e-05,0.125
0.13041989505290985,3.843455945252353e-05,0.125
0.1005277931690216,3.843199315654405e-05,0.25
0.12878380715847015,3.8429426860564596e-05,0.25
0.10470979660749435,3.842686056458511e-05,0.1875
0.1159626916050911,3.842429426860564e-05,0.0625
0.13817007839679718,3.8421727972626174e-05,0.1875
0.13908569514751434,3.8419161676646706e-05,0.0
0.1380598098039627,3.841659538066723e-05,0.0625
0.1157388985157013,3.8414029084687765e-05,0.25
0.131476029753685,3.84114627887083e-05,0.1875
0.14193308353424072,3.840889649272883e-05,0.125
0.11656180769205093,3.8406330196749356e-05,0.0625
0.11935202032327652,3.840376390076989e-05,0.25
0.08970530331134796,3.840119760479042e-05,0.1875
0.13586242496967316,3.839863130881095e-05,0.0625
0.10436677187681198,3.839606501283148e-05,0.1875
0.10492994636297226,3.839349871685201e-05,0.1875
0.11425988376140594,3.8390932420872545e-05,0.0625
0.14732679724693298,3.838836612489307e-05,0.25
0.11775071173906326,3.83857998289136e-05,0.125
0.1400132030248642,3.838323353293412e-05,0.125
0.1791965514421463,3.838066723695467e-05,0.1875
0.1260412037372589,3.837810094097518e-05,0.25
0.1506730020046234,3.8375534644995727e-05,0.0
0.1521390676498413,3.8372968349016246e-05,0.0
0.13804420828819275,3.8370402053036785e-05,0.1875
0.13950614631175995,3.8367835757057304e-05,0.0625
0.1448046863079071,3.836526946107785e-05,0.125
0.1407688856124878,3.836270316509837e-05,0.0
0.10692773759365082,3.836013686911891e-05,0.3125
0.13323134183883667,3.835757057313943e-05,0.25
0.1062137633562088,3.8355004277159974e-05,0.3125
0.10485558956861496,3.835243798118049e-05,0.1875
0.15757493674755096,3.834987168520103e-05,0.25
0.13236597180366516,3.834730538922155e-05,0.125
0.13584358990192413,3.8344739093242084e-05,0.125
0.13866150379180908,3.8342172797262616e-05,0.25
0.11960414797067642,3.833960650128314e-05,0.125
0.11892753839492798,3.8337040205303675e-05,0.125
0.12338648736476898,3.833447390932421e-05,0.125
0.12034009397029877,3.833190761334473e-05,0.125
0.12761633098125458,3.8329341317365266e-05,0.125
0.13958410918712616,3.83267750213858e-05,0.125
0.10664483159780502,3.832420872540633e-05,0.125
0.14098845422267914,3.832164242942686e-05,0.0
0.16197751462459564,3.831907613344739e-05,0.0625
0.1546911746263504,3.831650983746792e-05,0.0625
0.12615922093391418,3.8313943541488455e-05,0.0625
0.13247011601924896,3.831137724550898e-05,0.0625
0.12393850088119507,3.830881094952951e-05,0.0
0.11388228088617325,3.8306244653550046e-05,0.125
0.1286417692899704,3.830367835757058e-05,0.1875
0.13124017417430878,3.8301112061591104e-05,0.0625
0.1186356320977211,3.829854576561162e-05,0.0625
0.1398957073688507,3.829597946963217e-05,0.0625
0.12942713499069214,3.829341317365268e-05,0.1875
0.12373526394367218,3.829084687767323e-05,0.1875
0.12859532237052917,3.828828058169375e-05,0.0
0.13642746210098267,3.828571428571429e-05,0.125
0.11004442721605301,3.8283147989734805e-05,0.125
0.12184830754995346,3.828058169375535e-05,0.125
0.15378211438655853,3.827801539777587e-05,0.0625
0.13845883309841156,3.8275449101796416e-05,0.0
0.14006923139095306,3.827288280581693e-05,0.0625
0.08463653922080994,3.8270316509837475e-05,0.3125
0.15463629364967346,3.8267750213857994e-05,0.0625
0.12869080901145935,3.826518391787854e-05,0.1875
0.12004769593477249,3.826261762189905e-05,0.25
0.12928910553455353,3.8260051325919585e-05,0.125
0.1391793042421341,3.825748502994012e-05,0.0625
0.09546765685081482,3.825491873396064e-05,0.25
0.09905657172203064,3.8252352437981176e-05,0.1875
0.13918828964233398,3.824978614200171e-05,0.0625
0.1968979388475418,3.824721984602224e-05,0.125
0.1495465785264969,3.824465355004277e-05,0.0
0.10979504883289337,3.82420872540633e-05,0.0625
0.1555684357881546,3.823952095808383e-05,0.1875
0.13489903509616852,3.8236954662104365e-05,0.125
0.1252361387014389,3.823438836612489e-05,0.0625
0.1263539046049118,3.823182207014542e-05,0.125
0.1329495757818222,3.8229255774165956e-05,0.0
0.14787152409553528,3.822668947818649e-05,0.1875
0.12696956098079681,3.8224123182207014e-05,0.25
0.13541088998317719,3.822155688622755e-05,0.125
0.1514028161764145,3.8218990590248066e-05,0.0
0.16149528324604034,3.8216424294268605e-05,0.125
0.1385783851146698,3.8213857998289124e-05,0.3125
0.11361323297023773,3.821129170230967e-05,0.1875
0.11761774122714996,3.820872540633019e-05,0.0
0.1256205290555954,3.820615911035073e-05,0.0625
0.12106529623270035,3.820359281437125e-05,0.1875
0.10080874711275101,3.8201026518391794e-05,0.0
0.10620822757482529,3.819846022241231e-05,0.1875
0.13839301466941833,3.819589392643285e-05,0.125
0.11881682276725769,3.819332763045337e-05,0.0625
0.11818254739046097,3.819076133447392e-05,0.0625
0.11112536489963531,3.8188195038494437e-05,0.1875
0.12278153002262115,3.8185628742514976e-05,0.1875
0.12746451795101166,3.8183062446535495e-05,0.125
0.15011726319789886,3.818049615055604e-05,0.0
0.12464297562837601,3.8177929854576553e-05,0.125
0.13332757353782654,3.8175363558597086e-05,0.0
0.12034493684768677,3.817279726261762e-05,0.1875
0.14149342477321625,3.817023096663815e-05,0.125
0.1155124306678772,3.816766467065868e-05,0.25
0.13430021703243256,3.816509837467921e-05,0.0625
0.13945436477661133,3.816253207869974e-05,0.0625
0.12775783240795135,3.8159965782720275e-05,0.125
0.12076002359390259,3.81573994867408e-05,0.0625
0.12293155491352081,3.815483319076133e-05,0.125
0.09855454415082932,3.8152266894781866e-05,0.25
0.10388102382421494,3.814970059880239e-05,0.125
0.14111845195293427,3.8147134302822924e-05,0.0
0.11348963528871536,3.814456800684346e-05,0.125
0.14482052624225616,3.814200171086399e-05,0.0
0.11017704010009766,3.8139435414884515e-05,0.1875
0.10987386107444763,3.813686911890505e-05,0.125
0.15881355106830597,3.813430282292557e-05,0.0625
0.14368221163749695,3.813173652694611e-05,0.125
0.13969455659389496,3.8129170230966625e-05,0.125
0.11024556308984756,3.812660393498717e-05,0.25
0.09795092791318893,3.812403763900769e-05,0.25
0.15478748083114624,3.8121471343028237e-05,0.0
0.12216980755329132,3.811890504704875e-05,0.0
0.11323944479227066,3.8116338751069295e-05,0.0625
0.12845677137374878,3.8113772455089814e-05,0.125
0.10192667692899704,3.8111206159110353e-05,0.0625
0.09477045387029648,3.810863986313087e-05,0.25
0.1300894021987915,3.810607356715142e-05,0.1875
0.1474234163761139,3.810350727117194e-05,0.25
0.1124332994222641,3.810094097519248e-05,0.1875
0.12641502916812897,3.8098374679212996e-05,0.0625
0.11743254214525223,3.809580838323354e-05,0.25
0.10221265256404877,3.809324208725406e-05,0.375
0.13286857306957245,3.809067579127459e-05,0.1875
0.12351050227880478,3.808810949529512e-05,0.1875
0.12930583953857422,3.808554319931565e-05,0.25
0.10557735711336136,3.8082976903336185e-05,0.25
0.10535324364900589,3.808041060735671e-05,0.25
0.14398419857025146,3.807784431137724e-05,0.125
0.11529771238565445,3.8075278015397776e-05,0.125
0.12585338950157166,3.80727117194183e-05,0.125
0.12244114279747009,3.8070145423438834e-05,0.25
0.1432483196258545,3.806757912745937e-05,0.1875
0.13879793882369995,3.80650128314799e-05,0.125
0.12323357164859772,3.8062446535500425e-05,0.25
0.15166562795639038,3.805988023952096e-05,0.125
0.1346645951271057,3.805731394354149e-05,0.3125
0.11327724158763885,3.805474764756202e-05,0.25
0.12245043367147446,3.805218135158255e-05,0.1875
0.1760312169790268,3.804961505560307e-05,0.1875
0.09314539283514023,3.8047048759623614e-05,0.125
0.12428563833236694,3.804448246364413e-05,0.0625
0.12230640649795532,3.804191616766467e-05,0.1875
0.10718692094087601,3.803934987168519e-05,0.3125
0.10804493725299835,3.803678357570574e-05,0.125
0.1251523494720459,3.803421727972625e-05,0.1875
0.11598411202430725,3.8031650983746796e-05,0.125
0.1179753839969635,3.8029084687767315e-05,0.125
0.1504768431186676,3.802651839178786e-05,0.0625
0.12829159200191498,3.8023952095808374e-05,0.25
0.16028498113155365,3.802138579982892e-05,0.1875
0.11635782569646835,3.801881950384944e-05,0.25
0.1434498131275177,3.8016253207869985e-05,0.0
0.1290038526058197,3.80136869118905e-05,0.125
0.14381617307662964,3.801112061591104e-05,0.0
0.11875320225954056,3.800855431993156e-05,0.125
0.12912549078464508,3.8005988023952095e-05,0.0625
0.09819911420345306,3.800342172797262e-05,0.25
0.13430429995059967,3.800085543199315e-05,0.0625
0.13102036714553833,3.7998289136013686e-05,0.0625
0.13263872265815735,3.799572284003421e-05,0.125
0.11716947704553604,3.7993156544054744e-05,0.125
0.1126481145620346,3.799059024807528e-05,0.25
0.15134304761886597,3.798802395209581e-05,0.0625
0.149302676320076,3.7985457656116335e-05,0.0
0.12018543481826782,3.798289136013687e-05,0.1875
0.12439779937267303,3.79803250641574e-05,0.125
0.15954729914665222,3.797775876817793e-05,0.0625
0.11228415369987488,3.797519247219846e-05,0.25
0.15246041119098663,3.797262617621899e-05,0.0
0.11106767505407333,3.7970059880239524e-05,0.25
0.11647824198007584,3.796749358426005e-05,0.125
0.11994563043117523,3.796492728828057e-05,0.0625
0.11753523349761963,3.7962360992301115e-05,0.125
0.15536662936210632,3.7959794696321634e-05,0.0625
0.13327471911907196,3.7957228400342174e-05,0.125
0.13881902396678925,3.795466210436269e-05,0.25
0.13193351030349731,3.795209580838324e-05,0.25
0.12624216079711914,3.794952951240376e-05,0.0625
0.1313389539718628,3.79469632164243e-05,0.0625
0.12631456553936005,3.7944396920444816e-05,0.25
0.1273443102836609,3.794183062446536e-05,0.125
0.11984022706747055,3.793926432848588e-05,0.125
0.13096095621585846,3.793669803250642e-05,0.125
0.13580019772052765,3.793413173652694e-05,0.0
0.13285937905311584,3.7931565440547486e-05,0.1875
0.1288035660982132,3.7928999144568005e-05,0.125
0.11681456863880157,3.7926432848588544e-05,0.0625
0.16148097813129425,3.7923866552609063e-05,0.0
0.11204187572002411,3.7921300256629596e-05,0.125
0.13968637585639954,3.791873396065012e-05,0.125
0.14014004170894623,3.7916167664670654e-05,0.0625
0.14807353913784027,3.791360136869119e-05,0.1875
0.16800269484519958,3.791103507271172e-05,0.0
0.12094555795192719,3.7908468776732245e-05,0.1875
0.14095883071422577,3.790590248075278e-05,0.1875
0.12928803265094757,3.790333618477331e-05,0.1875
0.11934256553649902,3.790076988879384e-05,0.1875
0.1088247150182724,3.789820359281437e-05,0.1875
0.09801305085420609,3.78956372968349e-05,0.3125
0.14537297189235687,3.7893071000855434e-05,0.0625
0.16182218492031097,3.789050470487596e-05,0.1875
0.11792845278978348,3.788793840889649e-05,0.1875
0.12899044156074524,3.7885372112917025e-05,0.1875
0.1718941479921341,3.788280581693756e-05,0.0625
0.1006317213177681,3.788023952095807e-05,0.0625
0.14565935730934143,3.7877673224978616e-05,0.0
0.14659802615642548,3.7875106928999135e-05,0.0625
0.10543075203895569,3.787254063301968e-05,0.3125
0.11630883067846298,3.7869974337040194e-05,0.125
0.1299809217453003,3.786740804106074e-05,0.125
0.11365678161382675,3.786484174508126e-05,0.1875
0.15424637496471405,3.7862275449101805e-05,0.125
0.12416616082191467,3.785970915312232e-05,0.0625
0.1052183285355568,3.7857142857142864e-05,0.0625
0.12890857458114624,3.785457656116338e-05,0.125
0.13883307576179504,3.785201026518392e-05,0.1875
0.12500259280204773,3.784944396920444e-05,0.0625
0.15988647937774658,3.784687767322499e-05,0.0625
0.12134816497564316,3.7844311377245506e-05,0.125
0.15480096638202667,3.784174508126603e-05,0.1875
0.1036313846707344,3.7839178785286565e-05,0.0625
0.11386740207672119,3.78366124893071e-05,0.125
0.11861862987279892,3.783404619332763e-05,0.1875
0.1402205228805542,3.7831479897348156e-05,0.0625
0.17296120524406433,3.782891360136869e-05,0.0
0.15689608454704285,3.782634730538922e-05,0.125
0.11577428877353668,3.782378100940975e-05,0.1875
0.13549429178237915,3.782121471343028e-05,0.1875
0.10840977728366852,3.781864841745081e-05,0.3125
0.15821069478988647,3.7816082121471344e-05,0.125
0.12524686753749847,3.781351582549187e-05,0.125
0.1391967386007309,3.78109495295124e-05,0.125
0.1338377594947815,3.7808383233532935e-05,0.1875
0.13716135919094086,3.780581693755347e-05,0.125
0.12071377038955688,3.7803250641573994e-05,0.0625
0.12507659196853638,3.7800684345594526e-05,0.1875
0.1205534040927887,3.779811804961506e-05,0.0625
0.14647595584392548,3.779555175363558e-05,0.25
0.1438802182674408,3.779298545765612e-05,0.0
0.13545209169387817,3.7790419161676636e-05,0.0625
0.1296773999929428,3.778785286569718e-05,0.125
0.1375381201505661,3.77852865697177e-05,0.375
0.0918641909956932,3.778272027373824e-05,0.3125
0.11165807396173477,3.778015397775876e-05,0.1875
0.11267928034067154,3.7777587681779306e-05,0.125
0.16469669342041016,3.777502138579982e-05,0.1875
0.11666389554738998,3.7772455089820365e-05,0.1875
0.10299578309059143,3.7769888793840884e-05,0.1875
0.09030096977949142,3.776732249786143e-05,0.25
0.14298562705516815,3.776475620188194e-05,0.0625
0.12628814578056335,3.776218990590249e-05,0.125
0.1616370677947998,3.775962360992301e-05,0.0
0.15689131617546082,3.775705731394354e-05,0.0
0.12412691116333008,3.7754491017964066e-05,0.1875
0.11740849912166595,3.77519247219846e-05,0.1875
0.12296108901500702,3.774935842600513e-05,0.3125
0.13718168437480927,3.7746792130025663e-05,0.1875
0.138564795255661,3.774422583404619e-05,0.0625
0.1216975599527359,3.774165953806672e-05,0.0
0.1464337706565857,3.7739093242087254e-05,0.0625
0.12856170535087585,3.773652694610778e-05,0.1875
0.12001008540391922,3.773396065012831e-05,0.125
0.14305749535560608,3.7731394354148845e-05,0.1875
0.15335974097251892,3.772882805816938e-05,0.0625
0.14021459221839905,3.7726261762189904e-05,0.0625
0.11097973585128784,3.7723695466210436e-05,0.125
0.11711002886295319,3.772112917023097e-05,0.0625
0.14052139222621918,3.77185628742515e-05,0.125
0.15415994822978973,3.7715996578272014e-05,0.0625
0.09633582085371017,3.771343028229256e-05,0.1875
0.11118118464946747,3.771086398631308e-05,0.125
0.15845830738544464,3.770829769033362e-05,0.0625
0.17649753391742706,3.770573139435414e-05,0.0625
0.1344662308692932,3.7703165098374684e-05,0.0625
0.13665524125099182,3.77005988023952e-05,0.0
0.13432614505290985,3.769803250641574e-05,0.0625
0.11801214516162872,3.769546621043626e-05,0.0625
0.12259696424007416,3.769289991445681e-05,0.1875
0.14705109596252441,3.7690333618477326e-05,0.0625
0.16703735291957855,3.7687767322497866e-05,0.0625
0.11726168543100357,3.7685201026518385e-05,0.1875
0.13605092465877533,3.768263473053893e-05,0.0625
0.13825026154518127,3.768006843455945e-05,0.0625
0.19104859232902527,3.767750213857999e-05,0.0
0.1336926519870758,3.767493584260051e-05,0.0
0.17309556901454926,3.767236954662104e-05,0.0625
0.10436262935400009,3.766980325064157e-05,0.0625
0.1387842446565628,3.76672369546621e-05,0.0625
0.15158866345882416,3.766467065868263e-05,0.0625
0.12491121143102646,3.7662104362703165e-05,0.0
0.09681285172700882,3.765953806672369e-05,0.0625
0.15702925622463226,3.765697177074422e-05,0.0625
0.13486437499523163,3.7654405474764756e-05,0.125
0.12972459197044373,3.765183917878529e-05,0.125
0.13163773715496063,3.7649272882805814e-05,0.1875
0.10952077805995941,3.7646706586826347e-05,0.25
0.13277935981750488,3.764414029084688e-05,0.0625
0.10804165154695511,3.764157399486741e-05,0.25
0.14052613079547882,3.763900769888794e-05,0.3125
0.08458169549703598,3.763644140290847e-05,0.3125
0.09709199517965317,3.7633875106929e-05,0.1875
0.1359613984823227,3.7631308810949515e-05,0.125
0.14790213108062744,3.762874251497006e-05,0.0
0.12104084342718124,3.762617621899058e-05,0.125
0.09505341947078705,3.7623609923011126e-05,0.25
0.13661876320838928,3.762104362703164e-05,0.1875
0.1395861953496933,3.7618477331052185e-05,0.125
0.11980591714382172,3.7615911035072704e-05,0.1875
0.13200056552886963,3.761334473909325e-05,0.1875
0.14241856336593628,3.761077844311376e-05,0.0625
0.11596513539552689,3.760821214713431e-05,0.125
0.1139088049530983,3.760564585115483e-05,0.25
