loss,lr,acc
0.12281710654497147,1.1419161676646709e-05,0.25
0.1375495046377182,1.1421727972626192e-05,0.25
0.09799966216087341,1.1424294268605647e-05,0.1875
0.08848930895328522,1.1426860564585103e-05,0.125
0.11166251450777054,1.1429426860564585e-05,0.3125
0.15388710796833038,1.1431993156544068e-05,0.0625
0.10816506296396255,1.1434559452523524e-05,0.1875
0.09646115452051163,1.1437125748502979e-05,0.25
0.10214438289403915,1.1439692044482462e-05,0.125
0.10505500435829163,1.1442258340461944e-05,0.1875
0.14588867127895355,1.14448246364414e-05,0.0625
0.09653761982917786,1.1447390932420857e-05,0.125
0.12325496971607208,1.144995722840034e-05,0.0625
0.10198452323675156,1.145252352437982e-05,0.1875
0.13442346453666687,1.1455089820359278e-05,0.125
0.11114076524972916,1.1457656116338734e-05,0.125
0.12605983018875122,1.1460222412318216e-05,0.125
0.09811749309301376,1.1462788708297699e-05,0.1875
0.13033926486968994,1.1465355004277154e-05,0.125
0.13344234228134155,1.1467921300256637e-05,0.125
0.12064793705940247,1.147048759623612e-05,0.0625
0.1355874389410019,1.1473053892215575e-05,0.0625
0.1072913110256195,1.1475620188195031e-05,0.1875
0.1155194640159607,1.1478186484174514e-05,0.1875
0.10217892378568649,1.1480752780153996e-05,0.25
0.09944295138120651,1.1483319076133452e-05,0.3125
0.12619547545909882,1.1485885372112909e-05,0.0625
0.1264822781085968,1.1488451668092392e-05,0.1875
0.12596900761127472,1.1491017964071873e-05,0.1875
0.118592269718647,1.149358426005133e-05,0.125
0.11649864912033081,1.1496150556030785e-05,0.125
0.09730327874422073,1.1498716852010268e-05,0.375
0.09910745918750763,1.150128314798975e-05,0.3125
0.08191999793052673,1.1503849443969206e-05,0.3125
0.13186132907867432,1.1506415739948662e-05,0.125
0.09085353463888168,1.1508982035928144e-05,0.375
0.12528318166732788,1.1511548331907627e-05,0.25
0.12049876153469086,1.1514114627887083e-05,0.1875
0.1207440122961998,1.151668092386654e-05,0.125
0.14167329668998718,1.151924721984602e-05,0.0625
0.11834492534399033,1.1521813515825503e-05,0.375
0.13606010377407074,1.1524379811804959e-05,0.125
0.10665398091077805,1.1526946107784416e-05,0.25
0.09884422272443771,1.1529512403763899e-05,0.1875
0.15576884150505066,1.1532078699743382e-05,0.0625
0.11127707362174988,1.1534644995722837e-05,0.125
0.11276653409004211,1.1537211291702293e-05,0.125
0.09435626864433289,1.1539777587681775e-05,0.375
0.12335052341222763,1.1542343883661258e-05,0.1875
0.12072952091693878,1.1544910179640713e-05,0.1875
0.11922404170036316,1.1547476475620169e-05,0.25
0.09740586578845978,1.1550042771599652e-05,0.25
0.12062958627939224,1.1552609067579134e-05,0.0625
0.09993001818656921,1.155517536355859e-05,0.1875
0.11542610079050064,1.1557741659538073e-05,0.125
0.1317724585533142,1.1560307955517555e-05,0.1875
0.12459500133991241,1.156287425149701e-05,0.1875
0.10345754772424698,1.1565440547476468e-05,0.1875
0.1316060870885849,1.156800684345595e-05,0.0625
0.1377258598804474,1.1570573139435433e-05,0.3125
0.11616900563240051,1.1573139435414889e-05,0.0625
0.0880596935749054,1.1575705731394344e-05,0.1875
0.128407821059227,1.1578272027373827e-05,0.125
0.13373325765132904,1.158083832335331e-05,0.125
0.1084408387541771,1.1583404619332765e-05,0.1875
0.10906940698623657,1.158597091531222e-05,0.3125
0.12164712697267532,1.1588537211291703e-05,0.125
0.11564531177282333,1.1591103507271186e-05,0.125
0.12690448760986328,1.1593669803250642e-05,0.125
0.15640954673290253,1.1596236099230099e-05,0.0
0.13769038021564484,1.1598802395209581e-05,0.125
0.09920237213373184,1.1601368691189062e-05,0.25
0.09253492206335068,1.160393498716852e-05,0.25
0.12384941428899765,1.1606501283147975e-05,0.125
0.12908434867858887,1.1609067579127458e-05,0.125
0.1248229444026947,1.161163387510694e-05,0.1875
0.11403870582580566,1.1614200171086396e-05,0.25
0.101458340883255,1.1616766467065852e-05,0.25
0.10482695698738098,1.1619332763045334e-05,0.3125
0.12643122673034668,1.1621899059024817e-05,0.25
0.11722271144390106,1.1624465355004272e-05,0.125
0.13209883868694305,1.162703165098373e-05,0.125
0.11297808587551117,1.162959794696321e-05,0.125
0.13027197122573853,1.1632164242942693e-05,0.1875
0.12907075881958008,1.163473053892215e-05,0.125
0.10475421696901321,1.1637296834901633e-05,0.3125
0.1366090029478073,1.1639863130881114e-05,0.25
0.08639705926179886,1.1642429426860571e-05,0.375
0.0844593346118927,1.1644995722840027e-05,0.4375
0.1433568298816681,1.164756201881951e-05,0.125
0.1001449003815651,1.1650128314798992e-05,0.25
0.12391317635774612,1.1652694610778448e-05,0.375
0.13495118916034698,1.1655260906757903e-05,0.1875
0.12346480041742325,1.1657827202737386e-05,0.375
0.13846665620803833,1.1660393498716869e-05,0.125
0.14621467888355255,1.1662959794696324e-05,0.0625
0.10782212018966675,1.1665526090675781e-05,0.3125
0.10021739453077316,1.1668092386655262e-05,0.125
0.1403411477804184,1.1670658682634745e-05,0.0625
0.17410892248153687,1.1673224978614202e-05,0.1875
0.1316482424736023,1.1675791274593658e-05,0.1875
0.11771774291992188,1.167835757057314e-05,0.125
0.11658728867769241,1.1680923866552623e-05,0.1875
0.10260409861803055,1.1683490162532079e-05,0.1875
0.10649052262306213,1.1686056458511534e-05,0.1875
0.1176210343837738,1.1688622754491017e-05,0.25
0.12147518992424011,1.16911890504705e-05,0.0625
0.11277256906032562,1.1693755346449955e-05,0.125
0.1160237193107605,1.169632164242941e-05,0.3125
0.11672982573509216,1.1698887938408893e-05,0.125
0.11018523573875427,1.1701454234388376e-05,0.1875
0.1085895448923111,1.1704020530367833e-05,0.0
0.13907307386398315,1.1706586826347289e-05,0.25
0.1143704205751419,1.1709153122326771e-05,0.0625
0.10352633893489838,1.1711719418306252e-05,0.4375
0.12686660885810852,1.171428571428571e-05,0.25
0.119085893034935,1.1716852010265165e-05,0.0625
0.09391040354967117,1.1719418306244675e-05,0.3125
0.14508795738220215,1.172198460222413e-05,0.0
0.1567704677581787,1.1724550898203586e-05,0.1875
0.10076351463794708,1.1727117194183069e-05,0.375
0.12737469375133514,1.1729683490162551e-05,0.0625
0.09044117480516434,1.1732249786142007e-05,0.25
0.09599507600069046,1.1734816082121462e-05,0.25
0.11107213795185089,1.1737382378100945e-05,0.125
0.12105381488800049,1.1739948674080428e-05,0.1875
0.11993023753166199,1.1742514970059883e-05,0.1875
0.11292314529418945,1.174508126603934e-05,0.1875
0.10693566501140594,1.1747647562018823e-05,0.1875
0.07379825413227081,1.1750213857998304e-05,0.4375
0.13563740253448486,1.1752780153977761e-05,0.125
0.12929920852184296,1.1755346449957217e-05,0.1875
0.08131136000156403,1.17579127459367e-05,0.375
0.09055822342634201,1.1760479041916182e-05,0.3125
0.1369379609823227,1.1763045337895638e-05,0.0625
0.11930876970291138,1.1765611633875093e-05,0.1875
0.1237560585141182,1.1768177929854576e-05,0.125
0.10936753451824188,1.1770744225834059e-05,0.25
0.1431119441986084,1.1773310521813514e-05,0.125
0.09317892044782639,1.1775876817792971e-05,0.3125
0.14966462552547455,1.1778443113772452e-05,0.0625
0.11030909419059753,1.1781009409751935e-05,0.1875
0.11643415689468384,1.1783575705731392e-05,0.25
0.11367873102426529,1.1786142001710848e-05,0.1875
0.1362844556570053,1.178870829769033e-05,0.1875
0.10442986339330673,1.1791274593669813e-05,0.3125
0.09901176393032074,1.1793840889649269e-05,0.125
0.128326416015625,1.1796407185628724e-05,0.0625
0.09556064754724503,1.1798973481608207e-05,0.3125
0.11945687234401703,1.180153977758769e-05,0.125
0.09976588189601898,1.1804106073567145e-05,0.25
0.09453006833791733,1.1806672369546628e-05,0.375
0.10821586847305298,1.180923866552611e-05,0.25
0.0979597344994545,1.1811804961505566e-05,0.3125
0.16153016686439514,1.1814371257485023e-05,0.0
0.13234806060791016,1.1816937553464504e-05,0.25
0.118988037109375,1.1819503849443987e-05,0.125
0.1069881021976471,1.1822070145423444e-05,0.125
0.13377217948436737,1.18246364414029e-05,0.1875
0.12003839761018753,1.1827202737382382e-05,0.125
0.13959594070911407,1.1829769033361865e-05,0.0625
0.12492512166500092,1.183233532934132e-05,0.0625
0.1443794220685959,1.1834901625320776e-05,0.0
0.12143458425998688,1.1837467921300259e-05,0.1875
0.09497590363025665,1.1840034217279741e-05,0.0625
0.08092572540044785,1.1842600513259197e-05,0.1875
0.12233378738164902,1.1845166809238652e-05,0.125
0.10465029627084732,1.1847733105218135e-05,0.3125
0.14937444031238556,1.1850299401197618e-05,0.125
0.1165410503745079,1.1852865697177075e-05,0.1875
0.11746267229318619,1.185543199315653e-05,0.25
0.11966884136199951,1.1857998289136013e-05,0.0625
0.07940816134214401,1.1860564585115494e-05,0.25
0.08613124489784241,1.1863130881094951e-05,0.1875
0.10313991457223892,1.1865697177074407e-05,0.25
0.09426751732826233,1.186826347305389e-05,0.25
0.12811033427715302,1.1870829769033372e-05,0.25
0.08627261966466904,1.1873396065012828e-05,0.25
0.10626228153705597,1.1875962360992283e-05,0.1875
0.10899177193641663,1.1878528656971766e-05,0.125
0.12280037999153137,1.1881094952951248e-05,0.0625
0.11007825285196304,1.1883661248930704e-05,0.375
0.13131847977638245,1.1886227544910187e-05,0.0625
0.16161128878593445,1.188879384088967e-05,0.0625
0.11064478009939194,1.1891360136869127e-05,0.1875
0.10370084643363953,1.1893926432848582e-05,0.25
0.10645803809165955,1.1896492728828065e-05,0.375
0.1082446277141571,1.1899059024807546e-05,0.1875
0.14842885732650757,1.1901625320787003e-05,0.0625
0.1378372758626938,1.1904191616766458e-05,0.0625
0.11004377156496048,1.1906757912745941e-05,0.25
0.10770758986473083,1.1909324208725424e-05,0.3125
0.15631359815597534,1.191189050470488e-05,0.0625
0.14227767288684845,1.1914456800684335e-05,0.0
0.12154538929462433,1.1917023096663818e-05,0.125
0.11408299207687378,1.19195893926433e-05,0.125
0.11328962445259094,1.1922155688622756e-05,0.25
0.10183509439229965,1.1924721984602213e-05,0.1875
0.1059165969491005,1.1927288280581694e-05,0.3125
0.12338081747293472,1.1929854576561178e-05,0.1875
0.09365887939929962,1.1932420872540634e-05,0.25
0.11392192542552948,1.193498716852009e-05,0.0
0.13581877946853638,1.1937553464499572e-05,0.125
0.0978071317076683,1.1940119760479055e-05,0.1875
0.10837889462709427,1.194268605645851e-05,0.1875
0.14129620790481567,1.1945252352437966e-05,0.0625
0.10164820402860641,1.1947818648417448e-05,0.1875
0.11200743913650513,1.1950384944396931e-05,0.125
0.09143795818090439,1.1952951240376387e-05,0.3125
0.10142200440168381,1.1955517536355842e-05,0.3125
0.1239628866314888,1.1958083832335325e-05,0.1875
0.09911692887544632,1.1960650128314807e-05,0.3125
0.09522003680467606,1.1963216424294265e-05,0.1875
0.09767834097146988,1.196578272027372e-05,0.3125
0.09816289693117142,1.1968349016253203e-05,0.25
0.1414811909198761,1.1970915312232684e-05,0.1875
0.10997208952903748,1.1973481608212141e-05,0.1875
0.12209001928567886,1.1976047904191624e-05,0.1875
0.1298278272151947,1.1978614200171106e-05,0.0625
0.12949268519878387,1.1981180496150562e-05,0.125
0.131947860121727,1.1983746792130017e-05,0.0
0.13834211230278015,1.19863130881095e-05,0.0
0.10749171674251556,1.1988879384088983e-05,0.3125
0.12513165175914764,1.1991445680068438e-05,0.1875
0.10864689201116562,1.1994011976047894e-05,0.25
0.1341516226530075,1.1996578272027377e-05,0.1875
0.16385221481323242,1.199914456800686e-05,0.0
0.11975405365228653,1.2001710863986316e-05,0.125
0.11083778738975525,1.2004277159965772e-05,0.1875
0.12370918691158295,1.2006843455945255e-05,0.125
0.11511777341365814,1.2009409751924736e-05,0.3125
0.11439482867717743,1.2011976047904193e-05,0.25
0.13272234797477722,1.2014542343883648e-05,0.0
0.1099652498960495,1.2017108639863131e-05,0.125
0.11234322935342789,1.2019674935842614e-05,0.125
0.13522270321846008,1.202224123182207e-05,0.125
0.09381773322820663,1.2024807527801525e-05,0.1875
0.11759307235479355,1.2027373823781007e-05,0.125
0.1203918531537056,1.202994011976049e-05,0.1875
0.14988568425178528,1.2032506415739946e-05,0.0
0.08869870752096176,1.2035072711719403e-05,0.375
0.1109435111284256,1.2037639007698884e-05,0.3125
0.09196336567401886,1.2040205303678368e-05,0.25
0.11739800870418549,1.2042771599657824e-05,0.25
0.15966001152992249,1.204533789563728e-05,0.0
0.11765941232442856,1.2047904191616762e-05,0.125
0.13054348528385162,1.2050470487596245e-05,0.25
0.11440563946962357,1.20530367835757e-05,0.25
0.10712222009897232,1.2055603079555183e-05,0.125
0.14170081913471222,1.2058169375534665e-05,0.1875
0.09457419812679291,1.2060735671514121e-05,0.125
0.09658442437648773,1.2063301967493576e-05,0.25
0.12997131049633026,1.2065868263473059e-05,0.25
0.10939336568117142,1.2068434559452542e-05,0.1875
0.1318492293357849,1.2071000855431997e-05,0.1875
0.11681610345840454,1.2073567151411455e-05,0.125
0.1440311223268509,1.2076133447390936e-05,0.1875
0.13824228942394257,1.207869974337042e-05,0.0625
0.12165419012308121,1.2081266039349875e-05,0.1875
0.10499796271324158,1.2083832335329331e-05,0.0625
0.10073483735322952,1.2086398631308814e-05,0.1875
0.10133835673332214,1.2088964927288296e-05,0.3125
0.1295745074748993,1.2091531223267752e-05,0.25
0.09299949556589127,1.2094097519247207e-05,0.0625
0.11316019296646118,1.209666381522669e-05,0.125
0.10755862295627594,1.2099230111206173e-05,0.0
0.1535738706588745,1.2101796407185628e-05,0.125
0.10077276080846786,1.2104362703165084e-05,0.25
0.10389607399702072,1.2106928999144568e-05,0.1875
0.12295566499233246,1.2109495295124049e-05,0.1875
0.12471412122249603,1.2112061591103506e-05,0.125
0.11057768762111664,1.2114627887082962e-05,0.125
0.11228307336568832,1.2117194183062445e-05,0.125
0.10340360552072525,1.2119760479041927e-05,0.25
0.1331203579902649,1.2122326775021383e-05,0.125
0.1266821026802063,1.2124893071000838e-05,0.125
0.10439864546060562,1.2127459366980321e-05,0.3125
0.14633627235889435,1.2130025662959804e-05,0.125
0.15929420292377472,1.2132591958939259e-05,0.125
0.081216000020504,1.2135158254918715e-05,0.25
0.11633473634719849,1.2137724550898224e-05,0.125
0.13731032609939575,1.214029084687768e-05,0.0625
0.13711650669574738,1.2142857142857136e-05,0.0
0.11403129994869232,1.2145423438836618e-05,0.125
0.09998909384012222,1.21479897348161e-05,0.1875
0.0860544815659523,1.2150556030795558e-05,0.375
0.13010381162166595,1.2153122326775014e-05,0.25
0.10352346301078796,1.2155688622754496e-05,0.1875
0.1318775713443756,1.2158254918733977e-05,0.1875
0.13666078448295593,1.2160821214713434e-05,0.125
0.10794873535633087,1.216338751069289e-05,0.1875
0.12759391963481903,1.2165953806672373e-05,0.0625
0.0871090516448021,1.2168520102651855e-05,0.25
0.1104440987110138,1.217108639863131e-05,0.1875
0.1562056839466095,1.2173652694610766e-05,0.0625
0.1104184091091156,1.2176218990590249e-05,0.3125
0.13130828738212585,1.2178785286569732e-05,0.3125
0.11372361332178116,1.2181351582549187e-05,0.25
0.07563649117946625,1.2183917878528644e-05,0.25
0.13183002173900604,1.2186484174508125e-05,0.125
0.09092387557029724,1.218905047048761e-05,0.4375
0.13080190122127533,1.2191616766467065e-05,0.1875
0.09581432491540909,1.2194183062446521e-05,0.25
0.09825333952903748,1.2196749358426004e-05,0.1875
0.12989725172519684,1.2199315654405486e-05,0.1875
0.1040726974606514,1.2201881950384942e-05,0.375
0.10487418621778488,1.2204448246364397e-05,0.125
0.1307496577501297,1.220701454234388e-05,0.1875
0.11276152729988098,1.2209580838323363e-05,0.25
0.11253140866756439,1.2212147134302818e-05,0.25
0.08067964017391205,1.2214713430282274e-05,0.4375
0.12503951787948608,1.2217279726261758e-05,0.25
0.1035047397017479,1.2219846022241239e-05,0.25
0.11996287107467651,1.2222412318220696e-05,0.1875
0.08510646224021912,1.2224978614200177e-05,0.4375
0.10662290453910828,1.2227544910179662e-05,0.375
0.15224015712738037,1.2230111206159117e-05,0.125
0.10697434097528458,1.2232677502138573e-05,0.25
0.1326504349708557,1.2235243798118055e-05,0.125
0.11055536568164825,1.2237810094097538e-05,0.0625
0.12829305231571198,1.2240376390076993e-05,0.125
0.11960643529891968,1.2242942686056449e-05,0.0
0.09412047266960144,1.2245508982035932e-05,0.375
0.11287875473499298,1.2248075278015414e-05,0.25
0.0859842449426651,1.225064157399487e-05,0.25
0.09946095198392868,1.2253207869974325e-05,0.125
0.12803898751735687,1.225577416595381e-05,0.375
0.0904376208782196,1.225834046193329e-05,0.125
0.15206940472126007,1.2260906757912748e-05,0.1875
0.08928419649600983,1.2263473053892203e-05,0.25
0.12744350731372833,1.2266039349871686e-05,0.1875
0.12489482760429382,1.2268605645851169e-05,0.125
0.07724445313215256,1.2271171941830624e-05,0.375
0.12596504390239716,1.227373823781008e-05,0.3125
0.1131603941321373,1.2276304533789563e-05,0.1875
0.14354893565177917,1.2278870829769045e-05,0.1875
0.10118187963962555,1.22814371257485e-05,0.1875
0.10363837331533432,1.2284003421727956e-05,0.25
0.0928594246506691,1.2286569717707439e-05,0.3125
0.09637952595949173,1.2289136013686922e-05,0.125
0.1358751356601715,1.2291702309666377e-05,0.125
0.11643082648515701,1.2294268605645834e-05,0.0625
0.17373235523700714,1.2296834901625315e-05,0.1875
0.137954443693161,1.22994011976048e-05,0.1875
0.13363397121429443,1.2301967493584255e-05,0.125
0.10627290606498718,1.2304533789563738e-05,0.125
0.11302728950977325,1.230710008554322e-05,0.3125
0.10654129832983017,1.2309666381522676e-05,0.375
0.10671098530292511,1.2312232677502132e-05,0.1875
0.15146398544311523,1.2314798973481614e-05,0.125
0.11376383155584335,1.2317365269461097e-05,0.3125
0.121300108730793,1.2319931565440552e-05,0.125
0.0927947461605072,1.2322497861420008e-05,0.25
0.09389540553092957,1.232506415739949e-05,0.375
0.10070964694023132,1.2327630453378973e-05,0.1875
0.13094764947891235,1.2330196749358429e-05,0.1875
0.11444927006959915,1.2332763045337886e-05,0.25
0.07957249134778976,1.2335329341317367e-05,0.5
0.23294657468795776,1.2337895637296851e-05,0.0625
0.124961718916893,1.2340461933276307e-05,0.1875
0.11864379793405533,1.2343028229255762e-05,0.1875
0.10922422260046005,1.2345594525235245e-05,0.1875
0.11964888870716095,1.2348160821214728e-05,0.125
0.12582680583000183,1.2350727117194183e-05,0.1875
0.11615350842475891,1.2353293413173639e-05,0.375
0.09972674399614334,1.2355859709153122e-05,0.25
0.13732822239398956,1.2358426005132604e-05,0.25
0.10027596354484558,1.236099230111206e-05,0.25
0.10546707361936569,1.2363558597091515e-05,0.3125
0.12540015578269958,1.2366124893071e-05,0.1875
