loss,lr,acc
0.1395685225725174,4.29409751924722e-05,0.1875
0.13291361927986145,4.293840889649272e-05,0.0625
0.12089739739894867,4.2935842600513256e-05,0.0625
0.13942691683769226,4.293327630453379e-05,0.125
0.13736946880817413,4.293071000855432e-05,0.0625
0.11348818242549896,4.2928143712574847e-05,0.125
0.13332293927669525,4.292557741659538e-05,0.125
0.09816982597112656,4.292301112061591e-05,0.1875
0.18480022251605988,4.292044482463644e-05,0.125
0.1278051733970642,4.291787852865697e-05,0.0625
0.11905153095722198,4.29153122326775e-05,0.25
0.12979063391685486,4.2912745936698035e-05,0.25
0.13754363358020782,4.291017964071856e-05,0.0625
0.15345707535743713,4.2907613344739094e-05,0.125
0.117901511490345,4.2905047048759626e-05,0.125
0.17600901424884796,4.290248075278016e-05,0.0625
0.10000323504209518,4.289991445680067e-05,0.125
0.08534857630729675,4.289734816082122e-05,0.3125
0.13333773612976074,4.2894781864841736e-05,0.0625
0.1145893931388855,4.289221556886228e-05,0.1875
0.11031801998615265,4.2889649272882795e-05,0.125
0.115035280585289,4.288708297690334e-05,0.1875
0.1139625683426857,4.288451668092386e-05,0.25
0.11143601685762405,4.28819503849444e-05,0.25
0.13061295449733734,4.287938408896492e-05,0.0625
0.13795702159404755,4.287681779298545e-05,0.1875
0.1156679168343544,4.2874251497005984e-05,0.0625
0.16529877483844757,4.287168520102651e-05,0.0625
0.11620920896530151,4.286911890504704e-05,0.125
0.12241926789283752,4.2866552609067575e-05,0.1875
0.1136675477027893,4.286398631308811e-05,0.125
0.10860242694616318,4.286142001710863e-05,0.1875
0.17199178040027618,4.2858853721129166e-05,0.0625
0.10078941285610199,4.28562874251497e-05,0.125
0.14104263484477997,4.285372112917023e-05,0.125
0.13813123106956482,4.285115483319076e-05,0.125
0.10227542370557785,4.284858853721129e-05,0.3125
0.12184903025627136,4.284602224123182e-05,0.125
0.09396322071552277,4.284345594525235e-05,0.25
0.12955878674983978,4.284088964927288e-05,0.0625
0.12422028928995132,4.283832335329341e-05,0.25
0.11241231113672256,4.2835757057313945e-05,0.1875
0.09853573143482208,4.283319076133447e-05,0.125
0.10953504592180252,4.2830624465355004e-05,0.0625
0.1324058473110199,4.2828058169375536e-05,0.125
0.17235709726810455,4.282549187339607e-05,0.1875
0.10260217636823654,4.2822925577416595e-05,0.1875
0.12278127670288086,4.282035928143713e-05,0.3125
0.10288436710834503,4.281779298545766e-05,0.25
0.13492709398269653,4.281522668947818e-05,0.125
0.14871561527252197,4.281266039349872e-05,0.125
0.10714446008205414,4.281009409751924e-05,0.4375
0.14107924699783325,4.2807527801539784e-05,0.125
0.1648673117160797,4.2804961505560296e-05,0.0625
0.1290629357099533,4.280239520958084e-05,0.1875
0.10542403906583786,4.279982891360136e-05,0.1875
0.14896798133850098,4.279726261762191e-05,0.125
0.11369019746780396,4.279469632164242e-05,0.125
0.15693867206573486,4.279213002566295e-05,0.1875
0.11032269895076752,4.2789563729683485e-05,0.1875
0.11133218556642532,4.278699743370402e-05,0.3125
0.130572110414505,4.278443113772454e-05,0.1875
0.17030955851078033,4.2781864841745076e-05,0.3125
0.11143308877944946,4.277929854576561e-05,0.25
0.14531835913658142,4.277673224978614e-05,0.0625
0.147478386759758,4.277416595380667e-05,0.1875
0.14884227514266968,4.27715996578272e-05,0.0
0.14914603531360626,4.276903336184773e-05,0.0625
0.1480179876089096,4.276646706586826e-05,0.0
0.17298147082328796,4.276390076988879e-05,0.0625
0.1422695815563202,4.276133447390932e-05,0.0
0.15528255701065063,4.2758768177929856e-05,0.0
0.13969813287258148,4.275620188195038e-05,0.0625
0.09099440276622772,4.2753635585970914e-05,0.3125
0.12306293845176697,4.2751069289991447e-05,0.1875
0.13306526839733124,4.274850299401198e-05,0.0625
0.12816289067268372,4.2745936698032505e-05,0.1875
0.13117045164108276,4.274337040205304e-05,0.0625
0.1075175553560257,4.274080410607357e-05,0.3125
0.1714344471693039,4.2738237810094096e-05,0.125
0.1498241275548935,4.273567151411463e-05,0.125
0.12539881467819214,4.273310521813516e-05,0.125
0.12946799397468567,4.273053892215568e-05,0.125
0.16631636023521423,4.272797262617622e-05,0.125
0.17148010432720184,4.272540633019674e-05,0.0
0.13197694718837738,4.2722840034217285e-05,0.0625
0.12720201909542084,4.2720273738237804e-05,0.0625
0.1355433315038681,4.271770744225834e-05,0.125
0.1332613229751587,4.271514114627886e-05,0.125
0.15643352270126343,4.2712574850299395e-05,0.0625
0.1374991238117218,4.271000855431993e-05,0.0625
0.13918711245059967,4.270744225834045e-05,0.0
0.1308426409959793,4.2704875962360986e-05,0.125
0.14520564675331116,4.270230966638152e-05,0.1875
0.11942809820175171,4.2699743370402044e-05,0.0625
0.11172947287559509,4.269717707442258e-05,0.1875
0.15219172835350037,4.269461077844311e-05,0.0625
0.1477702260017395,4.269204448246364e-05,0.125
0.14120398461818695,4.268947818648417e-05,0.125
0.12138179689645767,4.26869118905047e-05,0.375
0.15082912147045135,4.268434559452523e-05,0.0
0.16813884675502777,4.2681779298545766e-05,0.0625
0.11307430267333984,4.267921300256629e-05,0.125
0.13585355877876282,4.2676646706586824e-05,0.0625
0.11474839597940445,4.267408041060736e-05,0.4375
0.1320537030696869,4.267151411462789e-05,0.1875
0.14018844068050385,4.2668947818648415e-05,0.1875
0.16420598328113556,4.266638152266895e-05,0.125
0.11288630962371826,4.266381522668948e-05,0.3125
0.1138470470905304,4.2661248930710006e-05,0.0
0.13117052614688873,4.265868263473054e-05,0.125
0.1321578472852707,4.265611633875107e-05,0.1875
0.12635372579097748,4.2653550042771604e-05,0.1875
0.14642474055290222,4.265098374679213e-05,0.0625
0.13311059772968292,4.264841745081266e-05,0.25
0.1484423726797104,4.264585115483318e-05,0.125
0.12017149478197098,4.264328485885373e-05,0.1875
0.125131756067276,4.264071856287424e-05,0.125
0.13449934124946594,4.2638152266894786e-05,0.125
0.2215791940689087,4.2635585970915305e-05,0.0625
0.16271965205669403,4.263301967493585e-05,0.0625
0.14285068213939667,4.263045337895636e-05,0.0625
0.10087402909994125,4.2627887082976896e-05,0.0625
0.14409540593624115,4.262532078699743e-05,0.0
0.1577840894460678,4.2622754491017954e-05,0.0625
0.13151411712169647,4.262018819503849e-05,0.0625
0.12268627434968948,4.261762189905902e-05,0.125
0.12102779746055603,4.261505560307955e-05,0.0625
0.10674991458654404,4.261248930710008e-05,0.0625
0.12762275338172913,4.260992301112061e-05,0.0625
0.15713652968406677,4.260735671514114e-05,0.1875
0.10616671293973923,4.2604790419161676e-05,0.25
0.12144075334072113,4.26022241231822e-05,0.0625
0.16014130413532257,4.2599657827202734e-05,0.0625
0.14473102986812592,4.259709153122327e-05,0.0625
0.11888495832681656,4.25945252352438e-05,0.1875
0.15348562598228455,4.2591958939264325e-05,0.0625
0.12780499458312988,4.258939264328486e-05,0.25
0.12956106662750244,4.258682634730539e-05,0.0
0.14673683047294617,4.2584260051325916e-05,0.0625
0.1231481209397316,4.258169375534645e-05,0.1875
0.11044911295175552,4.257912745936698e-05,0.0625
0.15455526113510132,4.2576561163387514e-05,0.0
0.14255526661872864,4.257399486740804e-05,0.125
0.13217006623744965,4.257142857142857e-05,0.25
0.09021255373954773,4.2568862275449105e-05,0.1875
0.14385759830474854,4.2566295979469624e-05,0.125
0.14541199803352356,4.256372968349016e-05,0.0625
0.1482696831226349,4.256116338751068e-05,0.1875
0.1504100263118744,4.255859709153123e-05,0.0625
0.1394951045513153,4.255603079555175e-05,0.0625
0.14165978133678436,4.255346449957229e-05,0.125
0.10313412547111511,4.2550898203592806e-05,0.0625
0.15812043845653534,4.254833190761335e-05,0.125
0.1302148699760437,4.2545765611633864e-05,0.0
0.1208244264125824,4.25431993156544e-05,0.125
0.1087438091635704,4.254063301967493e-05,0.0625
0.1234206110239029,4.253806672369546e-05,0.125
0.08278952538967133,4.253550042771599e-05,0.25
0.14116017520427704,4.253293413173652e-05,0.125
0.11752374470233917,4.253036783575705e-05,0.0625
0.14906033873558044,4.2527801539777586e-05,0.0625
0.13679829239845276,4.252523524379811e-05,0.1875
0.15624652802944183,4.2522668947818644e-05,0.0625
0.13132548332214355,4.252010265183918e-05,0.125
0.1318400651216507,4.25175363558597e-05,0.25
0.0979008749127388,4.2514970059880235e-05,0.0
0.10679353773593903,4.251240376390077e-05,0.1875
0.13351085782051086,4.25098374679213e-05,0.125
0.11137393862009048,4.2507271171941826e-05,0.25
0.17165225744247437,4.250470487596236e-05,0.125
0.11960212141275406,4.250213857998289e-05,0.1875
0.1488708257675171,4.2499572284003424e-05,0.0
0.12082568556070328,4.249700598802395e-05,0.1875
0.13222460448741913,4.249443969204448e-05,0.0
0.19536760449409485,4.2491873396065015e-05,0.0625
0.12271586060523987,4.248930710008555e-05,0.0
0.1378796249628067,4.2486740804106073e-05,0.0625
0.13121621310710907,4.2484174508126606e-05,0.125
0.1461079716682434,4.2481608212147125e-05,0.0
0.1555580198764801,4.2479041916167664e-05,0.125
0.13932132720947266,4.2476475620188183e-05,0.0
0.12453697621822357,4.247390932420873e-05,0.125
0.12981727719306946,4.247134302822925e-05,0.0625
0.15389584004878998,4.246877673224979e-05,0.125
0.15254388749599457,4.246621043627031e-05,0.0625
0.1379302442073822,4.246364414029085e-05,0.0625
0.10674545168876648,4.246107784431137e-05,0.1875
0.10667956620454788,4.24585115483319e-05,0.1875
0.10530007630586624,4.245594525235243e-05,0.25
0.13025283813476562,4.245337895637296e-05,0.125
0.15415796637535095,4.2450812660393496e-05,0.0625
0.1256391853094101,4.244824636441402e-05,0.125
0.1451306939125061,4.2445680068434554e-05,0.0625
0.1285296529531479,4.244311377245509e-05,0.125
0.1486634612083435,4.244054747647561e-05,0.125
0.11191271245479584,4.2437981180496145e-05,0.25
0.14044925570487976,4.243541488451668e-05,0.0625
0.14324446022510529,4.243284858853721e-05,0.125
0.11474263668060303,4.2430282292557736e-05,0.125
0.11567724496126175,4.242771599657827e-05,0.1875
0.0926450565457344,4.24251497005988e-05,0.25
0.12635231018066406,4.2422583404619334e-05,0.1875
0.1347293108701706,4.242001710863986e-05,0.0625
0.08687417209148407,4.241745081266039e-05,0.1875
0.1460275650024414,4.2414884516680925e-05,0.0625
0.10203716158866882,4.241231822070146e-05,0.25
0.13080711662769318,4.2409751924721984e-05,0.0
0.10922624915838242,4.2407185628742516e-05,0.125
0.14647239446640015,4.240461933276305e-05,0.125
0.16190896928310394,4.2402053036783575e-05,0.0
0.12462342530488968,4.239948674080411e-05,0.375
0.10694058239459991,4.2396920444824626e-05,0.1875
0.11871317774057388,4.239435414884517e-05,0.1875
0.11827368289232254,4.2391787852865685e-05,0.3125
0.14333322644233704,4.238922155688623e-05,0.125
0.11896690726280212,4.238665526090675e-05,0.125
0.12248595058917999,4.2384088964927296e-05,0.25
0.12284553050994873,4.238152266894781e-05,0.0625
0.10637114942073822,4.2378956372968354e-05,0.375
0.1346742957830429,4.2376390076988873e-05,0.0625
0.1284618079662323,4.2373823781009406e-05,0.125
0.14868147671222687,4.237125748502993e-05,0.125
0.14131349325180054,4.2368691189050464e-05,0.0
0.15253107249736786,4.2366124893071e-05,0.1875
0.13425666093826294,4.236355859709152e-05,0.25
0.11087816953659058,4.2360992301112055e-05,0.1875
0.15117383003234863,4.235842600513259e-05,0.0
0.1148262619972229,4.235585970915312e-05,0.25
0.13590021431446075,4.2353293413173646e-05,0.125
0.13166575133800507,4.235072711719418e-05,0.25
0.09252037853002548,4.234816082121471e-05,0.375
0.11485529690980911,4.2345594525235244e-05,0.125
0.12435642629861832,4.234302822925577e-05,0.3125
0.13809630274772644,4.23404619332763e-05,0.125
0.10169615596532822,4.2337895637296835e-05,0.125
0.12073980271816254,4.233532934131736e-05,0.1875
0.1284899115562439,4.2332763045337894e-05,0.125
0.13813507556915283,4.2330196749358426e-05,0.0625
0.12913833558559418,4.232763045337896e-05,0.1875
0.1059059128165245,4.2325064157399485e-05,0.125
0.1463460773229599,4.232249786142002e-05,0.0625
0.10335705429315567,4.231993156544055e-05,0.125
0.1175994724035263,4.231736526946108e-05,0.0625
0.14772431552410126,4.231479897348161e-05,0.0625
0.11384379863739014,4.231223267750213e-05,0.125
0.10426316410303116,4.2309666381522673e-05,0.1875
0.111997589468956,4.230710008554319e-05,0.1875
0.11011455208063126,4.230453378956373e-05,0.0625
0.14267899096012115,4.230196749358425e-05,0.25
0.12036414444446564,4.22994011976048e-05,0.1875
0.10981728136539459,4.229683490162531e-05,0.125
0.1495485007762909,4.2294268605645855e-05,0.125
0.154489204287529,4.2291702309666374e-05,0.0625
0.1311984807252884,4.228913601368691e-05,0.125
0.12475663423538208,4.228656971770743e-05,0.25
0.09672870486974716,4.2284003421727966e-05,0.0625
0.1568783074617386,4.22814371257485e-05,0.0
0.15330682694911957,4.227887082976903e-05,0.125
0.1281108260154724,4.2276304533789557e-05,0.0625
0.14727991819381714,4.227373823781009e-05,0.0
0.12831629812717438,4.227117194183062e-05,0.25
0.11093327403068542,4.2268605645851154e-05,0.0625
0.10540686547756195,4.226603934987168e-05,0.1875
0.11249830573797226,4.226347305389221e-05,0.125
0.11956384778022766,4.2260906757912745e-05,0.1875
0.1188671737909317,4.225834046193327e-05,0.0625
0.15103381872177124,4.2255774165953804e-05,0.1875
0.12275434285402298,4.2253207869974336e-05,0.125
0.11974199116230011,4.225064157399487e-05,0.0
0.11639286577701569,4.2248075278015395e-05,0.1875
0.11429394036531448,4.224550898203593e-05,0.125
0.13612858951091766,4.224294268605646e-05,0.0625
0.11187230050563812,4.224037639007699e-05,0.1875
0.12434633076190948,4.223781009409752e-05,0.0
0.1138751283288002,4.223524379811805e-05,0.125
0.13156573474407196,4.2232677502138584e-05,0.125
0.1356847733259201,4.2230111206159116e-05,0.0625
0.11543641239404678,4.222754491017963e-05,0.25
0.13345025479793549,4.2224978614200175e-05,0.0625
0.13716143369674683,4.2222412318220694e-05,0.1875
0.12517887353897095,4.221984602224123e-05,0.0625
0.14734038710594177,4.221727972626175e-05,0.0625
0.14273126423358917,4.22147134302823e-05,0.0625
0.279060035943985,4.221214713430282e-05,0.0625
0.12857237458229065,4.220958083832334e-05,0.0
0.1642265021800995,4.2207014542343876e-05,0.0
0.13254277408123016,4.220444824636441e-05,0.1875
0.12111450731754303,4.220188195038494e-05,0.1875
0.12040036916732788,4.2199315654405467e-05,0.0625
0.14471741020679474,4.2196749358426e-05,0.0
0.1589745134115219,4.219418306244653e-05,0.0625
0.12885549664497375,4.2191616766467064e-05,0.0625
0.1290571540594101,4.218905047048759e-05,0.0
0.1309429407119751,4.218648417450812e-05,0.0625
0.15610627830028534,4.2183917878528655e-05,0.0
0.16538845002651215,4.218135158254918e-05,0.0625
0.1211325153708458,4.2178785286569714e-05,0.1875
0.12880262732505798,4.2176218990590246e-05,0.0
0.11453333497047424,4.217365269461078e-05,0.125
0.16776326298713684,4.2171086398631305e-05,0.0
0.12478311359882355,4.216852010265184e-05,0.25
0.12000641226768494,4.216595380667237e-05,0.25
0.11325109750032425,4.21633875106929e-05,0.125
0.13363951444625854,4.216082121471343e-05,0.0625
0.11886835098266602,4.215825491873396e-05,0.0
0.12980081140995026,4.2155688622754494e-05,0.1875
0.10272569209337234,4.215312232677502e-05,0.1875
0.14164616167545319,4.215055603079555e-05,0.125
0.10178416222333908,4.2147989734816085e-05,0.1875
0.13252565264701843,4.214542343883662e-05,0.0625
0.11252457648515701,4.214285714285713e-05,0.0
0.1304938644170761,4.2140290846877676e-05,0.125
0.1052866205573082,4.2137724550898195e-05,0.125
0.09808910638093948,4.213515825491874e-05,0.3125
0.14736519753932953,4.213259195893925e-05,0.0625
0.13120992481708527,4.21300256629598e-05,0.1875
0.12067727744579315,4.212745936698032e-05,0.25
0.14794990420341492,4.212489307100085e-05,0.1875
0.13213558495044708,4.212232677502138e-05,0.0625
0.16038036346435547,4.211976047904191e-05,0.125
0.14752018451690674,4.211719418306244e-05,0.0
0.13178901374340057,4.211462788708297e-05,0.125
0.12852713465690613,4.21120615911035e-05,0.125
0.1308034509420395,4.210949529512403e-05,0.0625
0.1722387969493866,4.2106928999144565e-05,0.0
0.13829556107521057,4.210436270316509e-05,0.125
0.12050807476043701,4.2101796407185624e-05,0.125
0.16199710965156555,4.2099230111206156e-05,0.0625
0.14658713340759277,4.209666381522669e-05,0.125
0.11221058666706085,4.2094097519247215e-05,0.0625
0.1353326439857483,4.209153122326775e-05,0.1875
0.13249799609184265,4.208896492728828e-05,0.125
0.14483170211315155,4.208639863130881e-05,0.0
0.14085765182971954,4.208383233532934e-05,0.0625
0.12337237596511841,4.208126603934987e-05,0.0625
0.1714763194322586,4.2078699743370404e-05,0.0625
0.1579844057559967,4.207613344739093e-05,0.0
0.112261101603508,4.207356715141146e-05,0.0
0.13422594964504242,4.2071000855431995e-05,0.0625
0.130035400390625,4.206843455945253e-05,0.0
0.1501529961824417,4.206586826347305e-05,0.0625
0.0960891991853714,4.206330196749357e-05,0.3125
0.1317126452922821,4.206073567151412e-05,0.0625
0.07453067600727081,4.205816937553464e-05,0.1875
0.15882740914821625,4.205560307955518e-05,0.0
0.13697591423988342,4.2053036783575696e-05,0.125
0.12061534821987152,4.205047048759624e-05,0.125
0.11677893996238708,4.204790419161676e-05,0.125
0.12526807188987732,4.20453378956373e-05,0.0
0.1167064979672432,4.204277159965782e-05,0.25
0.12465307116508484,4.204020530367835e-05,0.125
0.13000226020812988,4.203763900769888e-05,0.0
0.14983242750167847,4.203507271171941e-05,0.0625
0.11913885921239853,4.203250641573994e-05,0.0625
0.08116696029901505,4.2029940119760476e-05,0.25
0.1329607516527176,4.2027373823781e-05,0.125
0.11920420080423355,4.2024807527801534e-05,0.1875
0.10106805711984634,4.2022241231822067e-05,0.1875
0.11650660634040833,4.20196749358426e-05,0.1875
0.1391874998807907,4.2017108639863125e-05,0.1875
0.12749648094177246,4.201454234388366e-05,0.0625
0.1394389122724533,4.201197604790419e-05,0.125
0.12516914308071136,4.200940975192472e-05,0.125
0.10570552200078964,4.200684345594525e-05,0.1875
0.12553711235523224,4.200427715996578e-05,0.125
0.12578344345092773,4.2001710863986314e-05,0.1875
0.1091616302728653,4.199914456800684e-05,0.25
0.1396665871143341,4.199657827202737e-05,0.125
0.14249402284622192,4.1994011976047905e-05,0.125
0.11316118389368057,4.199144568006844e-05,0.1875
0.11339828372001648,4.198887938408896e-05,0.125
0.15014533698558807,4.1986313088109496e-05,0.125
0.14354808628559113,4.198374679213003e-05,0.1875
0.09915118664503098,4.198118049615056e-05,0.1875
0.1568123698234558,4.197861420017107e-05,0.0625
0.16100594401359558,4.197604790419162e-05,0.0625
0.15813525021076202,4.197348160821214e-05,0.0625
0.14363154768943787,4.197091531223268e-05,0.125
0.12631331384181976,4.19683490162532e-05,0.0625
0.11639586836099625,4.196578272027374e-05,0.0625
0.1740882843732834,4.196321642429426e-05,0.125
0.11265970766544342,4.19606501283148e-05,0.25
0.13487976789474487,4.195808383233532e-05,0.0625
0.12522916495800018,4.195551753635585e-05,0.25
0.15387052297592163,4.1952951240376386e-05,0.0
0.11010569334030151,4.195038494439691e-05,0.125
0.13462531566619873,4.1947818648417444e-05,0.125
0.1211077868938446,4.194525235243798e-05,0.1875
0.16170714795589447,4.194268605645851e-05,0.0
0.1281767189502716,4.1940119760479035e-05,0.125
0.1353004276752472,4.193755346449957e-05,0.125
0.13623297214508057,4.19349871685201e-05,0.0
0.11435849964618683,4.193242087254063e-05,0.1875
0.13640591502189636,4.192985457656116e-05,0.125
0.16011415421962738,4.192728828058169e-05,0.0
0.1559595763683319,4.1924721984602224e-05,0.0
0.12531396746635437,4.192215568862275e-05,0.0625
0.1266135275363922,4.191958939264328e-05,0.0
0.15701480209827423,4.1917023096663815e-05,0.1875
0.11167100816965103,4.191445680068435e-05,0.0
0.12152031064033508,4.191189050470487e-05,0.0625
0.129689022898674,4.1909324208725406e-05,0.0
0.13122855126857758,4.190675791274594e-05,0.1875
0.11359162628650665,4.190419161676647e-05,0.25
0.11175287514925003,4.1901625320787e-05,0.0625
0.10670474916696548,4.189905902480753e-05,0.1875
0.12361631542444229,4.189649272882806e-05,0.0
0.10755515843629837,4.189392643284858e-05,0.1875
0.09865017980337143,4.189136013686912e-05,0.1875
0.12679456174373627,4.188879384088964e-05,0.125
0.1160503700375557,4.1886227544910186e-05,0.125
0.18714113533496857,4.18836612489307e-05,0.0625
0.13080456852912903,4.1881094952951244e-05,0.125
0.1321127712726593,4.187852865697176e-05,0.0625
0.1557314395904541,4.187596236099231e-05,0.0
0.11795379221439362,4.187339606501282e-05,0.0625
0.13067933917045593,4.1870829769033354e-05,0.25
0.12865999341011047,4.186826347305389e-05,0.0625
0.11338192224502563,4.186569717707442e-05,0.1875
0.10724534839391708,4.1863130881094945e-05,0.1875
0.11522284150123596,4.186056458511548e-05,0.125
0.1006273552775383,4.185799828913601e-05,0.125
0.13315920531749725,4.1855431993156536e-05,0.1875
0.12569837272167206,4.185286569717707e-05,0.0625
0.1499367356300354,4.18502994011976e-05,0.25
0.11351003497838974,4.1847733105218134e-05,0.125
0.1316833347082138,4.184516680923866e-05,0.0
0.14960990846157074,4.184260051325919e-05,0.0
0.13439111411571503,4.1840034217279725e-05,0.125
0.1455642580986023,4.183746792130026e-05,0.0625
0.15810422599315643,4.1834901625320783e-05,0.0
0.15031369030475616,4.1832335329341316e-05,0.0625
0.09810640662908554,4.182976903336185e-05,0.125
0.1195521429181099,4.182720273738238e-05,0.125
0.09226910024881363,4.182463644140291e-05,0.1875
0.14598917961120605,4.182207014542344e-05,0.0
0.11537683755159378,4.181950384944397e-05,0.1875
0.11427362263202667,4.18169375534645e-05,0.1875
0.1357305943965912,4.181437125748503e-05,0.125
0.1315685361623764,4.181180496150556e-05,0.125
0.13892729580402374,4.180923866552608e-05,0.1875
0.1245633214712143,4.180667236954662e-05,0.1875
0.1030905544757843,4.180410607356714e-05,0.1875
0.14844898879528046,4.180153977758769e-05,0.125
0.11221569776535034,4.1798973481608206e-05,0.1875
0.130315899848938,4.1796407185628745e-05,0.125
0.14307069778442383,4.1793840889649264e-05,0.125
0.13122893869876862,4.179127459366981e-05,0.125
0.12280243635177612,4.178870829769033e-05,0.0625
0.1261352300643921,4.1786142001710855e-05,0.0625
0.12293217331171036,4.178357570573139e-05,0.1875
0.11199362576007843,4.178100940975192e-05,0.0
0.15669500827789307,4.1778443113772446e-05,0.125
0.10519803315401077,4.177587681779298e-05,0.0
0.11506951600313187,4.177331052181351e-05,0.125
0.11865095049142838,4.1770744225834044e-05,0.0625
0.10840922594070435,4.176817792985457e-05,0.0
0.12751606106758118,4.17656116338751e-05,0.0625
0.12889432907104492,4.1763045337895635e-05,0.0625
0.13820238411426544,4.176047904191617e-05,0.125
0.15275700390338898,4.1757912745936693e-05,0.0625
0.11450299620628357,4.1755346449957226e-05,0.1875
0.23451559245586395,4.175278015397776e-05,0.0625
0.10873956978321075,4.175021385799829e-05,0.25
0.13083837926387787,4.174764756201882e-05,0.125
0.09850136190652847,4.174508126603935e-05,0.4375
0.12881796061992645,4.174251497005988e-05,0.25
0.12000497430562973,4.173994867408041e-05,0.25
0.10208490490913391,4.173738237810094e-05,0.1875
0.0987093523144722,4.173481608212147e-05,0.25
0.1328475922346115,4.1732249786142006e-05,0.125
0.1302625983953476,4.172968349016253e-05,0.0
0.11714176833629608,4.1727117194183064e-05,0.3125
0.1460617035627365,4.172455089820358e-05,0.0625
0.12967753410339355,4.172198460222413e-05,0.125
0.12733346223831177,4.171941830624464e-05,0.0625
0.13616059720516205,4.171685201026519e-05,0.125
0.12640583515167236,4.171428571428571e-05,0.1875
0.13786937296390533,4.1711719418306246e-05,0.1875
0.1427718847990036,4.1709153122326765e-05,0.25
0.14467647671699524,4.17065868263473e-05,0.0625
0.14871124923229218,4.170402053036783e-05,0.0625
0.12687884271144867,4.1701454234388356e-05,0.1875
0.12963993847370148,4.169888793840889e-05,0.0625
0.07500562071800232,4.169632164242942e-05,0.5
0.1331159770488739,4.1693755346449954e-05,0.125
0.11208359897136688,4.169118905047048e-05,0.25
0.10997296124696732,4.168862275449101e-05,0.1875
0.11481170356273651,4.1686056458511545e-05,0.125
0.12325533479452133,4.168349016253208e-05,0.1875
0.11504511535167694,4.1680923866552604e-05,0.125
0.08225144445896149,4.1678357570573136e-05,0.3125
0.14291226863861084,4.167579127459367e-05,0.1875
0.1516476422548294,4.1673224978614195e-05,0.0
0.12986700236797333,4.167065868263473e-05,0.0625
0.15548965334892273,4.166809238665526e-05,0.0625
0.13335542380809784,4.166552609067579e-05,0.0
0.11456421762704849,4.166295979469632e-05,0.375
0.12055143713951111,4.166039349871685e-05,0.0625
0.15531514585018158,4.165782720273738e-05,0.1875
0.1262407749891281,4.1655260906757916e-05,0.125
0.13023655116558075,4.165269461077844e-05,0.125
0.12428377568721771,4.1650128314798974e-05,0.0625
0.12898370623588562,4.164756201881951e-05,0.0625
0.11013809591531754,4.164499572284004e-05,0.1875
0.16487939655780792,4.1642429426860565e-05,0.1875
0.1060619205236435,4.1639863130881084e-05,0.25
0.1536688506603241,4.163729683490163e-05,0.0625
0.12456098198890686,4.163473053892214e-05,0.0625
0.1273161768913269,4.163216424294269e-05,0.25
0.12003089487552643,4.162959794696321e-05,0.0625
0.18953879177570343,4.1627031650983754e-05,0.0625
0.12241180986166,4.1624465355004266e-05,0.1875
0.12998484075069427,4.16218990590248e-05,0.125
0.11061299592256546,4.161933276304533e-05,0.125
0.13575533032417297,4.1616766467065864e-05,0.0625
0.1442650854587555,4.161420017108639e-05,0.125
0.14455166459083557,4.161163387510692e-05,0.0625
0.14241674542427063,4.1609067579127455e-05,0.0625
0.12636582553386688,4.160650128314799e-05,0.0
0.13357621431350708,4.1603934987168514e-05,0.0625
0.17064054310321808,4.1601368691189046e-05,0.0625
0.1469818353652954,4.159880239520958e-05,0.1875
0.11448158323764801,4.1596236099230105e-05,0.0625
0.13996146619319916,4.159366980325064e-05,0.0625
0.11096903681755066,4.159110350727117e-05,0.1875
0.10624008625745773,4.15885372112917e-05,0.125
0.14418870210647583,4.158597091531223e-05,0.0
0.15344136953353882,4.158340461933276e-05,0.1875
0.12864768505096436,4.1580838323353293e-05,0.0625
0.15010160207748413,4.1578272027373826e-05,0.0625
0.14170405268669128,4.157570573139435e-05,0.125
0.15767812728881836,4.1573139435414884e-05,0.0
0.14533792436122894,4.157057313943542e-05,0.0
0.13917867839336395,4.156800684345595e-05,0.0
0.13716891407966614,4.1565440547476475e-05,0.0
0.12308807671070099,4.156287425149701e-05,0.125
0.08898620307445526,4.156030795551753e-05,0.3125
0.12440319359302521,4.1557741659538067e-05,0.0625
0.10323233157396317,4.1555175363558586e-05,0.0625
0.09933812916278839,4.155260906757913e-05,0.25
0.1519901603460312,4.155004277159965e-05,0.125
0.10996142029762268,4.154747647562019e-05,0.125
0.15615597367286682,4.154491017964071e-05,0.125
0.11861873418092728,4.1542343883661255e-05,0.0625
0.10109847038984299,4.1539777587681774e-05,0.125
0.13347285985946655,4.15372112917023e-05,0.125
0.1410161256790161,4.153464499572283e-05,0.125
0.10312467068433762,4.1532078699743365e-05,0.25
0.11759378761053085,4.15295124037639e-05,0.25
0.10777696967124939,4.1526946107784424e-05,0.1875
0.1383190155029297,4.1524379811804956e-05,0.125
0.11610203981399536,4.152181351582549e-05,0.125
0.13331064581871033,4.1519247219846015e-05,0.0625
0.10870392620563507,4.151668092386655e-05,0.3125
0.12327155470848083,4.151411462788708e-05,0.0625
0.14683616161346436,4.151154833190761e-05,0.1875
0.09717325121164322,4.150898203592814e-05,0.3125
0.13423684239387512,4.150641573994867e-05,0.3125
0.08565230667591095,4.1503849443969204e-05,0.25
0.1355903148651123,4.1501283147989736e-05,0.1875
0.13714034855365753,4.149871685201026e-05,0.1875
0.1440875381231308,4.1496150556030795e-05,0.25
