loss,lr,acc
0.08342183381319046,1.1832976903336184e-05,0.25
0.10978861153125763,1.1833618477331054e-05,0.1875
0.0899500921368599,1.1834260051325926e-05,0.375
0.11797328293323517,1.183490162532079e-05,0.125
0.1277061104774475,1.1835543199315653e-05,0.1875
0.1486009657382965,1.1836184773310523e-05,0.3125
0.08161287754774094,1.1836826347305395e-05,0.1875
0.11482758820056915,1.1837467921300259e-05,0.1875
0.11120285838842392,1.1838109495295122e-05,0.1875
0.10962406545877457,1.1838751069289994e-05,0.25
0.09897016733884811,1.1839392643284864e-05,0.25
0.12308526784181595,1.1840034217279728e-05,0.1875
0.11123646050691605,1.1840675791274591e-05,0.1875
0.09015456587076187,1.1841317365269463e-05,0.4375
0.1033685952425003,1.1841958939264333e-05,0.125
0.08034868538379669,1.1842600513259197e-05,0.4375
0.07662568986415863,1.184324208725406e-05,0.4375
0.11178877204656601,1.1843883661248932e-05,0.3125
0.1076166108250618,1.1844525235243802e-05,0.4375
0.09524308145046234,1.1845166809238666e-05,0.375
0.11325614154338837,1.1845808383233531e-05,0.3125
0.10021372139453888,1.1846449957228401e-05,0.1875
0.06565971672534943,1.1847091531223271e-05,0.5
0.09020189940929413,1.1847733105218135e-05,0.375
0.13269753754138947,1.1848374679213e-05,0.1875
0.08283489942550659,1.184901625320787e-05,0.3125
0.08719146996736526,1.184965782720274e-05,0.3125
0.11892130225896835,1.1850299401197604e-05,0.25
0.09475914388895035,1.185094097519247e-05,0.4375
0.08167847245931625,1.185158254918734e-05,0.25
0.11109362542629242,1.185222412318221e-05,0.25
0.12897682189941406,1.1852865697177075e-05,0.0625
0.11766750365495682,1.1853507271171938e-05,0.25
0.08768381923437119,1.1854148845166815e-05,0.3125
0.1250077188014984,1.1854790419161679e-05,0.3125
0.09279074519872665,1.1855431993156542e-05,0.375
0.09903165698051453,1.1856073567151414e-05,0.3125
0.094259113073349,1.1856715141146284e-05,0.4375
0.09424163401126862,1.1857356715141148e-05,0.125
0.12344088405370712,1.1857998289136013e-05,0.25
0.1025761067867279,1.1858639863130883e-05,0.1875
0.0814434140920639,1.1859281437125753e-05,0.5
0.11464639008045197,1.1859923011120617e-05,0.0625
0.07549974322319031,1.1860564585115482e-05,0.25
0.0902327224612236,1.1861206159110352e-05,0.3125
0.10143943876028061,1.1861847733105223e-05,0.3125
0.11457706987857819,1.1862489307100086e-05,0.3125
0.09629510343074799,1.1863130881094951e-05,0.4375
0.11789944767951965,1.1863772455089821e-05,0.125
0.09889861941337585,1.1864414029084692e-05,0.125
0.11717536300420761,1.1865055603079557e-05,0.3125
0.12553486227989197,1.186569717707442e-05,0.0625
0.12421460449695587,1.186633875106929e-05,0.1875
0.10457654297351837,1.186698032506416e-05,0.1875
0.09942587465047836,1.1867621899059026e-05,0.25
0.11346850544214249,1.186826347305389e-05,0.25
0.11251470446586609,1.186890504704876e-05,0.375
0.11186755448579788,1.186954662104363e-05,0.3125
0.0987231507897377,1.1870188195038495e-05,0.3125
0.07027432322502136,1.1870829769033358e-05,0.5625
0.0814892053604126,1.1871471343028229e-05,0.25
0.09236189723014832,1.18721129170231e-05,0.4375
0.1318102478981018,1.1872754491017964e-05,0.125
0.12161821126937866,1.1873396065012828e-05,0.375
0.12632040679454803,1.1874037639007698e-05,0.25
0.0909416452050209,1.1874679213002568e-05,0.25
0.09667853266000748,1.1875320786997433e-05,0.3125
0.11428148299455643,1.1875962360992303e-05,0.1875
0.13375265896320343,1.1876603934987174e-05,0.125
0.11786645650863647,1.1877245508982039e-05,0.0625
0.12172636389732361,1.1877887082976902e-05,0.375
0.15677285194396973,1.1878528656971773e-05,0.0
0.11207566410303116,1.1879170230966643e-05,0.3125
0.08373578637838364,1.1879811804961508e-05,0.4375
0.11300673335790634,1.1880453378956371e-05,0.1875
0.10421695560216904,1.1881094952951242e-05,0.0625
0.09924539923667908,1.1881736526946112e-05,0.25
0.11355598270893097,1.1882378100940977e-05,0.1875
0.11261525750160217,1.188301967493584e-05,0.1875
0.09382668137550354,1.188366124893071e-05,0.25
0.10121305286884308,1.1884302822925583e-05,0.1875
0.11193383485078812,1.1884944396920446e-05,0.125
0.11445675790309906,1.188558597091531e-05,0.1875
0.10244985669851303,1.188622754491018e-05,0.0625
0.08684154599905014,1.1886869118905052e-05,0.3125
0.09810633957386017,1.1887510692899915e-05,0.25
0.07502371072769165,1.1888152266894779e-05,0.5
0.11039392650127411,1.1888793840889649e-05,0.0
0.13608680665493011,1.1889435414884521e-05,0.1875
0.1315881609916687,1.1890076988879384e-05,0.3125
0.09404651820659637,1.1890718562874248e-05,0.25
0.07673411816358566,1.189136013686912e-05,0.3125
0.09320574253797531,1.189200171086399e-05,0.375
0.12492503970861435,1.1892643284858853e-05,0.1875
0.12318877130746841,1.1893284858853717e-05,0.125
0.12819109857082367,1.1893926432848589e-05,0.0625
0.11504348367452621,1.1894568006843459e-05,0.3125
0.07864116132259369,1.1895209580838323e-05,0.375
0.06814603507518768,1.1895851154833186e-05,0.3125
0.10844646394252777,1.1896492728828065e-05,0.25
0.08571616560220718,1.1897134302822928e-05,0.3125
0.10930022597312927,1.1897775876817792e-05,0.25
0.10167425125837326,1.1898417450812662e-05,0.375
0.09240660071372986,1.1899059024807534e-05,0.125
0.11400715261697769,1.1899700598802397e-05,0.25
0.09242131561040878,1.190034217279726e-05,0.5
0.0961669385433197,1.1900983746792131e-05,0.375
0.11999373137950897,1.1901625320787003e-05,0.375
0.07184963673353195,1.1902266894781866e-05,0.375
0.10430680215358734,1.190290846877673e-05,0.4375
0.09881468117237091,1.1903550042771602e-05,0.3125
0.12134644389152527,1.1904191616766472e-05,0.0625
0.0827261433005333,1.1904833190761335e-05,0.375
0.138253316283226,1.1905474764756199e-05,0.1875
0.11914265900850296,1.1906116338751071e-05,0.125
0.12034205347299576,1.1906757912745941e-05,0.0625
0.09814070165157318,1.1907399486740805e-05,0.25
0.08748330175876617,1.1908041060735668e-05,0.25
0.09096439182758331,1.190868263473054e-05,0.375
0.08829215914011002,1.190932420872541e-05,0.1875
0.12744192779064178,1.1909965782720274e-05,0.1875
0.10561808943748474,1.1910607356715139e-05,0.0625
0.08863295614719391,1.1911248930710009e-05,0.1875
0.12143135070800781,1.191189050470488e-05,0.25
0.11983541399240494,1.1912532078699743e-05,0.125
0.11902754008769989,1.1913173652694608e-05,0.25
0.10928811877965927,1.1913815226689478e-05,0.25
0.12353075295686722,1.1914456800684348e-05,0.125
0.1066092997789383,1.1915098374679212e-05,0.25
0.08610484004020691,1.1915739948674077e-05,0.1875
0.1140979528427124,1.1916381522668947e-05,0.0
0.08893568813800812,1.1917023096663818e-05,0.375
0.08024471998214722,1.1917664670658683e-05,0.25
0.11971379071474075,1.1918306244653553e-05,0.1875
0.09429597109556198,1.1918947818648423e-05,0.3125
0.11097074300050735,1.1919589392643287e-05,0.25
0.14027616381645203,1.192023096663815e-05,0.125
0.11720592528581619,1.1920872540633022e-05,0.125
0.09527738392353058,1.1921514114627892e-05,0.1875
0.10945025086402893,1.1922155688622756e-05,0.1875
0.08839276432991028,1.1922797262617621e-05,0.375
0.14018481969833374,1.1923438836612491e-05,0.1875
0.12420868873596191,1.1924080410607361e-05,0.25
0.07947125285863876,1.1924721984602227e-05,0.375
0.10490155965089798,1.192536355859709e-05,0.3125
0.10054685175418854,1.192600513259196e-05,0.1875
0.08820905536413193,1.192664670658683e-05,0.1875
0.1741039901971817,1.1927288280581694e-05,0.125
0.10660851746797562,1.1927929854576559e-05,0.375
0.09975532442331314,1.192857142857143e-05,0.1875
0.10917264223098755,1.19292130025663e-05,0.125
0.12233950197696686,1.1929854576561165e-05,0.4375
0.11540497839450836,1.1930496150556028e-05,0.125
0.10271254926919937,1.1931137724550898e-05,0.3125
0.10692553222179413,1.1931779298545769e-05,0.3125
0.10880379378795624,1.1932420872540634e-05,0.1875
0.09490130841732025,1.1933062446535497e-05,0.25
0.14425285160541534,1.1933704020530368e-05,0.0625
0.09715625643730164,1.1934345594525238e-05,0.125
0.08724424242973328,1.1934987168520103e-05,0.1875
0.12293209880590439,1.1935628742514966e-05,0.1875
0.1451496183872223,1.1936270316509837e-05,0.125
0.1204175129532814,1.1936911890504709e-05,0.25
0.11397948116064072,1.1937553464499572e-05,0.25
0.08115740120410919,1.1938195038494442e-05,0.375
0.13038241863250732,1.1938836612489312e-05,0.0625
0.13431398570537567,1.1939478186484176e-05,0.1875
0.10469700396060944,1.1940119760479041e-05,0.3125
0.10457966476678848,1.1940761334473911e-05,0.25
0.10317698866128922,1.1941402908468782e-05,0.1875
0.1105719581246376,1.1942044482463647e-05,0.1875
0.11434104293584824,1.194268605645851e-05,0.125
0.11445912718772888,1.194332763045338e-05,0.25
0.08556418865919113,1.1943969204448252e-05,0.4375
0.10305139422416687,1.1944610778443116e-05,0.1875
0.10214091092348099,1.194525235243798e-05,0.25
0.08774439990520477,1.194589392643285e-05,0.375
0.1276858150959015,1.194653550042772e-05,0.125
0.11091108620166779,1.1947177074422585e-05,0.25
0.10499957948923111,1.1947818648417448e-05,0.25
0.13008566200733185,1.1948460222412319e-05,0.25
0.09662104398012161,1.194910179640719e-05,0.375
0.12219838798046112,1.1949743370402054e-05,0.375
0.11968184262514114,1.1950384944396918e-05,0.3125
0.09664981067180634,1.195102651839179e-05,0.375
0.10072734206914902,1.1951668092386658e-05,0.1875
0.07833608984947205,1.1952309666381523e-05,0.5
0.1349787563085556,1.1952951240376387e-05,0.125
0.07368377596139908,1.1953592814371257e-05,0.4375
0.1154523640871048,1.1954234388366129e-05,0.1875
0.09177447110414505,1.1954875962360992e-05,0.4375
0.10052495449781418,1.1955517536355856e-05,0.1875
0.10256250947713852,1.1956159110350728e-05,0.375
0.093424953520298,1.1956800684345598e-05,0.25
0.11338837444782257,1.1957442258340461e-05,0.3125
0.09230843186378479,1.1958083832335325e-05,0.5
0.12452329695224762,1.1958725406330195e-05,0.125
0.1005331501364708,1.1959366980325067e-05,0.3125
0.11888778209686279,1.196000855431993e-05,0.0625
0.0914665162563324,1.19606501283148e-05,0.25
0.11782196909189224,1.1961291702309673e-05,0.125
0.08080398291349411,1.1961933276304536e-05,0.3125
0.11042792350053787,1.19625748502994e-05,0.25
0.09431062638759613,1.1963216424294271e-05,0.375
0.11873359978199005,1.1963857998289142e-05,0.125
0.12174119800329208,1.1964499572284005e-05,0.25
0.10614654421806335,1.1965141146278869e-05,0.375
0.10594380646944046,1.1965782720273739e-05,0.0625
0.09214601665735245,1.196642429426861e-05,0.25
0.12372742593288422,1.1967065868263474e-05,0.1875
0.0853954404592514,1.1967707442258338e-05,0.3125
0.12152744829654694,1.196834901625321e-05,0.1875
0.10120152682065964,1.196899059024808e-05,0.1875
0.12273111194372177,1.1969632164242943e-05,0.3125
0.07627593725919724,1.1970273738237809e-05,0.4375
0.11184056103229523,1.1970915312232679e-05,0.25
0.08542810380458832,1.1971556886227549e-05,0.1875
0.10998297482728958,1.1972198460222412e-05,0.1875
0.11343648284673691,1.1972840034217276e-05,0.1875
0.10979950428009033,1.1973481608212148e-05,0.125
0.0800439864397049,1.1974123182207018e-05,0.375
0.12637177109718323,1.1974764756201882e-05,0.0625
0.16090841591358185,1.1975406330196747e-05,0.1875
0.08648581057786942,1.1976047904191617e-05,0.25
0.12160255759954453,1.1976689478186487e-05,0.25
0.17503198981285095,1.197733105218135e-05,0.1875
0.08966235816478729,1.1977972626176216e-05,0.375
0.150180384516716,1.1978614200171086e-05,0.0625
0.09634233266115189,1.1979255774165956e-05,0.1875
0.08915112167596817,1.197989734816082e-05,0.375
0.10474775731563568,1.1980538922155692e-05,0.125
0.12975448369979858,1.1981180496150562e-05,0.0625
0.09731379896402359,1.1981822070145425e-05,0.25
0.10506662726402283,1.198246364414029e-05,0.1875
0.10945145785808563,1.198310521813516e-05,0.25
0.09877599030733109,1.1983746792130031e-05,0.3125
0.09076599776744843,1.1984388366124895e-05,0.25
0.10043717175722122,1.1985029940119758e-05,0.375
0.13582386076450348,1.198567151411463e-05,0.125
0.12903380393981934,1.19863130881095e-05,0.125
0.09430160373449326,1.1986954662104364e-05,0.3125
0.08397695422172546,1.1987596236099229e-05,0.4375
0.11433090269565582,1.1988237810094099e-05,0.125
0.10481246560811996,1.198887938408897e-05,0.1875
0.10319118201732635,1.1989520958083834e-05,0.25
0.1095573753118515,1.1990162532078698e-05,0.5
0.0876394733786583,1.1990804106073568e-05,0.25
0.11420614272356033,1.1991445680068438e-05,0.1875
0.11890389770269394,1.1992087254063302e-05,0.25
0.09253832697868347,1.1992728828058167e-05,0.3125
0.06956067681312561,1.1993370402053037e-05,0.375
0.1361132264137268,1.1994011976047907e-05,0.125
0.10759588330984116,1.1994653550042773e-05,0.25
0.135504812002182,1.1995295124037636e-05,0.125
0.07999062538146973,1.1995936698032506e-05,0.4375
0.1128392443060875,1.1996578272027377e-05,0.0
0.12461148202419281,1.1997219846022242e-05,0.1875
0.08278802782297134,1.1997861420017105e-05,0.3125
0.07371316850185394,1.1998502994011975e-05,0.5
0.09260901808738708,1.1999144568006846e-05,0.375
0.12068112194538116,1.199978614200171e-05,0.25
0.08843038976192474,1.2000427715996574e-05,0.3125
0.11995981633663177,1.2001069289991451e-05,0.0625
0.09912631660699844,1.2001710863986316e-05,0.375
0.12481051683425903,1.200235243798118e-05,0.25
0.1149536520242691,1.200299401197605e-05,0.125
0.10202055424451828,1.200363558597092e-05,0.375
0.09464993327856064,1.2004277159965784e-05,0.4375
0.0896555483341217,1.2004918733960649e-05,0.25
0.11129246652126312,1.200556030795552e-05,0.25
0.09597821533679962,1.200620188195039e-05,0.25
0.13119517266750336,1.2006843455945255e-05,0.125
0.09520689398050308,1.2007485029940118e-05,0.25
0.08494874089956284,1.2008126603934988e-05,0.3125
0.07186362147331238,1.200876817792986e-05,0.3125
0.10419735312461853,1.2009409751924724e-05,0.25
0.07606148719787598,1.2010051325919587e-05,0.4375
0.09704737365245819,1.2010692899914457e-05,0.25
0.0977298766374588,1.2011334473909328e-05,0.1875
0.07398778200149536,1.2011976047904193e-05,0.4375
0.12966053187847137,1.2012617621899056e-05,0.1875
0.10014469921588898,1.2013259195893927e-05,0.3125
0.10612606257200241,1.2013900769888798e-05,0.1875
0.10738147795200348,1.2014542343883662e-05,0.25
0.06321023404598236,1.2015183917878525e-05,0.5
0.1100260317325592,1.2015825491873397e-05,0.25
0.10903290659189224,1.2016467065868268e-05,0.25
0.14231553673744202,1.2017108639863131e-05,0.1875
0.11284409463405609,1.2017750213857994e-05,0.1875
0.1081286296248436,1.2018391787852865e-05,0.3125
0.09948179125785828,1.2019033361847737e-05,0.25
0.08588545769453049,1.20196749358426e-05,0.3125
0.09995044022798538,1.2020316509837464e-05,0.25
0.08771460503339767,1.2020958083832336e-05,0.4375
0.09871821850538254,1.2021599657827206e-05,0.3125
0.10200497508049011,1.202224123182207e-05,0.375
0.07939358055591583,1.202288280581694e-05,0.3125
0.12872515618801117,1.202352437981181e-05,0.1875
0.10430122911930084,1.2024165953806675e-05,0.375
0.11702835559844971,1.2024807527801538e-05,0.3125
0.11434461921453476,1.2025449101796409e-05,0.375
0.12683069705963135,1.202609067579128e-05,0.1875
0.10747195035219193,1.2026732249786144e-05,0.25
0.09570730477571487,1.2027373823781007e-05,0.3125
0.07548017799854279,1.202801539777588e-05,0.5625
0.10352304577827454,1.202865697177075e-05,0.25
0.09837505966424942,1.2029298545765613e-05,0.1875
0.09301119297742844,1.2029940119760477e-05,0.375
0.13548555970191956,1.2030581693755347e-05,0.1875
0.13688592612743378,1.2031223267750219e-05,0.1875
0.1523427963256836,1.2031864841745082e-05,0.25
0.11645744740962982,1.2032506415739946e-05,0.25
0.08476508408784866,1.2033147989734818e-05,0.375
0.08989068120718002,1.2033789563729688e-05,0.1875
0.09896401315927505,1.2034431137724551e-05,0.3125
0.11964953690767288,1.2035072711719416e-05,0.1875
0.1063605397939682,1.2035714285714287e-05,0.25
0.0884559378027916,1.2036355859709157e-05,0.375
0.10268870741128922,1.203699743370402e-05,0.1875
0.08820055425167084,1.2037639007698884e-05,0.3125
0.09755697101354599,1.2038280581693756e-05,0.125
0.0987624004483223,1.2038922155688626e-05,0.25
0.12120030075311661,1.203956372968349e-05,0.25
0.0888868123292923,1.2040205303678355e-05,0.3125
0.08700914680957794,1.2040846877673225e-05,0.3125
0.1062697321176529,1.2041488451668095e-05,0.375
0.1096380203962326,1.204213002566296e-05,0.25
0.11621082574129105,1.2042771599657829e-05,0.25
0.12286265939474106,1.20434131736527e-05,0.1875
0.10305435955524445,1.2044054747647564e-05,0.1875
0.1122417002916336,1.2044696321642428e-05,0.3125
0.08772995322942734,1.20453378956373e-05,0.375
0.09783777594566345,1.204597946963217e-05,0.3125
0.12801334261894226,1.2046621043627033e-05,0.1875
0.10359164327383041,1.2047262617621898e-05,0.25
0.10408393293619156,1.2047904191616769e-05,0.3125
0.13783849775791168,1.2048545765611639e-05,0.1875
0.108201764523983,1.2049187339606502e-05,0.3125
0.10278668999671936,1.2049828913601366e-05,0.375
0.11574555188417435,1.2050470487596238e-05,0.1875
0.07957711070775986,1.2051112061591108e-05,0.3125
0.09871488064527512,1.2051753635585971e-05,0.25
0.1369745433330536,1.2052395209580837e-05,0.125
0.11152998358011246,1.2053036783575707e-05,0.25
0.09872656315565109,1.2053678357570577e-05,0.25
0.09146527945995331,1.2054319931565442e-05,0.4375
0.10255120694637299,1.2054961505560306e-05,0.4375
0.11181233078241348,1.2055603079555176e-05,0.4375
0.1027427464723587,1.2056244653550046e-05,0.3125
0.13140742480754852,1.205688622754491e-05,0.1875
0.11078470945358276,1.2057527801539775e-05,0.25
0.10203743726015091,1.2058169375534645e-05,0.4375
0.09943738579750061,1.2058810949529515e-05,0.4375
0.10497347265481949,1.205945252352438e-05,0.3125
0.10908292233943939,1.2060094097519244e-05,0.1875
0.12506230175495148,1.2060735671514114e-05,0.125
0.11025289446115494,1.2061377245508984e-05,0.3125
0.08455917239189148,1.206201881950385e-05,0.1875
0.1121286153793335,1.2062660393498713e-05,0.1875
0.1044749915599823,1.2063301967493583e-05,0.3125
0.09966390579938889,1.2063943541488454e-05,0.1875
0.09766806662082672,1.2064585115483319e-05,0.1875
0.10438819229602814,1.2065226689478189e-05,0.125
0.10925879329442978,1.2065868263473059e-05,0.25
0.11746169626712799,1.2066509837467924e-05,0.1875
0.11886826902627945,1.2067151411462788e-05,0.3125
0.11377544701099396,1.2067792985457658e-05,0.25
0.1115606427192688,1.2068434559452528e-05,0.125
0.08680514246225357,1.2069076133447392e-05,0.25
0.10239211469888687,1.2069717707442257e-05,0.375
