loss,lr,acc
0.09342236071825027,2.428656971770745e-05,0.1875
0.07749008387327194,2.4285286569717706e-05,0.5
0.13644419610500336,2.428400342172797e-05,0.25
0.09117885679006577,2.4282720273738238e-05,0.375
0.12107701599597931,2.428143712574851e-05,0.0625
0.10241473466157913,2.428015397775877e-05,0.375
0.1375974714756012,2.4278870829769027e-05,0.1875
0.09932947903871536,2.42775876817793e-05,0.1875
0.13489970564842224,2.4276304533789573e-05,0.0625
0.09687235206365585,2.427502138579983e-05,0.0
0.09106750786304474,2.427373823781009e-05,0.25
0.10880429297685623,2.4272455089820362e-05,0.4375
0.10662665218114853,2.427117194183063e-05,0.375
0.12032682448625565,2.4269888793840894e-05,0.125
0.11161075532436371,2.426860564585115e-05,0.25
0.0965641438961029,2.4267322497861424e-05,0.3125
0.11082242429256439,2.4266039349871683e-05,0.1875
0.11738763749599457,2.426475620188194e-05,0.1875
0.14445537328720093,2.4263473053892212e-05,0.0625
0.10017325729131699,2.4262189905902485e-05,0.25
0.13331657648086548,2.426090675791274e-05,0.1875
0.1322847306728363,2.4259623609923004e-05,0.125
0.12595534324645996,2.4258340461933274e-05,0.125
0.11890825629234314,2.4257057313943544e-05,0.125
0.13418132066726685,2.4255774165953807e-05,0.1875
0.10184971988201141,2.4254491017964063e-05,0.125
0.10668006539344788,2.4253207869974336e-05,0.125
0.1184263527393341,2.425192472198461e-05,0.25
0.09537871181964874,2.4250641573994865e-05,0.25
0.11816791445016861,2.4249358426005125e-05,0.0
0.09931673854589462,2.4248075278015398e-05,0.25
0.095185287296772,2.4246792130025667e-05,0.3125
0.08878626674413681,2.424550898203593e-05,0.4375
0.09300771355628967,2.4244225834046186e-05,0.1875
0.11736272275447845,2.424294268605646e-05,0.25
0.10795697569847107,2.4241659538066733e-05,0.125
0.13662582635879517,2.424037639007699e-05,0.0625
0.10048411041498184,2.4239093242087248e-05,0.25
0.15162381529808044,2.423781009409752e-05,0.125
0.11918891221284866,2.423652694610779e-05,0.125
0.09955715388059616,2.423524379811805e-05,0.1875
0.12177075445652008,2.423396065012831e-05,0.125
0.10241525620222092,2.423267750213858e-05,0.0625
0.09223957359790802,2.4231394354148856e-05,0.3125
0.11725594848394394,2.4230111206159112e-05,0.3125
0.13987739384174347,2.4228828058169372e-05,0.1875
0.10125836730003357,2.4227544910179645e-05,0.1875
0.13517583906650543,2.4226261762189915e-05,0.1875
0.11502072215080261,2.4224978614200174e-05,0.125
0.12824808061122894,2.4223695466210434e-05,0.125
0.11246205121278763,2.4222412318220703e-05,0.0625
0.13247963786125183,2.4221129170230966e-05,0.125
0.11483190953731537,2.4219846022241222e-05,0.3125
0.11872319132089615,2.4218562874251492e-05,0.125
0.09402482211589813,2.421727972626177e-05,0.375
0.09668781608343124,2.4215996578272025e-05,0.3125
0.10062845051288605,2.4214713430282284e-05,0.3125
0.11426126956939697,2.4213430282292557e-05,0.25
0.10145296901464462,2.4212147134302827e-05,0.3125
0.12092842906713486,2.4210863986313086e-05,0.0
0.11425633728504181,2.4209580838323346e-05,0.25
0.07479830831289291,2.4208297690333616e-05,0.375
0.0992710143327713,2.4207014542343892e-05,0.125
0.12333212047815323,2.4205731394354148e-05,0.1875
0.1347942054271698,2.4204448246364408e-05,0.1875
0.11373724043369293,2.420316509837468e-05,0.25
0.13764065504074097,2.420188195038495e-05,0.125
0.10968474298715591,2.420059880239521e-05,0.1875
0.1604313850402832,2.419931565440547e-05,0.1875
0.1009247824549675,2.419803250641574e-05,0.3125
0.13008098304271698,2.4196749358426012e-05,0.3125
0.13485389947891235,2.4195466210436272e-05,0.1875
0.1323629766702652,2.4194183062446528e-05,0.0625
0.10317040979862213,2.4192899914456804e-05,0.3125
0.13663393259048462,2.4191616766467074e-05,0.125
0.10620789974927902,2.4190333618477334e-05,0.25
0.11482958495616913,2.4189050470487593e-05,0.25
0.09609567373991013,2.4187767322497863e-05,0.4375
0.1404872089624405,2.4186484174508136e-05,0.0625
0.13745033740997314,2.4185201026518395e-05,0.1875
0.10250378400087357,2.418391787852865e-05,0.125
0.11068899929523468,2.4182634730538925e-05,0.125
0.10266490280628204,2.4181351582549184e-05,0.125
0.05511365830898285,2.418006843455944e-05,0.625
0.10436692088842392,2.4178785286569717e-05,0.375
0.09430567175149918,2.4177502138579986e-05,0.375
0.13079436123371124,2.4176218990590246e-05,0.25
0.10823893547058105,2.4174935842600505e-05,0.25
0.11465047299861908,2.4173652694610775e-05,0.125
0.11122801154851913,2.4172369546621048e-05,0.1875
0.12415418773889542,2.4171086398631308e-05,0.1875
0.12289559841156006,2.4169803250641564e-05,0.1875
0.15097296237945557,2.416852010265184e-05,0.125
0.14832575619220734,2.416723695466211e-05,0.1875
0.10128568112850189,2.4165953806672366e-05,0.125
0.12495506554841995,2.416467065868263e-05,0.1875
0.10370482504367828,2.41633875106929e-05,0.3125
0.1037769466638565,2.4162104362703172e-05,0.1875
0.1007126122713089,2.416082121471343e-05,0.3125
0.11211548745632172,2.4159538066723687e-05,0.25
0.07929336279630661,2.415825491873396e-05,0.5
0.09859135746955872,2.4156971770744234e-05,0.3125
0.10911212861537933,2.415568862275449e-05,0.125
0.100395567715168,2.4154405474764753e-05,0.375
0.12692582607269287,2.4153122326775022e-05,0.125
0.11934345960617065,2.4151839178785295e-05,0.25
0.1340297907590866,2.4150556030795555e-05,0.1875
0.15213161706924438,2.414927288280581e-05,0.1875
0.1261436641216278,2.4147989734816084e-05,0.0625
0.10455664247274399,2.4146706586826357e-05,0.1875
0.10770811140537262,2.4145423438836613e-05,0.3125
0.15313266217708588,2.4144140290846873e-05,0.0625
0.10636783391237259,2.4142857142857146e-05,0.5
0.10249745100736618,2.4141573994867416e-05,0.25
0.1172187402844429,2.4140290846877665e-05,0.0625
0.10326181352138519,2.4139007698887935e-05,0.125
0.18890388309955597,2.4137724550898208e-05,0.0
0.1259537637233734,2.4136441402908467e-05,0.0625
0.12582729756832123,2.4135158254918723e-05,0.0625
0.12279810011386871,2.4133875106928996e-05,0.25
0.09543909132480621,2.413259195893927e-05,0.1875
0.12286440283060074,2.4131308810949526e-05,0.25
0.10323771834373474,2.413002566295979e-05,0.125
0.11744668334722519,2.4128742514970058e-05,0.0625
0.08349492400884628,2.4127459366980328e-05,0.1875
0.14063364267349243,2.412617621899059e-05,0.0625
0.11654804646968842,2.4124893071000847e-05,0.3125
0.16551274061203003,2.412360992301112e-05,0.0625
0.09474921971559525,2.4122326775021393e-05,0.1875
0.11580091714859009,2.412104362703165e-05,0.1875
0.10291708260774612,2.411976047904191e-05,0.25
0.10873285681009293,2.4118477331052182e-05,0.375
0.12931030988693237,2.411719418306245e-05,0.125
0.08472337573766708,2.4115911035072715e-05,0.25
0.12477993965148926,2.411462788708297e-05,0.25
0.13983426988124847,2.4113344739093244e-05,0.25
0.10686005651950836,2.4112061591103517e-05,0.1875
0.09771598130464554,2.4110778443113773e-05,0.0625
0.136520117521286,2.4109495295124032e-05,0.125
0.12329662591218948,2.4108212147134306e-05,0.25
0.11962898075580597,2.4106928999144575e-05,0.0
0.1473042070865631,2.4105645851154835e-05,0.125
0.11447634547948837,2.4104362703165094e-05,0.125
0.0906083807349205,2.4103079555175364e-05,0.3125
0.14839525520801544,2.410179640718564e-05,0.125
0.12332664430141449,2.4100513259195897e-05,0.375
0.07972139120101929,2.4099230111206156e-05,0.125
0.11660534888505936,2.409794696321643e-05,0.0625
0.12296519428491592,2.4096663815226685e-05,0.3125
0.08223769068717957,2.4095380667236945e-05,0.375
0.13728109002113342,2.4094097519247218e-05,0.25
0.11850325018167496,2.4092814371257488e-05,0.25
0.09497104585170746,2.4091531223267747e-05,0.125
0.12919019162654877,2.4090248075278007e-05,0.25
0.10024838894605637,2.4088964927288276e-05,0.375
0.10135794430971146,2.4087681779298553e-05,0.5625
0.10835245996713638,2.408639863130881e-05,0.3125
0.08599788695573807,2.408511548331907e-05,0.375
0.11556384712457657,2.408383233532934e-05,0.1875
0.10658042877912521,2.408254918733961e-05,0.3125
0.1384664624929428,2.408126603934987e-05,0.25
0.11183247715234756,2.407998289136013e-05,0.25
0.08505339175462723,2.40786997433704e-05,0.375
0.11698369681835175,2.4077416595380673e-05,0.1875
0.13647596538066864,2.4076133447390932e-05,0.125
0.10351718962192535,2.4074850299401192e-05,0.25
0.128892183303833,2.4073567151411465e-05,0.125
0.083745077252388,2.4072284003421735e-05,0.5
0.11401723325252533,2.4071000855431994e-05,0.375
0.11718767881393433,2.4069717707442254e-05,0.125
0.12090964615345001,2.4068434559452523e-05,0.125
0.13509023189544678,2.4067151411462797e-05,0.25
0.12218925356864929,2.4065868263473056e-05,0.1875
0.11331167072057724,2.4064585115483312e-05,0.25
0.13507722318172455,2.406330196749359e-05,0.125
0.13140863180160522,2.406201881950386e-05,0.0625
0.10976177453994751,2.4060735671514118e-05,0.3125
0.12884382903575897,2.4059452523524377e-05,0.1875
0.11883855611085892,2.4058169375534647e-05,0.125
0.13431425392627716,2.4056886227544907e-05,0.1875
0.08941946923732758,2.4055603079555166e-05,0.1875
0.11277712881565094,2.4054319931565436e-05,0.3125
0.09651125967502594,2.405303678357571e-05,0.25
0.11251693964004517,2.405175363558597e-05,0.3125
0.09614338725805283,2.4050470487596225e-05,0.1875
0.08970838040113449,2.40491873396065e-05,0.3125
0.09959536045789719,2.404790419161677e-05,0.375
0.1177762821316719,2.404662104362703e-05,0.1875
0.08433766663074493,2.404533789563729e-05,0.3125
0.10875308513641357,2.404405474764756e-05,0.25
0.10355456918478012,2.4042771599657832e-05,0.3125
0.11452223360538483,2.4041488451668092e-05,0.3125
0.12462428212165833,2.4040205303678348e-05,0.1875
0.11493877321481705,2.4038922155688625e-05,0.1875
0.08993254601955414,2.4037639007698894e-05,0.1875
0.11679627746343613,2.403635585970915e-05,0.125
0.12893199920654297,2.4035072711719413e-05,0.3125
0.07583080232143402,2.4033789563729683e-05,0.4375
0.10184510797262192,2.4032506415739956e-05,0.5
0.12621521949768066,2.4031223267750216e-05,0.3125
0.11101628094911575,2.4029940119760472e-05,0.0
0.11119890213012695,2.4028656971770745e-05,0.25
0.10285117477178574,2.4027373823781018e-05,0.125
0.10063496977090836,2.4026090675791274e-05,0.25
0.11726148426532745,2.4024807527801537e-05,0.1875
0.08066955208778381,2.4023524379811807e-05,0.375
0.11876262724399567,2.4022241231822076e-05,0.1875
0.1451072096824646,2.402095808383234e-05,0.125
0.13267210125923157,2.4019674935842595e-05,0.0625
0.10146251320838928,2.401839178785287e-05,0.3125
0.1286943256855011,2.401710863986314e-05,0.0625
0.10302472859621048,2.4015825491873398e-05,0.1875
0.1412677764892578,2.4014542343883657e-05,0.125
0.11124813556671143,2.401325919589393e-05,0.1875
0.12054605782032013,2.4011976047904186e-05,0.125
0.13377898931503296,2.401069289991445e-05,0.1875
0.10421930998563766,2.400940975192472e-05,0.25
0.09451612830162048,2.4008126603934992e-05,0.1875
0.14585718512535095,2.400684345594525e-05,0.1875
0.1527918577194214,2.4005560307955508e-05,0.125
0.1107076108455658,2.400427715996578e-05,0.125
0.12113863229751587,2.4002994011976054e-05,0.25
0.13654865324497223,2.400171086398631e-05,0.0625
0.08273002505302429,2.4000427715996573e-05,0.3125
0.14019718766212463,2.3999144568006843e-05,0.0625
0.13028274476528168,2.3997861420017112e-05,0.0
0.1530623435974121,2.3996578272027375e-05,0.1875
0.1028459444642067,2.399529512403763e-05,0.1875
0.13844811916351318,2.3994011976047904e-05,0.25
0.08814392983913422,2.3992728828058177e-05,0.1875
0.13288669288158417,2.3991445680068434e-05,0.0625
0.10190869122743607,2.3990162532078693e-05,0.125
0.14232610166072845,2.3988879384088966e-05,0.0625
0.17732195556163788,2.3987596236099236e-05,0.0625
0.13722823560237885,2.39863130881095e-05,0.1875
0.10839270055294037,2.3985029940119755e-05,0.125
0.1262798011302948,2.3983746792130025e-05,0.1875
0.0898856446146965,2.39824636441403e-05,0.4375
0.12343809008598328,2.3981180496150557e-05,0.1875
0.12314672768115997,2.3979897348160817e-05,0.125
0.11076605319976807,2.397861420017109e-05,0.125
0.1377442479133606,2.397733105218136e-05,0.0625
0.1376219391822815,2.397604790419162e-05,0.1875
0.12238901853561401,2.397476475620188e-05,0.0625
0.10590063035488129,2.3973481608212148e-05,0.3125
0.14769697189331055,2.397219846022241e-05,0.3125
0.09525153040885925,2.3970915312232667e-05,0.25
0.12601539492607117,2.396963216424294e-05,0.125
0.08620855212211609,2.3968349016253213e-05,0.375
0.1066875085234642,2.396706586826347e-05,0.1875
0.12596553564071655,2.396578272027373e-05,0.3125
0.11564813554286957,2.3964499572284002e-05,0.125
0.08602128177881241,2.3963216424294272e-05,0.375
0.09681613743305206,2.396193327630453e-05,0.25
0.1212620958685875,2.396065012831479e-05,0.0625
0.07900425791740417,2.395936698032506e-05,0.25
0.09407171607017517,2.3958083832335337e-05,0.375
0.10947290807962418,2.3956800684345593e-05,0.25
0.11786395311355591,2.3955517536355853e-05,0.1875
0.15423011779785156,2.3954234388366126e-05,0.125
0.1271045207977295,2.3952951240376395e-05,0.25
0.10190436244010925,2.3951668092386655e-05,0.1875
0.12725353240966797,2.3950384944396914e-05,0.125
0.11306020617485046,2.3949101796407184e-05,0.25
0.11084134131669998,2.3947818648417457e-05,0.25
0.09269782900810242,2.3946535500427717e-05,0.25
0.09107135236263275,2.3945252352437976e-05,0.1875
0.13682934641838074,2.394396920444825e-05,0.25
0.15332038700580597,2.394268605645852e-05,0.125
0.09794057905673981,2.394140290846878e-05,0.125
0.12012840807437897,2.3940119760479038e-05,0.1875
0.09924548119306564,2.3938836612489308e-05,0.1875
0.1217622309923172,2.393755346449958e-05,0.25
0.1289832890033722,2.393627031650984e-05,0.125
0.1496395319700241,2.3934987168520096e-05,0.1875
0.11691291630268097,2.3933704020530373e-05,0.375
0.10796854645013809,2.3932420872540643e-05,0.375
0.0958249643445015,2.393113772455089e-05,0.1875
0.12063883244991302,2.392985457656116e-05,0.0625
0.13111096620559692,2.392857142857143e-05,0.25
0.11730319261550903,2.392728828058169e-05,0.1875
0.12945710122585297,2.392600513259195e-05,0.1875
0.09792497009038925,2.392472198460222e-05,0.3125
0.0920775979757309,2.3923438836612493e-05,0.125
0.12605883181095123,2.3922155688622753e-05,0.125
0.14118646085262299,2.392087254063301e-05,0.0625
0.09024660289287567,2.3919589392643285e-05,0.3125
0.10319284349679947,2.3918306244653555e-05,0.1875
0.1072131097316742,2.3917023096663814e-05,0.25
0.1129835695028305,2.3915739948674074e-05,0.25
0.15805859863758087,2.3914456800684344e-05,0.1875
0.11279120296239853,2.3913173652694617e-05,0.0625
0.10396362841129303,2.3911890504704876e-05,0.25
0.12680773437023163,2.3910607356715132e-05,0.125
0.1197066679596901,2.3909324208725405e-05,0.3125
0.12729977071285248,2.390804106073568e-05,0.25
0.12608781456947327,2.3906757912745935e-05,0.125
0.05945926159620285,2.3905474764756198e-05,0.375
0.1272650510072708,2.3904191616766467e-05,0.0
0.11094560474157333,2.390290846877674e-05,0.0625
0.09529078751802444,2.3901625320787e-05,0.125
0.1457853615283966,2.3900342172797256e-05,0.1875
0.11650464683771133,2.389905902480753e-05,0.125
0.1149420216679573,2.3897775876817802e-05,0.3125
0.1252472847700119,2.3896492728828058e-05,0.0625
0.14136147499084473,2.389520958083832e-05,0.0625
0.0831139087677002,2.389392643284859e-05,0.375
0.08004722744226456,2.389264328485886e-05,0.3125
0.1415535807609558,2.3891360136869123e-05,0.25
0.10377111285924911,2.389007698887938e-05,0.3125
0.12376876175403595,2.3888793840889653e-05,0.125
0.16463541984558105,2.3887510692899912e-05,0.125
0.12052301317453384,2.388622754491017e-05,0.25
0.09760536998510361,2.388494439692044e-05,0.375
0.10023833066225052,2.3883661248930714e-05,0.25
0.0939508005976677,2.388237810094097e-05,0.25
0.11702003329992294,2.3881094952951234e-05,0.375
0.13906054198741913,2.3879811804961503e-05,0.0625
0.11559227108955383,2.3878528656971776e-05,0.375
0.09603496640920639,2.3877245508982036e-05,0.3125
0.11921956390142441,2.3875962360992292e-05,0.1875
0.11615306884050369,2.3874679213002565e-05,0.1875
0.12631382048130035,2.3873396065012838e-05,0.1875
0.12229911237955093,2.3872112917023094e-05,0.0625
0.10258366912603378,2.3870829769033357e-05,0.25
0.11110574007034302,2.3869546621043627e-05,0.125
0.11061359196901321,2.3868263473053896e-05,0.3125
0.12644211947917938,2.386698032506416e-05,0.125
0.0973711907863617,2.3865697177074416e-05,0.25
0.0905049741268158,2.386441402908469e-05,0.25
0.11213381588459015,2.386313088109496e-05,0.125
0.12770619988441467,2.3861847733105218e-05,0.3125
0.12606799602508545,2.3860564585115477e-05,0.125
0.09678589552640915,2.385928143712575e-05,0.125
0.14901000261306763,2.385799828913602e-05,0.0625
0.14446768164634705,2.3856715141146283e-05,0.0
0.12965606153011322,2.385543199315654e-05,0.125
0.1332317590713501,2.385414884516681e-05,0.0625
0.1233624592423439,2.3852865697177085e-05,0.1875
0.1616612672805786,2.385158254918734e-05,0.0625
0.1057794913649559,2.38502994011976e-05,0.375
0.14002560079097748,2.3849016253207874e-05,0.125
0.17241935431957245,2.384773310521813e-05,0.1875
0.07630690932273865,2.384644995722839e-05,0.3125
0.10819210857152939,2.3845166809238663e-05,0.125
0.09603085368871689,2.3843883661248932e-05,0.4375
0.1377178132534027,2.3842600513259195e-05,0.125
0.12002380937337875,2.384131736526945e-05,0.25
0.10444314777851105,2.3840034217279725e-05,0.25
0.1313038319349289,2.3838751069289998e-05,0.25
0.13523662090301514,2.3837467921300254e-05,0.0625
0.10053663700819016,2.3836184773310513e-05,0.1875
0.12605798244476318,2.3834901625320786e-05,0.125
0.11274120956659317,2.3833618477331056e-05,0.25
0.13832919299602509,2.3832335329341316e-05,0.1875
0.13205218315124512,2.3831052181351575e-05,0.125
0.15756447613239288,2.3829769033361845e-05,0.0625
0.12895740568637848,2.382848588537212e-05,0.1875
0.11962462961673737,2.3827202737382377e-05,0.1875
0.1257123351097107,2.3825919589392637e-05,0.125
0.102176733314991,2.382463644140291e-05,0.1875
0.1103292852640152,2.382335329341318e-05,0.125
0.09971155226230621,2.382207014542344e-05,0.25
0.10209458321332932,2.38207869974337e-05,0.375
0.11164948344230652,2.381950384944397e-05,0.1875
0.09415373206138611,2.381822070145424e-05,0.375
0.09581651538610458,2.38169375534645e-05,0.3125
0.12440010160207748,2.3815654405474757e-05,0.1875
0.11651138216257095,2.3814371257485034e-05,0.1875
0.12016401439905167,2.3813088109495303e-05,0.0
