loss,lr,acc
0.10510879009962082,1.357324636441403e-05,0.1875
0.10735581815242767,1.3572925577416597e-05,0.1875
0.1149040162563324,1.3572604790419163e-05,0.375
0.09089434891939163,1.3572284003421727e-05,0.3125
0.0954800397157669,1.3571963216424294e-05,0.3125
0.1275101751089096,1.3571642429426863e-05,0.1875
0.09534039348363876,1.3571321642429427e-05,0.3125
0.09866882115602493,1.3571000855431993e-05,0.3125
0.13454537093639374,1.357068006843456e-05,0.25
0.12750835716724396,1.3570359281437128e-05,0.0625
0.08321549743413925,1.3570038494439692e-05,0.375
0.08273516595363617,1.3569717707442258e-05,0.3125
0.10529255121946335,1.3569396920444825e-05,0.375
0.11469610780477524,1.3569076133447394e-05,0.3125
0.12803368270397186,1.3568755346449958e-05,0.3125
0.09857441484928131,1.3568434559452522e-05,0.25
0.13755378127098083,1.3568113772455091e-05,0.25
0.11835081875324249,1.3567792985457659e-05,0.3125
0.11815432459115982,1.3567472198460225e-05,0.1875
0.12077105790376663,1.3567151411462789e-05,0.25
0.12207022309303284,1.3566830624465356e-05,0.25
0.10314847528934479,1.356650983746792e-05,0.4375
0.11556508392095566,1.3566189050470486e-05,0.25
0.09451822191476822,1.3565868263473053e-05,0.375
0.11995872855186462,1.3565547476475622e-05,0.3125
0.12093398720026016,1.3565226689478186e-05,0.25
0.11647893488407135,1.356490590248075e-05,0.25
0.10849256813526154,1.356458511548332e-05,0.25
0.0963197648525238,1.3564264328485887e-05,0.5
0.09761978685855865,1.3563943541488453e-05,0.1875
0.11995528638362885,1.3563622754491017e-05,0.1875
0.10916665196418762,1.3563301967493584e-05,0.25
0.08187873661518097,1.3562981180496152e-05,0.4375
0.1027396023273468,1.3562660393498717e-05,0.0625
0.08766527473926544,1.3562339606501281e-05,0.1875
0.08332747220993042,1.356201881950385e-05,0.4375
0.09312014281749725,1.3561698032506418e-05,0.1875
0.15508699417114258,1.3561377245508982e-05,0.3125
0.09451435506343842,1.3561056458511548e-05,0.375
0.12486734241247177,1.3560735671514115e-05,0.3125
0.10857321321964264,1.3560414884516684e-05,0.25
0.07336914539337158,1.3560094097519248e-05,0.5
0.12322058528661728,1.3559773310521812e-05,0.125
0.1283828467130661,1.355945252352438e-05,0.25
0.13201063871383667,1.3559131736526949e-05,0.25
0.11562217026948929,1.3558810949529513e-05,0.1875
0.09237703680992126,1.3558490162532079e-05,0.3125
0.13751386106014252,1.3558169375534646e-05,0.125
0.11245377361774445,1.3557848588537213e-05,0.1875
0.08480607718229294,1.3557527801539779e-05,0.375
0.08918539434671402,1.3557207014542343e-05,0.375
0.10388363897800446,1.3556886227544912e-05,0.3125
0.094902403652668,1.355656544054748e-05,0.3125
0.11300649493932724,1.3556244653550044e-05,0.125
0.11407341808080673,1.355592386655261e-05,0.3125
0.12605369091033936,1.3555603079555177e-05,0.0625
0.08996070176362991,1.3555282292557743e-05,0.5
0.09377589076757431,1.3554961505560307e-05,0.375
0.08319267630577087,1.3554640718562874e-05,0.5
0.115639828145504,1.3554319931565441e-05,0.125
0.11823833733797073,1.3553999144568007e-05,0.1875
0.08217497915029526,1.3553678357570571e-05,0.375
0.11454775184392929,1.355335757057314e-05,0.125
0.10008691251277924,1.3553036783575708e-05,0.1875
0.09798917174339294,1.3552715996578272e-05,0.375
0.10956860333681107,1.3552395209580838e-05,0.25
0.11981865763664246,1.3552074422583405e-05,0.375
0.10781344771385193,1.3551753635585974e-05,0.3125
0.09889373183250427,1.3551432848588538e-05,0.3125
0.11233051866292953,1.3551112061591102e-05,0.1875
0.09380973875522614,1.355079127459367e-05,0.3125
0.08294989913702011,1.3550470487596239e-05,0.375
0.0940275490283966,1.3550149700598803e-05,0.375
0.08270828425884247,1.3549828913601368e-05,0.4375
0.08388961106538773,1.3549508126603936e-05,0.3125
0.10977456718683243,1.3549187339606503e-05,0.3125
0.11888960748910904,1.3548866552609069e-05,0.1875
0.09755720943212509,1.3548545765611633e-05,0.3125
0.1101391464471817,1.3548224978614202e-05,0.1875
0.10903888940811157,1.354790419161677e-05,0.25
0.08490149676799774,1.3547583404619334e-05,0.25
0.1283598393201828,1.3547262617621898e-05,0.1875
0.08797892928123474,1.3546941830624467e-05,0.375
0.10800936818122864,1.3546621043627034e-05,0.3125
0.11533141881227493,1.35463002566296e-05,0.1875
0.10748312622308731,1.3545979469632164e-05,0.3125
0.10701510310173035,1.3545658682634731e-05,0.1875
0.07415764778852463,1.3545337895637297e-05,0.4375
0.1299092024564743,1.3545017108639861e-05,0.375
0.08620117604732513,1.354469632164243e-05,0.1875
0.10361430048942566,1.3544375534644998e-05,0.1875
0.15380802750587463,1.3544054747647562e-05,0.1875
0.15909932553768158,1.3543733960650126e-05,0.1875
0.07716669142246246,1.3543413173652695e-05,0.5
0.08868316560983658,1.3543092386655262e-05,0.3125
0.10818681120872498,1.3542771599657828e-05,0.1875
0.10135234147310257,1.3542450812660392e-05,0.3125
0.1189982071518898,1.354213002566296e-05,0.1875
0.09014806151390076,1.3541809238665529e-05,0.3125
0.08737818896770477,1.3541488451668093e-05,0.125
0.11154636740684509,1.3541167664670658e-05,0.25
0.0961860939860344,1.3540846877673226e-05,0.25
0.08227644860744476,1.3540526090675793e-05,0.5
0.09416704624891281,1.3540205303678357e-05,0.1875
0.08664949238300323,1.3539884516680923e-05,0.3125
0.09836892783641815,1.353956372968349e-05,0.3125
0.14207623898983002,1.353924294268606e-05,0.125
0.08471868932247162,1.3538922155688623e-05,0.375
0.10366297513246536,1.3538601368691188e-05,0.25
0.09024123102426529,1.3538280581693757e-05,0.3125
0.11037077009677887,1.3537959794696324e-05,0.0
0.07576581835746765,1.353763900769889e-05,0.375
0.09317531436681747,1.3537318220701454e-05,0.25
0.11938808858394623,1.3536997433704021e-05,0.25
0.13312625885009766,1.3536676646706589e-05,0.25
0.0903777927160263,1.3536355859709154e-05,0.4375
0.11405405402183533,1.3536035072711718e-05,0.125
0.06918270885944366,1.3535714285714288e-05,0.5
0.09944942593574524,1.3535393498716855e-05,0.375
0.14295077323913574,1.3535072711719416e-05,0.1875
0.10198399424552917,1.3534751924721985e-05,0.3125
0.11052825301885605,1.3534431137724552e-05,0.1875
0.11793103069067001,1.3534110350727118e-05,0.3125
0.09207291901111603,1.3533789563729682e-05,0.3125
0.10463643819093704,1.353346877673225e-05,0.25
0.10194282978773117,1.3533147989734818e-05,0.1875
0.09970217198133469,1.3532827202737382e-05,0.375
0.12024316936731339,1.3532506415739948e-05,0.1875
0.10039369016885757,1.3532185628742516e-05,0.3125
0.12176626920700073,1.3531864841745083e-05,0.25
0.11981049925088882,1.3531544054747647e-05,0.25
0.1040155217051506,1.3531223267750213e-05,0.125
0.11824414134025574,1.353090248075278e-05,0.0625
0.09184451401233673,1.353058169375535e-05,0.375
0.0734308660030365,1.3530260906757913e-05,0.25
0.08028005063533783,1.3529940119760477e-05,0.375
0.10453908890485764,1.3529619332763047e-05,0.3125
0.10541841387748718,1.3529298545765614e-05,0.25
0.1397993117570877,1.352897775876818e-05,0.25
0.08817511051893234,1.3528656971770744e-05,0.3125
0.09784971922636032,1.3528336184773311e-05,0.3125
0.10590603202581406,1.3528015397775879e-05,0.3125
0.17728878557682037,1.3527694610778444e-05,0.125
0.08823178708553314,1.3527373823781008e-05,0.125
0.10563191771507263,1.3527053036783577e-05,0.1875
0.09300854057073593,1.3526732249786145e-05,0.4375
0.11272729188203812,1.3526411462788709e-05,0.3125
0.12084434926509857,1.3526090675791275e-05,0.125
0.11995206773281097,1.3525769888793842e-05,0.25
0.1209058165550232,1.3525449101796411e-05,0.1875
0.07647822797298431,1.3525128314798975e-05,0.4375
0.11383625119924545,1.352480752780154e-05,0.25
0.10492579638957977,1.3524486740804107e-05,0.1875
0.0985124260187149,1.3524165953806672e-05,0.25
0.11453542858362198,1.3523845166809236e-05,0.0
0.06979920715093613,1.3523524379811805e-05,0.5
0.08793256431818008,1.3523203592814373e-05,0.4375
0.09945525228977203,1.3522882805816937e-05,0.3125
0.09534946829080582,1.3522562018819503e-05,0.1875
0.10505665093660355,1.352224123182207e-05,0.1875
0.05976833775639534,1.352192044482464e-05,0.5625
0.10551255196332932,1.3521599657827203e-05,0.3125
0.09825119376182556,1.3521278870829767e-05,0.1875
0.10373197495937347,1.3520958083832335e-05,0.3125
0.12284687161445618,1.3520637296834904e-05,0.125
0.09430599957704544,1.3520316509837468e-05,0.3125
0.08830670267343521,1.3519995722840034e-05,0.3125
0.12641841173171997,1.3519674935842601e-05,0.25
0.09495128691196442,1.3519354148845168e-05,0.5
0.08502121269702911,1.3519033361847734e-05,0.25
0.08917824923992157,1.3518712574850298e-05,0.4375
0.10259708762168884,1.3518391787852867e-05,0.25
0.11389414221048355,1.3518071000855435e-05,0.125
0.10657811909914017,1.3517750213857999e-05,0.0625
0.10972972959280014,1.3517429426860563e-05,0.4375
0.07861945033073425,1.3517108639863132e-05,0.25
0.06345334649085999,1.35167878528657e-05,0.5625
0.09041974693536758,1.3516467065868265e-05,0.25
0.0933850035071373,1.3516146278870829e-05,0.5
0.1259699910879135,1.3515825491873397e-05,0.0625
0.12694981694221497,1.3515504704875966e-05,0.3125
0.10946055501699448,1.351518391787853e-05,0.3125
0.11460497230291367,1.3514863130881095e-05,0.25
0.09595521539449692,1.3514542343883663e-05,0.3125
0.11085769534111023,1.3514221556886227e-05,0.375
0.12151511013507843,1.3513900769888793e-05,0.1875
0.1055615022778511,1.351357998289136e-05,0.3125
0.07825346291065216,1.3513259195893927e-05,0.3125
0.11882305145263672,1.3512938408896493e-05,0.1875
0.11540673673152924,1.3512617621899057e-05,0.25
0.09959543496370316,1.3512296834901625e-05,0.3125
0.08839737623929977,1.3511976047904194e-05,0.5
0.06519366800785065,1.3511655260906758e-05,0.3125
0.10030906647443771,1.3511334473909323e-05,0.4375
0.15381626784801483,1.3511013686911891e-05,0.0625
0.13203638792037964,1.3510692899914458e-05,0.125
0.13367676734924316,1.3510372112917024e-05,0.125
0.1259189248085022,1.3510051325919588e-05,0.125
0.09047352522611618,1.3509730538922157e-05,0.3125
0.05750279873609543,1.3509409751924725e-05,0.5
0.11514780670404434,1.3509088964927289e-05,0.1875
0.11982809007167816,1.3508768177929853e-05,0.1875
0.1037859097123146,1.3508447390932422e-05,0.1875
0.0695306584239006,1.350812660393499e-05,0.375
0.08063006401062012,1.3507805816937555e-05,0.375
0.10306859761476517,1.3507485029940119e-05,0.3125
0.13049861788749695,1.3507164242942686e-05,0.125
0.08851630985736847,1.3506843455945256e-05,0.1875
0.08870907127857208,1.350652266894782e-05,0.3125
0.1005907952785492,1.3506201881950385e-05,0.1875
0.13226377964019775,1.3505881094952953e-05,0.25
0.08712227642536163,1.350556030795552e-05,0.375
0.09966415911912918,1.3505239520958084e-05,0.125
0.08612798154354095,1.350491873396065e-05,0.3125
0.11461877822875977,1.3504597946963217e-05,0.375
0.12015768885612488,1.3504277159965786e-05,0.1875
0.11745430529117584,1.350395637296835e-05,0.0
0.08394058048725128,1.3503635585970914e-05,0.375
0.10361845046281815,1.3503314798973484e-05,0.3125
0.10061756521463394,1.3502994011976048e-05,0.1875
0.17237435281276703,1.3502673224978613e-05,0.125
0.08420677483081818,1.350235243798118e-05,0.375
0.12144859880208969,1.3502031650983748e-05,0.3125
0.08919510245323181,1.3501710863986312e-05,0.1875
0.08208336681127548,1.3501390076988878e-05,0.1875
0.13102301955223083,1.3501069289991445e-05,0.25
0.12434381991624832,1.3500748502994014e-05,0.0625
0.11378481239080429,1.3500427715996579e-05,0.25
0.0836975947022438,1.3500106928999143e-05,0.375
0.12743768095970154,1.3499786142001712e-05,0.1875
0.11248817294836044,1.3499465355004279e-05,0.25
0.09744802862405777,1.3499144568006845e-05,0.25
0.07745268195867538,1.3498823781009409e-05,0.3125
0.08980534970760345,1.3498502994011976e-05,0.1875
0.07654096186161041,1.3498182207014544e-05,0.4375
0.09766681492328644,1.349786142001711e-05,0.1875
0.12085530161857605,1.3497540633019673e-05,0.3125
0.12607170641422272,1.3497219846022243e-05,0.0
0.10371015965938568,1.349689905902481e-05,0.3125
0.10698620975017548,1.3496578272027374e-05,0.375
0.08721933513879776,1.349625748502994e-05,0.3125
0.09456226229667664,1.3495936698032507e-05,0.25
0.09486754238605499,1.3495615911035076e-05,0.1875
0.1073865294456482,1.349529512403764e-05,0.0625
0.08102607727050781,1.3494974337040204e-05,0.3125
0.11826781183481216,1.3494653550042772e-05,0.25
0.08149728178977966,1.3494332763045341e-05,0.5
0.13319839537143707,1.3494011976047905e-05,0.125
0.08522454649209976,1.349369118905047e-05,0.3125
0.11366309970617294,1.3493370402053038e-05,0.1875
0.11564275622367859,1.3493049615055602e-05,0.1875
0.11948630958795547,1.3492728828058168e-05,0.3125
0.10492154955863953,1.3492408041060735e-05,0.4375
0.09675436466932297,1.3492087254063304e-05,0.375
0.09801635146141052,1.3491766467065868e-05,0.3125
0.13288523256778717,1.3491445680068432e-05,0.125
0.10196194052696228,1.3491124893071002e-05,0.25
0.170497864484787,1.3490804106073569e-05,0.25
0.0839255303144455,1.3490483319076133e-05,0.3125
0.11050667613744736,1.3490162532078699e-05,0.3125
0.14435288310050964,1.3489841745081266e-05,0.1875
0.09974003583192825,1.3489520958083834e-05,0.375
0.09739451855421066,1.34892001710864e-05,0.25
0.08178208023309708,1.3488879384088963e-05,0.3125
0.10282525420188904,1.3488558597091532e-05,0.3125
0.1117497906088829,1.34882378100941e-05,0.3125
0.1007179543375969,1.3487917023096664e-05,0.375
0.11529035866260529,1.348759623609923e-05,0.125
0.12196075916290283,1.3487275449101797e-05,0.5625
0.09571462124586105,1.3486954662104364e-05,0.375
0.08096563071012497,1.348663387510693e-05,0.4375
0.13193674385547638,1.3486313088109494e-05,0.125
0.07148700952529907,1.3485992301112062e-05,0.5
0.07722177356481552,1.348567151411463e-05,0.4375
0.10238881409168243,1.3485350727117195e-05,0.375
0.107892706990242,1.348502994011976e-05,0.3125
0.10158990323543549,1.3484709153122328e-05,0.25
0.1045011356472969,1.3484388366124895e-05,0.1875
0.1295272409915924,1.3484067579127461e-05,0.25
0.09881297498941422,1.3483746792130025e-05,0.125
0.08088618516921997,1.3483426005132594e-05,0.3125
0.09480416029691696,1.3483105218135162e-05,0.3125
0.12609946727752686,1.3482784431137722e-05,0.1875
0.13131622970104218,1.348246364414029e-05,0.1875
0.10757724195718765,1.3482142857142859e-05,0.3125
0.10261479020118713,1.3481822070145423e-05,0.375
0.12238695472478867,1.3481501283147989e-05,0.0625
0.07473065704107285,1.3481180496150556e-05,0.375
0.07797340303659439,1.3480859709153123e-05,0.375
0.11081872880458832,1.348053892215569e-05,0.25
0.05927041918039322,1.3480218135158253e-05,0.5
0.13908132910728455,1.3479897348160822e-05,0.1875
0.10047530382871628,1.347957656116339e-05,0.3125
0.11094114184379578,1.3479255774165954e-05,0.375
0.12124134600162506,1.3478934987168518e-05,0.375
0.11741900444030762,1.3478614200171087e-05,0.25
0.12021730840206146,1.3478293413173654e-05,0.125
0.07888023555278778,1.347797262617622e-05,0.375
0.10315791517496109,1.3477651839178784e-05,0.25
0.08077982813119888,1.3477331052181352e-05,0.375
0.10555610060691833,1.347701026518392e-05,0.1875
0.1057157889008522,1.3476689478186485e-05,0.1875
0.10213132202625275,1.347636869118905e-05,0.375
0.08860334008932114,1.3476047904191618e-05,0.375
0.08170091360807419,1.3475727117194185e-05,0.4375
0.06339886039495468,1.347540633019675e-05,0.5625
0.11166507750749588,1.3475085543199315e-05,0.25
0.15027505159378052,1.3474764756201882e-05,0.125
0.10965919494628906,1.3474443969204452e-05,0.3125
0.10897362977266312,1.3474123182207016e-05,0.25
0.08042813837528229,1.347380239520958e-05,0.4375
0.09914441406726837,1.3473481608212149e-05,0.375
0.08795332163572311,1.3473160821214716e-05,0.3125
0.09503034502267838,1.3472840034217282e-05,0.375
0.08984258025884628,1.3472519247219846e-05,0.375
0.1266556829214096,1.3472198460222413e-05,0.375
0.11553122103214264,1.3471877673224977e-05,0.3125
0.10645044595003128,1.3471556886227543e-05,0.25
0.09287010133266449,1.347123609923011e-05,0.375
0.09010942280292511,1.347091531223268e-05,0.25
0.17909273505210876,1.3470594525235244e-05,0.25
0.10717573016881943,1.3470273738237808e-05,0.25
0.09405341744422913,1.3469952951240377e-05,0.375
0.13478246331214905,1.3469632164242944e-05,0.1875
0.10164602100849152,1.346931137724551e-05,0.1875
0.12707553803920746,1.3468990590248074e-05,0.3125
0.13015714287757874,1.3468669803250641e-05,0.375
0.12504932284355164,1.3468349016253209e-05,0.0625
0.1035517081618309,1.3468028229255775e-05,0.125
0.10534562915563583,1.346770744225834e-05,0.25
0.08622927963733673,1.3467386655260908e-05,0.1875
0.12228146940469742,1.3467065868263475e-05,0.125
0.08068685978651047,1.346674508126604e-05,0.25
0.12713821232318878,1.3466424294268605e-05,0.125
0.10887791961431503,1.3466103507271172e-05,0.375
0.06773436069488525,1.3465782720273741e-05,0.625
0.08733593672513962,1.3465461933276305e-05,0.5
0.09984251111745834,1.346514114627887e-05,0.25
0.08628442138433456,1.3464820359281439e-05,0.3125
0.10414329171180725,1.3464499572284006e-05,0.25
0.11288348585367203,1.3464178785286572e-05,0.3125
0.10190381854772568,1.3463857998289136e-05,0.125
0.0893380269408226,1.3463537211291703e-05,0.25
0.0784321054816246,1.346321642429427e-05,0.4375
0.09358320385217667,1.3462895637296836e-05,0.3125
0.10869394242763519,1.34625748502994e-05,0.25
0.10068836063146591,1.346225406330197e-05,0.3125
0.09759767353534698,1.3461933276304534e-05,0.3125
0.09862776100635529,1.3461612489307098e-05,0.3125
0.12528042495250702,1.3461291702309667e-05,0.1875
0.11206609010696411,1.3460970915312234e-05,0.25
0.15339776873588562,1.34606501283148e-05,0.125
0.11035889387130737,1.3460329341317364e-05,0.25
0.08121898025274277,1.3460008554319931e-05,0.375
0.11758735030889511,1.3459687767322499e-05,0.25
0.11552103608846664,1.3459366980325064e-05,0.25
0.10949178040027618,1.3459046193327629e-05,0.0625
0.08974823355674744,1.3458725406330198e-05,0.3125
0.10224606841802597,1.3458404619332765e-05,0.25
0.09371574223041534,1.3458083832335329e-05,0.4375
0.10052423924207687,1.3457763045337895e-05,0.25
0.12230907380580902,1.3457442258340462e-05,0.3125
0.12152811139822006,1.3457121471343031e-05,0.1875
0.10860446840524673,1.3456800684345595e-05,0.25
0.10993395000696182,1.345647989734816e-05,0.3125
0.10925407707691193,1.3456159110350727e-05,0.375
0.12585477530956268,1.3455838323353296e-05,0.1875
0.08687535673379898,1.345551753635586e-05,0.3125
0.06982648372650146,1.3455196749358426e-05,0.4375
0.08320830762386322,1.3454875962360993e-05,0.4375
