loss,lr,acc
0.07395197451114655,1.7142643284858852e-05,0.5
0.15261659026145935,1.7142001710863987e-05,0.25
0.11707708239555359,1.714136013686912e-05,0.25
0.1291542798280716,1.7140718562874253e-05,0.3125
0.09121973812580109,1.7140076988879385e-05,0.4375
0.08835504949092865,1.713943541488452e-05,0.375
0.1138991117477417,1.713879384088965e-05,0.25
0.08746430277824402,1.713815226689478e-05,0.1875
0.08325139433145523,1.7137510692899918e-05,0.4375
0.10801753401756287,1.7136869118905046e-05,0.25
0.10929616540670395,1.713622754491018e-05,0.25
0.10066119581460953,1.713558597091531e-05,0.1875
0.10103777796030045,1.7134944396920447e-05,0.1875
0.12387710809707642,1.7134302822925575e-05,0.1875
0.1166079193353653,1.7133661248930713e-05,0.125
0.11922642588615417,1.713301967493584e-05,0.0625
0.0800061821937561,1.7132378100940976e-05,0.25
0.11303944885730743,1.7131736526946107e-05,0.4375
0.12897123396396637,1.7131094952951242e-05,0.375
0.13647770881652832,1.7130453378956374e-05,0.1875
0.12238455563783646,1.712981180496151e-05,0.1875
0.1099139004945755,1.7129170230966637e-05,0.1875
0.11933432519435883,1.712852865697177e-05,0.25
0.12276697903871536,1.7127887082976903e-05,0.375
0.07911049574613571,1.7127245508982034e-05,0.375
0.10317554324865341,1.712660393498717e-05,0.4375
0.09225699305534363,1.71259623609923e-05,0.375
0.11986126750707626,1.7125320786997432e-05,0.125
0.1466682404279709,1.7124679213002567e-05,0.1875
0.08910593390464783,1.71240376390077e-05,0.4375
0.1263231337070465,1.712339606501283e-05,0.25
0.10940960794687271,1.7122754491017965e-05,0.3125
0.11205488443374634,1.7122112917023096e-05,0.25
0.10316256433725357,1.712147134302823e-05,0.3125
0.11885827779769897,1.7120829769033362e-05,0.25
0.1349429488182068,1.7120188195038494e-05,0.25
0.09141505509614944,1.711954662104363e-05,0.3125
0.10449919104576111,1.711890504704876e-05,0.125
0.12031159549951553,1.7118263473053895e-05,0.125
0.12733644247055054,1.7117621899059026e-05,0.125
0.1281532496213913,1.7116980325064155e-05,0.25
0.11765991151332855,1.7116338751069293e-05,0.3125
0.12261401116847992,1.711569717707442e-05,0.125
0.12621667981147766,1.7115055603079556e-05,0.25
0.11241841316223145,1.7114414029084687e-05,0.1875
0.1011931374669075,1.7113772455089822e-05,0.1875
0.12507162988185883,1.7113130881094953e-05,0.3125
0.08351872116327286,1.7112489307100088e-05,0.25
0.11237765848636627,1.7111847733105216e-05,0.0625
0.08199106156826019,1.711120615911035e-05,0.375
0.12635241448879242,1.7110564585115483e-05,0.0625
0.11971350014209747,1.7109923011120618e-05,0.25
0.1481684297323227,1.710928143712575e-05,0.0
0.09745404124259949,1.7108639863130884e-05,0.1875
0.08872075378894806,1.7107998289136012e-05,0.4375
0.11735211312770844,1.710735671514115e-05,0.3125
0.12196820974349976,1.7106715141146278e-05,0.25
0.10760477930307388,1.710607356715141e-05,0.125
0.0927661880850792,1.7105431993156544e-05,0.3125
0.11157041788101196,1.7104790419161676e-05,0.1875
0.08757726848125458,1.7104148845166807e-05,0.375
0.10146883875131607,1.7103507271171942e-05,0.4375
0.11326998472213745,1.7102865697177074e-05,0.125
0.09875307977199554,1.710222412318221e-05,0.125
0.10632757097482681,1.710158254918734e-05,0.25
0.09153007715940475,1.710094097519247e-05,0.4375
0.11496983468532562,1.7100299401197606e-05,0.25
0.127049520611763,1.7099657827202738e-05,0.0625
0.12011945247650146,1.7099016253207873e-05,0.3125
0.09005971252918243,1.7098374679213004e-05,0.4375
0.09521516412496567,1.7097733105218135e-05,0.25
0.1175304651260376,1.709709153122327e-05,0.25
0.1237747073173523,1.7096449957228402e-05,0.1875
0.10892008244991302,1.709580838323353e-05,0.25
0.11711665987968445,1.7095166809238668e-05,0.25
0.10049860179424286,1.7094525235243796e-05,0.125
0.1331316977739334,1.709388366124893e-05,0.125
0.07360439747571945,1.7093242087254062e-05,0.375
0.12643659114837646,1.7092600513259197e-05,0.1875
0.11550445109605789,1.709195893926433e-05,0.125
0.11896146088838577,1.7091317365269464e-05,0.125
0.11545144021511078,1.709067579127459e-05,0.25
0.10903815925121307,1.7090034217279726e-05,0.1875
0.10181229561567307,1.7089392643284858e-05,0.125
0.08984239399433136,1.7088751069289993e-05,0.375
0.07395562529563904,1.7088109495295124e-05,0.5
0.11290419101715088,1.708746792130026e-05,0.25
0.10710256546735764,1.7086826347305387e-05,0.25
0.11497209221124649,1.7086184773310522e-05,0.3125
0.10553102940320969,1.7085543199315653e-05,0.3125
0.09763116389513016,1.7084901625320785e-05,0.125
0.10165111720561981,1.708426005132592e-05,0.25
0.10068357735872269,1.708361847733105e-05,0.125
0.1306431144475937,1.7082976903336183e-05,0.1875
0.07097242027521133,1.7082335329341317e-05,0.4375
0.09590944647789001,1.708169375534645e-05,0.375
0.10510469228029251,1.7081052181351584e-05,0.4375
0.09431590884923935,1.7080410607356715e-05,0.1875
0.09593771398067474,1.707976903336185e-05,0.4375
0.10775801539421082,1.707912745936698e-05,0.375
0.08881998807191849,1.7078485885372113e-05,0.375
0.16007819771766663,1.7077844311377248e-05,0.0
0.08911798894405365,1.707720273738238e-05,0.375
0.12071051448583603,1.707656116338751e-05,0.3125
0.10660747438669205,1.7075919589392646e-05,0.3125
0.09132219851016998,1.7075278015397777e-05,0.375
0.10669756680727005,1.707463644140291e-05,0.3125
0.11529728770256042,1.7073994867408043e-05,0.3125
0.1314980387687683,1.707335329341317e-05,0.125
0.10185029357671738,1.7072711719418306e-05,0.375
0.20681531727313995,1.7072070145423438e-05,0.125
0.0888209417462349,1.7071428571428573e-05,0.375
0.1408262550830841,1.7070786997433704e-05,0.125
0.0973372608423233,1.707014542343884e-05,0.25
0.08565812557935715,1.7069503849443967e-05,0.4375
0.09384216368198395,1.7068862275449105e-05,0.3125
0.1102074459195137,1.7068220701454233e-05,0.125
0.09746792912483215,1.706757912745937e-05,0.3125
0.10562030225992203,1.70669375534645e-05,0.25
0.11149194091558456,1.7066295979469634e-05,0.1875
0.10655348747968674,1.7065654405474762e-05,0.125
0.14550283551216125,1.7065012831479897e-05,0.1875
0.11732952296733856,1.706437125748503e-05,0.125
0.12025000900030136,1.706372968349016e-05,0.25
0.08352102339267731,1.7063088109495295e-05,0.3125
0.09567739814519882,1.7062446535500426e-05,0.125
0.1264001429080963,1.706180496150556e-05,0.125
0.09279729425907135,1.7061163387510693e-05,0.3125
0.11721555143594742,1.7060521813515828e-05,0.1875
0.10934160649776459,1.705988023952096e-05,0.1875
0.09374497830867767,1.705923866552609e-05,0.3125
0.1354169249534607,1.7058597091531225e-05,0.125
0.10743501037359238,1.7057955517536357e-05,0.25
0.11654697358608246,1.7057313943541488e-05,0.1875
0.11389408260583878,1.7056672369546623e-05,0.3125
0.11172433942556381,1.7056030795551755e-05,0.3125
0.10135737806558609,1.7055389221556886e-05,0.3125
0.06763773411512375,1.7054747647562017e-05,0.5
0.14375491440296173,1.7054106073567152e-05,0.3125
0.07736904919147491,1.7053464499572284e-05,0.25
0.13194717466831207,1.705282292557742e-05,0.125
0.1115613728761673,1.7052181351582547e-05,0.25
0.11683715134859085,1.705153977758768e-05,0.25
0.12657858431339264,1.7050898203592813e-05,0.125
0.08320190757513046,1.7050256629597948e-05,0.375
0.11348269879817963,1.704961505560308e-05,0.25
0.07851382344961166,1.7048973481608214e-05,0.25
0.10111217200756073,1.7048331907613342e-05,0.1875
0.0869772657752037,1.704769033361848e-05,0.25
0.08315920829772949,1.704704875962361e-05,0.1875
0.0919736847281456,1.7046407185628747e-05,0.375
0.1115981936454773,1.7045765611633875e-05,0.3125
0.11484517902135849,1.704512403763901e-05,0.3125
0.10295598208904266,1.7044482463644138e-05,0.25
0.11074972152709961,1.7043840889649273e-05,0.25
0.09020934253931046,1.7043199315654404e-05,0.1875
0.1203937903046608,1.704255774165954e-05,0.1875
0.09288767725229263,1.704191616766467e-05,0.3125
0.13670474290847778,1.7041274593669805e-05,0.1875
0.09223898500204086,1.7040633019674937e-05,0.25
0.1300353854894638,1.7039991445680068e-05,0.125
0.11451958119869232,1.7039349871685203e-05,0.1875
0.140575110912323,1.7038708297690334e-05,0.125
0.1087208241224289,1.7038066723695466e-05,0.125
0.14307890832424164,1.70374251497006e-05,0.125
0.10478338599205017,1.7036783575705732e-05,0.1875
0.09829729050397873,1.7036142001710864e-05,0.1875
0.14597682654857635,1.7035500427716e-05,0.25
0.10598430037498474,1.703485885372113e-05,0.3125
0.09407766163349152,1.703421727972626e-05,0.375
0.10909509658813477,1.7033575705731393e-05,0.25
0.0873451754450798,1.7032934131736528e-05,0.3125
0.08311360329389572,1.703229255774166e-05,0.25
0.11122836917638779,1.7031650983746794e-05,0.1875
0.08826754987239838,1.7031009409751922e-05,0.375
0.09415541589260101,1.703036783575706e-05,0.25
0.08741181343793869,1.7029726261762188e-05,0.3125
0.10055292397737503,1.7029084687767326e-05,0.3125
0.09657182544469833,1.7028443113772455e-05,0.25
0.09038004279136658,1.702780153977759e-05,0.25
0.11305105686187744,1.7027159965782717e-05,0.25
0.15157485008239746,1.7026518391787856e-05,0.0625
0.09254720062017441,1.7025876817792984e-05,0.3125
0.10416361689567566,1.7025235243798122e-05,0.375
0.07927953451871872,1.702459366980325e-05,0.375
0.13280004262924194,1.7023952095808385e-05,0.1875
0.09965556114912033,1.7023310521813516e-05,0.3125
0.1174408346414566,1.7022668947818648e-05,0.25
0.09859366714954376,1.7022027373823783e-05,0.25
0.16452927887439728,1.7021385799828914e-05,0.125
0.11944907903671265,1.7020744225834046e-05,0.1875
0.09871873259544373,1.702010265183918e-05,0.25
0.1573890745639801,1.7019461077844312e-05,0.1875
0.08594780415296555,1.7018819503849443e-05,0.25
0.09029699862003326,1.7018177929854578e-05,0.25
0.08930676430463791,1.701753635585971e-05,0.25
0.09593657404184341,1.701689478186484e-05,0.375
0.12027575075626373,1.7016253207869976e-05,0.125
0.10370060801506042,1.7015611633875107e-05,0.1875
0.12019534409046173,1.701497005988024e-05,0.25
0.09208537638187408,1.7014328485885374e-05,0.3125
0.08203563094139099,1.7013686911890505e-05,0.4375
0.15554875135421753,1.7013045337895637e-05,0.0625
0.10811009258031845,1.7012403763900768e-05,0.3125
0.09507331252098083,1.7011762189905903e-05,0.25
0.09868218004703522,1.7011120615911034e-05,0.1875
0.0920419916510582,1.701047904191617e-05,0.375
0.07505997270345688,1.7009837467921297e-05,0.375
0.08172830939292908,1.7009195893926435e-05,0.375
0.11716107279062271,1.7008554319931564e-05,0.125
0.08850869536399841,1.7007912745936702e-05,0.3125
0.12432780116796494,1.700727117194183e-05,0.1875
0.1192256510257721,1.7006629597946965e-05,0.3125
0.10207091271877289,1.7005988023952093e-05,0.3125
0.11017705500125885,1.700534644995723e-05,0.1875
0.09778200089931488,1.700470487596236e-05,0.1875
0.10276864469051361,1.7004063301967497e-05,0.3125
0.1061389297246933,1.7003421727972625e-05,0.375
0.12006718665361404,1.700278015397776e-05,0.3125
0.1564868539571762,1.700213857998289e-05,0.25
0.1335303783416748,1.7001497005988023e-05,0.25
0.11261602491140366,1.7000855431993158e-05,0.3125
0.10893698036670685,1.700021385799829e-05,0.25
0.10313098132610321,1.699957228400342e-05,0.3125
0.09100184589624405,1.6998930710008556e-05,0.25
0.12281014770269394,1.6998289136013687e-05,0.1875
0.11493910104036331,1.699764756201882e-05,0.3125
0.0975213274359703,1.6997005988023953e-05,0.25
0.1218574270606041,1.6996364414029085e-05,0.25
0.12371017783880234,1.6995722840034216e-05,0.125
0.10458198934793472,1.699508126603935e-05,0.25
0.12728634476661682,1.6994439692044483e-05,0.1875
0.09665613621473312,1.6993798118049614e-05,0.1875
0.09210405498743057,1.699315654405475e-05,0.375
0.09051179140806198,1.699251497005988e-05,0.1875
0.12704576551914215,1.6991873396065012e-05,0.125
0.0889408141374588,1.6991231822070143e-05,0.25
0.08467642217874527,1.6990590248075278e-05,0.1875
0.07967780530452728,1.698994867408041e-05,0.4375
0.10654935240745544,1.6989307100085544e-05,0.25
0.10290337353944778,1.6988665526090673e-05,0.25
0.08580198884010315,1.698802395209581e-05,0.1875
0.092250756919384,1.698738237810094e-05,0.25
0.09960630536079407,1.6986740804106077e-05,0.25
0.08878820389509201,1.6986099230111205e-05,0.3125
0.12058885395526886,1.698545765611634e-05,0.3125
0.13990186154842377,1.698481608212147e-05,0.3125
0.10567498952150345,1.6984174508126606e-05,0.1875
0.15321354568004608,1.6983532934131738e-05,0.3125
0.17046549916267395,1.6982891360136873e-05,0.1875
0.1322714388370514,1.6982249786142e-05,0.0625
0.1217004805803299,1.6981608212147135e-05,0.25
0.11563124507665634,1.6980966638152267e-05,0.1875
0.09681037813425064,1.69803250641574e-05,0.1875
0.127865269780159,1.6979683490162533e-05,0.25
0.1261221170425415,1.6979041916167665e-05,0.1875
0.11040933430194855,1.6978400342172796e-05,0.125
0.08828870207071304,1.697775876817793e-05,0.3125
0.10281198471784592,1.6977117194183062e-05,0.4375
0.14089582860469818,1.6976475620188194e-05,0.25
0.09453598409891129,1.697583404619333e-05,0.1875
0.10032574087381363,1.697519247219846e-05,0.3125
0.11404748260974884,1.697455089820359e-05,0.25
0.11333159357309341,1.6973909324208726e-05,0.25
0.10165581107139587,1.6973267750213858e-05,0.1875
0.08944051712751389,1.697262617621899e-05,0.375
0.11454886943101883,1.6971984602224124e-05,0.25
0.11588937044143677,1.6971343028229256e-05,0.1875
0.11087661981582642,1.697070145423439e-05,0.3125
0.10682692378759384,1.697005988023952e-05,0.3125
0.09224262088537216,1.6969418306244657e-05,0.3125
0.10256624966859818,1.6968776732249785e-05,0.3125
0.12820486724376678,1.696813515825492e-05,0.0
0.09431663155555725,1.6967493584260048e-05,0.25
0.07476285845041275,1.6966852010265186e-05,0.375
0.11732133477926254,1.6966210436270314e-05,0.25
0.07568090409040451,1.6965568862275452e-05,0.25
0.14233672618865967,1.696492728828058e-05,0.1875
0.0933261588215828,1.6964285714285715e-05,0.3125
0.11175335198640823,1.6963644140290847e-05,0.125
0.09970497339963913,1.696300256629598e-05,0.3125
0.1170000210404396,1.6962360992301113e-05,0.3125
0.09336648881435394,1.6961719418306248e-05,0.3125
0.11448884755373001,1.6961077844311376e-05,0.1875
0.10916729271411896,1.696043627031651e-05,0.3125
0.06727775931358337,1.6959794696321642e-05,0.4375
0.12005135416984558,1.6959153122326774e-05,0.25
0.10513675957918167,1.695851154833191e-05,0.4375
0.09580275416374207,1.695786997433704e-05,0.25
0.1080206036567688,1.695722840034217e-05,0.25
0.11542335897684097,1.6956586826347306e-05,0.25
0.10351238399744034,1.6955945252352438e-05,0.3125
0.09812413156032562,1.695530367835757e-05,0.25
0.16864702105522156,1.6954662104362704e-05,0.1875
0.1341979205608368,1.6954020530367835e-05,0.25
0.10649260878562927,1.6953378956372967e-05,0.125
0.13226674497127533,1.6952737382378102e-05,0.25
0.09370186924934387,1.6952095808383233e-05,0.4375
0.11388319730758667,1.6951454234388368e-05,0.25
0.12017250806093216,1.69508126603935e-05,0.125
0.13062600791454315,1.6950171086398634e-05,0.3125
0.11596642434597015,1.6949529512403766e-05,0.1875
0.12152452766895294,1.6948887938408894e-05,0.3125
0.13067610561847687,1.6948246364414032e-05,0.125
0.12094034999608994,1.694760479041916e-05,0.25
0.09899807721376419,1.6946963216424295e-05,0.25
0.09654939919710159,1.6946321642429426e-05,0.3125
0.10471706837415695,1.694568006843456e-05,0.3125
0.11457040160894394,1.694503849443969e-05,0.1875
0.11583336442708969,1.6944396920444828e-05,0.1875
0.10325915366411209,1.6943755346449956e-05,0.3125
0.11457107216119766,1.694311377245509e-05,0.25
0.14289645850658417,1.6942472198460222e-05,0.125
0.11605552583932877,1.6941830624465357e-05,0.1875
0.08998887985944748,1.6941189050470488e-05,0.375
0.08439568430185318,1.6940547476475623e-05,0.375
0.12933507561683655,1.693990590248075e-05,0.0625
0.11687631905078888,1.6939264328485886e-05,0.25
0.08692976832389832,1.6938622754491017e-05,0.1875
0.12058783322572708,1.693798118049615e-05,0.125
0.09806884080171585,1.6937339606501284e-05,0.375
0.10810115188360214,1.6936698032506415e-05,0.1875
0.105490542948246,1.6936056458511547e-05,0.25
0.09275691956281662,1.693541488451668e-05,0.3125
0.07991166412830353,1.6934773310521813e-05,0.375
0.13475143909454346,1.6934131736526944e-05,0.1875
0.0815778598189354,1.693349016253208e-05,0.5
0.10973475873470306,1.693284858853721e-05,0.25
0.11182559281587601,1.6932207014542346e-05,0.25
0.08502013236284256,1.6931565440547477e-05,0.5
0.107707180082798,1.6930923866552612e-05,0.375
0.10249923169612885,1.6930282292557743e-05,0.125
0.12773917615413666,1.6929640718562875e-05,0.125
0.11053148657083511,1.6928999144568003e-05,0.25
0.09151376783847809,1.692835757057314e-05,0.375
0.09855274111032486,1.692771599657827e-05,0.375
0.09145071357488632,1.6927074422583407e-05,0.4375
0.09174137562513351,1.6926432848588535e-05,0.4375
0.11968794465065002,1.692579127459367e-05,0.375
0.12479002773761749,1.6925149700598802e-05,0.25
0.09994041174650192,1.6924508126603937e-05,0.25
0.12795618176460266,1.6923866552609068e-05,0.0625
0.11302945017814636,1.6923224978614203e-05,0.125
0.11295986920595169,1.692258340461933e-05,0.3125
0.10164061933755875,1.6921941830624466e-05,0.3125
0.09293559193611145,1.6921300256629597e-05,0.3125
0.0975586473941803,1.6920658682634732e-05,0.1875
0.0970040038228035,1.6920017108639864e-05,0.3125
0.1015143170952797,1.6919375534645e-05,0.3125
0.12022867798805237,1.6918733960650126e-05,0.125
0.12188748270273209,1.691809238665526e-05,0.25
0.07359908521175385,1.6917450812660393e-05,0.3125
0.10913677513599396,1.6916809238665524e-05,0.0625
0.11083777248859406,1.691616766467066e-05,0.3125
0.13867786526679993,1.691552609067579e-05,0.25
0.10643170773983002,1.6914884516680922e-05,0.1875
0.09122838824987411,1.6914242942686057e-05,0.25
0.14277440309524536,1.6913601368691188e-05,0.125
0.12013143301010132,1.6912959794696323e-05,0.0625
0.10441746562719345,1.6912318220701455e-05,0.1875
0.10372874140739441,1.691167664670659e-05,0.0625
0.09042065590620041,1.691103507271172e-05,0.25
0.10158231109380722,1.6910393498716852e-05,0.25
0.1018720343708992,1.6909751924721987e-05,0.125
0.10181829333305359,1.690911035072712e-05,0.3125
0.10691629350185394,1.690846877673225e-05,0.1875
0.12800708413124084,1.6907827202737378e-05,0.25
0.10475165396928787,1.6907185628742516e-05,0.25
0.15479934215545654,1.6906544054747644e-05,0.3125
0.10982498526573181,1.6905902480752783e-05,0.25
