loss,lr,acc
0.09175186604261398,1.455774165953807e-05,0.3125
0.1383867859840393,1.4559024807527805e-05,0.125
0.09600728005170822,1.4560307955517538e-05,0.3125
0.1239699125289917,1.4561591103507272e-05,0.125
0.09065578877925873,1.4562874251497009e-05,0.375
0.10678330808877945,1.4564157399486743e-05,0.1875
0.10905910283327103,1.4565440547476477e-05,0.1875
0.07197596877813339,1.4566723695466212e-05,0.5
0.12874533236026764,1.4568006843455947e-05,0.25
0.1104145422577858,1.4569289991445681e-05,0.3125
0.11289627850055695,1.4570573139435415e-05,0.25
0.11606545001268387,1.457185628742515e-05,0.0625
0.14500384032726288,1.4573139435414885e-05,0.125
0.11686676740646362,1.457442258340462e-05,0.3125
0.12775549292564392,1.4575705731394353e-05,0.0625
0.09709163010120392,1.4576988879384088e-05,0.25
0.11545781791210175,1.4578272027373824e-05,0.25
0.1141713336110115,1.4579555175363557e-05,0.0625
0.07945582270622253,1.4580838323353293e-05,0.3125
0.1259591281414032,1.4582121471343028e-05,0.125
0.09854236245155334,1.4583404619332762e-05,0.125
0.08392664790153503,1.4584687767322496e-05,0.375
0.13358694314956665,1.4585970915312238e-05,0.125
0.12130874395370483,1.4587254063301966e-05,0.4375
0.11480709165334702,1.4588537211291707e-05,0.1875
0.1179991364479065,1.4589820359281434e-05,0.3125
0.11576095968484879,1.4591103507271176e-05,0.375
0.111426442861557,1.4592386655260911e-05,0.25
0.10109300166368484,1.4593669803250645e-05,0.375
0.07250430434942245,1.4594952951240379e-05,0.375
0.09169396758079529,1.4596236099230114e-05,0.25
0.08451750874519348,1.459751924721985e-05,0.375
0.10663070529699326,1.4598802395209583e-05,0.25
0.1103326827287674,1.4600085543199319e-05,0.25
0.11613503843545914,1.4601368691189054e-05,0.0
0.07864069938659668,1.4602651839178788e-05,0.375
0.06726093590259552,1.4603934987168521e-05,0.5
0.08988147228956223,1.4605218135158257e-05,0.3125
0.07670843601226807,1.4606501283147992e-05,0.375
0.1459614336490631,1.4607784431137726e-05,0.125
0.1377379298210144,1.460906757912746e-05,0.1875
0.16414961218833923,1.4610350727117195e-05,0.0625
0.1317610740661621,1.461163387510693e-05,0.0625
0.09837689250707626,1.4612917023096664e-05,0.25
0.10390045493841171,1.4614200171086398e-05,0.375
0.12122711539268494,1.4615483319076133e-05,0.125
0.09500764310359955,1.4616766467065869e-05,0.3125
0.09930484741926193,1.4618049615055602e-05,0.375
0.12147123366594315,1.4619332763045338e-05,0.125
0.11520294100046158,1.4620615911035073e-05,0.125
0.10213948041200638,1.4621899059024807e-05,0.25
0.12943106889724731,1.462318220701454e-05,0.0625
0.11035902798175812,1.4624465355004276e-05,0.3125
0.10177526623010635,1.4625748502994011e-05,0.375
0.12359336763620377,1.4627031650983745e-05,0.1875
0.10990449786186218,1.4628314798973486e-05,0.3125
0.09626773744821548,1.4629597946963214e-05,0.4375
0.10396403819322586,1.4630881094952956e-05,0.25
0.11956891417503357,1.4632164242942683e-05,0.4375
0.11981203407049179,1.4633447390932424e-05,0.0625
0.11805850267410278,1.4634730538922159e-05,0.3125
0.10261350125074387,1.4636013686911895e-05,0.25
0.10159934312105179,1.4637296834901628e-05,0.3125
0.0794406458735466,1.4638579982891364e-05,0.3125
0.11114398390054703,1.4639863130881099e-05,0.125
0.11355642974376678,1.4641146278870833e-05,0.1875
0.12845176458358765,1.4642429426860566e-05,0.125
0.12449134141206741,1.4643712574850302e-05,0.25
0.11668571084737778,1.4644995722840037e-05,0.25
0.12143106758594513,1.4646278870829771e-05,0.3125
0.0672299861907959,1.4647562018819505e-05,0.625
0.10755379498004913,1.464884516680924e-05,0.25
0.13059423863887787,1.4650128314798975e-05,0.125
0.12669555842876434,1.4651411462788709e-05,0.1875
0.11132899671792984,1.4652694610778443e-05,0.125
0.09763774275779724,1.4653977758768178e-05,0.3125
0.10523857921361923,1.4655260906757914e-05,0.3125
0.11190510541200638,1.4656544054747647e-05,0.25
0.08324506878852844,1.4657827202737383e-05,0.375
0.1044439971446991,1.4659110350727118e-05,0.25
0.12077239155769348,1.4660393498716852e-05,0.1875
0.10940214991569519,1.4661676646706586e-05,0.25
0.13188880681991577,1.4662959794696321e-05,0.3125
0.10297518223524094,1.4664242942686056e-05,0.1875
0.13133153319358826,1.466552609067579e-05,0.125
0.12375861406326294,1.4666809238665524e-05,0.125
0.08741652220487595,1.4668092386655259e-05,0.4375
0.12478694319725037,1.4669375534644994e-05,0.25
0.08494122326374054,1.4670658682634735e-05,0.375
0.0893760398030281,1.4671941830624464e-05,0.1875
0.09668155014514923,1.4673224978614204e-05,0.25
0.1143217459321022,1.467450812660394e-05,0.0625
0.11446225643157959,1.4675791274593673e-05,0.3125
0.1301024705171585,1.4677074422583409e-05,0.0625
0.09456456452608109,1.4678357570573144e-05,0.25
0.12730425596237183,1.4679640718562878e-05,0.125
0.128948375582695,1.4680923866552611e-05,0.1875
0.11578433215618134,1.4682207014542347e-05,0.25
0.07557312399148941,1.4683490162532082e-05,0.375
0.09907165169715881,1.4684773310521816e-05,0.3125
0.09200356155633926,1.468605645851155e-05,0.375
0.11814621090888977,1.4687339606501285e-05,0.0
0.08663156628608704,1.468862275449102e-05,0.25
0.12557432055473328,1.4689905902480754e-05,0.1875
0.10227099806070328,1.469118905047049e-05,0.1875
0.10481526702642441,1.4692472198460225e-05,0.25
0.09603254497051239,1.4693755346449959e-05,0.25
0.12940922379493713,1.4695038494439692e-05,0.1875
0.08798926323652267,1.4696321642429428e-05,0.375
0.094669871032238,1.4697604790419163e-05,0.4375
0.08520390093326569,1.4698887938408897e-05,0.3125
0.1747056096792221,1.470017108639863e-05,0.25
0.10583721101284027,1.4701454234388366e-05,0.1875
0.11910750716924667,1.4702737382378101e-05,0.125
0.13062520325183868,1.4704020530367835e-05,0.0625
0.08798158913850784,1.4705303678357569e-05,0.375
0.09806955605745316,1.4706586826347304e-05,0.3125
0.12992414832115173,1.470786997433704e-05,0.125
0.09616879373788834,1.4709153122326773e-05,0.1875
0.10214480757713318,1.4710436270316509e-05,0.125
0.1388406753540039,1.4711719418306244e-05,0.125
0.09422855824232101,1.4713002566295984e-05,0.25
0.10725758969783783,1.4714285714285711e-05,0.1875
0.09210254997015,1.4715568862275454e-05,0.25
0.10220841318368912,1.4716852010265189e-05,0.3125
0.12377861887216568,1.4718135158254923e-05,0.125
0.11816330999135971,1.4719418306244656e-05,0.125
0.10996720939874649,1.4720701454234392e-05,0.5
0.1349029242992401,1.4721984602224127e-05,0.125
0.10029207915067673,1.472326775021386e-05,0.3125
0.08766009658575058,1.4724550898203595e-05,0.375
0.08557897061109543,1.472583404619333e-05,0.375
0.09071476757526398,1.4727117194183065e-05,0.375
0.10662258416414261,1.4728400342172799e-05,0.3125
0.09627686440944672,1.4729683490162534e-05,0.3125
0.11219741404056549,1.473096663815227e-05,0.25
0.10686325281858444,1.4732249786142004e-05,0.375
0.11328264325857162,1.4733532934131737e-05,0.375
0.09630337357521057,1.4734816082121473e-05,0.1875
0.1142195463180542,1.4736099230111208e-05,0.25
0.10166294872760773,1.4737382378100942e-05,0.25
0.1287813037633896,1.4738665526090675e-05,0.0625
0.11288488656282425,1.473994867408041e-05,0.1875
0.08150366693735123,1.4741231822070146e-05,0.3125
0.12634439766407013,1.474251497005988e-05,0.25
0.1615322083234787,1.4743798118049614e-05,0.0
0.1299876868724823,1.4745081266039349e-05,0.25
0.14067913591861725,1.4746364414029084e-05,0.0625
0.1204056441783905,1.4747647562018818e-05,0.125
0.09509087353944778,1.4748930710008554e-05,0.25
0.11885873228311539,1.4750213857998289e-05,0.25
0.10813754796981812,1.4751497005988023e-05,0.25
0.08968494832515717,1.4752780153977756e-05,0.25
0.10915897786617279,1.4754063301967492e-05,0.0625
0.09649653732776642,1.4755346449957234e-05,0.375
0.11897897720336914,1.475662959794696e-05,0.125
0.11418935656547546,1.4757912745936701e-05,0.25
0.07571075856685638,1.4759195893926437e-05,0.625
0.09278251975774765,1.4760479041916172e-05,0.1875
0.0986286848783493,1.4761762189905906e-05,0.1875
0.0908588245511055,1.476304533789564e-05,0.375
0.09209375083446503,1.4764328485885375e-05,0.375
0.11806710064411163,1.476561163387511e-05,0.125
0.09555754065513611,1.4766894781864844e-05,0.25
0.08554884791374207,1.476817792985458e-05,0.3125
0.13062624633312225,1.4769461077844315e-05,0.125
0.10487072914838791,1.4770744225834048e-05,0.3125
0.10973389446735382,1.4772027373823782e-05,0.0625
0.1248234212398529,1.4773310521813518e-05,0.25
0.14172933995723724,1.4774593669803253e-05,0.125
0.12601205706596375,1.4775876817792987e-05,0.3125
0.15996018052101135,1.477715996578272e-05,0.25
0.11860478669404984,1.4778443113772456e-05,0.1875
0.0930343046784401,1.4779726261762191e-05,0.25
0.12543781101703644,1.4781009409751925e-05,0.1875
0.10751926898956299,1.4782292557741659e-05,0.375
0.1256934106349945,1.4783575705731396e-05,0.3125
0.10599590092897415,1.478485885372113e-05,0.3125
0.11141539365053177,1.4786142001710863e-05,0.3125
0.07940499484539032,1.4787425149700598e-05,0.4375
0.1130189597606659,1.4788708297690334e-05,0.25
0.08800394833087921,1.4789991445680068e-05,0.25
0.1269083172082901,1.4791274593669801e-05,0.125
0.12205847352743149,1.4792557741659537e-05,0.1875
0.09544994682073593,1.4793840889649272e-05,0.3125
0.09567289054393768,1.4795124037639013e-05,0.1875
0.12595383822917938,1.479640718562874e-05,0.125
0.10674969851970673,1.4797690333618482e-05,0.3125
0.1373729705810547,1.479897348160821e-05,0.0625
0.11233648657798767,1.480025662959795e-05,0.25
0.11006186902523041,1.4801539777587684e-05,0.1875
0.12413158267736435,1.4802822925577422e-05,0.25
0.10845905542373657,1.4804106073567155e-05,0.3125
0.11813060939311981,1.4805389221556889e-05,0.1875
0.10828781127929688,1.4806672369546624e-05,0.25
0.11697683483362198,1.480795551753636e-05,0.3125
0.10476037859916687,1.4809238665526093e-05,0.3125
0.1210179403424263,1.4810521813515827e-05,0.125
0.13203750550746918,1.4811804961505563e-05,0.1875
0.11975012719631195,1.4813088109495298e-05,0.25
0.09126200526952744,1.4814371257485032e-05,0.3125
0.08942349255084991,1.4815654405474765e-05,0.3125
0.11544874310493469,1.48169375534645e-05,0.25
0.10500159114599228,1.4818220701454236e-05,0.3125
0.1373809576034546,1.481950384944397e-05,0.25
0.09785360842943192,1.4820786997433705e-05,0.25
0.13723064959049225,1.482207014542344e-05,0.1875
0.1323155164718628,1.4823353293413174e-05,0.25
0.09704850614070892,1.4824636441402908e-05,0.25
0.11542150378227234,1.4825919589392643e-05,0.25
0.14758777618408203,1.4827202737382379e-05,0.1875
0.09278210997581482,1.4828485885372113e-05,0.25
0.1134403795003891,1.4829769033361846e-05,0.3125
0.1024039015173912,1.4831052181351582e-05,0.1875
0.09835293143987656,1.4832335329341317e-05,0.375
0.093229278922081,1.483361847733105e-05,0.1875
0.1290167272090912,1.4834901625320784e-05,0.25
0.11302568018436432,1.483618477331052e-05,0.1875
0.08910646289587021,1.4837467921300262e-05,0.5
0.13055263459682465,1.4838751069289989e-05,0.25
0.1330455243587494,1.4840034217279731e-05,0.25
0.13709548115730286,1.484131736526946e-05,0.125
0.08472678065299988,1.48426005132592e-05,0.375
0.10606919974088669,1.4843883661248934e-05,0.1875
0.1418638527393341,1.484516680923867e-05,0.0625
0.10091766715049744,1.4846449957228405e-05,0.1875
0.12404312938451767,1.4847733105218138e-05,0.25
0.10722748190164566,1.4849016253207872e-05,0.25
0.1066221371293068,1.4850299401197607e-05,0.4375
0.10559733211994171,1.4851582549187343e-05,0.3125
0.13218051195144653,1.4852865697177077e-05,0.1875
0.1242993101477623,1.485414884516681e-05,0.1875
0.09462050348520279,1.4855431993156546e-05,0.375
0.13409897685050964,1.4856715141146281e-05,0.25
0.12289823591709137,1.4857998289136015e-05,0.25
0.10174556076526642,1.485928143712575e-05,0.3125
0.09906311333179474,1.4860564585115486e-05,0.3125
0.11179575324058533,1.486184773310522e-05,0.3125
0.09168051183223724,1.4863130881094953e-05,0.3125
0.11036030948162079,1.4864414029084688e-05,0.1875
0.09698664397001266,1.4865697177074424e-05,0.4375
0.092070572078228,1.4866980325064157e-05,0.1875
0.10219608247280121,1.4868263473053891e-05,0.25
0.09889211505651474,1.4869546621043627e-05,0.125
0.08708419650793076,1.4870829769033362e-05,0.3125
0.08141696453094482,1.4872112917023096e-05,0.4375
0.11953254789113998,1.487339606501283e-05,0.3125
0.10148926824331284,1.4874679213002566e-05,0.1875
0.1064973771572113,1.48759623609923e-05,0.1875
0.09821663051843643,1.4877245508982034e-05,0.125
0.08461448550224304,1.487852865697177e-05,0.375
0.09893383830785751,1.4879811804961511e-05,0.375
0.1155625432729721,1.4881094952951238e-05,0.125
0.11056570708751678,1.4882378100940979e-05,0.1875
0.08701769262552261,1.4883661248930707e-05,0.375
0.10735243558883667,1.488494439692045e-05,0.3125
0.078071728348732,1.4886227544910183e-05,0.375
0.1004164069890976,1.4887510692899917e-05,0.4375
0.1262056678533554,1.4888793840889652e-05,0.3125
0.11074887216091156,1.4890076988879388e-05,0.25
0.0954892486333847,1.4891360136869122e-05,0.3125
0.11556176841259003,1.4892643284858855e-05,0.375
0.11468085646629333,1.4893926432848592e-05,0.25
0.11775001883506775,1.4895209580838326e-05,0.125
0.10839703679084778,1.489649272882806e-05,0.25
0.12737086415290833,1.4897775876817795e-05,0.125
0.10857222974300385,1.489905902480753e-05,0.25
0.10613400489091873,1.4900342172797264e-05,0.25
0.11089206486940384,1.4901625320786998e-05,0.1875
0.1199277713894844,1.4902908468776733e-05,0.125
0.1657882183790207,1.4904191616766469e-05,0.0
0.09835613518953323,1.4905474764756202e-05,0.25
0.13969627022743225,1.4906757912745936e-05,0.125
0.12348952144384384,1.4908041060735672e-05,0.3125
0.13839919865131378,1.4909324208725407e-05,0.125
0.11085329949855804,1.491060735671514e-05,0.1875
0.11348870396614075,1.4911890504704876e-05,0.125
0.10744335502386093,1.4913173652694611e-05,0.1875
0.11317940056324005,1.4914456800684345e-05,0.0625
0.1038922443985939,1.4915739948674079e-05,0.125
0.12204278260469437,1.4917023096663814e-05,0.25
0.1123233437538147,1.491830624465355e-05,0.1875
0.11296392232179642,1.4919589392643283e-05,0.1875
0.10535963624715805,1.4920872540633017e-05,0.25
0.13021783530712128,1.492215568862276e-05,0.1875
0.0832466334104538,1.4923438836612488e-05,0.4375
0.08223118633031845,1.4924721984602228e-05,0.25
0.10338331013917923,1.4926005132591962e-05,0.1875
0.13536036014556885,1.4927288280581697e-05,0.125
0.0792720764875412,1.4928571428571433e-05,0.375
0.13231511414051056,1.4929854576561166e-05,0.125
0.11772339046001434,1.4931137724550902e-05,0.25
0.11039473116397858,1.4932420872540637e-05,0.1875
0.08063659071922302,1.4933704020530371e-05,0.375
0.14231030642986298,1.4934987168520105e-05,0.125
0.11003462225198746,1.493627031650984e-05,0.125
0.08671970665454865,1.4937553464499575e-05,0.3125
0.11470938473939896,1.493883661248931e-05,0.125
0.11513158679008484,1.4940119760479043e-05,0.125
0.12822361290454865,1.4941402908468778e-05,0.125
0.07620413601398468,1.4942686056458514e-05,0.3125
0.1060996949672699,1.4943969204448247e-05,0.3125
0.0868050828576088,1.4945252352437981e-05,0.3125
0.10784008353948593,1.4946535500427716e-05,0.1875
0.09871871769428253,1.4947818648417452e-05,0.1875
0.12159101665019989,1.4949101796407186e-05,0.125
0.11974481493234634,1.4950384944396921e-05,0.1875
0.11423580348491669,1.4951668092386656e-05,0.1875
0.08982262015342712,1.495295124037639e-05,0.25
0.10180874168872833,1.4954234388366124e-05,0.375
0.09022258222103119,1.495551753635586e-05,0.5
0.11471985280513763,1.4956800684345595e-05,0.125
0.11496514081954956,1.4958083832335328e-05,0.1875
0.13447904586791992,1.4959366980325062e-05,0.25
0.11371471732854843,1.4960650128314797e-05,0.3125
0.12051215022802353,1.4961933276304533e-05,0.1875
0.1078919768333435,1.4963216424294266e-05,0.1875
0.11305783689022064,1.4964499572284007e-05,0.25
0.10592405498027802,1.4965782720273737e-05,0.25
0.11184172332286835,1.4967065868263478e-05,0.3125
0.09393974393606186,1.4968349016253211e-05,0.3125
0.11220881342887878,1.4969632164242947e-05,0.25
0.1158381775021553,1.4970915312232682e-05,0.3125
0.10481727868318558,1.4972198460222416e-05,0.25
0.10011883080005646,1.497348160821215e-05,0.125
0.14418832957744598,1.4974764756201885e-05,0.25
0.1129423975944519,1.497604790419162e-05,0.125
0.11895035207271576,1.4977331052181354e-05,0.25
0.16349397599697113,1.4978614200171088e-05,0.125
0.0883152186870575,1.4979897348160823e-05,0.375
0.08917509019374847,1.4981180496150559e-05,0.25
0.09361519664525986,1.4982463644140292e-05,0.25
0.10675431042909622,1.4983746792130026e-05,0.3125
0.11569031327962875,1.4985029940119763e-05,0.0625
0.12726135551929474,1.4986313088109497e-05,0.125
0.10829312354326248,1.498759623609923e-05,0.1875
0.10093556344509125,1.4988879384088966e-05,0.25
0.0791439339518547,1.4990162532078701e-05,0.3125
0.12947814166545868,1.4991445680068435e-05,0.25
0.07139796018600464,1.4992728828058169e-05,0.3125
0.08208905905485153,1.4994011976047904e-05,0.25
0.10322486609220505,1.499529512403764e-05,0.25
0.10835573077201843,1.4996578272027373e-05,0.0625
0.09668567031621933,1.4997861420017107e-05,0.25
0.11524911224842072,1.4999144568006842e-05,0.0625
0.16392529010772705,1.5000427715996578e-05,0.3125
0.1423756182193756,1.5001710863986311e-05,0.25
0.11080310493707657,1.5002994011976047e-05,0.1875
0.09788818657398224,1.5004277159965782e-05,0.375
0.1378026306629181,1.5005560307955516e-05,0.0625
0.10763560235500336,1.5006843455945256e-05,0.125
0.08697934448719025,1.5008126603934985e-05,0.3125
0.13710632920265198,1.5009409751924727e-05,0.125
0.12370511889457703,1.5010692899914461e-05,0.25
0.08387695252895355,1.5011976047904195e-05,0.4375
0.07945044338703156,1.501325919589393e-05,0.375
0.10065854340791702,1.5014542343883665e-05,0.25
0.13048428297042847,1.5015825491873399e-05,0.1875
0.13101205229759216,1.5017108639863133e-05,0.3125
0.1414555013179779,1.5018391787852868e-05,0.125
0.13031712174415588,1.5019674935842604e-05,0.25
0.1539442539215088,1.5020958083832337e-05,0.1875
0.10476910322904587,1.5022241231822073e-05,0.1875
0.09103700518608093,1.5023524379811808e-05,0.3125
0.10522277653217316,1.5024807527801542e-05,0.375
0.10532000660896301,1.5026090675791275e-05,0.375
0.12704236805438995,1.5027373823781011e-05,0.1875
0.0963716134428978,1.5028656971770746e-05,0.3125
0.11674018204212189,1.502994011976048e-05,0.125
0.0976257473230362,1.5031223267750214e-05,0.25
