loss,lr,acc
0.08969111740589142,1.1419161676646709e-05,0.3125
0.09212683141231537,1.1421727972626192e-05,0.4375
0.0859694704413414,1.1424294268605647e-05,0.4375
0.08834914118051529,1.1426860564585103e-05,0.4375
0.09952448308467865,1.1429426860564585e-05,0.375
0.12486354261636734,1.1431993156544068e-05,0.25
0.08581665903329849,1.1434559452523524e-05,0.375
0.0828799158334732,1.1437125748502979e-05,0.3125
0.10002900660037994,1.1439692044482462e-05,0.3125
0.06914559006690979,1.1442258340461944e-05,0.375
0.11632666736841202,1.14448246364414e-05,0.1875
0.11285341531038284,1.1447390932420857e-05,0.25
0.09603437781333923,1.144995722840034e-05,0.375
0.10540015250444412,1.145252352437982e-05,0.25
0.1091897264122963,1.1455089820359278e-05,0.1875
0.12044993788003922,1.1457656116338734e-05,0.1875
0.07641527056694031,1.1460222412318216e-05,0.5
0.08656183630228043,1.1462788708297699e-05,0.125
0.09203039109706879,1.1465355004277154e-05,0.375
0.10226764529943466,1.1467921300256637e-05,0.125
0.13318920135498047,1.147048759623612e-05,0.0625
0.11810602247714996,1.1473053892215575e-05,0.1875
0.11171958595514297,1.1475620188195031e-05,0.125
0.06780195981264114,1.1478186484174514e-05,0.5
0.11056412756443024,1.1480752780153996e-05,0.25
0.094218410551548,1.1483319076133452e-05,0.25
0.11129741370677948,1.1485885372112909e-05,0.25
0.11766895651817322,1.1488451668092392e-05,0.1875
0.07972176373004913,1.1491017964071873e-05,0.5625
0.0693914145231247,1.149358426005133e-05,0.4375
0.0828363224864006,1.1496150556030785e-05,0.5
0.13487601280212402,1.1498716852010268e-05,0.125
0.07908061891794205,1.150128314798975e-05,0.375
0.0822669193148613,1.1503849443969206e-05,0.375
0.09485170990228653,1.1506415739948662e-05,0.1875
0.08770272880792618,1.1508982035928144e-05,0.375
0.07976152747869492,1.1511548331907627e-05,0.375
0.12032102048397064,1.1514114627887083e-05,0.1875
0.14391832053661346,1.151668092386654e-05,0.0625
0.06686900556087494,1.151924721984602e-05,0.5
0.07475630193948746,1.1521813515825503e-05,0.3125
0.09950847923755646,1.1524379811804959e-05,0.1875
0.0853453129529953,1.1526946107784416e-05,0.25
0.10527791827917099,1.1529512403763899e-05,0.3125
0.0977417454123497,1.1532078699743382e-05,0.3125
0.06696789711713791,1.1534644995722837e-05,0.375
0.0946243554353714,1.1537211291702293e-05,0.1875
0.12434108555316925,1.1539777587681775e-05,0.1875
0.09762658178806305,1.1542343883661258e-05,0.125
0.07554371654987335,1.1544910179640713e-05,0.4375
0.1023530662059784,1.1547476475620169e-05,0.3125
0.10489442199468613,1.1550042771599652e-05,0.125
0.11011458188295364,1.1552609067579134e-05,0.3125
0.11434715986251831,1.155517536355859e-05,0.3125
0.08074252307415009,1.1557741659538073e-05,0.375
0.1182205080986023,1.1560307955517555e-05,0.125
0.09109678119421005,1.156287425149701e-05,0.25
0.09171091020107269,1.1565440547476468e-05,0.375
0.09363801032304764,1.156800684345595e-05,0.3125
0.12181278318166733,1.1570573139435433e-05,0.375
0.08380330353975296,1.1573139435414889e-05,0.375
0.08176322281360626,1.1575705731394344e-05,0.3125
0.14006270468235016,1.1578272027373827e-05,0.0625
0.10732825100421906,1.158083832335331e-05,0.1875
0.0997500866651535,1.1583404619332765e-05,0.25
0.10244889557361603,1.158597091531222e-05,0.375
0.127659872174263,1.1588537211291703e-05,0.125
0.09371080249547958,1.1591103507271186e-05,0.25
0.07707767933607101,1.1593669803250642e-05,0.4375
0.06893248111009598,1.1596236099230099e-05,0.4375
0.10927750170230865,1.1598802395209581e-05,0.375
0.06502663344144821,1.1601368691189062e-05,0.5
0.15649335086345673,1.160393498716852e-05,0.0625
0.1527816355228424,1.1606501283147975e-05,0.125
0.09280519932508469,1.1609067579127458e-05,0.25
0.09650078415870667,1.161163387510694e-05,0.25
0.10899804532527924,1.1614200171086396e-05,0.1875
0.10220790654420853,1.1616766467065852e-05,0.3125
0.09744470566511154,1.1619332763045334e-05,0.25
0.10277163237333298,1.1621899059024817e-05,0.4375
0.09589109569787979,1.1624465355004272e-05,0.25
0.09089265763759613,1.162703165098373e-05,0.25
0.09720488637685776,1.162959794696321e-05,0.3125
0.12546628713607788,1.1632164242942693e-05,0.1875
0.09516767412424088,1.163473053892215e-05,0.1875
0.09383850544691086,1.1637296834901633e-05,0.25
0.10287709534168243,1.1639863130881114e-05,0.25
0.1231069415807724,1.1642429426860571e-05,0.1875
0.11279871314764023,1.1644995722840027e-05,0.1875
0.1102318987250328,1.164756201881951e-05,0.3125
0.08853047341108322,1.1650128314798992e-05,0.4375
0.10825780779123306,1.1652694610778448e-05,0.3125
0.06488040834665298,1.1655260906757903e-05,0.5
0.1566932052373886,1.1657827202737386e-05,0.0
0.08982667326927185,1.1660393498716869e-05,0.125
0.09250481426715851,1.1662959794696324e-05,0.25
0.12752829492092133,1.1665526090675781e-05,0.1875
0.14174136519432068,1.1668092386655262e-05,0.0625
0.10675880312919617,1.1670658682634745e-05,0.1875
0.10479146987199783,1.1673224978614202e-05,0.1875
0.0803622454404831,1.1675791274593658e-05,0.375
0.08226525783538818,1.167835757057314e-05,0.3125
0.11269179731607437,1.1680923866552623e-05,0.1875
0.06872428953647614,1.1683490162532079e-05,0.4375
0.08612767606973648,1.1686056458511534e-05,0.375
0.15054506063461304,1.1688622754491017e-05,0.0625
0.11858996748924255,1.16911890504705e-05,0.1875
0.12943241000175476,1.1693755346449955e-05,0.1875
0.12915894389152527,1.169632164242941e-05,0.25
0.12613771855831146,1.1698887938408893e-05,0.125
0.09224174171686172,1.1701454234388376e-05,0.25
0.13910368084907532,1.1704020530367833e-05,0.125
0.10481632500886917,1.1706586826347289e-05,0.25
0.08587059378623962,1.1709153122326771e-05,0.375
0.10159821808338165,1.1711719418306252e-05,0.375
0.12059404700994492,1.171428571428571e-05,0.0
0.09477072209119797,1.1716852010265165e-05,0.3125
0.10375496745109558,1.1719418306244675e-05,0.25
0.11196251213550568,1.172198460222413e-05,0.25
0.1127186268568039,1.1724550898203586e-05,0.1875
0.07459430396556854,1.1727117194183069e-05,0.5625
0.10536757856607437,1.1729683490162551e-05,0.3125
0.09621835500001907,1.1732249786142007e-05,0.25
0.07140537351369858,1.1734816082121462e-05,0.4375
0.11808527261018753,1.1737382378100945e-05,0.375
0.12077907472848892,1.1739948674080428e-05,0.1875
0.08757147938013077,1.1742514970059883e-05,0.1875
0.07996830344200134,1.174508126603934e-05,0.3125
0.06721323728561401,1.1747647562018823e-05,0.5625
0.13029716908931732,1.1750213857998304e-05,0.3125
0.11466968804597855,1.1752780153977761e-05,0.25
0.09687468409538269,1.1755346449957217e-05,0.3125
0.10827277600765228,1.17579127459367e-05,0.375
0.09218531101942062,1.1760479041916182e-05,0.125
0.12328394502401352,1.1763045337895638e-05,0.125
0.1219886764883995,1.1765611633875093e-05,0.1875
0.09505195915699005,1.1768177929854576e-05,0.125
0.07922418415546417,1.1770744225834059e-05,0.3125
0.09146668761968613,1.1773310521813514e-05,0.3125
0.11873635649681091,1.1775876817792971e-05,0.3125
0.11741779744625092,1.1778443113772452e-05,0.125
0.09809096157550812,1.1781009409751935e-05,0.25
0.11275740712881088,1.1783575705731392e-05,0.1875
0.11781539767980576,1.1786142001710848e-05,0.1875
0.12541110813617706,1.178870829769033e-05,0.1875
0.10461679846048355,1.1791274593669813e-05,0.25
0.08246801793575287,1.1793840889649269e-05,0.375
0.0869843065738678,1.1796407185628724e-05,0.5625
0.08571473509073257,1.1798973481608207e-05,0.4375
0.08991319686174393,1.180153977758769e-05,0.375
0.08638331294059753,1.1804106073567145e-05,0.5
0.13446974754333496,1.1806672369546628e-05,0.0625
0.06240929290652275,1.180923866552611e-05,0.5
0.0872727781534195,1.1811804961505566e-05,0.4375
0.11829090118408203,1.1814371257485023e-05,0.1875
0.11081503331661224,1.1816937553464504e-05,0.25
0.11129512637853622,1.1819503849443987e-05,0.1875
0.10724564641714096,1.1822070145423444e-05,0.3125
0.10437698662281036,1.18246364414029e-05,0.25
0.11585352569818497,1.1827202737382382e-05,0.25
0.10119159519672394,1.1829769033361865e-05,0.1875
0.11571551859378815,1.183233532934132e-05,0.3125
0.11138664186000824,1.1834901625320776e-05,0.1875
0.07465068250894547,1.1837467921300259e-05,0.4375
0.11870194226503372,1.1840034217279741e-05,0.125
0.124043308198452,1.1842600513259197e-05,0.125
0.07746453583240509,1.1845166809238652e-05,0.4375
0.07543860375881195,1.1847733105218135e-05,0.5
0.12689709663391113,1.1850299401197618e-05,0.1875
0.09704341739416122,1.1852865697177075e-05,0.25
0.14551982283592224,1.185543199315653e-05,0.125
0.11374694108963013,1.1857998289136013e-05,0.1875
0.07692667841911316,1.1860564585115494e-05,0.3125
0.07802373170852661,1.1863130881094951e-05,0.4375
0.10169700533151627,1.1865697177074407e-05,0.25
0.12303603440523148,1.186826347305389e-05,0.1875
0.06579949706792831,1.1870829769033372e-05,0.5625
0.09635182470083237,1.1873396065012828e-05,0.4375
0.12334245443344116,1.1875962360992283e-05,0.25
0.08730291575193405,1.1878528656971766e-05,0.25
0.11027578264474869,1.1881094952951248e-05,0.3125
0.09237763285636902,1.1883661248930704e-05,0.3125
0.10503127425909042,1.1886227544910187e-05,0.1875
0.11316640675067902,1.188879384088967e-05,0.3125
0.07416936755180359,1.1891360136869127e-05,0.375
0.0919547826051712,1.1893926432848582e-05,0.3125
0.11709334701299667,1.1896492728828065e-05,0.1875
0.0869801789522171,1.1899059024807546e-05,0.1875
0.07981574535369873,1.1901625320787003e-05,0.375
0.12778699398040771,1.1904191616766458e-05,0.0625
0.10161569714546204,1.1906757912745941e-05,0.25
0.11614955216646194,1.1909324208725424e-05,0.125
0.08655288815498352,1.191189050470488e-05,0.1875
0.08105424791574478,1.1914456800684335e-05,0.375
0.07867435365915298,1.1917023096663818e-05,0.375
0.11255569756031036,1.19195893926433e-05,0.375
0.10147624462842941,1.1922155688622756e-05,0.25
0.09941266477108002,1.1924721984602213e-05,0.3125
0.08108967542648315,1.1927288280581694e-05,0.5
0.11528267711400986,1.1929854576561178e-05,0.375
0.11857440322637558,1.1932420872540634e-05,0.25
0.09872884303331375,1.193498716852009e-05,0.375
0.11976625770330429,1.1937553464499572e-05,0.125
0.09201506525278091,1.1940119760479055e-05,0.3125
0.1273287981748581,1.194268605645851e-05,0.125
0.1047879159450531,1.1945252352437966e-05,0.3125
0.10871640592813492,1.1947818648417448e-05,0.3125
0.12310948967933655,1.1950384944396931e-05,0.1875
0.11247846484184265,1.1952951240376387e-05,0.1875
0.090517558157444,1.1955517536355842e-05,0.3125
0.12540924549102783,1.1958083832335325e-05,0.1875
0.10900147259235382,1.1960650128314807e-05,0.25
0.09489762037992477,1.1963216424294265e-05,0.375
0.10621079057455063,1.196578272027372e-05,0.3125
0.07149443030357361,1.1968349016253203e-05,0.5
0.09155423939228058,1.1970915312232684e-05,0.25
0.18964996933937073,1.1973481608212141e-05,0.0625
0.09438919275999069,1.1976047904191624e-05,0.5
0.10213959962129593,1.1978614200171106e-05,0.3125
0.06891467422246933,1.1981180496150562e-05,0.5625
0.08537223935127258,1.1983746792130017e-05,0.25
0.0862300917506218,1.19863130881095e-05,0.3125
0.11980505287647247,1.1988879384088983e-05,0.125
0.061248213052749634,1.1991445680068438e-05,0.5625
0.10363544523715973,1.1994011976047894e-05,0.125
0.13353300094604492,1.1996578272027377e-05,0.1875
0.08686891943216324,1.199914456800686e-05,0.375
0.07926242798566818,1.2001710863986316e-05,0.25
0.11096813529729843,1.2004277159965772e-05,0.25
0.10191551595926285,1.2006843455945255e-05,0.1875
0.1260959655046463,1.2009409751924736e-05,0.0625
0.08909254521131516,1.2011976047904193e-05,0.3125
0.09822951257228851,1.2014542343883648e-05,0.3125
0.09031267464160919,1.2017108639863131e-05,0.5
0.11696235835552216,1.2019674935842614e-05,0.3125
0.1314859688282013,1.202224123182207e-05,0.0625
0.10462340712547302,1.2024807527801525e-05,0.25
0.09025917947292328,1.2027373823781007e-05,0.375
0.08527003973722458,1.202994011976049e-05,0.3125
0.1126629188656807,1.2032506415739946e-05,0.1875
0.10285445302724838,1.2035072711719403e-05,0.375
0.11216805875301361,1.2037639007698884e-05,0.1875
0.0807279571890831,1.2040205303678368e-05,0.375
0.11828389763832092,1.2042771599657824e-05,0.25
0.11168576031923294,1.204533789563728e-05,0.125
0.08532053977251053,1.2047904191616762e-05,0.3125
0.13407710194587708,1.2050470487596245e-05,0.25
0.13192835450172424,1.20530367835757e-05,0.1875
0.10901244729757309,1.2055603079555183e-05,0.375
0.10009530931711197,1.2058169375534665e-05,0.125
0.11086852103471756,1.2060735671514121e-05,0.1875
0.13008716702461243,1.2063301967493576e-05,0.3125
0.10659678280353546,1.2065868263473059e-05,0.3125
0.09367212653160095,1.2068434559452542e-05,0.1875
0.08871586620807648,1.2071000855431997e-05,0.25
0.13585399091243744,1.2073567151411455e-05,0.0
0.080557681620121,1.2076133447390936e-05,0.375
0.09779597073793411,1.207869974337042e-05,0.375
0.08121605962514877,1.2081266039349875e-05,0.5625
0.1277414858341217,1.2083832335329331e-05,0.1875
0.12230776250362396,1.2086398631308814e-05,0.125
0.10682915151119232,1.2088964927288296e-05,0.25
0.07951131463050842,1.2091531223267752e-05,0.3125
0.11291564255952835,1.2094097519247207e-05,0.125
0.09762517362833023,1.209666381522669e-05,0.1875
0.10762351751327515,1.2099230111206173e-05,0.3125
0.10760287195444107,1.2101796407185628e-05,0.25
0.13298676908016205,1.2104362703165084e-05,0.0
0.10989104211330414,1.2106928999144568e-05,0.3125
0.12740221619606018,1.2109495295124049e-05,0.125
0.1040516197681427,1.2112061591103506e-05,0.25
0.08807553350925446,1.2114627887082962e-05,0.3125
0.13060423731803894,1.2117194183062445e-05,0.1875
0.11236557364463806,1.2119760479041927e-05,0.1875
0.09176502376794815,1.2122326775021383e-05,0.375
0.09372883290052414,1.2124893071000838e-05,0.3125
0.11836721748113632,1.2127459366980321e-05,0.25
0.1033175140619278,1.2130025662959804e-05,0.3125
0.10875877737998962,1.2132591958939259e-05,0.1875
0.10242264717817307,1.2135158254918715e-05,0.1875
0.10838256031274796,1.2137724550898224e-05,0.3125
0.07399063557386398,1.214029084687768e-05,0.3125
0.10148868709802628,1.2142857142857136e-05,0.25
0.08574654906988144,1.2145423438836618e-05,0.25
0.11353518813848495,1.21479897348161e-05,0.375
0.13460208475589752,1.2150556030795558e-05,0.0625
0.10137153416872025,1.2153122326775014e-05,0.375
0.09061415493488312,1.2155688622754496e-05,0.4375
0.0943116694688797,1.2158254918733977e-05,0.25
0.10041359812021255,1.2160821214713434e-05,0.3125
0.12829992175102234,1.216338751069289e-05,0.0625
0.0720442533493042,1.2165953806672373e-05,0.4375
0.09349986165761948,1.2168520102651855e-05,0.1875
0.1345093697309494,1.217108639863131e-05,0.3125
0.11339657008647919,1.2173652694610766e-05,0.3125
0.0860695019364357,1.2176218990590249e-05,0.25
0.10478705912828445,1.2178785286569732e-05,0.125
0.10841326415538788,1.2181351582549187e-05,0.1875
0.11250175535678864,1.2183917878528644e-05,0.25
0.11024041473865509,1.2186484174508125e-05,0.375
0.0830477848649025,1.218905047048761e-05,0.375
0.09769202768802643,1.2191616766467065e-05,0.25
0.08510108292102814,1.2194183062446521e-05,0.4375
0.10102730244398117,1.2196749358426004e-05,0.375
0.0834125503897667,1.2199315654405486e-05,0.3125
0.12015422433614731,1.2201881950384942e-05,0.1875
0.10944632440805435,1.2204448246364397e-05,0.125
0.09973863512277603,1.220701454234388e-05,0.5
0.09421878308057785,1.2209580838323363e-05,0.125
0.1480892300605774,1.2212147134302818e-05,0.0
0.0843806341290474,1.2214713430282274e-05,0.375
0.11676827818155289,1.2217279726261758e-05,0.3125
0.08409471809864044,1.2219846022241239e-05,0.3125
0.11679618060588837,1.2222412318220696e-05,0.3125
0.07292957603931427,1.2224978614200177e-05,0.375
0.10062611848115921,1.2227544910179662e-05,0.25
0.08309884369373322,1.2230111206159117e-05,0.375
0.07549910992383957,1.2232677502138573e-05,0.5625
0.12107289582490921,1.2235243798118055e-05,0.125
0.13956885039806366,1.2237810094097538e-05,0.3125
0.07615719735622406,1.2240376390076993e-05,0.25
0.10837695002555847,1.2242942686056449e-05,0.25
0.09345393627882004,1.2245508982035932e-05,0.25
0.10484912991523743,1.2248075278015414e-05,0.375
0.1271795630455017,1.225064157399487e-05,0.3125
0.08974750339984894,1.2253207869974325e-05,0.3125
0.11640901118516922,1.225577416595381e-05,0.125
0.09634648263454437,1.225834046193329e-05,0.4375
0.0963425412774086,1.2260906757912748e-05,0.3125
0.1219237893819809,1.2263473053892203e-05,0.0
0.12206030637025833,1.2266039349871686e-05,0.3125
0.11812049895524979,1.2268605645851169e-05,0.125
0.09271831810474396,1.2271171941830624e-05,0.3125
0.09647359699010849,1.227373823781008e-05,0.375
0.1374414563179016,1.2276304533789563e-05,0.25
0.08713801205158234,1.2278870829769045e-05,0.25
0.09647126495838165,1.22814371257485e-05,0.25
0.10308896750211716,1.2284003421727956e-05,0.25
0.09413966536521912,1.2286569717707439e-05,0.3125
0.1000225618481636,1.2289136013686922e-05,0.3125
0.07681460678577423,1.2291702309666377e-05,0.4375
0.14554435014724731,1.2294268605645834e-05,0.4375
0.11611831933259964,1.2296834901625315e-05,0.125
0.09585973620414734,1.22994011976048e-05,0.25
0.11309651285409927,1.2301967493584255e-05,0.375
0.13413800299167633,1.2304533789563738e-05,0.0
0.10621587932109833,1.230710008554322e-05,0.1875
0.09257472306489944,1.2309666381522676e-05,0.4375
0.12188363820314407,1.2312232677502132e-05,0.375
0.09766994416713715,1.2314798973481614e-05,0.5
0.1307200789451599,1.2317365269461097e-05,0.1875
0.1025674045085907,1.2319931565440552e-05,0.25
0.07924919575452805,1.2322497861420008e-05,0.375
0.1030951663851738,1.232506415739949e-05,0.3125
0.09952817857265472,1.2327630453378973e-05,0.375
0.10731589794158936,1.2330196749358429e-05,0.125
0.10129036009311676,1.2332763045337886e-05,0.25
0.08433988690376282,1.2335329341317367e-05,0.3125
0.09757541120052338,1.2337895637296851e-05,0.4375
0.07150458544492722,1.2340461933276307e-05,0.4375
0.09160531312227249,1.2343028229255762e-05,0.3125
0.10864510387182236,1.2345594525235245e-05,0.125
0.10502592474222183,1.2348160821214728e-05,0.375
0.1354401856660843,1.2350727117194183e-05,0.125
0.0978480651974678,1.2353293413173639e-05,0.1875
0.07922022044658661,1.2355859709153122e-05,0.3125
0.08569132536649704,1.2358426005132604e-05,0.375
0.10662658512592316,1.236099230111206e-05,0.25
0.09035568684339523,1.2363558597091515e-05,0.125
0.09442505240440369,1.2366124893071e-05,0.1875
