loss,lr,acc
0.2664313018321991,1.2894781864841739e-05,0.0
0.2483394891023636,1.2899914456800677e-05,0.0
0.2538781762123108,1.2905047048759615e-05,0.0
0.2605956494808197,1.2910179640718554e-05,0.0
0.2548227906227112,1.2915312232677492e-05,0.0
0.2691808342933655,1.2920444824636432e-05,0.0
0.2592306137084961,1.292557741659537e-05,0.0
0.2568075954914093,1.2930710008554308e-05,0.0
0.2588232159614563,1.2935842600513273e-05,0.0
0.25825875997543335,1.2940975192472212e-05,0.0
0.26778551936149597,1.294610778443115e-05,0.0
0.24510788917541504,1.2951240376390088e-05,0.0
0.2536918520927429,1.2956372968349028e-05,0.0
0.25661319494247437,1.2961505560307966e-05,0.0
0.25123682618141174,1.2966638152266904e-05,0.0
0.2601725161075592,1.2971770744225842e-05,0.0
0.24492575228214264,1.297690333618478e-05,0.0
0.25479575991630554,1.2982035928143719e-05,0.0
0.2609516978263855,1.2987168520102657e-05,0.0
0.26614245772361755,1.2992301112061595e-05,0.0
0.2625834345817566,1.2997433704020533e-05,0.0
0.2567826211452484,1.3002566295979473e-05,0.0
0.24874255061149597,1.3007698887938412e-05,0.0
0.27404624223709106,1.301283147989735e-05,0.0
0.25799256563186646,1.3017964071856288e-05,0.0
0.2476952224969864,1.3023096663815226e-05,0.0
0.26103562116622925,1.3028229255774166e-05,0.0
0.2536374032497406,1.3033361847733104e-05,0.0
0.25081461668014526,1.3038494439692042e-05,0.0
0.2621139883995056,1.304362703165098e-05,0.0
0.2517238259315491,1.3048759623609919e-05,0.0
0.23619873821735382,1.3053892215568857e-05,0.0
0.26964789628982544,1.3059024807527795e-05,0.0
0.2515883147716522,1.3064157399486733e-05,0.0
0.2595747411251068,1.3069289991445673e-05,0.0
0.24298374354839325,1.3074422583404612e-05,0.0
0.2626849412918091,1.307955517536355e-05,0.0
0.24315425753593445,1.3084687767322488e-05,0.0
0.2523190379142761,1.3089820359281426e-05,0.0
0.25810515880584717,1.3094952951240366e-05,0.0
0.2485431730747223,1.3100085543199304e-05,0.0
0.25247669219970703,1.310521813515827e-05,0.0
0.2517763078212738,1.3110350727117208e-05,0.0
0.22651925683021545,1.3115483319076146e-05,0.0
0.2784372568130493,1.3120615911035084e-05,0.0
0.2559816539287567,1.3125748502994022e-05,0.0
0.24393659830093384,1.313088109495296e-05,0.0
0.24160011112689972,1.3136013686911899e-05,0.0
0.2512241303920746,1.3141146278870837e-05,0.0
0.24155403673648834,1.3146278870829775e-05,0.0
0.26482725143432617,1.3151411462788715e-05,0.0
0.2628234624862671,1.3156544054747653e-05,0.0
0.24341267347335815,1.3161676646706591e-05,0.0
0.23925615847110748,1.316680923866553e-05,0.0
0.2281462848186493,1.3171941830624468e-05,0.0
0.2741193473339081,1.3177074422583408e-05,0.0
0.22288163006305695,1.3182207014542346e-05,0.0
0.25766754150390625,1.3187339606501284e-05,0.0
0.23150302469730377,1.3192472198460222e-05,0.0
0.25037798285484314,1.319760479041916e-05,0.0
0.24312588572502136,1.3202737382378099e-05,0.0
0.23860172927379608,1.3207869974337037e-05,0.0
0.23205949366092682,1.3213002566295975e-05,0.0
0.24719494581222534,1.3218135158254915e-05,0.0
0.2350049763917923,1.3223267750213853e-05,0.0
0.23810943961143494,1.3228400342172791e-05,0.0
0.2670964002609253,1.323353293413173e-05,0.0
0.2394876927137375,1.3238665526090668e-05,0.0
0.24394813179969788,1.3243798118049608e-05,0.0
0.23100917041301727,1.3248930710008546e-05,0.0
0.2222527414560318,1.3254063301967484e-05,0.0
0.24118253588676453,1.3259195893926422e-05,0.0
0.24002493917942047,1.326432848588536e-05,0.0
0.21942946314811707,1.3269461077844299e-05,0.0
0.24069082736968994,1.3274593669803264e-05,0.0
0.24569770693778992,1.3279726261762202e-05,0.0
0.2600143849849701,1.328485885372114e-05,0.0
0.23820717632770538,1.3289991445680079e-05,0.0
0.22953803837299347,1.3295124037639018e-05,0.0
0.2474123239517212,1.3300256629597957e-05,0.0
0.23486065864562988,1.3305389221556895e-05,0.0
0.22498837113380432,1.3310521813515833e-05,0.0
0.22171831130981445,1.3315654405474771e-05,0.0
0.23250165581703186,1.3320786997433711e-05,0.0
0.22680899500846863,1.332591958939265e-05,0.0
0.24345895648002625,1.3331052181351588e-05,0.0
0.23390141129493713,1.3336184773310526e-05,0.0
0.22671690583229065,1.3341317365269464e-05,0.0
0.23107655346393585,1.3346449957228402e-05,0.0
0.21991857886314392,1.335158254918734e-05,0.0
0.2126033753156662,1.3356715141146278e-05,0.0
0.22155217826366425,1.3361847733105217e-05,0.0
0.24435624480247498,1.3366980325064157e-05,0.0
0.24649100005626678,1.3372112917023095e-05,0.0
0.22429728507995605,1.3377245508982033e-05,0.0
0.23567676544189453,1.3382378100940971e-05,0.0
0.24311311542987823,1.338751069289991e-05,0.0
0.24400603771209717,1.339264328485885e-05,0.0
0.22605746984481812,1.3397775876817787e-05,0.0
0.23369094729423523,1.3402908468776726e-05,0.0
0.24582844972610474,1.3408041060735664e-05,0.0
0.21846815943717957,1.3413173652694602e-05,0.0
0.23712857067584991,1.341830624465354e-05,0.0
0.25289270281791687,1.3423438836612478e-05,0.0
0.214187890291214,1.3428571428571417e-05,0.0
0.23661014437675476,1.3433704020530357e-05,0.0
0.22397081553936005,1.343883661248932e-05,0.0
0.22845406830310822,1.344396920444826e-05,0.0
0.21559323370456696,1.3449101796407198e-05,0.0
0.24101857841014862,1.3454234388366136e-05,0.0
0.22947032749652863,1.3459366980325075e-05,0.0
0.22518408298492432,1.3464499572284013e-05,0.0
0.21578530967235565,1.3469632164242953e-05,0.0
0.2689005732536316,1.3474764756201891e-05,0.0
0.2093387097120285,1.3479897348160829e-05,0.0
0.23100250959396362,1.3485029940119767e-05,0.0
0.27990493178367615,1.3490162532078706e-05,0.0
0.22239883244037628,1.3495295124037644e-05,0.0
0.2299054116010666,1.3500427715996582e-05,0.0
0.21033039689064026,1.350556030795552e-05,0.0
0.21948137879371643,1.3510692899914458e-05,0.0
0.23320622742176056,1.3515825491873398e-05,0.0
0.2324264794588089,1.3520958083832336e-05,0.0
0.23101498186588287,1.3526090675791275e-05,0.0
0.20985256135463715,1.3531223267750213e-05,0.0
0.21177609264850616,1.3536355859709151e-05,0.0
0.2359718531370163,1.3541488451668091e-05,0.0
0.26400166749954224,1.3546621043627029e-05,0.0
0.22876089811325073,1.3551753635585967e-05,0.0
0.22616977989673615,1.3556886227544905e-05,0.0
0.21908648312091827,1.3562018819503844e-05,0.0
0.21252380311489105,1.3567151411462782e-05,0.0
0.20373862981796265,1.357228400342172e-05,0.0
0.2322372943162918,1.3577416595380658e-05,0.0
0.23501381278038025,1.3582549187339598e-05,0.0
0.21296007931232452,1.3587681779298536e-05,0.0
0.21139739453792572,1.3592814371257475e-05,0.0
0.23902495205402374,1.3597946963216413e-05,0.0
0.2215861678123474,1.3603079555175378e-05,0.0
0.21468167006969452,1.3608212147134316e-05,0.0
0.21180562674999237,1.3613344739093254e-05,0.0
0.20846988260746002,1.3618477331052194e-05,0.0
0.21135498583316803,1.3623609923011133e-05,0.0
0.22590555250644684,1.362874251497007e-05,0.0
0.22682806849479675,1.3633875106929009e-05,0.0
0.224293515086174,1.3639007698887947e-05,0.0
0.22374266386032104,1.3644140290846885e-05,0.0
0.21282902359962463,1.3649272882805824e-05,0.0
0.2402399331331253,1.3654405474764762e-05,0.0
0.2128588706254959,1.36595380667237e-05,0.0
0.22601503133773804,1.366467065868264e-05,0.0
0.23039890825748444,1.3669803250641578e-05,0.0
0.2148723304271698,1.3674935842600516e-05,0.0
0.22631260752677917,1.3680068434559454e-05,0.0
0.21846669912338257,1.3685201026518393e-05,0.0
0.20771174132823944,1.3690333618477333e-05,0.0
0.2046685367822647,1.369546621043627e-05,0.0
0.24202518165111542,1.3700598802395209e-05,0.0
0.21860191226005554,1.3705731394354147e-05,0.0
0.22294828295707703,1.3710863986313085e-05,0.0
0.2170228362083435,1.3715996578272023e-05,0.0
0.21928231418132782,1.3721129170230962e-05,0.0
0.22568029165267944,1.37262617621899e-05,0.0
0.2314239740371704,1.373139435414884e-05,0.0
0.23144714534282684,1.3736526946107778e-05,0.0
0.2336280792951584,1.3741659538066716e-05,0.0
0.22266092896461487,1.3746792130025654e-05,0.0
0.21077118813991547,1.3751924721984593e-05,0.0
0.20748919248580933,1.3757057313943532e-05,0.0
0.23542945086956024,1.376218990590247e-05,0.0
0.2353988140821457,1.3767322497861409e-05,0.0
0.221839040517807,1.3772455089820374e-05,0.0
0.2378387600183487,1.3777587681779312e-05,0.0
0.237234428524971,1.378272027373825e-05,0.0
0.20221813023090363,1.3787852865697189e-05,0.0
0.20366474986076355,1.3792985457656127e-05,0.0
0.2185816466808319,1.3798118049615065e-05,0.0
0.19538189470767975,1.3803250641574003e-05,0.0
0.2089804857969284,1.3808383233532943e-05,0.0
0.21567824482917786,1.3813515825491881e-05,0.0
0.20705322921276093,1.381864841745082e-05,0.0
0.20103268325328827,1.3823781009409758e-05,0.0
0.1997165083885193,1.3828913601368696e-05,0.0
0.2202494889497757,1.3834046193327636e-05,0.0
0.22109729051589966,1.3839178785286574e-05,0.0
0.218426913022995,1.3844311377245512e-05,0.0
0.21203495562076569,1.384944396920445e-05,0.0
0.24425268173217773,1.3854576561163389e-05,0.0
0.20662932097911835,1.3859709153122327e-05,0.0
0.2309909462928772,1.3864841745081265e-05,0.0
0.20353175699710846,1.3869974337040203e-05,0.0
0.2250334918498993,1.3875106928999142e-05,0.0
0.2082250863313675,1.388023952095808e-05,0.0
0.22394880652427673,1.388537211291702e-05,0.0
0.2023095339536667,1.3890504704875958e-05,0.0
0.2205258160829544,1.3895637296834896e-05,0.0
0.21344508230686188,1.3900769888793836e-05,0.0
0.19132587313652039,1.3905902480752774e-05,0.0
0.23925229907035828,1.3911035072711712e-05,0.0
0.2053825557231903,1.391616766467065e-05,0.0
0.21487726271152496,1.3921300256629589e-05,0.0
0.206322580575943,1.3926432848588527e-05,0.0
0.22457094490528107,1.3931565440547465e-05,0.0
0.22083695232868195,1.3936698032506403e-05,0.0
0.22260715067386627,1.3941830624465369e-05,0.0
0.18850888311862946,1.3946963216424307e-05,0.0
0.20256158709526062,1.3952095808383245e-05,0.0
0.20041368901729584,1.3957228400342183e-05,0.0
0.19856546819210052,1.3962360992301123e-05,0.0
0.20344524085521698,1.3967493584260061e-05,0.0
0.1846027821302414,1.3972626176219e-05,0.0
0.21624834835529327,1.397775876817794e-05,0.0
0.2156750112771988,1.3982891360136878e-05,0.0
0.19751794636249542,1.3988023952095816e-05,0.0
0.2158217430114746,1.3993156544054754e-05,0.0
0.19448624551296234,1.3998289136013692e-05,0.0
0.20335502922534943,1.400342172797263e-05,0.0
0.23873665928840637,1.4008554319931569e-05,0.0
0.22370870411396027,1.4013686911890507e-05,0.0
0.19269110262393951,1.4018819503849445e-05,0.0
0.20729143917560577,1.4023952095808383e-05,0.0
0.23957443237304688,1.4029084687767321e-05,0.0
0.21113048493862152,1.4034217279726261e-05,0.0
0.2010870724916458,1.40393498716852e-05,0.0
0.21717841923236847,1.4044482463644138e-05,0.0
0.23416227102279663,1.4049615055603078e-05,0.0
0.2038077861070633,1.4054747647562016e-05,0.0
0.19247709214687347,1.4059880239520954e-05,0.0
0.1788329929113388,1.4065012831479892e-05,0.0
0.20426435768604279,1.407014542343883e-05,0.0
0.20053528249263763,1.4075278015397768e-05,0.0
0.20539958775043488,1.4080410607356707e-05,0.0
0.2003673017024994,1.4085543199315645e-05,0.0
0.20558056235313416,1.4090675791274583e-05,0.0
0.20023731887340546,1.4095808383233521e-05,0.0
0.20720119774341583,1.4100940975192461e-05,0.0
0.20536991953849792,1.41060735671514e-05,0.0
0.18816150724887848,1.4111206159110365e-05,0.0
0.21831673383712769,1.4116338751069303e-05,0.0
0.21829871833324432,1.4121471343028241e-05,0.0
0.1924191415309906,1.4126603934987181e-05,0.0
0.1903984248638153,1.413173652694612e-05,0.0
0.2097589671611786,1.4136869118905057e-05,0.0
0.22801043093204498,1.4142001710863996e-05,0.0
0.22556741535663605,1.4147134302822934e-05,0.0
0.20609374344348907,1.4152266894781872e-05,0.0
0.19175373017787933,1.415739948674081e-05,0.0
0.18128974735736847,1.4162532078699748e-05,0.0
0.19696979224681854,1.4167664670658687e-05,0.0
0.20266833901405334,1.4172797262617625e-05,0.0
0.18595686554908752,1.4177929854576565e-05,0.0
0.18420492112636566,1.4183062446535503e-05,0.0
0.2122955471277237,1.4188195038494441e-05,0.0
0.19339695572853088,1.419332763045338e-05,0.0
0.20183736085891724,1.4198460222412319e-05,0.0
0.21405254304409027,1.4203592814371257e-05,0.0
0.21217484772205353,1.4208725406330196e-05,0.0
0.1838066279888153,1.4213857998289134e-05,0.0
0.19729523360729218,1.4218990590248072e-05,0.0
0.20238886773586273,1.422412318220701e-05,0.0
0.18161354959011078,1.4229255774165948e-05,0.0
0.1968839317560196,1.4234388366124887e-05,0.0
0.1994326412677765,1.4239520958083825e-05,0.0
0.22826635837554932,1.4244653550042763e-05,0.0
0.1895391047000885,1.4249786142001703e-05,0.0
0.1870281845331192,1.4254918733960641e-05,0.0
0.19717280566692352,1.426005132591958e-05,0.0
0.190337672829628,1.4265183917878519e-05,0.0
0.1824072152376175,1.4270316509837457e-05,0.0
0.21492965519428253,1.4275449101796395e-05,0.0
0.2441791594028473,1.428058169375536e-05,0.0
0.1943720132112503,1.4285714285714299e-05,0.0
0.2102407068014145,1.4290846877673237e-05,0.0
0.19682899117469788,1.4295979469632175e-05,0.0
0.1978314369916916,1.4301112061591114e-05,0.0
0.1967974454164505,1.4306244653550052e-05,0.0
0.20687741041183472,1.431137724550899e-05,0.0
0.19545188546180725,1.4316509837467928e-05,0.0
0.21223631501197815,1.4321642429426866e-05,0.0
0.1857498586177826,1.4326775021385806e-05,0.0
0.19325706362724304,1.4331907613344744e-05,0.0
0.2001788318157196,1.4337040205303683e-05,0.0
0.20704104006290436,1.4342172797262621e-05,0.0
0.2211015671491623,1.434730538922156e-05,0.0
0.23583127558231354,1.4352437981180499e-05,0.0
0.19153302907943726,1.4357570573139437e-05,0.0
0.20094738900661469,1.4362703165098375e-05,0.0
0.18516995012760162,1.4367835757057314e-05,0.0
0.17953577637672424,1.4372968349016252e-05,0.0
0.18987800180912018,1.437810094097519e-05,0.0
0.19588735699653625,1.4383233532934128e-05,0.0
0.20596152544021606,1.4388366124893066e-05,0.0
0.19512006640434265,1.4393498716852005e-05,0.0
0.21386916935443878,1.4398631308810944e-05,0.0
0.18850310146808624,1.4403763900769883e-05,0.0
0.1922796368598938,1.440889649272882e-05,0.0
0.21075847744941711,1.441402908468776e-05,0.0
0.18102656304836273,1.4419161676646699e-05,0.0
0.20060424506664276,1.4424294268605637e-05,0.0
0.19167597591876984,1.4429426860564575e-05,0.0
0.2268197238445282,1.4434559452523513e-05,0.0
0.1805795580148697,1.4439692044482479e-05,0.0
0.19652684032917023,1.4444824636441417e-05,0.0
0.1902092546224594,1.4449957228400355e-05,0.0
0.19645531475543976,1.4455089820359293e-05,0.0
0.18467555940151215,1.4460222412318232e-05,0.0
0.22266323864459991,1.446535500427717e-05,0.0
0.2083251178264618,1.4470487596236108e-05,0.0
0.18469694256782532,1.4475620188195048e-05,0.0
0.183895081281662,1.4480752780153986e-05,0.0
0.1984517127275467,1.4485885372112924e-05,0.0
0.1768641620874405,1.4491017964071864e-05,0.0
0.19543451070785522,1.4496150556030802e-05,0.0
0.20211030542850494,1.450128314798974e-05,0.0
0.20141705870628357,1.4506415739948679e-05,0.0
0.17518077790737152,1.4511548331907617e-05,0.0
0.2100486159324646,1.4516680923866555e-05,0.0
0.20701275765895844,1.4521813515825493e-05,0.0
0.21730472147464752,1.4526946107784432e-05,0.0
0.18569760024547577,1.453207869974337e-05,0.0
0.19161070883274078,1.4537211291702308e-05,0.0
0.20993070304393768,1.4542343883661246e-05,0.0
0.18134044110774994,1.4547476475620186e-05,0.0
0.20844975113868713,1.4552609067579124e-05,0.0
0.1920599639415741,1.4557741659538062e-05,0.0
0.1804228574037552,1.4562874251497002e-05,0.0
0.18584109842777252,1.456800684345594e-05,0.0
0.1894945651292801,1.4573139435414879e-05,0.0
0.18942891061306,1.4578272027373817e-05,0.0
0.17691336572170258,1.4583404619332755e-05,0.0
0.20067478716373444,1.4588537211291693e-05,0.0
0.18494035303592682,1.4593669803250632e-05,0.0
0.22020728886127472,1.459880239520957e-05,0.0
0.1922762095928192,1.4603934987168508e-05,0.0
0.1998933106660843,1.4609067579127473e-05,0.0
0.21287275850772858,1.4614200171086411e-05,0.0
0.1665956974029541,1.461933276304535e-05,0.0
0.18749617040157318,1.462446535500429e-05,0.0
0.19056683778762817,1.4629597946963228e-05,0.0
0.2070121169090271,1.4634730538922166e-05,0.0
0.2026740163564682,1.4639863130881106e-05,0.0
0.1935681700706482,1.4644995722840044e-05,0.0
0.18617621064186096,1.4650128314798982e-05,0.0
0.19451026618480682,1.465526090675792e-05,0.0
0.1942015439271927,1.4660393498716859e-05,0.0
0.21290700137615204,1.4665526090675797e-05,0.0
0.17479762434959412,1.4670658682634735e-05,0.0
0.185232475399971,1.4675791274593673e-05,0.0
0.2014007717370987,1.4680923866552611e-05,0.0
0.20150858163833618,1.468605645851155e-05,0.0
0.1765221655368805,1.469118905047049e-05,0.0
0.18243977427482605,1.4696321642429428e-05,0.0
0.19520781934261322,1.4701454234388366e-05,0.0
0.22158949077129364,1.4706586826347304e-05,0.0
0.19121235609054565,1.4711719418306244e-05,0.0
0.1726299673318863,1.4716852010265182e-05,0.0
0.19292017817497253,1.472198460222412e-05,0.0
0.18287751078605652,1.4727117194183059e-05,0.0
0.21356083452701569,1.4732249786141997e-05,0.0
0.2019158899784088,1.4737382378100935e-05,0.0
0.1816321164369583,1.4742514970059873e-05,0.0
0.18796993792057037,1.4747647562018811e-05,0.0
0.19329391419887543,1.475278015397775e-05,0.0
0.1837945580482483,1.4757912745936688e-05,0.0
0.19509035348892212,1.4763045337895628e-05,0.0
0.18696977198123932,1.4768177929854566e-05,0.0
0.1878076046705246,1.4773310521813504e-05,0.0
0.19561825692653656,1.477844311377247e-05,0.0
0.17696569859981537,1.4783575705731408e-05,0.0
0.17979727685451508,1.4788708297690347e-05,0.0
0.19720453023910522,1.4793840889649286e-05,0.0
0.18015211820602417,1.4798973481608224e-05,0.0
0.17630571126937866,1.4804106073567162e-05,0.0
0.1933317333459854,1.48092386655261e-05,0.0
0.2021348923444748,1.4814371257485038e-05,0.0
0.20590919256210327,1.4819503849443977e-05,0.0
0.16940945386886597,1.4824636441402915e-05,0.0
0.19200760126113892,1.4829769033361853e-05,0.0
0.18397587537765503,1.4834901625320791e-05,0.0
0.17545033991336823,1.4840034217279731e-05,0.0
0.2116166651248932,1.484516680923867e-05,0.0
0.19408227503299713,1.4850299401197607e-05,0.0
0.16843228042125702,1.4855431993156546e-05,0.0
0.17341700196266174,1.4860564585115486e-05,0.0
0.1612083911895752,1.4865697177074424e-05,0.0
0.18068471550941467,1.4870829769033362e-05,0.0
0.19226375222206116,1.48759623609923e-05,0.0
0.17899025976657867,1.4881094952951238e-05,0.0
0.19751732051372528,1.4886227544910177e-05,0.0
0.17972561717033386,1.4891360136869115e-05,0.0
0.17749997973442078,1.4896492728828053e-05,0.0
0.18328337371349335,1.4901625320786991e-05,0.0
0.17749817669391632,1.490675791274593e-05,0.0
0.19147326052188873,1.491189050470487e-05,0.0
0.19533076882362366,1.4917023096663807e-05,0.0
0.1659870445728302,1.4922155688622746e-05,0.0
0.17775095999240875,1.4927288280581686e-05,0.0
0.16291207075119019,1.4932420872540624e-05,0.0
0.16155071556568146,1.4937553464499562e-05,0.0
0.18653352558612823,1.49426860564585e-05,0.0
0.18759475648403168,1.4947818648417465e-05,0.0
0.1947992593050003,1.4952951240376404e-05,0.0
0.18370677530765533,1.4958083832335342e-05,0.0
0.2008432000875473,1.496321642429428e-05,0.0
0.1964121162891388,1.4968349016253218e-05,0.0
0.1878424435853958,1.4973481608212156e-05,0.0
0.18957111239433289,1.4978614200171095e-05,0.0
0.17377683520317078,1.4983746792130033e-05,0.0
0.17393991351127625,1.4988879384088973e-05,0.0
