loss,lr,acc
0.08718450367450714,3.0420017108639853e-05,0.3125
0.1060461699962616,3.04174508126604e-05,0.1875
0.08634667843580246,3.041488451668091e-05,0.375
0.11375609785318375,3.0412318220701457e-05,0.3125
0.09172644466161728,3.0409751924721976e-05,0.125
0.1117948666214943,3.0407185628742523e-05,0.25
0.11597698926925659,3.0404619332763035e-05,0.0625
0.0958772599697113,3.040205303678358e-05,0.25
0.11121181398630142,3.03994867408041e-05,0.3125
0.0873837023973465,3.039692044482464e-05,0.1875
0.12326259166002274,3.039435414884516e-05,0.0
0.09235816448926926,3.0391787852865705e-05,0.3125
0.08629278838634491,3.0389221556886224e-05,0.3125
0.12067988514900208,3.0386655260906763e-05,0.1875
0.0892554223537445,3.0384088964927282e-05,0.375
0.08637180924415588,3.0381522668947815e-05,0.375
0.12733668088912964,3.0378956372968347e-05,0.125
0.12192286550998688,3.0376390076988873e-05,0.1875
0.09279908984899521,3.0373823781009406e-05,0.3125
0.07668730616569519,3.0371257485029938e-05,0.5
0.10474985092878342,3.036869118905047e-05,0.1875
0.15600913763046265,3.0366124893070997e-05,0.125
0.11309192329645157,3.036355859709153e-05,0.4375
0.10026181489229202,3.0360992301112062e-05,0.25
0.07931193709373474,3.0358426005132588e-05,0.375
0.11291493475437164,3.035585970915312e-05,0.1875
0.10580147057771683,3.0353293413173653e-05,0.25
0.12269469350576401,3.0350727117194185e-05,0.1875
0.08482895791530609,3.034816082121471e-05,0.3125
0.13993698358535767,3.0345594525235244e-05,0.1875
0.09521040320396423,3.0343028229255776e-05,0.25
0.0701567530632019,3.0340461933276296e-05,0.3125
0.09487567842006683,3.0337895637296835e-05,0.1875
0.09575588256120682,3.0335329341317354e-05,0.3125
0.13665764033794403,3.03327630453379e-05,0.0625
0.09274602681398392,3.033019674935842e-05,0.4375
0.10519656538963318,3.032763045337896e-05,0.1875
0.1121276468038559,3.0325064157399478e-05,0.125
0.09405358135700226,3.0322497861420024e-05,0.25
0.09562646597623825,3.0319931565440536e-05,0.3125
0.07239188998937607,3.0317365269461082e-05,0.4375
0.07276804745197296,3.03147989734816e-05,0.25
0.08482514321804047,3.0312232677502147e-05,0.3125
0.08682037889957428,3.030966638152266e-05,0.1875
0.12159896641969681,3.0307100085543206e-05,0.125
0.10594724863767624,3.0304533789563725e-05,0.3125
0.11177230626344681,3.030196749358427e-05,0.3125
0.115509994328022,3.0299401197604783e-05,0.1875
0.1136164739727974,3.0296834901625316e-05,0.3125
0.10472117364406586,3.029426860564585e-05,0.4375
0.09565277397632599,3.029170230966638e-05,0.25
0.06636744737625122,3.0289136013686907e-05,0.4375
0.11452282220125198,3.028656971770744e-05,0.4375
0.10566466301679611,3.0284003421727972e-05,0.125
0.11266419291496277,3.0281437125748498e-05,0.125
0.10939210653305054,3.027887082976903e-05,0.125
0.07954611629247665,3.0276304533789563e-05,0.1875
0.11114294081926346,3.0273738237810096e-05,0.125
0.07419110834598541,3.027117194183062e-05,0.375
0.0817280113697052,3.0268605645851154e-05,0.25
0.09277895838022232,3.0266039349871687e-05,0.375
0.0798807144165039,3.026347305389222e-05,0.4375
0.08815828710794449,3.0260906757912745e-05,0.3125
0.1294705718755722,3.0258340461933278e-05,0.0625
0.10511155426502228,3.0255774165953797e-05,0.1875
0.12651096284389496,3.0253207869974336e-05,0.1875
0.10780901461839676,3.0250641573994855e-05,0.25
0.0902259424328804,3.02480752780154e-05,0.0625
0.1045282706618309,3.024550898203592e-05,0.375
0.07598641514778137,3.024294268605646e-05,0.375
0.1506006121635437,3.024037639007698e-05,0.25
0.11160796880722046,3.0237810094097525e-05,0.1875
0.10956884175539017,3.0235243798118044e-05,0.125
0.08014985173940659,3.0232677502138583e-05,0.4375
0.07372139394283295,3.0230111206159102e-05,0.4375
0.08030709624290466,3.022754491017965e-05,0.375
0.09953726828098297,3.0224978614200167e-05,0.1875
0.11997958272695541,3.0222412318220707e-05,0.0625
0.11656829714775085,3.0219846022241226e-05,0.25
0.0970846489071846,3.0217279726261772e-05,0.3125
0.09134786576032639,3.0214713430282284e-05,0.3125
0.07977332174777985,3.0212147134302817e-05,0.375
0.10571902245283127,3.020958083832335e-05,0.25
0.08108684420585632,3.0207014542343882e-05,0.4375
0.0969967395067215,3.0204448246364408e-05,0.3125
0.08759362995624542,3.020188195038494e-05,0.375
0.09833614528179169,3.0199315654405473e-05,0.375
0.10810874402523041,3.0196749358426006e-05,0.125
0.08262789249420166,3.019418306244653e-05,0.4375
0.061860691756010056,3.0191616766467064e-05,0.5
0.08833830058574677,3.0189050470487597e-05,0.375
0.09558466821908951,3.018648417450813e-05,0.3125
0.09144280105829239,3.0183917878528655e-05,0.375
0.06313338875770569,3.0181351582549188e-05,0.625
0.08466039597988129,3.017878528656972e-05,0.3125
0.1048540323972702,3.0176218990590246e-05,0.3125
0.13888084888458252,3.017365269461078e-05,0.1875
0.09705629199743271,3.0171086398631298e-05,0.25
0.08435515314340591,3.0168520102651844e-05,0.1875
0.08635099232196808,3.0165953806672356e-05,0.625
0.08191686123609543,3.0163387510692902e-05,0.375
0.10766453295946121,3.016082121471342e-05,0.1875
0.10543372482061386,3.0158254918733967e-05,0.3125
0.09973374754190445,3.015568862275448e-05,0.3125
0.11012943089008331,3.0153122326775026e-05,0.1875
0.10882676392793655,3.0150556030795545e-05,0.375
0.07886265963315964,3.0147989734816084e-05,0.4375
0.12332142144441605,3.0145423438836603e-05,0.25
0.07789620757102966,3.014285714285715e-05,0.4375
0.08364241570234299,3.014029084687767e-05,0.4375
0.10234029591083527,3.0137724550898208e-05,0.1875
0.11227104067802429,3.0135158254918727e-05,0.3125
0.12181492149829865,3.013259195893926e-05,0.125
0.09763984382152557,3.0130025662959792e-05,0.1875
0.1082444041967392,3.0127459366980318e-05,0.3125
0.09130062907934189,3.012489307100085e-05,0.0625
0.08684618771076202,3.0122326775021383e-05,0.375
0.09563253819942474,3.0119760479041916e-05,0.375
0.08559516072273254,3.011719418306244e-05,0.25
0.10986395180225372,3.0114627887082974e-05,0.25
0.09960293024778366,3.0112061591103507e-05,0.375
0.09224195778369904,3.010949529512404e-05,0.3125
0.09703836590051651,3.0106928999144565e-05,0.3125
0.09100231528282166,3.0104362703165098e-05,0.4375
0.0968892052769661,3.010179640718563e-05,0.25
0.09887491911649704,3.0099230111206156e-05,0.3125
0.10966411978006363,3.009666381522669e-05,0.0625
0.08036148548126221,3.009409751924722e-05,0.375
0.10482055693864822,3.0091531223267754e-05,0.375
0.11933861672878265,3.008896492728828e-05,0.375
0.11676640808582306,3.00863986313088e-05,0.1875
0.06489293277263641,3.0083832335329345e-05,0.4375
0.10336200147867203,3.0081266039349864e-05,0.1875
0.08827946335077286,3.0078699743370403e-05,0.3125
0.09619572013616562,3.0076133447390922e-05,0.25
0.10945482552051544,3.007356715141147e-05,0.125
0.08055415004491806,3.0071000855431988e-05,0.1875
0.09192994236946106,3.0068434559452527e-05,0.4375
0.10746494680643082,3.0065868263473046e-05,0.3125
0.10888880491256714,3.0063301967493592e-05,0.25
0.11819206178188324,3.0060735671514104e-05,0.0625
0.10317269712686539,3.005816937553465e-05,0.25
0.08335743844509125,3.005560307955517e-05,0.3125
0.11673299223184586,3.0053036783575716e-05,0.1875
0.10597844421863556,3.0050470487596228e-05,0.125
0.07579286396503448,3.004790419161676e-05,0.4375
0.0718742311000824,3.0045337895637293e-05,0.375
0.1225152388215065,3.0042771599657826e-05,0.1875
0.09841803461313248,3.004020530367835e-05,0.125
0.10654350370168686,3.0037639007698884e-05,0.125
0.0775504931807518,3.0035072711719417e-05,0.4375
0.12466517835855484,3.0032506415739943e-05,0.1875
0.11663646996021271,3.0029940119760475e-05,0.1875
0.09181933104991913,3.0027373823781008e-05,0.5
0.11057379841804504,3.002480752780154e-05,0.125
0.10404729098081589,3.0022241231822066e-05,0.25
0.09339825063943863,3.00196749358426e-05,0.1875
0.07651981711387634,3.001710863986313e-05,0.3125
0.10868951678276062,3.0014542343883664e-05,0.1875
0.10388259589672089,3.001197604790419e-05,0.125
0.08181625604629517,3.0009409751924722e-05,0.3125
0.10275040566921234,3.000684345594524e-05,0.375
0.08852196484804153,3.0004277159965788e-05,0.375
0.12477722764015198,3.00017108639863e-05,0.125
0.07788556814193726,2.9999144568006846e-05,0.5
0.10771122574806213,2.9996578272027365e-05,0.125
0.1918252557516098,2.999401197604791e-05,0.0
0.09538312256336212,2.999144568006843e-05,0.375
0.09820547699928284,2.998887938408897e-05,0.3125
0.11932495981454849,2.998631308810949e-05,0.0625
0.12405669689178467,2.9983746792130035e-05,0.0
0.09274561703205109,2.9981180496150547e-05,0.25
0.07179246097803116,2.9978614200171093e-05,0.5
0.10558588802814484,2.9976047904191612e-05,0.3125
0.11328177154064178,2.997348160821216e-05,0.0625
0.10098253935575485,2.997091531223267e-05,0.25
0.09086888283491135,2.9968349016253217e-05,0.3125
0.109173484146595,2.9965782720273736e-05,0.1875
0.11457641422748566,2.996321642429427e-05,0.125
0.10324779152870178,2.9960650128314794e-05,0.1875
0.09143704921007156,2.9958083832335327e-05,0.25
0.10111632943153381,2.995551753635586e-05,0.375
0.10808899998664856,2.9952951240376392e-05,0.25
0.09869667142629623,2.9950384944396918e-05,0.3125
0.1488686054944992,2.994781864841745e-05,0.1875
0.10555603355169296,2.9945252352437983e-05,0.1875
0.07697427272796631,2.994268605645851e-05,0.375
0.12258584797382355,2.994011976047904e-05,0.125
0.0598454587161541,2.9937553464499574e-05,0.625
0.07063448429107666,2.9934987168520107e-05,0.3125
0.11427804082632065,2.9932420872540633e-05,0.25
0.10050760954618454,2.9929854576561165e-05,0.125
0.10134848952293396,2.9927288280581698e-05,0.25
0.11338183283805847,2.992472198460223e-05,0.3125
0.09639474749565125,2.9922155688622743e-05,0.375
0.11944574117660522,2.991958939264329e-05,0.25
0.08250527828931808,2.9917023096663808e-05,0.3125
0.08395402878522873,2.9914456800684347e-05,0.3125
0.06961112469434738,2.9911890504704866e-05,0.4375
0.12044156342744827,2.9909324208725412e-05,0.125
0.09962283819913864,2.990675791274593e-05,0.1875
0.10966639220714569,2.990419161676647e-05,0.25
0.11058052629232407,2.990162532078699e-05,0.1875
0.07442019879817963,2.9899059024807536e-05,0.3125
0.12877115607261658,2.9896492728828055e-05,0.0625
0.09006870537996292,2.9893926432848594e-05,0.3125
0.10224732756614685,2.9891360136869113e-05,0.3125
0.09062520414590836,2.988879384088966e-05,0.25
0.09090659022331238,2.988622754491018e-05,0.3125
0.10656892508268356,2.9883661248930718e-05,0.125
0.06810800731182098,2.9881094952951237e-05,0.25
0.13697850704193115,2.987852865697177e-05,0.1875
0.10498931258916855,2.9875962360992302e-05,0.1875
0.0941648781299591,2.9873396065012828e-05,0.25
0.11244253069162369,2.987082976903336e-05,0.0625
0.10436175763607025,2.9868263473053893e-05,0.25
0.09468445181846619,2.986569717707442e-05,0.4375
0.0650051161646843,2.986313088109495e-05,0.5
0.08751986175775528,2.9860564585115484e-05,0.4375
0.09427372366189957,2.9857998289136017e-05,0.125
0.12308371812105179,2.9855431993156543e-05,0.25
0.10901185870170593,2.9852865697177075e-05,0.1875
0.07587216049432755,2.9850299401197608e-05,0.4375
0.09582379460334778,2.984773310521814e-05,0.3125
0.10007435828447342,2.9845166809238666e-05,0.25
0.103239506483078,2.98426005132592e-05,0.375
0.11289944499731064,2.984003421727973e-05,0.3125
0.0634811669588089,2.983746792130025e-05,0.3125
0.10866201668977737,2.983490162532079e-05,0.25
0.09527982026338577,2.983233532934131e-05,0.125
0.09560220688581467,2.9829769033361855e-05,0.25
0.10928188264369965,2.9827202737382367e-05,0.1875
0.0838504210114479,2.9824636441402913e-05,0.3125
0.09631863981485367,2.9822070145423433e-05,0.3125
0.08993850648403168,2.981950384944398e-05,0.25
0.12370768189430237,2.981693755346449e-05,0.25
0.08803049474954605,2.9814371257485037e-05,0.3125
0.10640908032655716,2.9811804961505556e-05,0.1875
0.11998245865106583,2.9809238665526102e-05,0.125
0.12627050280570984,2.9806672369546615e-05,0.0
0.06723204255104065,2.980410607356716e-05,0.375
0.08896566182374954,2.980153977758768e-05,0.25
0.1027139350771904,2.979897348160822e-05,0.3125
0.09802881628274918,2.9796407185628738e-05,0.0625
0.11937952786684036,2.979384088964927e-05,0.125
0.08783705532550812,2.9791274593669803e-05,0.375
0.09680908173322678,2.978870829769033e-05,0.375
0.11396858096122742,2.9786142001710862e-05,0.1875
0.12380437552928925,2.9783575705731394e-05,0.125
0.1009804978966713,2.9781009409751927e-05,0.25
0.11528199911117554,2.9778443113772453e-05,0.125
0.0991789922118187,2.9775876817792985e-05,0.125
0.0896097794175148,2.9773310521813518e-05,0.3125
0.11148558557033539,2.977074422583405e-05,0.25
0.08653851598501205,2.9768177929854576e-05,0.3125
0.10941381752490997,2.976561163387511e-05,0.4375
0.11012925207614899,2.976304533789564e-05,0.3125
0.09686661511659622,2.9760479041916167e-05,0.125
0.11090687662363052,2.97579127459367e-05,0.25
0.11178381741046906,2.9755346449957233e-05,0.125
0.12410951405763626,2.975278015397775e-05,0.25
0.0807676911354065,2.975021385799829e-05,0.375
0.1043379157781601,2.974764756201881e-05,0.25
0.10011477768421173,2.9745081266039356e-05,0.375
0.07982498407363892,2.9742514970059875e-05,0.25
0.11926712840795517,2.9739948674080415e-05,0.125
0.11272913217544556,2.9737382378100934e-05,0.3125
0.06444447487592697,2.973481608212148e-05,0.5
0.10107561200857162,2.9732249786142e-05,0.3125
0.1460525244474411,2.9729683490162538e-05,0.0625
0.08312072604894638,2.9727117194183057e-05,0.3125
0.12412918359041214,2.9724550898203603e-05,0.1875
0.14150407910346985,2.9721984602224116e-05,0.1875
0.13672834634780884,2.9719418306244662e-05,0.1875
0.11196091026067734,2.971685201026518e-05,0.125
0.12248070538043976,2.9714285714285727e-05,0.3125
0.05054362118244171,2.971171941830624e-05,0.625
0.09227702021598816,2.9709153122326772e-05,0.4375
0.11569691449403763,2.9706586826347304e-05,0.125
0.09484917670488358,2.9704020530367837e-05,0.375
0.10873152315616608,2.9701454234388363e-05,0.25
0.08705875277519226,2.9698887938408895e-05,0.3125
0.13044744729995728,2.9696321642429428e-05,0.25
0.10268931835889816,2.969375534644996e-05,0.1875
0.11235600709915161,2.9691189050470486e-05,0.125
0.1024741604924202,2.968862275449102e-05,0.3125
0.1194436252117157,2.968605645851155e-05,0.1875
0.1008746325969696,2.9683490162532077e-05,0.1875
0.0838090032339096,2.968092386655261e-05,0.375
0.08648791909217834,2.9678357570573143e-05,0.4375
0.09399933367967606,2.9675791274593675e-05,0.3125
0.08406656235456467,2.96732249786142e-05,0.3125
0.09321249276399612,2.9670658682634734e-05,0.1875
0.09745555371046066,2.9668092386655253e-05,0.125
0.113455630838871,2.96655260906758e-05,0.1875
0.11813763529062271,2.966295979469631e-05,0.5
0.08523272722959518,2.9660393498716857e-05,0.5
0.08734061568975449,2.9657827202737376e-05,0.25
0.10807304084300995,2.9655260906757916e-05,0.375
0.13282552361488342,2.9652694610778435e-05,0.0
0.12607724964618683,2.965012831479898e-05,0.1875
0.11351609230041504,2.96475620188195e-05,0.1875
0.10068468004465103,2.964499572284004e-05,0.3125
0.09048573672771454,2.964242942686056e-05,0.4375
0.11561831831932068,2.9639863130881104e-05,0.3125
0.07417798042297363,2.9637296834901624e-05,0.3125
0.13504712283611298,2.9634730538922163e-05,0.3125
0.07162140309810638,2.9632164242942682e-05,0.5
0.15060873329639435,2.9629597946963215e-05,0.0625
0.11512107402086258,2.9627031650983747e-05,0.125
0.11326967179775238,2.9624465355004273e-05,0.1875
0.09286502748727798,2.9621899059024806e-05,0.375
0.09793385863304138,2.9619332763045338e-05,0.375
0.09466956555843353,2.9616766467065864e-05,0.25
0.0909462422132492,2.9614200171086397e-05,0.375
0.07968652248382568,2.961163387510693e-05,0.375
0.1122322827577591,2.9609067579127462e-05,0.1875
0.10316099971532822,2.9606501283147988e-05,0.0625
0.07965724915266037,2.960393498716852e-05,0.25
0.09949641674757004,2.9601368691189053e-05,0.25
0.09253117442131042,2.9598802395209585e-05,0.25
0.08430080115795135,2.959623609923011e-05,0.5
0.12260252982378006,2.9593669803250644e-05,0.0625
0.08391515165567398,2.9591103507271176e-05,0.375
0.11054382473230362,2.958853721129171e-05,0.3125
0.08358751237392426,2.9585970915312235e-05,0.1875
0.06526526063680649,2.9583404619332754e-05,0.5
0.08877374976873398,2.95808383233533e-05,0.375
0.09698471426963806,2.9578272027373812e-05,0.1875
0.11822168529033661,2.957570573139436e-05,0.3125
0.11420371383428574,2.9573139435414877e-05,0.1875
0.1000858023762703,2.9570573139435424e-05,0.3125
0.09677880257368088,2.9568006843455936e-05,0.375
0.1219760924577713,2.9565440547476482e-05,0.25
0.09025666117668152,2.9562874251497e-05,0.4375
0.1074613407254219,2.9560307955517547e-05,0.4375
0.0811866894364357,2.955774165953806e-05,0.375
0.14536647498607635,2.9555175363558606e-05,0.125
0.10714633762836456,2.9552609067579125e-05,0.1875
0.09899576008319855,2.955004277159967e-05,0.25
0.10918805003166199,2.9547476475620183e-05,0.3125
0.0873606875538826,2.9544910179640716e-05,0.3125
0.08075769245624542,2.9542343883661248e-05,0.375
0.08434023708105087,2.9539777587681774e-05,0.375
0.10641106218099594,2.9537211291702307e-05,0.25
0.10939948260784149,2.953464499572284e-05,0.25
0.09585519134998322,2.9532078699743372e-05,0.125
0.12507817149162292,2.9529512403763898e-05,0.125
0.09152594953775406,2.952694610778443e-05,0.3125
0.10314422100782394,2.9524379811804963e-05,0.25
0.1094026118516922,2.9521813515825495e-05,0.3125
0.11193110793828964,2.951924721984602e-05,0.375
0.10692163556814194,2.9516680923866554e-05,0.3125
0.10714725404977798,2.9514114627887086e-05,0.125
0.10165681689977646,2.951154833190762e-05,0.125
0.08973537385463715,2.9508982035928145e-05,0.3125
0.11667956411838531,2.9506415739948677e-05,0.0
0.09754452854394913,2.9503849443969196e-05,0.4375
0.12294802069664001,2.9501283147989736e-05,0.25
0.10676697641611099,2.9498716852010255e-05,0.4375
0.07245510071516037,2.94961505560308e-05,0.4375
0.10863546282052994,2.949358426005132e-05,0.1875
0.10443428158760071,2.949101796407186e-05,0.5
0.10350554436445236,2.948845166809238e-05,0.1875
0.09223411977291107,2.9485885372112925e-05,0.25
0.07312540709972382,2.9483319076133444e-05,0.4375
