loss,lr,acc
0.12165594846010208,2.096193327630453e-05,0.125
0.10361264646053314,2.09606501283148e-05,0.1875
0.12286067008972168,2.0959366980325076e-05,0.1875
0.0811147391796112,2.0958083832335332e-05,0.4375
0.11607203632593155,2.095680068434559e-05,0.25
0.08997052162885666,2.0955517536355864e-05,0.3125
0.08617771416902542,2.095423438836612e-05,0.3125
0.11882517486810684,2.095295124037638e-05,0.25
0.10752566158771515,2.0951668092386653e-05,0.1875
0.09020493924617767,2.0950384944396923e-05,0.25
0.1180783361196518,2.0949101796407182e-05,0.25
0.09557794034481049,2.0947818648417442e-05,0.25
0.10010628402233124,2.094653550042771e-05,0.3125
0.05995176360011101,2.0945252352437988e-05,0.5625
0.09818670153617859,2.0943969204448244e-05,0.4375
0.12252428382635117,2.0942686056458504e-05,0.0
0.07487157732248306,2.0941402908468777e-05,0.4375
0.10771319270133972,2.0940119760479046e-05,0.3125
0.1064409390091896,2.0938836612489306e-05,0.3125
0.10645637661218643,2.0937553464499565e-05,0.3125
0.11962635815143585,2.0936270316509835e-05,0.25
0.12258363515138626,2.0934987168520108e-05,0.125
0.09403092414140701,2.0933704020530368e-05,0.3125
0.07335009425878525,2.0932420872540624e-05,0.375
0.10597898811101913,2.09311377245509e-05,0.1875
0.07934512943029404,2.092985457656117e-05,0.3125
0.11510268598794937,2.092857142857143e-05,0.125
0.10774914920330048,2.092728828058169e-05,0.0625
0.1070329025387764,2.092600513259196e-05,0.25
0.08870663493871689,2.0924721984602232e-05,0.1875
0.13204286992549896,2.092343883661249e-05,0.1875
0.10821420699357986,2.0922155688622747e-05,0.125
0.141743004322052,2.0920872540633024e-05,0.25
0.09960686415433884,2.0919589392643294e-05,0.375
0.14357158541679382,2.0918306244653553e-05,0.125
0.12242652475833893,2.0917023096663813e-05,0.0625
0.10552883893251419,2.0915739948674082e-05,0.375
0.08155515789985657,2.0914456800684342e-05,0.3125
0.107974112033844,2.09131736526946e-05,0.1875
0.07144662737846375,2.091189050470487e-05,0.4375
0.13415318727493286,2.0910607356715144e-05,0.1875
0.08029265701770782,2.0909324208725404e-05,0.25
0.10002969205379486,2.090804106073566e-05,0.25
0.1105242520570755,2.0906757912745936e-05,0.125
0.1463359147310257,2.0905474764756206e-05,0.0
0.09827082604169846,2.0904191616766465e-05,0.3125
0.09846766293048859,2.0902908468776725e-05,0.375
0.0845678374171257,2.0901625320786995e-05,0.375
0.1170811653137207,2.0900342172797268e-05,0.1875
0.099463552236557,2.0899059024807527e-05,0.1875
0.0858311727643013,2.0897775876817783e-05,0.25
0.10156875103712082,2.0896492728828056e-05,0.1875
0.12326572090387344,2.089520958083833e-05,0.3125
0.1101038008928299,2.0893926432848586e-05,0.3125
0.08354473859071732,2.089264328485885e-05,0.375
0.11125285923480988,2.0891360136869118e-05,0.3125
0.07848804444074631,2.089007698887939e-05,0.4375
0.1280907839536667,2.088879384088965e-05,0.25
0.0731375515460968,2.0887510692899907e-05,0.3125
0.10048356652259827,2.088622754491018e-05,0.3125
0.12702053785324097,2.0884944396920453e-05,0.1875
0.10638394206762314,2.088366124893071e-05,0.3125
0.09859541803598404,2.0882378100940972e-05,0.1875
0.09768132120370865,2.0881094952951242e-05,0.25
0.08034750819206238,2.087981180496151e-05,0.375
0.0943843424320221,2.0878528656971774e-05,0.4375
0.12272894382476807,2.087724550898203e-05,0.25
0.11439818143844604,2.0875962360992304e-05,0.125
0.0962597206234932,2.0874679213002577e-05,0.25
0.09118182957172394,2.0873396065012833e-05,0.1875
0.08040133863687515,2.0872112917023092e-05,0.3125
0.1081867665052414,2.0870829769033366e-05,0.3125
0.08307673782110214,2.086954662104362e-05,0.3125
0.10045262426137924,2.0868263473053885e-05,0.3125
0.11466745287179947,2.0866980325064154e-05,0.125
0.09682465344667435,2.0865697177074427e-05,0.125
0.07553909718990326,2.0864414029084687e-05,0.4375
0.09843266755342484,2.0863130881094943e-05,0.25
0.0683378353714943,2.0861847733105216e-05,0.3125
0.11654261499643326,2.086056458511549e-05,0.0625
0.09890275448560715,2.0859281437125745e-05,0.25
0.10739357769489288,2.0857998289136005e-05,0.1875
0.09733111411333084,2.0856715141146278e-05,0.1875
0.11668539047241211,2.0855431993156548e-05,0.3125
0.09926934540271759,2.085414884516681e-05,0.375
0.09657261520624161,2.0852865697177067e-05,0.25
0.10383673012256622,2.085158254918734e-05,0.4375
0.1196952685713768,2.0850299401197613e-05,0.3125
0.10480988770723343,2.084901625320787e-05,0.25
0.09325173497200012,2.084773310521813e-05,0.25
0.08137120306491852,2.08464499572284e-05,0.375
0.1217099279165268,2.084516680923867e-05,0.125
0.12725096940994263,2.084388366124893e-05,0.25
0.10821807384490967,2.084260051325919e-05,0.1875
0.08881588280200958,2.084131736526946e-05,0.25
0.08141537010669708,2.0840034217279736e-05,0.375
0.10986480116844177,2.0838751069289992e-05,0.1875
0.1207490861415863,2.0837467921300252e-05,0.1875
0.07814286649227142,2.0836184773310525e-05,0.4375
0.10332808643579483,2.0834901625320795e-05,0.25
0.09857316315174103,2.0833618477331054e-05,0.5
0.10499372333288193,2.0832335329341314e-05,0.3125
0.10555057972669601,2.0831052181351583e-05,0.3125
0.07470790296792984,2.0829769033361846e-05,0.5
0.09233686327934265,2.0828485885372102e-05,0.25
0.10023638606071472,2.0827202737382376e-05,0.5
0.10028340667486191,2.082591958939265e-05,0.375
0.126929372549057,2.0824636441402905e-05,0.3125
0.09307005256414413,2.0823353293413164e-05,0.1875
0.09685244411230087,2.0822070145423437e-05,0.375
0.101884625852108,2.0820786997433707e-05,0.1875
0.09142647683620453,2.0819503849443967e-05,0.3125
0.08055704087018967,2.0818220701454226e-05,0.3125
0.1494830846786499,2.0816937553464496e-05,0.125
0.08302854001522064,2.0815654405474772e-05,0.5
0.08485850691795349,2.081437125748503e-05,0.3125
0.14372241497039795,2.0813088109495288e-05,0.1875
0.08560901135206223,2.081180496150556e-05,0.3125
0.1063651368021965,2.081052181351583e-05,0.1875
0.095412477850914,2.080923866552609e-05,0.1875
0.11055339127779007,2.080795551753635e-05,0.25
0.09347765892744064,2.080667236954662e-05,0.3125
0.09918630868196487,2.0805389221556892e-05,0.375
0.11020220071077347,2.0804106073567152e-05,0.3125
0.10284925252199173,2.0802822925577408e-05,0.3125
0.09041198343038559,2.0801539777587685e-05,0.3125
0.10642417520284653,2.0800256629597954e-05,0.3125
0.096908338367939,2.0798973481608214e-05,0.1875
0.10412977635860443,2.0797690333618473e-05,0.0625
0.08902083337306976,2.0796407185628743e-05,0.1875
0.11406002193689346,2.0795124037639016e-05,0.125
0.07189992815256119,2.0793840889649276e-05,0.4375
0.12768633663654327,2.0792557741659532e-05,0.1875
0.1054248958826065,2.0791274593669808e-05,0.25
0.09423748403787613,2.0789991445680078e-05,0.1875
0.11427847295999527,2.0788708297690324e-05,0.125
0.08718325942754745,2.0787425149700597e-05,0.1875
0.08641913533210754,2.0786142001710867e-05,0.25
0.10826299339532852,2.0784858853721126e-05,0.3125
0.0828198567032814,2.0783575705731386e-05,0.375
0.1029556542634964,2.0782292557741655e-05,0.25
0.09149432927370071,2.078100940975193e-05,0.3125
0.1112096905708313,2.0779726261762188e-05,0.25
0.11487288773059845,2.0778443113772444e-05,0.1875
0.0747055783867836,2.077715996578272e-05,0.5625
0.1159517839550972,2.077587681779299e-05,0.1875
0.11248181760311127,2.077459366980325e-05,0.25
0.10974188148975372,2.077331052181351e-05,0.1875
0.08373333513736725,2.077202737382378e-05,0.3125
0.11022478342056274,2.0770744225834052e-05,0.25
0.09371206909418106,2.076946107784431e-05,0.0625
0.10018934309482574,2.0768177929854568e-05,0.25
0.10057572275400162,2.076689478186484e-05,0.1875
0.10183016210794449,2.0765611633875114e-05,0.25
0.08565226942300797,2.076432848588537e-05,0.3125
0.09115148335695267,2.0763045337895633e-05,0.375
0.0941762626171112,2.0761762189905903e-05,0.3125
0.09289578348398209,2.0760479041916176e-05,0.25
0.07731255143880844,2.0759195893926435e-05,0.625
0.11401684582233429,2.075791274593669e-05,0.125
0.11956235021352768,2.0756629597946964e-05,0.3125
0.12179156392812729,2.0755346449957237e-05,0.25
0.1387733519077301,2.0754063301967494e-05,0.1875
0.11360987275838852,2.0752780153977756e-05,0.25
0.08323285728693008,2.0751497005988026e-05,0.3125
0.13911205530166626,2.0750213857998296e-05,0.25
0.13140058517456055,2.074893071000856e-05,0.0625
0.07864575833082199,2.0747647562018815e-05,0.25
0.07292783260345459,2.0746364414029088e-05,0.5
0.09827820211648941,2.0745081266039347e-05,0.375
0.10843206197023392,2.0743798118049604e-05,0.3125
0.09606001526117325,2.0742514970059877e-05,0.1875
0.08663947135210037,2.074123182207015e-05,0.5
0.12272091954946518,2.0739948674080406e-05,0.125
0.12918046116828918,2.073866552609067e-05,0.1875
0.09978274255990982,2.073738237810094e-05,0.3125
0.10657411068677902,2.073609923011121e-05,0.3125
0.1212017610669136,2.073481608212147e-05,0.1875
0.12284168601036072,2.0733532934131727e-05,0.3125
0.08349316567182541,2.0732249786142e-05,0.4375
0.10321009904146194,2.0730966638152273e-05,0.3125
0.09069068729877472,2.072968349016253e-05,0.375
0.08592944592237473,2.072840034217279e-05,0.3125
0.10565255582332611,2.0727117194183062e-05,0.0625
0.13385850191116333,2.0725834046193332e-05,0.1875
0.10000338405370712,2.0724550898203595e-05,0.3125
0.1510598063468933,2.072326775021385e-05,0.0
0.12316872924566269,2.0721984602224124e-05,0.125
0.08573777228593826,2.0720701454234397e-05,0.4375
0.08747518807649612,2.0719418306244653e-05,0.3125
0.12236941605806351,2.0718135158254913e-05,0.0625
0.12693223357200623,2.0716852010265186e-05,0.125
0.09880752116441727,2.0715568862275455e-05,0.3125
0.13962672650814056,2.0714285714285715e-05,0.125
0.14595191180706024,2.0713002566295974e-05,0.3125
0.07073649019002914,2.0711719418306244e-05,0.4375
0.12977704405784607,2.071043627031652e-05,0.0625
0.08440472930669785,2.0709153122326777e-05,0.25
0.13192662596702576,2.0707869974337036e-05,0.125
0.0989227220416069,2.070658682634731e-05,0.25
0.10547641664743423,2.0705303678357565e-05,0.25
0.08955107629299164,2.0704020530367825e-05,0.3125
0.1531515121459961,2.0702737382378098e-05,0.125
0.09721319377422333,2.0701454234388368e-05,0.25
0.10442744195461273,2.070017108639863e-05,0.1875
0.09342113137245178,2.0698887938408887e-05,0.375
0.10574481636285782,2.069760479041916e-05,0.0
0.10949490964412689,2.0696321642429433e-05,0.125
0.11187537759542465,2.069503849443969e-05,0.4375
0.11517254263162613,2.069375534644995e-05,0.1875
0.1043819859623909,2.069247219846022e-05,0.1875
0.09358276426792145,2.069118905047049e-05,0.25
0.09637220203876495,2.068990590248075e-05,0.5625
0.06845913082361221,2.068862275449101e-05,0.4375
0.10019434243440628,2.068733960650128e-05,0.25
0.12408379465341568,2.0686056458511556e-05,0.3125
0.13811972737312317,2.0684773310521813e-05,0.125
0.11353836208581924,2.0683490162532072e-05,0.25
0.10873528569936752,2.0682207014542345e-05,0.1875
0.11154961585998535,2.0680923866552615e-05,0.25
0.10554840415716171,2.0679640718562874e-05,0.1875
0.11249033361673355,2.0678357570573134e-05,0.1875
0.07869112491607666,2.0677074422583404e-05,0.25
0.08785901963710785,2.0675791274593677e-05,0.25
0.08693785965442657,2.0674508126603936e-05,0.3125
0.12619821727275848,2.0673224978614192e-05,0.125
0.10733386874198914,2.067194183062447e-05,0.25
0.12195256352424622,2.067065868263474e-05,0.125
0.06428328156471252,2.0669375534644998e-05,0.375
0.0858800932765007,2.0668092386655258e-05,0.3125
0.14330214262008667,2.0666809238665527e-05,0.1875
0.08512446284294128,2.06655260906758e-05,0.375
0.10584764927625656,2.066424294268606e-05,0.0
0.13046053051948547,2.0662959794696316e-05,0.125
0.10452108830213547,2.0661676646706592e-05,0.25
0.15022680163383484,2.066039349871685e-05,0.0
0.08067668974399567,2.0659110350727108e-05,0.25
0.0689118281006813,2.065782720273738e-05,0.5625
0.1267126500606537,2.065654405474765e-05,0.125
0.08900411427021027,2.065526090675791e-05,0.3125
0.08317625522613525,2.065397775876817e-05,0.4375
0.0781356692314148,2.065269461077844e-05,0.5
0.09053869545459747,2.0651411462788713e-05,0.0625
0.12399876862764359,2.0650128314798972e-05,0.1875
0.12141379714012146,2.0648845166809228e-05,0.1875
0.12207065522670746,2.0647562018819505e-05,0.1875
0.09236574918031693,2.0646278870829774e-05,0.1875
0.11366327106952667,2.0644995722840034e-05,0.3125
0.09494598954916,2.0643712574850293e-05,0.125
0.08831903338432312,2.0642429426860563e-05,0.1875
0.16234305500984192,2.0641146278870836e-05,0.1875
0.08133288472890854,2.0639863130881096e-05,0.1875
0.1081424131989479,2.0638579982891352e-05,0.1875
0.10910002887248993,2.0637296834901625e-05,0.125
0.1003551185131073,2.0636013686911898e-05,0.1875
0.08449233323335648,2.0634730538922154e-05,0.25
0.09882842749357224,2.0633447390932417e-05,0.375
0.06946377456188202,2.0632164242942687e-05,0.375
0.0747450590133667,2.063088109495296e-05,0.3125
0.10326991975307465,2.062959794696322e-05,0.1875
0.11328820139169693,2.0628314798973476e-05,0.125
0.0606139600276947,2.062703165098375e-05,0.5625
0.10956092178821564,2.062574850299402e-05,0.0625
0.1244557797908783,2.0624465355004278e-05,0.125
0.13302454352378845,2.062318220701454e-05,0.1875
0.08552470058202744,2.062189905902481e-05,0.25
0.09332754462957382,2.0620615911035067e-05,0.25
0.07109805196523666,2.061933276304533e-05,0.4375
0.11141600459814072,2.06180496150556e-05,0.375
0.0818728506565094,2.0616766467065872e-05,0.375
0.11633588373661041,2.0615483319076132e-05,0.125
0.11019653081893921,2.0614200171086388e-05,0.3125
0.07039640098810196,2.061291702309666e-05,0.3125
0.09737245738506317,2.0611633875106934e-05,0.375
0.1105596050620079,2.061035072711719e-05,0.1875
0.08526530116796494,2.0609067579127453e-05,0.375
0.09808990359306335,2.0607784431137723e-05,0.25
0.0683411955833435,2.0606501283147992e-05,0.25
0.09094388782978058,2.0605218135158255e-05,0.3125
0.11462870985269547,2.060393498716851e-05,0.125
0.13094159960746765,2.0602651839178785e-05,0.125
0.10194302350282669,2.0601368691189058e-05,0.25
0.10097204148769379,2.0600085543199314e-05,0.375
0.08684118092060089,2.0598802395209573e-05,0.3125
0.1015450656414032,2.0597519247219846e-05,0.25
0.10295439511537552,2.0596236099230116e-05,0.375
0.11152065545320511,2.059495295124038e-05,0.1875
0.10918881744146347,2.0593669803250635e-05,0.375
0.07980402559041977,2.0592386655260908e-05,0.4375
0.10195739567279816,2.059110350727118e-05,0.1875
0.10819655656814575,2.0589820359281437e-05,0.125
0.09111271053552628,2.0588537211291697e-05,0.3125
0.09219660609960556,2.058725406330197e-05,0.1875
0.11692465096712112,2.058597091531224e-05,0.125
0.13435891270637512,2.05846877673225e-05,0.1875
0.10014723241329193,2.058340461933276e-05,0.375
0.11118657141923904,2.058212147134303e-05,0.1875
0.07906253635883331,2.0580838323353305e-05,0.4375
0.11247897893190384,2.0579555175363547e-05,0.125
0.10902396589517593,2.057827202737382e-05,0.1875
0.10310069471597672,2.0576988879384094e-05,0.25
0.06298516690731049,2.057570573139435e-05,0.5625
0.08372362703084946,2.057442258340461e-05,0.375
0.07150743156671524,2.0573139435414882e-05,0.4375
0.08691016584634781,2.0571856287425152e-05,0.4375
0.10628220438957214,2.0570573139435415e-05,0.25
0.11621580272912979,2.056928999144567e-05,0.1875
0.105026975274086,2.0568006843455944e-05,0.375
0.1139327734708786,2.0566723695466217e-05,0.1875
0.11995457112789154,2.0565440547476473e-05,0.0625
0.08506549149751663,2.0564157399486733e-05,0.4375
0.11277783662080765,2.0562874251497006e-05,0.375
0.09662959724664688,2.0561591103507276e-05,0.25
0.11122981458902359,2.0560307955517535e-05,0.1875
0.13462375104427338,2.0559024807527795e-05,0.0625
0.09638676047325134,2.0557741659538064e-05,0.375
0.08906612545251846,2.055645851154834e-05,0.3125
0.10045645385980606,2.0555175363558597e-05,0.25
0.07811783254146576,2.0553892215568856e-05,0.25
0.09580905735492706,2.055260906757913e-05,0.25
0.10694828629493713,2.05513259195894e-05,0.1875
0.09707548469305038,2.055004277159966e-05,0.3125
0.15150213241577148,2.0548759623609918e-05,0.125
0.09327611327171326,2.0547476475620188e-05,0.3125
0.0998389944434166,2.054619332763046e-05,0.25
0.0961395874619484,2.054491017964072e-05,0.25
0.09022951871156693,2.0543627031650977e-05,0.25
0.11415809392929077,2.0542343883661253e-05,0.1875
0.11483229696750641,2.0541060735671523e-05,0.125
0.08995724469423294,2.0539777587681782e-05,0.4375
0.09583824127912521,2.0538494439692042e-05,0.1875
0.09405650943517685,2.053721129170231e-05,0.25
0.0886530801653862,2.053592814371257e-05,0.3125
0.08142750710248947,2.053464499572283e-05,0.3125
0.06748095899820328,2.05333618477331e-05,0.5
0.12715181708335876,2.0532078699743373e-05,0.1875
0.12166164070367813,2.0530795551753633e-05,0.0625
0.11313629895448685,2.0529512403763892e-05,0.0625
0.10776609182357788,2.0528229255774165e-05,0.25
0.10541265457868576,2.0526946107784435e-05,0.3125
0.11732781678438187,2.0525662959794695e-05,0.375
0.11939287930727005,2.0524379811804954e-05,0.1875
0.08847450464963913,2.0523096663815224e-05,0.25
0.09075658768415451,2.0521813515825497e-05,0.3125
0.10322363674640656,2.0520530367835756e-05,0.25
0.08964686840772629,2.0519247219846013e-05,0.4375
0.10007529705762863,2.051796407185629e-05,0.3125
0.07937704026699066,2.051668092386656e-05,0.3125
0.11722148209810257,2.0515397775876818e-05,0.25
0.11274166405200958,2.0514114627887078e-05,0.25
0.09019153565168381,2.0512831479897347e-05,0.1875
0.14563684165477753,2.051154833190762e-05,0.0625
0.12032493203878403,2.051026518391788e-05,0.3125
0.1413215696811676,2.0508982035928136e-05,0.1875
0.08406946808099747,2.050769888793841e-05,0.375
0.09754928201436996,2.0506415739948682e-05,0.3125
0.0833381786942482,2.050513259195894e-05,0.375
0.09884218126535416,2.05038494439692e-05,0.1875
0.08257801830768585,2.050256629597947e-05,0.3125
0.10014788061380386,2.0501283147989744e-05,0.0625
0.1256653517484665,2.0500000000000004e-05,0.3125
0.08489285409450531,2.049871685201026e-05,0.1875
0.08957426995038986,2.0497433704020533e-05,0.375
0.08041004836559296,2.0496150556030806e-05,0.25
0.11443189531564713,2.049486740804105e-05,0.25
0.07104945182800293,2.049358426005132e-05,0.375
0.10458522289991379,2.0492301112061595e-05,0.1875
0.1009753867983818,2.049101796407185e-05,0.25
0.0879947692155838,2.0489734816082114e-05,0.25
